label:soma.i_cap(0.5)/cm(0.5)*1000
7541
-75.1303	3.13602e-06
-75.1303	3.1457e-06
-75.1303	3.15538e-06
-75.1303	3.16506e-06
-75.1303	3.17475e-06
-75.1303	3.18443e-06
-75.1303	3.1941e-06
-75.1303	3.20378e-06
-75.1303	3.21346e-06
-75.1303	3.22313e-06
-75.1303	3.2328e-06
-75.1303	3.24247e-06
-75.1303	3.25214e-06
-75.1303	3.26181e-06
-75.1303	3.27148e-06
-75.1303	3.28114e-06
-75.1303	3.29081e-06
-75.1303	3.30047e-06
-75.1303	3.31013e-06
-75.1303	3.31978e-06
-75.1303	3.32944e-06
-75.1303	3.33909e-06
-75.1303	3.34875e-06
-75.1303	3.3584e-06
-75.1303	3.36804e-06
-75.1303	3.37769e-06
-75.1303	3.38733e-06
-75.1303	3.39698e-06
-75.1303	3.40661e-06
-75.1303	3.41625e-06
-75.1303	3.42589e-06
-75.1303	3.43552e-06
-75.1303	3.44515e-06
-75.1303	3.45478e-06
-75.1303	3.4644e-06
-75.1303	3.47403e-06
-75.1303	3.48365e-06
-75.1303	3.49327e-06
-75.1303	3.50288e-06
-75.1303	3.51249e-06
-75.1303	3.5221e-06
-75.1303	3.53171e-06
-75.1303	3.54132e-06
-75.1303	3.55092e-06
-75.1303	3.56052e-06
-75.1303	3.57012e-06
-75.1303	3.57972e-06
-75.1303	3.58931e-06
-75.1303	3.5989e-06
-75.1303	3.60849e-06
-75.1303	3.61807e-06
-75.1303	3.62765e-06
-75.1303	3.63723e-06
-75.1303	3.64681e-06
-75.1303	3.65638e-06
-75.1303	3.66595e-06
-75.1303	3.67552e-06
-75.1303	3.68508e-06
-75.1303	3.69464e-06
-75.1303	3.7042e-06
-75.1303	3.71376e-06
-75.1303	3.72331e-06
-75.1303	3.73286e-06
-75.1303	3.74241e-06
-75.1303	3.75195e-06
-75.1303	3.76149e-06
-75.1303	3.77103e-06
-75.1303	3.78057e-06
-75.1303	3.7901e-06
-75.1303	3.79963e-06
-75.1303	3.80915e-06
-75.1303	3.81867e-06
-75.1303	3.82819e-06
-75.1303	3.83771e-06
-75.1303	3.84722e-06
-75.1303	3.85673e-06
-75.1303	3.86624e-06
-75.1303	3.87575e-06
-75.1303	3.88525e-06
-75.1303	3.89474e-06
-75.1303	3.90424e-06
-75.1303	3.91373e-06
-75.1303	3.92322e-06
-75.1303	3.9327e-06
-75.1303	3.94218e-06
-75.1303	3.95166e-06
-75.1303	3.96114e-06
-75.1303	3.97061e-06
-75.1303	3.98008e-06
-75.1303	3.98954e-06
-75.1303	3.99901e-06
-75.1303	4.00847e-06
-75.1303	4.01792e-06
-75.1303	4.02737e-06
-75.1303	4.03682e-06
-75.1303	4.04627e-06
-75.1303	4.05571e-06
-75.1303	4.06515e-06
-75.1303	4.07459e-06
-75.1303	4.08402e-06
-75.1303	4.09345e-06
-75.1303	4.10287e-06
-75.1303	4.11229e-06
-75.1303	4.12171e-06
-75.1303	4.13113e-06
-75.1303	4.14054e-06
-75.1303	4.14995e-06
-75.1303	4.15936e-06
-75.1303	4.16876e-06
-75.1303	4.17816e-06
-75.1303	4.18755e-06
-75.1303	4.19694e-06
-75.1303	4.20633e-06
-75.1303	4.21572e-06
-75.1303	4.2251e-06
-75.1303	4.23448e-06
-75.1303	4.24385e-06
-75.1303	4.25322e-06
-75.1303	4.26259e-06
-75.1303	4.27195e-06
-75.1303	4.28131e-06
-75.1303	4.29067e-06
-75.1303	4.30003e-06
-75.1303	4.30938e-06
-75.1303	4.31872e-06
-75.1303	4.32807e-06
-75.1303	4.33741e-06
-75.1303	4.34674e-06
-75.1303	4.35607e-06
-75.1303	4.3654e-06
-75.1303	4.37473e-06
-75.1303	4.38405e-06
-75.1303	4.39337e-06
-75.1303	4.40269e-06
-75.1303	4.412e-06
-75.1303	4.42131e-06
-75.1303	4.43061e-06
-75.1303	4.43991e-06
-75.1303	4.44921e-06
-75.1303	4.4585e-06
-75.1303	4.46779e-06
-75.1303	4.47708e-06
-75.1303	4.48636e-06
-75.1303	4.49564e-06
-75.1303	4.50492e-06
-75.1303	4.51419e-06
-75.1303	4.52346e-06
-75.1303	4.53273e-06
-75.1303	4.54199e-06
-75.1303	4.55125e-06
-75.1303	4.5605e-06
-75.1303	4.56975e-06
-75.1303	4.579e-06
-75.1303	4.58824e-06
-75.1303	4.59748e-06
-75.1303	4.60672e-06
-75.1303	4.61595e-06
-75.1303	4.62518e-06
-75.1303	4.63441e-06
-75.1303	4.64363e-06
-75.1303	4.65285e-06
-75.1303	4.66207e-06
-75.1303	4.67128e-06
-75.1303	4.68048e-06
-75.1303	4.68969e-06
-75.1303	4.69889e-06
-75.1303	4.70809e-06
-75.1303	4.71728e-06
-75.1303	4.72647e-06
-75.1303	4.73566e-06
-75.1303	4.74484e-06
-75.1303	4.75402e-06
-75.1303	4.76319e-06
-75.1303	4.77236e-06
-75.1303	4.78153e-06
-75.1303	4.7907e-06
-75.1303	4.79986e-06
-75.1303	4.80902e-06
-75.1303	4.81817e-06
-75.1303	4.82732e-06
-75.1303	4.83646e-06
-75.1303	4.84561e-06
-75.1303	4.85475e-06
-75.1303	4.86388e-06
-75.1303	4.87301e-06
-75.1303	4.88214e-06
-75.1303	4.89126e-06
-75.1303	4.90038e-06
-75.1303	4.9095e-06
-75.1303	4.91861e-06
-75.1303	4.92772e-06
-75.1303	4.93683e-06
-75.1303	4.94593e-06
-75.1303	4.95503e-06
-75.1303	4.96412e-06
-75.1303	4.97322e-06
-75.1303	4.9823e-06
-75.1303	4.99139e-06
-75.1303	5.00047e-06
-75.1303	5.00955e-06
-75.1303	5.01862e-06
-75.1303	5.02769e-06
-75.1303	5.03675e-06
-75.1303	5.04581e-06
-75.1303	5.05487e-06
-75.1303	5.06393e-06
-75.1303	5.07298e-06
-75.1303	5.08202e-06
-75.1303	5.09107e-06
-75.1303	5.10011e-06
-75.1303	5.10914e-06
-75.1303	5.11817e-06
-75.1303	5.1272e-06
-75.1303	5.13623e-06
-75.1303	5.14525e-06
-75.1303	5.15427e-06
-75.1303	5.16328e-06
-75.1303	5.17229e-06
-75.1303	5.1813e-06
-75.1303	5.1903e-06
-75.1303	5.1993e-06
-75.1303	5.2083e-06
-75.1303	5.21729e-06
-75.1303	5.22627e-06
-75.1303	5.23526e-06
-75.1303	5.24424e-06
-75.1303	5.25322e-06
-75.1303	5.26219e-06
-75.1303	5.27116e-06
-75.1303	5.28013e-06
-75.1303	5.28909e-06
-75.1303	5.29804e-06
-75.1303	5.307e-06
-75.1303	5.31595e-06
-75.1303	5.3249e-06
-75.1303	5.33384e-06
-75.1303	5.34278e-06
-75.1303	5.35172e-06
-75.1303	5.36065e-06
-75.1303	5.36958e-06
-75.1303	5.3785e-06
-75.1303	5.38742e-06
-75.1303	5.39634e-06
-75.1303	5.40525e-06
-75.1303	5.41417e-06
-75.1303	5.42307e-06
-75.1303	5.43197e-06
-75.1303	5.44087e-06
-75.1303	5.44977e-06
-75.1303	5.45866e-06
-75.1303	5.46755e-06
-75.1303	5.47643e-06
-75.1303	5.48531e-06
-75.1303	5.49419e-06
-75.1303	5.50306e-06
-75.1303	5.51193e-06
-75.1303	5.5208e-06
-75.1303	5.52966e-06
-75.1303	5.53852e-06
-75.1303	5.54737e-06
-75.1303	5.55622e-06
-75.1303	5.56507e-06
-75.1303	5.57391e-06
-75.1303	5.58275e-06
-75.1303	5.59159e-06
-75.1303	5.60042e-06
-75.1303	5.60925e-06
-75.1303	5.61807e-06
-75.1303	5.62689e-06
-75.1303	5.63571e-06
-75.1303	5.64452e-06
-75.1303	5.65333e-06
-75.1303	5.66214e-06
-75.1303	5.67094e-06
-75.1303	5.67974e-06
-75.1303	5.68854e-06
-75.1303	5.69733e-06
-75.1303	5.70612e-06
-75.1303	5.7149e-06
-75.1303	5.72368e-06
-75.1303	5.73245e-06
-75.1303	5.74123e-06
-75.1303	5.75e-06
-75.1303	5.75876e-06
-75.1303	5.76752e-06
-75.1303	5.77628e-06
-75.1303	5.78504e-06
-75.1303	5.79378e-06
-75.1303	5.80253e-06
-75.1303	5.81127e-06
-75.1303	5.82001e-06
-75.1303	5.82875e-06
-75.1303	5.83748e-06
-75.1303	5.84621e-06
-75.1303	5.85493e-06
-75.1303	5.86365e-06
-75.1303	5.87237e-06
-75.1303	5.88108e-06
-75.1303	5.88979e-06
-75.1303	5.8985e-06
-75.1303	5.9072e-06
-75.1303	5.9159e-06
-75.1303	5.92459e-06
-75.1303	5.93328e-06
-75.1303	5.94197e-06
-75.1303	5.95065e-06
-75.1303	5.95933e-06
-75.1303	5.96801e-06
-75.1303	5.97668e-06
-75.1303	5.98535e-06
-75.1303	5.99401e-06
-75.1303	6.00268e-06
-75.1303	6.01133e-06
-75.1303	6.01999e-06
-75.1303	6.02864e-06
-75.1303	6.03728e-06
-75.1303	6.04592e-06
-75.1303	6.05456e-06
-75.1303	6.0632e-06
-75.1303	6.07183e-06
-75.1303	6.08046e-06
-75.1303	6.08908e-06
-75.1303	6.0977e-06
-75.1303	6.10632e-06
-75.1303	6.11493e-06
-75.1303	6.12354e-06
-75.1303	6.13214e-06
-75.1303	6.14074e-06
-75.1303	6.14934e-06
-75.1303	6.15794e-06
-75.1303	6.16653e-06
-75.1303	6.17511e-06
-75.1303	6.18369e-06
-75.1303	6.19227e-06
-75.1303	6.20085e-06
-75.1303	6.20942e-06
-75.1303	6.21799e-06
-75.1303	6.22655e-06
-75.1303	6.23511e-06
-75.1303	6.24367e-06
-75.1303	6.25222e-06
-75.1303	6.26077e-06
-75.1303	6.26932e-06
-75.1303	6.27786e-06
-75.1303	6.2864e-06
-75.1303	6.29493e-06
-75.1303	6.30346e-06
-75.1303	6.31199e-06
-75.1303	6.32051e-06
-75.1303	6.32903e-06
-75.1303	6.33755e-06
-75.1303	6.34606e-06
-75.1303	6.35457e-06
-75.1303	6.36308e-06
-75.1303	6.37158e-06
-75.1303	6.38007e-06
-75.1303	6.38857e-06
-75.1303	6.39706e-06
-75.1303	6.40554e-06
-75.1303	6.41402e-06
-75.1303	6.4225e-06
-75.1303	6.43098e-06
-75.1303	6.43945e-06
-75.1303	6.44792e-06
-75.1303	6.45638e-06
-75.1303	6.46484e-06
-75.1303	6.4733e-06
-75.1303	6.48175e-06
-75.1303	6.4902e-06
-75.1303	6.49865e-06
-75.1303	6.50709e-06
-75.1303	6.51552e-06
-75.1303	6.52396e-06
-75.1303	6.53239e-06
-75.1303	6.54082e-06
-75.1303	6.54924e-06
-75.1303	6.55766e-06
-75.1303	6.56607e-06
-75.1303	6.57449e-06
-75.1303	6.58289e-06
-75.1303	6.5913e-06
-75.1303	6.5997e-06
-75.1303	6.6081e-06
-75.1303	6.61649e-06
-75.1303	6.62488e-06
-75.1303	6.63327e-06
-75.1303	6.64165e-06
-75.1303	6.65003e-06
-75.1303	6.6584e-06
-75.1303	6.66677e-06
-75.1303	6.67514e-06
-75.1303	6.6835e-06
-75.1303	6.69186e-06
-75.1303	6.70022e-06
-75.1303	6.70857e-06
-75.1303	6.71692e-06
-75.1303	6.72527e-06
-75.1303	6.73361e-06
-75.1303	6.74195e-06
-75.1303	6.75028e-06
-75.1303	6.75861e-06
-75.1303	6.76694e-06
-75.1303	6.77526e-06
-75.1303	6.78358e-06
-75.1303	6.7919e-06
-75.1303	6.80021e-06
-75.1303	6.80852e-06
-75.1303	6.81682e-06
-75.1303	6.82512e-06
-75.1303	6.83342e-06
-75.1303	6.84171e-06
-75.1303	6.85e-06
-75.1303	6.85829e-06
-75.1303	6.86657e-06
-75.1303	6.87485e-06
-75.1303	6.88312e-06
-75.1303	6.89139e-06
-75.1303	6.89966e-06
-75.1303	6.90793e-06
-75.1303	6.91618e-06
-75.1303	6.92444e-06
-75.1303	6.93269e-06
-75.1303	6.94094e-06
-75.1303	6.94919e-06
-75.1303	6.95743e-06
-75.1303	6.96567e-06
-75.1303	6.9739e-06
-75.1303	6.98213e-06
-75.1303	6.99036e-06
-75.1303	6.99858e-06
-75.1303	7.0068e-06
-75.1303	7.01502e-06
-75.1303	7.02323e-06
-75.1303	7.03144e-06
-75.1303	7.03964e-06
-75.1303	7.04784e-06
-75.1303	7.05604e-06
-75.1303	7.06423e-06
-75.1303	7.07242e-06
-75.1303	7.08061e-06
-75.1303	7.08879e-06
-75.1303	7.09697e-06
-75.1303	7.10514e-06
-75.1303	7.11332e-06
-75.1303	7.12148e-06
-75.1303	7.12965e-06
-75.1303	7.13781e-06
-75.1303	7.14596e-06
-75.1303	7.15412e-06
-75.1303	7.16227e-06
-75.1303	7.17041e-06
-75.1303	7.17856e-06
-75.1303	7.18669e-06
-75.1303	7.19483e-06
-75.1303	7.20296e-06
-75.1303	7.21109e-06
-75.1303	7.21921e-06
-75.1303	7.22733e-06
-75.1303	7.23544e-06
-75.1303	7.24356e-06
-75.1303	7.25167e-06
-75.1303	7.25977e-06
-75.1303	7.26787e-06
-75.1303	7.27597e-06
-75.1303	7.28406e-06
-75.1303	7.29215e-06
-75.1303	7.30024e-06
-75.1303	7.30833e-06
-75.1303	7.3164e-06
-75.1303	7.32448e-06
-75.1303	7.33255e-06
-75.1303	7.34062e-06
-75.1303	7.34868e-06
-75.1303	7.35675e-06
-75.1303	7.3648e-06
-75.1303	7.37286e-06
-75.1303	7.38091e-06
-75.1303	7.38895e-06
-75.1303	7.39699e-06
-75.1303	7.40503e-06
-75.1303	7.41307e-06
-75.1303	7.4211e-06
-75.1303	7.42913e-06
-75.1303	7.43715e-06
-75.1303	7.44517e-06
-75.1303	7.45319e-06
-75.1303	7.4612e-06
-75.1303	7.46921e-06
-75.1303	7.47722e-06
-75.1303	7.48522e-06
-75.1303	7.49322e-06
-75.1303	7.50121e-06
-75.1303	7.5092e-06
-75.1303	7.51719e-06
-75.1303	7.52517e-06
-75.1303	7.53315e-06
-75.1303	7.54113e-06
-75.1303	7.5491e-06
-75.1303	7.55707e-06
-75.1303	7.56504e-06
-75.1303	7.573e-06
-75.1303	7.58096e-06
-75.1303	7.58891e-06
-75.1303	7.59686e-06
-75.1303	7.60481e-06
-75.1303	7.61275e-06
-75.1303	7.62069e-06
-75.1303	7.62863e-06
-75.1303	7.63656e-06
-75.1303	7.64449e-06
-75.1303	7.65241e-06
-75.1303	7.66034e-06
-75.1303	7.66825e-06
-75.1303	7.67617e-06
-75.1303	7.68408e-06
-75.1303	7.69198e-06
-75.1303	7.69989e-06
-75.1303	7.70779e-06
-75.1303	7.71568e-06
-75.1303	7.72357e-06
-75.1303	7.73146e-06
-75.1303	7.73935e-06
-75.1303	7.74723e-06
-75.1303	7.75511e-06
-75.1303	7.76298e-06
-75.1303	7.77085e-06
-75.1303	7.77872e-06
-75.1303	7.78658e-06
-75.1303	7.79444e-06
-75.1303	7.80229e-06
-75.1303	7.81014e-06
-75.1303	7.81799e-06
-75.1303	7.82584e-06
-75.1303	7.83368e-06
-75.1303	7.84152e-06
-75.1303	7.84935e-06
-75.1303	7.85718e-06
-75.1303	7.86501e-06
-75.1303	7.87283e-06
-75.1303	7.88065e-06
-75.1303	7.88846e-06
-75.1303	7.89627e-06
-75.1303	7.90408e-06
-75.1303	7.91189e-06
-75.1303	7.91969e-06
-75.1303	7.92748e-06
-75.1303	7.93528e-06
-75.1303	7.94307e-06
-75.1303	7.95085e-06
-75.1303	7.95863e-06
-75.1303	7.96641e-06
-75.1303	7.97419e-06
-75.1303	7.98196e-06
-75.1303	7.98973e-06
-75.1303	7.99749e-06
-75.1303	8.00525e-06
-75.1303	8.01301e-06
-75.1303	8.02076e-06
-75.1303	8.02851e-06
-75.1303	8.03626e-06
-75.1303	8.044e-06
-75.1303	8.05174e-06
-75.1303	8.05947e-06
-75.1303	8.0672e-06
-75.1303	8.07493e-06
-75.1303	8.08266e-06
-75.1303	8.09038e-06
-75.1303	8.09809e-06
-75.1303	8.10581e-06
-75.1303	8.11352e-06
-75.1303	8.12122e-06
-75.1303	8.12892e-06
-75.1303	8.13662e-06
-75.1303	8.14432e-06
-75.1303	8.15201e-06
-75.1303	8.1597e-06
-75.1303	8.16738e-06
-75.1303	8.17506e-06
-75.1303	8.18274e-06
-75.1303	8.19041e-06
-75.1303	8.19808e-06
-75.1303	8.20575e-06
-75.1303	8.21341e-06
-75.1303	8.22107e-06
-75.1303	8.22872e-06
-75.1303	8.23637e-06
-75.1303	8.24402e-06
-75.1303	8.25166e-06
-75.1303	8.25931e-06
-75.1303	8.26694e-06
-75.1303	8.27457e-06
-75.1303	8.2822e-06
-75.1303	8.28983e-06
-75.1303	8.29745e-06
-75.1303	8.30507e-06
-75.1303	8.31269e-06
-75.1303	8.3203e-06
-75.1303	8.3279e-06
-75.1303	8.33551e-06
-75.1303	8.34311e-06
-75.1303	8.3507e-06
-75.1303	8.3583e-06
-75.1303	8.36589e-06
-75.1303	8.37347e-06
-75.1303	8.38106e-06
-75.1303	8.38864e-06
-75.1303	8.39621e-06
-75.1303	8.40378e-06
-75.1303	8.41135e-06
-75.1303	8.41891e-06
-75.1303	8.42647e-06
-75.1303	8.43403e-06
-75.1303	8.44158e-06
-75.1303	8.44913e-06
-75.1303	8.45668e-06
-75.1303	8.46422e-06
-75.1303	8.47176e-06
-75.1303	8.47929e-06
-75.1303	8.48683e-06
-75.1303	8.49435e-06
-75.1303	8.50188e-06
-75.1303	8.5094e-06
-75.1303	8.51692e-06
-75.1303	8.52443e-06
-75.1303	8.53194e-06
-75.1303	8.53945e-06
-75.1303	8.54695e-06
-75.1303	8.55445e-06
-75.1303	8.56194e-06
-75.1303	8.56943e-06
-75.1303	8.57692e-06
-75.1303	8.58441e-06
-75.1303	8.59189e-06
-75.1303	8.59937e-06
-75.1303	8.60684e-06
-75.1303	8.61431e-06
-75.1303	8.62178e-06
-75.1303	8.62924e-06
-75.1303	8.6367e-06
-75.1303	8.64415e-06
-75.1303	8.6516e-06
-75.1303	8.65905e-06
-75.1303	8.6665e-06
-75.1303	8.67394e-06
-75.1303	8.68138e-06
-75.1303	8.68881e-06
-75.1303	8.69624e-06
-75.1303	8.70367e-06
-75.1303	8.71109e-06
-75.1303	8.71851e-06
-75.1303	8.72593e-06
-75.1303	8.73334e-06
-75.1303	8.74075e-06
-75.1303	8.74815e-06
-75.1303	8.75555e-06
-75.1303	8.76295e-06
-75.1303	8.77034e-06
-75.1303	8.77774e-06
-75.1303	8.78512e-06
-75.1303	8.79251e-06
-75.1303	8.79989e-06
-75.1303	8.80726e-06
-75.1303	8.81464e-06
-75.1303	8.822e-06
-75.1303	8.82937e-06
-75.1303	8.83673e-06
-75.1303	8.84409e-06
-75.1303	8.85144e-06
-75.1303	8.85879e-06
-75.1303	8.86614e-06
-75.1303	8.87349e-06
-75.1303	8.88083e-06
-75.1303	8.88816e-06
-75.1303	8.89549e-06
-75.1303	8.90282e-06
-75.1303	8.91015e-06
-75.1303	8.91747e-06
-75.1303	8.92479e-06
-75.1303	8.93211e-06
-75.1303	8.93942e-06
-75.1303	8.94672e-06
-75.1303	8.95403e-06
-75.1303	8.96133e-06
-75.1303	8.96863e-06
-75.1303	8.97592e-06
-75.1303	8.98321e-06
-75.1303	8.9905e-06
-75.1303	8.99778e-06
-75.1303	9.00506e-06
-75.1303	9.01233e-06
-75.1303	9.01961e-06
-75.1303	9.02687e-06
-75.1303	9.03414e-06
-75.1303	9.0414e-06
-75.1303	9.04866e-06
-75.1303	9.05591e-06
-75.1303	9.06316e-06
-75.1303	9.07041e-06
-75.1303	9.07765e-06
-75.1303	9.08489e-06
-75.1303	9.09213e-06
-75.1303	9.09936e-06
-75.1303	9.10659e-06
-75.1303	9.11381e-06
-75.1303	9.12103e-06
-75.1303	9.12825e-06
-75.1303	9.13547e-06
-75.1303	9.14268e-06
-75.1303	9.14989e-06
-75.1303	9.15709e-06
-75.1303	9.16429e-06
-75.1303	9.17149e-06
-75.1303	9.17868e-06
-75.1303	9.18587e-06
-75.1303	9.19305e-06
-75.1303	9.20024e-06
-75.1303	9.20742e-06
-75.1303	9.21459e-06
-75.1303	9.22176e-06
-75.1303	9.22893e-06
-75.1303	9.23609e-06
-75.1303	9.24325e-06
-75.1303	9.25041e-06
-75.1303	9.25757e-06
-75.1303	9.26472e-06
-75.1303	9.27186e-06
-75.1303	9.27901e-06
-75.1303	9.28614e-06
-75.1303	9.29328e-06
-75.1303	9.30041e-06
-75.1303	9.30754e-06
-75.1303	9.31467e-06
-75.1303	9.32179e-06
-75.1303	9.32891e-06
-75.1303	9.33602e-06
-75.1303	9.34313e-06
-75.1303	9.35024e-06
-75.1303	9.35734e-06
-75.1303	9.36444e-06
-75.1303	9.37154e-06
-75.1303	9.37863e-06
-75.1303	9.38572e-06
-75.1303	9.3928e-06
-75.1303	9.39989e-06
-75.1303	9.40697e-06
-75.1303	9.41404e-06
-75.1303	9.42111e-06
-75.1303	9.42818e-06
-75.1303	9.43524e-06
-75.1303	9.4423e-06
-75.1303	9.44936e-06
-75.1303	9.45642e-06
-75.1303	9.46347e-06
-75.1303	9.47051e-06
-75.1303	9.47756e-06
-75.1303	9.48459e-06
-75.1303	9.49163e-06
-75.1303	9.49866e-06
-75.1303	9.50569e-06
-75.1303	9.51272e-06
-75.1303	9.51974e-06
-75.1303	9.52676e-06
-75.1303	9.53377e-06
-75.1303	9.54078e-06
-75.1303	9.54779e-06
-75.1303	9.55479e-06
-75.1303	9.56179e-06
-75.1303	9.56879e-06
-75.1303	9.57578e-06
-75.1303	9.58277e-06
-75.1303	9.58976e-06
-75.1303	9.59674e-06
-75.1303	9.60372e-06
-75.1303	9.6107e-06
-75.1303	9.61767e-06
-75.1303	9.62463e-06
-75.1303	9.6316e-06
-75.1303	9.63856e-06
-75.1303	9.64552e-06
-75.1303	9.65247e-06
-75.1303	9.65942e-06
-75.1303	9.66637e-06
-75.1303	9.67331e-06
-75.1303	9.68025e-06
-75.1303	9.68719e-06
-75.1303	9.69412e-06
-75.1303	9.70105e-06
-75.1303	9.70798e-06
-75.1303	9.7149e-06
-75.1303	9.72182e-06
-75.1303	9.72873e-06
-75.1303	9.73564e-06
-75.1303	9.74255e-06
-75.1303	9.74946e-06
-75.1303	9.75636e-06
-75.1303	9.76325e-06
-75.1303	9.77015e-06
-75.1303	9.77704e-06
-75.1303	9.78392e-06
-75.1303	9.79081e-06
-75.1303	9.79769e-06
-75.1303	9.80456e-06
-75.1303	9.81144e-06
-75.1303	9.8183e-06
-75.1303	9.82517e-06
-75.1303	9.83203e-06
-75.1303	9.83889e-06
-75.1303	9.84574e-06
-75.1303	9.85259e-06
-75.1303	9.85944e-06
-75.1303	9.86629e-06
-75.1303	9.87313e-06
-75.1303	9.87996e-06
-75.1303	9.8868e-06
-75.1303	9.89363e-06
-75.1303	9.90045e-06
-75.1303	9.90728e-06
-75.1303	9.9141e-06
-75.1303	9.92091e-06
-75.1303	9.92772e-06
-75.1303	9.93453e-06
-75.1303	9.94134e-06
-75.1303	9.94814e-06
-75.1303	9.95494e-06
-75.1303	9.96173e-06
-75.1303	9.96852e-06
-75.1303	9.97531e-06
-75.1303	9.9821e-06
-75.1303	9.98888e-06
-75.1303	9.99565e-06
-75.1303	1.00024e-05
-75.1303	1.00092e-05
-75.1303	1.0016e-05
-75.1303	1.00227e-05
-75.1303	1.00295e-05
-75.1303	1.00362e-05
-75.1303	1.0043e-05
-75.1303	1.00497e-05
-75.1303	1.00565e-05
-75.1303	1.00632e-05
-75.1303	1.007e-05
-75.1303	1.00767e-05
-75.1303	1.00834e-05
-75.1303	1.00902e-05
-75.1303	1.00969e-05
-75.1303	1.01036e-05
-75.1303	1.01103e-05
-75.1303	1.0117e-05
-75.1303	1.01237e-05
-75.1303	1.01305e-05
-75.1303	1.01372e-05
-75.1303	1.01439e-05
-75.1303	1.01505e-05
-75.1303	1.01572e-05
-75.1303	1.01639e-05
-75.1303	1.01706e-05
-75.1303	1.01773e-05
-75.1303	1.0184e-05
-75.1303	1.01907e-05
-75.1303	1.01973e-05
-75.1303	1.0204e-05
-75.1303	1.02107e-05
-75.1303	1.02173e-05
-75.1303	1.0224e-05
-75.1303	1.02306e-05
-75.1303	1.02373e-05
-75.1303	1.02439e-05
-75.1303	1.02506e-05
-75.1303	1.02572e-05
-75.1303	1.02638e-05
-75.1303	1.02705e-05
-75.1303	1.02771e-05
-75.1303	1.02837e-05
-75.1303	1.02904e-05
-75.1303	1.0297e-05
-75.1303	1.03036e-05
-75.1303	1.03102e-05
-75.1303	1.03168e-05
-75.1303	1.03234e-05
-75.1303	1.033e-05
-75.1303	1.03366e-05
-75.1303	1.03432e-05
-75.1303	1.03498e-05
-75.1303	1.03564e-05
-75.1303	1.0363e-05
-75.1303	1.03695e-05
-75.1303	1.03761e-05
-75.1303	1.03827e-05
-75.1303	1.03893e-05
-75.1303	1.03958e-05
