label:
8062
533.63	-75.1303
533.64	-75.1303
533.65	-75.1303
533.66	-75.1303
533.67	-75.1303
533.68	-75.1303
533.69	-75.1303
533.7	-75.1303
533.71	-75.1303
533.72	-75.1303
533.73	-75.1303
533.74	-75.1303
533.75	-75.1303
533.76	-75.1303
533.77	-75.1303
533.78	-75.1303
533.79	-75.1303
533.8	-75.1303
533.81	-75.1303
533.82	-75.1303
533.83	-75.1303
533.84	-75.1303
533.85	-75.1303
533.86	-75.1303
533.87	-75.1303
533.88	-75.1303
533.89	-75.1303
533.9	-75.1303
533.91	-75.1303
533.92	-75.1303
533.93	-75.1303
533.94	-75.1303
533.95	-75.1303
533.96	-75.1303
533.97	-75.1303
533.98	-75.1303
533.99	-75.1303
534	-75.1303
534.01	-75.1303
534.02	-75.1303
534.03	-75.1303
534.04	-75.1303
534.05	-75.1303
534.06	-75.1303
534.07	-75.1303
534.08	-75.1303
534.09	-75.1303
534.1	-75.1303
534.11	-75.1303
534.12	-75.1303
534.13	-75.1303
534.14	-75.1303
534.15	-75.1303
534.16	-75.1303
534.17	-75.1303
534.18	-75.1303
534.19	-75.1303
534.2	-75.1303
534.21	-75.1303
534.22	-75.1303
534.23	-75.1303
534.24	-75.1303
534.25	-75.1303
534.26	-75.1303
534.27	-75.1303
534.28	-75.1303
534.29	-75.1303
534.3	-75.1303
534.31	-75.1303
534.32	-75.1303
534.33	-75.1303
534.34	-75.1303
534.35	-75.1303
534.36	-75.1303
534.37	-75.1303
534.38	-75.1303
534.39	-75.1303
534.4	-75.1303
534.41	-75.1303
534.42	-75.1303
534.43	-75.1303
534.44	-75.1303
534.45	-75.1303
534.46	-75.1303
534.47	-75.1303
534.48	-75.1303
534.49	-75.1303
534.5	-75.1303
534.51	-75.1303
534.52	-75.1303
534.53	-75.1303
534.54	-75.1303
534.55	-75.1303
534.56	-75.1303
534.57	-75.1303
534.58	-75.1303
534.59	-75.1303
534.6	-75.1303
534.61	-75.1303
534.62	-75.1303
534.63	-75.1303
534.64	-75.1303
534.65	-75.1303
534.66	-75.1303
534.67	-75.1303
534.68	-75.1303
534.69	-75.1303
534.7	-75.1303
534.71	-75.1303
534.72	-75.1303
534.73	-75.1303
534.74	-75.1303
534.75	-75.1303
534.76	-75.1303
534.77	-75.1303
534.78	-75.1303
534.79	-75.1303
534.8	-75.1303
534.81	-75.1303
534.82	-75.1303
534.83	-75.1303
534.84	-75.1303
534.85	-75.1303
534.86	-75.1303
534.87	-75.1303
534.88	-75.1303
534.89	-75.1303
534.9	-75.1303
534.91	-75.1303
534.92	-75.1303
534.93	-75.1303
534.94	-75.1303
534.95	-75.1303
534.96	-75.1303
534.97	-75.1303
534.98	-75.1303
534.99	-75.1303
535	-75.1303
535.01	-75.1303
535.02	-75.1303
535.03	-75.1303
535.04	-75.1303
535.05	-75.1303
535.06	-75.1303
535.07	-75.1303
535.08	-75.1303
535.09	-75.1303
535.1	-75.1303
535.11	-75.1303
535.12	-75.1303
535.13	-75.1303
535.14	-75.1303
535.15	-75.1303
535.16	-75.1303
535.17	-75.1303
535.18	-75.1303
535.19	-75.1303
535.2	-75.1303
535.21	-75.1303
535.22	-75.1303
535.23	-75.1303
535.24	-75.1303
535.25	-75.1303
535.26	-75.1303
535.27	-75.1303
535.28	-75.1303
535.29	-75.1303
535.3	-75.1303
535.31	-75.1303
535.32	-75.1303
535.33	-75.1303
535.34	-75.1303
535.35	-75.1303
535.36	-75.1303
535.37	-75.1303
535.38	-75.1303
535.39	-75.1303
535.4	-75.1303
535.41	-75.1303
535.42	-75.1303
535.43	-75.1303
535.44	-75.1303
535.45	-75.1303
535.46	-75.1303
535.47	-75.1303
535.48	-75.1303
535.49	-75.1303
535.5	-75.1303
535.51	-75.1303
535.52	-75.1303
535.53	-75.1303
535.54	-75.1303
535.55	-75.1303
535.56	-75.1303
535.57	-75.1303
535.58	-75.1303
535.59	-75.1303
535.6	-75.1303
535.61	-75.1303
535.62	-75.1303
535.63	-75.1303
535.64	-75.1303
535.65	-75.1303
535.66	-75.1303
535.67	-75.1303
535.68	-75.1303
535.69	-75.1303
535.7	-75.1303
535.71	-75.1303
535.72	-75.1303
535.73	-75.1303
535.74	-75.1303
535.75	-75.1303
535.76	-75.1303
535.77	-75.1303
535.78	-75.1303
535.79	-75.1303
535.8	-75.1303
535.81	-75.1303
535.82	-75.1303
535.83	-75.1303
535.84	-75.1303
535.85	-75.1303
535.86	-75.1303
535.87	-75.1303
535.88	-75.1303
535.89	-75.1303
535.9	-75.1303
535.91	-75.1303
535.92	-75.1303
535.93	-75.1303
535.94	-75.1303
535.95	-75.1303
535.96	-75.1303
535.97	-75.1303
535.98	-75.1303
535.99	-75.1303
536	-75.1303
536.01	-75.1303
536.02	-75.1303
536.03	-75.1303
536.04	-75.1303
536.05	-75.1303
536.06	-75.1303
536.07	-75.1303
536.08	-75.1303
536.09	-75.1303
536.1	-75.1303
536.11	-75.1303
536.12	-75.1303
536.13	-75.1303
536.14	-75.1303
536.15	-75.1303
536.16	-75.1303
536.17	-75.1303
536.18	-75.1303
536.19	-75.1303
536.2	-75.1303
536.21	-75.1303
536.22	-75.1303
536.23	-75.1303
536.24	-75.1303
536.25	-75.1303
536.26	-75.1303
536.27	-75.1303
536.28	-75.1303
536.29	-75.1303
536.3	-75.1303
536.31	-75.1303
536.32	-75.1303
536.33	-75.1303
536.34	-75.1303
536.35	-75.1303
536.36	-75.1303
536.37	-75.1303
536.38	-75.1303
536.39	-75.1303
536.4	-75.1303
536.41	-75.1303
536.42	-75.1303
536.43	-75.1303
536.44	-75.1303
536.45	-75.1303
536.46	-75.1303
536.47	-75.1303
536.48	-75.1303
536.49	-75.1303
536.5	-75.1303
536.51	-75.1303
536.52	-75.1303
536.53	-75.1303
536.54	-75.1303
536.55	-75.1303
536.56	-75.1303
536.57	-75.1303
536.58	-75.1303
536.59	-75.1303
536.6	-75.1303
536.61	-75.1303
536.62	-75.1303
536.63	-75.1303
536.64	-75.1303
536.65	-75.1303
536.66	-75.1303
536.67	-75.1303
536.68	-75.1303
536.69	-75.1303
536.7	-75.1303
536.71	-75.1303
536.72	-75.1303
536.73	-75.1303
536.74	-75.1303
536.75	-75.1303
536.76	-75.1303
536.77	-75.1303
536.78	-75.1303
536.79	-75.1303
536.8	-75.1303
536.81	-75.1303
536.82	-75.1303
536.83	-75.1303
536.84	-75.1303
536.85	-75.1303
536.86	-75.1303
536.87	-75.1303
536.88	-75.1303
536.89	-75.1303
536.9	-75.1303
536.91	-75.1303
536.92	-75.1303
536.93	-75.1303
536.94	-75.1303
536.95	-75.1303
536.96	-75.1303
536.97	-75.1303
536.98	-75.1303
536.99	-75.1303
537	-75.1303
537.01	-75.1303
537.02	-75.1303
537.03	-75.1303
537.04	-75.1303
537.05	-75.1303
537.06	-75.1303
537.07	-75.1303
537.08	-75.1303
537.09	-75.1303
537.1	-75.1303
537.11	-75.1303
537.12	-75.1303
537.13	-75.1303
537.14	-75.1303
537.15	-75.1303
537.16	-75.1303
537.17	-75.1303
537.18	-75.1303
537.19	-75.1303
537.2	-75.1303
537.21	-75.1303
537.22	-75.1303
537.23	-75.1303
537.24	-75.1303
537.25	-75.1303
537.26	-75.1303
537.27	-75.1303
537.28	-75.1303
537.29	-75.1303
537.3	-75.1303
537.31	-75.1303
537.32	-75.1303
537.33	-75.1303
537.34	-75.1303
537.35	-75.1303
537.36	-75.1303
537.37	-75.1303
537.38	-75.1303
537.39	-75.1303
537.4	-75.1303
537.41	-75.1303
537.42	-75.1303
537.43	-75.1303
537.44	-75.1303
537.45	-75.1303
537.46	-75.1303
537.47	-75.1303
537.48	-75.1303
537.49	-75.1303
537.5	-75.1303
537.51	-75.1303
537.52	-75.1303
537.53	-75.1303
537.54	-75.1303
537.55	-75.1303
537.56	-75.1303
537.57	-75.1303
537.58	-75.1303
537.59	-75.1303
537.6	-75.1303
537.61	-75.1303
537.62	-75.1303
537.63	-75.1303
537.64	-75.1303
537.65	-75.1303
537.66	-75.1303
537.67	-75.1303
537.68	-75.1303
537.69	-75.1303
537.7	-75.1303
537.71	-75.1303
537.72	-75.1303
537.73	-75.1303
537.74	-75.1303
537.75	-75.1303
537.76	-75.1303
537.77	-75.1303
537.78	-75.1303
537.79	-75.1303
537.8	-75.1303
537.81	-75.1303
537.82	-75.1303
537.83	-75.1303
537.84	-75.1303
537.85	-75.1303
537.86	-75.1303
537.87	-75.1303
537.88	-75.1303
537.89	-75.1303
537.9	-75.1303
537.91	-75.1303
537.92	-75.1303
537.93	-75.1303
537.94	-75.1303
537.95	-75.1303
537.96	-75.1303
537.97	-75.1303
537.98	-75.1303
537.99	-75.1303
538	-75.1303
538.01	-75.1303
538.02	-75.1303
538.03	-75.1303
538.04	-75.1303
538.05	-75.1303
538.06	-75.1303
538.07	-75.1303
538.08	-75.1303
538.09	-75.1303
538.1	-75.1303
538.11	-75.1303
538.12	-75.1303
538.13	-75.1303
538.14	-75.1303
538.15	-75.1303
538.16	-75.1303
538.17	-75.1303
538.18	-75.1303
538.19	-75.1303
538.2	-75.1303
538.21	-75.1303
538.22	-75.1303
538.23	-75.1303
538.24	-75.1303
538.25	-75.1303
538.26	-75.1303
538.27	-75.1303
538.28	-75.1303
538.29	-75.1303
538.3	-75.1303
538.31	-75.1303
538.32	-75.1303
538.33	-75.1303
538.34	-75.1303
538.35	-75.1303
538.36	-75.1303
538.37	-75.1303
538.38	-75.1303
538.39	-75.1303
538.4	-75.1303
538.41	-75.1303
538.42	-75.1303
538.43	-75.1303
538.44	-75.1303
538.45	-75.1303
538.46	-75.1303
538.47	-75.1303
538.48	-75.1303
538.49	-75.1303
538.5	-75.1303
538.51	-75.1303
538.52	-75.1303
538.53	-75.1303
538.54	-75.1303
538.55	-75.1303
538.56	-75.1303
538.57	-75.1303
538.58	-75.1303
538.59	-75.1303
538.6	-75.1303
538.61	-75.1303
538.62	-75.1303
538.63	-75.1303
538.64	-75.1303
538.65	-75.1303
538.66	-75.1303
538.67	-75.1303
538.68	-75.1303
538.69	-75.1303
538.7	-75.1303
538.71	-75.1303
538.72	-75.1303
538.73	-75.1303
538.74	-75.1303
538.75	-75.1303
538.76	-75.1303
538.77	-75.1303
538.78	-75.1303
538.79	-75.1303
538.8	-75.1303
538.81	-75.1303
538.82	-75.1303
538.83	-75.1303
538.84	-75.1303
538.85	-75.1303
538.86	-75.1303
538.87	-75.1303
538.88	-75.1303
538.89	-75.1303
538.9	-75.1303
538.91	-75.1303
538.92	-75.1303
538.93	-75.1303
538.94	-75.1303
538.95	-75.1303
538.96	-75.1303
538.97	-75.1303
538.98	-75.1303
538.99	-75.1303
539	-75.1303
539.01	-75.1303
539.02	-75.1303
539.03	-75.1303
539.04	-75.1303
539.05	-75.1303
539.06	-75.1303
539.07	-75.1303
539.08	-75.1303
539.09	-75.1303
539.1	-75.1303
539.11	-75.1303
539.12	-75.1303
539.13	-75.1303
539.14	-75.1303
539.15	-75.1303
539.16	-75.1303
539.17	-75.1303
539.18	-75.1303
539.19	-75.1303
539.2	-75.1303
539.21	-75.1303
539.22	-75.1303
539.23	-75.1303
539.24	-75.1303
539.25	-75.1303
539.26	-75.1303
539.27	-75.1303
539.28	-75.1303
539.29	-75.1303
539.3	-75.1303
539.31	-75.1303
539.32	-75.1303
539.33	-75.1303
539.34	-75.1303
539.35	-75.1303
539.36	-75.1303
539.37	-75.1303
539.38	-75.1303
539.39	-75.1303
539.4	-75.1303
539.41	-75.1303
539.42	-75.1303
539.43	-75.1303
539.44	-75.1303
539.45	-75.1303
539.46	-75.1303
539.47	-75.1303
539.48	-75.1303
539.49	-75.1303
539.5	-75.1303
539.51	-75.1303
539.52	-75.1303
539.53	-75.1303
539.54	-75.1303
539.55	-75.1303
539.56	-75.1303
539.57	-75.1303
539.58	-75.1303
539.59	-75.1303
539.6	-75.1303
539.61	-75.1303
539.62	-75.1303
539.63	-75.1303
539.64	-75.1303
539.65	-75.1303
539.66	-75.1303
539.67	-75.1303
539.68	-75.1303
539.69	-75.1303
539.7	-75.1303
539.71	-75.1303
539.72	-75.1303
539.73	-75.1303
539.74	-75.1303
539.75	-75.1303
539.76	-75.1303
539.77	-75.1303
539.78	-75.1303
539.79	-75.1303
539.8	-75.1303
539.81	-75.1303
539.82	-75.1303
539.83	-75.1303
539.84	-75.1303
539.85	-75.1303
539.86	-75.1303
539.87	-75.1303
539.88	-75.1303
539.89	-75.1303
539.9	-75.1303
539.91	-75.1303
539.92	-75.1303
539.93	-75.1303
539.94	-75.1303
539.95	-75.1303
539.96	-75.1303
539.97	-75.1303
539.98	-75.1303
539.99	-75.1303
540	-75.1303
540.01	-75.1303
540.02	-75.1303
540.03	-75.1303
540.04	-75.1303
540.05	-75.1303
540.06	-75.1303
540.07	-75.1303
540.08	-75.1303
540.09	-75.1303
540.1	-75.1303
540.11	-75.1303
540.12	-75.1303
540.13	-75.1303
540.14	-75.1303
540.15	-75.1303
540.16	-75.1303
540.17	-75.1303
540.18	-75.1303
540.19	-75.1303
540.2	-75.1303
540.21	-75.1303
540.22	-75.1303
540.23	-75.1303
540.24	-75.1303
540.25	-75.1303
540.26	-75.1303
540.27	-75.1303
540.28	-75.1303
540.29	-75.1303
540.3	-75.1303
540.31	-75.1303
540.32	-75.1303
540.33	-75.1303
540.34	-75.1303
540.35	-75.1303
540.36	-75.1303
540.37	-75.1303
540.38	-75.1303
540.39	-75.1303
540.4	-75.1303
540.41	-75.1303
540.42	-75.1303
540.43	-75.1303
540.44	-75.1303
540.45	-75.1303
540.46	-75.1303
540.47	-75.1303
540.48	-75.1303
540.49	-75.1303
540.5	-75.1303
540.51	-75.1303
540.52	-75.1303
540.53	-75.1303
540.54	-75.1303
540.55	-75.1303
540.56	-75.1303
540.57	-75.1303
540.58	-75.1303
540.59	-75.1303
540.6	-75.1303
540.61	-75.1303
540.62	-75.1303
540.63	-75.1303
540.64	-75.1303
540.65	-75.1303
540.66	-75.1303
540.67	-75.1303
540.68	-75.1303
540.69	-75.1303
540.7	-75.1303
540.71	-75.1303
540.72	-75.1303
540.73	-75.1303
540.74	-75.1303
540.75	-75.1303
540.76	-75.1303
540.77	-75.1303
540.78	-75.1303
540.79	-75.1303
540.8	-75.1303
540.81	-75.1303
540.82	-75.1303
540.83	-75.1303
540.84	-75.1303
540.85	-75.1303
540.86	-75.1303
540.87	-75.1303
540.88	-75.1303
540.89	-75.1303
540.9	-75.1303
540.91	-75.1303
540.92	-75.1303
540.93	-75.1303
540.94	-75.1303
540.95	-75.1303
540.96	-75.1303
540.97	-75.1303
540.98	-75.1303
540.99	-75.1303
541	-75.1303
541.01	-75.1303
541.02	-75.1303
541.03	-75.1303
541.04	-75.1303
541.05	-75.1303
541.06	-75.1303
541.07	-75.1303
541.08	-75.1303
541.09	-75.1303
541.1	-75.1303
541.11	-75.1303
541.12	-75.1303
541.13	-75.1303
541.14	-75.1303
541.15	-75.1303
541.16	-75.1303
541.17	-75.1303
541.18	-75.1303
541.19	-75.1303
541.2	-75.1303
541.21	-75.1303
541.22	-75.1303
541.23	-75.1303
541.24	-75.1303
541.25	-75.1303
541.26	-75.1303
541.27	-75.1303
541.28	-75.1303
541.29	-75.1303
541.3	-75.1303
541.31	-75.1303
541.32	-75.1303
541.33	-75.1303
541.34	-75.1303
541.35	-75.1303
541.36	-75.1303
541.37	-75.1303
541.38	-75.1303
541.39	-75.1303
541.4	-75.1303
541.41	-75.1303
541.42	-75.1303
541.43	-75.1303
541.44	-75.1303
541.45	-75.1303
541.46	-75.1303
541.47	-75.1303
541.48	-75.1303
541.49	-75.1303
541.5	-75.1303
541.51	-75.1303
541.52	-75.1303
541.53	-75.1303
541.54	-75.1303
541.55	-75.1303
541.56	-75.1303
541.57	-75.1303
541.58	-75.1303
541.59	-75.1303
541.6	-75.1303
541.61	-75.1303
541.62	-75.1303
541.63	-75.1303
541.64	-75.1303
541.65	-75.1303
541.66	-75.1303
541.67	-75.1303
541.68	-75.1303
541.69	-75.1303
541.7	-75.1303
541.71	-75.1303
541.72	-75.1303
541.73	-75.1303
541.74	-75.1303
541.75	-75.1303
541.76	-75.1303
541.77	-75.1303
541.78	-75.1303
541.79	-75.1303
541.8	-75.1303
541.81	-75.1303
541.82	-75.1303
541.83	-75.1303
541.84	-75.1303
541.85	-75.1303
541.86	-75.1303
541.87	-75.1303
541.88	-75.1303
541.89	-75.1303
541.9	-75.1303
541.91	-75.1303
541.92	-75.1303
541.93	-75.1303
541.94	-75.1303
541.95	-75.1303
541.96	-75.1303
541.97	-75.1303
541.98	-75.1303
541.99	-75.1303
542	-75.1303
542.01	-75.1303
542.02	-75.1303
542.03	-75.1303
542.04	-75.1303
542.05	-75.1303
542.06	-75.1303
542.07	-75.1303
542.08	-75.1303
542.09	-75.1303
542.1	-75.1303
542.11	-75.1303
542.12	-75.1303
542.13	-75.1303
542.14	-75.1303
542.15	-75.1303
542.16	-75.1303
542.17	-75.1303
542.18	-75.1303
542.19	-75.1303
542.2	-75.1303
542.21	-75.1303
542.22	-75.1303
542.23	-75.1303
542.24	-75.1303
542.25	-75.1303
542.26	-75.1303
542.27	-75.1303
542.28	-75.1303
542.29	-75.1303
542.3	-75.1303
542.31	-75.1303
542.32	-75.1303
542.33	-75.1303
542.34	-75.1303
542.35	-75.1303
542.36	-75.1303
542.37	-75.1303
542.38	-75.1303
542.39	-75.1303
542.4	-75.1303
542.41	-75.1303
542.42	-75.1303
542.43	-75.1303
542.44	-75.1303
542.45	-75.1303
542.46	-75.1303
542.47	-75.1303
542.48	-75.1303
542.49	-75.1303
542.5	-75.1303
542.51	-75.1303
542.52	-75.1303
542.53	-75.1303
542.54	-75.1303
542.55	-75.1303
542.56	-75.1303
542.57	-75.1303
542.58	-75.1303
542.59	-75.1303
542.6	-75.1303
542.61	-75.1303
542.62	-75.1303
542.63	-75.1303
542.64	-75.1303
542.65	-75.1303
542.66	-75.1303
542.67	-75.1303
542.68	-75.1303
542.69	-75.1303
542.7	-75.1303
542.71	-75.1303
542.72	-75.1303
542.73	-75.1303
542.74	-75.1303
542.75	-75.1303
542.76	-75.1303
542.77	-75.1303
542.78	-75.1303
542.79	-75.1303
542.8	-75.1303
542.81	-75.1303
542.82	-75.1303
542.83	-75.1303
542.84	-75.1303
542.85	-75.1303
542.86	-75.1303
542.87	-75.1303
542.88	-75.1303
542.89	-75.1303
542.9	-75.1303
542.91	-75.1303
542.92	-75.1303
542.93	-75.1303
542.94	-75.1303
542.95	-75.1303
542.96	-75.1303
542.97	-75.1303
542.98	-75.1303
542.99	-75.1303
543	-75.1303
543.01	-75.1303
543.02	-75.1303
543.03	-75.1303
543.04	-75.1303
543.05	-75.1303
543.06	-75.1303
543.07	-75.1303
543.08	-75.1303
543.09	-75.1303
543.1	-75.1303
543.11	-75.1303
543.12	-75.1303
543.13	-75.1303
543.14	-75.1303
543.15	-75.1303
543.16	-75.1303
543.17	-75.1303
543.18	-75.1303
543.19	-75.1303
543.2	-75.1303
543.21	-75.1303
543.22	-75.1303
543.23	-75.1303
543.24	-75.1303
543.25	-75.1303
543.26	-75.1303
543.27	-75.1303
543.28	-75.1303
543.29	-75.1303
543.3	-75.1303
543.31	-75.1303
543.32	-75.1303
543.33	-75.1303
543.34	-75.1303
543.35	-75.1303
543.36	-75.1303
543.37	-75.1303
543.38	-75.1303
543.39	-75.1303
