label:i_cap(0.5)/cm(0.5)*1000
7095
-76.4808	1.52167e-06
-76.4808	1.52165e-06
-76.4808	1.52163e-06
-76.4808	1.52161e-06
-76.4808	1.52159e-06
-76.4808	1.52157e-06
-76.4808	1.52155e-06
-76.4808	1.52153e-06
-76.4808	1.52151e-06
-76.4808	1.5215e-06
-76.4808	1.52148e-06
-76.4808	1.52146e-06
-76.4808	1.52144e-06
-76.4808	1.52143e-06
-76.4808	1.52141e-06
-76.4808	1.52139e-06
-76.4808	1.52138e-06
-76.4808	1.52136e-06
-76.4808	1.52135e-06
-76.4808	1.52133e-06
-76.4808	1.52132e-06
-76.4808	1.5213e-06
-76.4808	1.52129e-06
-76.4808	1.52128e-06
-76.4808	1.52126e-06
-76.4808	1.52125e-06
-76.4808	1.52124e-06
-76.4808	1.52123e-06
-76.4808	1.52122e-06
-76.4808	1.5212e-06
-76.4808	1.52119e-06
-76.4808	1.52118e-06
-76.4808	1.52117e-06
-76.4808	1.52116e-06
-76.4808	1.52115e-06
-76.4808	1.52114e-06
-76.4808	1.52113e-06
-76.4808	1.52112e-06
-76.4808	1.52111e-06
-76.4808	1.52111e-06
-76.4808	1.5211e-06
-76.4808	1.52109e-06
-76.4808	1.52108e-06
-76.4808	1.52107e-06
-76.4808	1.52107e-06
-76.4808	1.52106e-06
-76.4808	1.52105e-06
-76.4808	1.52105e-06
-76.4808	1.52104e-06
-76.4808	1.52103e-06
-76.4808	1.52103e-06
-76.4808	1.52102e-06
-76.4808	1.52102e-06
-76.4808	1.52101e-06
-76.4808	1.52101e-06
-76.4808	1.521e-06
-76.4808	1.521e-06
-76.4808	1.52099e-06
-76.4808	1.52099e-06
-76.4808	1.52098e-06
-76.4808	1.52098e-06
-76.4808	1.52098e-06
-76.4808	1.52097e-06
-76.4808	1.52097e-06
-76.4808	1.52097e-06
-76.4808	1.52097e-06
-76.4808	1.52096e-06
-76.4808	1.52096e-06
-76.4808	1.52096e-06
-76.4808	1.52096e-06
-76.4808	1.52095e-06
-76.4808	1.52095e-06
-76.4808	1.52095e-06
-76.4808	1.52095e-06
-76.4808	1.52095e-06
-76.4808	1.52095e-06
-76.4808	1.52095e-06
-76.4808	1.52095e-06
-76.4808	1.52095e-06
-76.4808	1.52095e-06
-76.4808	1.52095e-06
-76.4808	1.52095e-06
-76.4808	1.52095e-06
-76.4808	1.52095e-06
-76.4808	1.52095e-06
-76.4808	1.52095e-06
-76.4808	1.52095e-06
-76.4808	1.52095e-06
-76.4808	1.52095e-06
-76.4808	1.52095e-06
-76.4808	1.52095e-06
-76.4808	1.52096e-06
-76.4808	1.52096e-06
-76.4808	1.52096e-06
-76.4808	1.52096e-06
-76.4808	1.52097e-06
-76.4808	1.52097e-06
-76.4808	1.52097e-06
-76.4808	1.52097e-06
-76.4808	1.52097e-06
-76.4808	1.52098e-06
-76.4808	1.52098e-06
-76.4808	1.52098e-06
-76.4808	1.52099e-06
-76.4808	1.52099e-06
-76.4808	1.521e-06
-76.4808	1.521e-06
-76.4808	1.521e-06
-76.4808	1.52101e-06
-76.4808	1.52101e-06
-76.4808	1.52101e-06
-76.4808	1.52102e-06
-76.4808	1.52102e-06
-76.4808	1.52103e-06
-76.4808	1.52103e-06
-76.4808	1.52104e-06
-76.4808	1.52104e-06
-76.4808	1.52105e-06
-76.4808	1.52105e-06
-76.4808	1.52106e-06
-76.4808	1.52106e-06
-76.4808	1.52107e-06
-76.4808	1.52107e-06
-76.4808	1.52108e-06
-76.4808	1.52109e-06
-76.4808	1.52109e-06
-76.4808	1.5211e-06
-76.4808	1.5211e-06
-76.4808	1.52111e-06
-76.4808	1.52112e-06
-76.4808	1.52112e-06
-76.4808	1.52113e-06
-76.4808	1.52113e-06
-76.4808	1.52114e-06
-76.4808	1.52115e-06
-76.4808	1.52115e-06
-76.4808	1.52116e-06
-76.4808	1.52117e-06
-76.4808	1.52118e-06
-76.4808	1.52118e-06
-76.4808	1.52119e-06
-76.4808	1.5212e-06
-76.4808	1.5212e-06
-76.4808	1.52121e-06
-76.4808	1.52122e-06
-76.4808	1.52123e-06
-76.4808	1.52123e-06
-76.4808	1.52124e-06
-76.4808	1.52125e-06
-76.4808	1.52126e-06
-76.4808	1.52127e-06
-76.4808	1.52127e-06
-76.4808	1.52128e-06
-76.4808	1.52129e-06
-76.4808	1.5213e-06
-76.4808	1.52131e-06
-76.4808	1.52132e-06
-76.4808	1.52133e-06
-76.4808	1.52133e-06
-76.4808	1.52134e-06
-76.4808	1.52135e-06
-76.4808	1.52136e-06
-76.4808	1.52137e-06
-76.4808	1.52138e-06
-76.4808	1.52139e-06
-76.4808	1.5214e-06
-76.4808	1.52141e-06
-76.4808	1.52142e-06
-76.4808	1.52143e-06
-76.4808	1.52144e-06
-76.4808	1.52144e-06
-76.4808	1.52145e-06
-76.4808	1.52146e-06
-76.4808	1.52147e-06
-76.4808	1.52148e-06
-76.4808	1.52149e-06
-76.4808	1.5215e-06
-76.4808	1.52151e-06
-76.4808	1.52152e-06
-76.4808	1.52153e-06
-76.4808	1.52154e-06
-76.4808	1.52155e-06
-76.4808	1.52156e-06
-76.4808	1.52157e-06
-76.4808	1.52159e-06
-76.4808	1.5216e-06
-76.4808	1.52161e-06
-76.4808	1.52162e-06
-76.4808	1.52163e-06
-76.4808	1.52164e-06
-76.4808	1.52165e-06
-76.4808	1.52166e-06
-76.4808	1.52167e-06
-76.4808	1.52168e-06
-76.4808	1.52169e-06
-76.4808	1.5217e-06
-76.4808	1.52172e-06
-76.4808	1.52173e-06
-76.4808	1.52174e-06
-76.4808	1.52175e-06
-76.4808	1.52176e-06
-76.4808	1.52177e-06
-76.4808	1.52178e-06
-76.4808	1.52179e-06
-76.4808	1.52181e-06
-76.4808	1.52182e-06
-76.4808	1.52183e-06
-76.4808	1.52184e-06
-76.4808	1.52185e-06
-76.4808	1.52187e-06
-76.4808	1.52188e-06
-76.4808	1.52189e-06
-76.4808	1.5219e-06
-76.4808	1.52191e-06
-76.4808	1.52192e-06
-76.4808	1.52194e-06
-76.4808	1.52195e-06
-76.4808	1.52196e-06
-76.4808	1.52197e-06
-76.4808	1.52198e-06
-76.4808	1.522e-06
-76.4808	1.52201e-06
-76.4808	1.52202e-06
-76.4808	1.52203e-06
-76.4808	1.52205e-06
-76.4808	1.52206e-06
-76.4808	1.52207e-06
-76.4808	1.52209e-06
-76.4808	1.5221e-06
-76.4808	1.52211e-06
-76.4808	1.52212e-06
-76.4808	1.52214e-06
-76.4808	1.52215e-06
-76.4808	1.52216e-06
-76.4808	1.52217e-06
-76.4808	1.52219e-06
-76.4808	1.5222e-06
-76.4808	1.52221e-06
-76.4808	1.52223e-06
-76.4808	1.52224e-06
-76.4808	1.52225e-06
-76.4808	1.52227e-06
-76.4808	1.52228e-06
-76.4808	1.52229e-06
-76.4808	1.52231e-06
-76.4808	1.52232e-06
-76.4808	1.52233e-06
-76.4808	1.52235e-06
-76.4808	1.52236e-06
-76.4808	1.52237e-06
-76.4808	1.52239e-06
-76.4808	1.5224e-06
-76.4808	1.52241e-06
-76.4808	1.52243e-06
-76.4808	1.52244e-06
-76.4808	1.52245e-06
-76.4808	1.52247e-06
-76.4808	1.52248e-06
-76.4808	1.52249e-06
-76.4808	1.52251e-06
-76.4808	1.52252e-06
-76.4808	1.52254e-06
-76.4808	1.52255e-06
-76.4808	1.52256e-06
-76.4808	1.52258e-06
-76.4808	1.52259e-06
-76.4808	1.52261e-06
-76.4808	1.52262e-06
-76.4808	1.52263e-06
-76.4808	1.52265e-06
-76.4808	1.52266e-06
-76.4808	1.52268e-06
-76.4808	1.52269e-06
-76.4808	1.5227e-06
-76.4808	1.52272e-06
-76.4808	1.52273e-06
-76.4808	1.52275e-06
-76.4808	1.52276e-06
-76.4808	1.52278e-06
-76.4808	1.52279e-06
-76.4808	1.5228e-06
-76.4808	1.52282e-06
-76.4808	1.52283e-06
-76.4808	1.52285e-06
-76.4808	1.52286e-06
-76.4808	1.52288e-06
-76.4808	1.52289e-06
-76.4808	1.52291e-06
-76.4808	1.52292e-06
-76.4808	1.52294e-06
-76.4808	1.52295e-06
-76.4808	1.52296e-06
-76.4808	1.52298e-06
-76.4808	1.52299e-06
-76.4808	1.52301e-06
-76.4808	1.52302e-06
-76.4808	1.52304e-06
-76.4808	1.52305e-06
-76.4808	1.52307e-06
-76.4808	1.52308e-06
-76.4808	1.5231e-06
-76.4808	1.52311e-06
-76.4808	1.52313e-06
-76.4808	1.52314e-06
-76.4808	1.52316e-06
-76.4808	1.52317e-06
-76.4808	1.52319e-06
-76.4808	1.5232e-06
-76.4808	1.52322e-06
-76.4808	1.52323e-06
-76.4808	1.52325e-06
-76.4808	1.52326e-06
-76.4808	1.52328e-06
-76.4808	1.52329e-06
-76.4808	1.52331e-06
-76.4808	1.52332e-06
-76.4808	1.52334e-06
-76.4808	1.52336e-06
-76.4808	1.52337e-06
-76.4808	1.52339e-06
-76.4808	1.5234e-06
-76.4808	1.52342e-06
-76.4808	1.52343e-06
-76.4808	1.52345e-06
-76.4808	1.52346e-06
-76.4808	1.52348e-06
-76.4808	1.52349e-06
-76.4808	1.52351e-06
-76.4808	1.52352e-06
-76.4808	1.52354e-06
-76.4808	1.52356e-06
-76.4808	1.52357e-06
-76.4808	1.52359e-06
-76.4808	1.5236e-06
-76.4808	1.52362e-06
-76.4808	1.52363e-06
-76.4808	1.52365e-06
-76.4808	1.52367e-06
-76.4808	1.52368e-06
-76.4808	1.5237e-06
-76.4808	1.52371e-06
-76.4808	1.52373e-06
-76.4808	1.52374e-06
-76.4808	1.52376e-06
-76.4808	1.52378e-06
-76.4808	1.52379e-06
-76.4808	1.52381e-06
-76.4808	1.52382e-06
-76.4808	1.52384e-06
-76.4808	1.52385e-06
-76.4808	1.52387e-06
-76.4808	1.52389e-06
-76.4808	1.5239e-06
-76.4808	1.52392e-06
-76.4808	1.52393e-06
-76.4808	1.52395e-06
-76.4808	1.52397e-06
-76.4808	1.52398e-06
-76.4808	1.524e-06
-76.4808	1.52401e-06
-76.4808	1.52403e-06
-76.4808	1.52405e-06
-76.4808	1.52406e-06
-76.4808	1.52408e-06
-76.4808	1.52409e-06
-76.4808	1.52411e-06
-76.4808	1.52413e-06
-76.4808	1.52414e-06
-76.4808	1.52416e-06
-76.4808	1.52417e-06
-76.4808	1.52419e-06
-76.4808	1.52421e-06
-76.4808	1.52422e-06
-76.4808	1.52424e-06
-76.4808	1.52426e-06
-76.4808	1.52427e-06
-76.4808	1.52429e-06
-76.4808	1.52431e-06
-76.4808	1.52432e-06
-76.4808	1.52434e-06
-76.4808	1.52435e-06
-76.4808	1.52437e-06
-76.4808	1.52439e-06
-76.4808	1.5244e-06
-76.4808	1.52442e-06
-76.4808	1.52444e-06
-76.4808	1.52445e-06
-76.4808	1.52447e-06
-76.4808	1.52449e-06
-76.4808	1.5245e-06
-76.4808	1.52452e-06
-76.4808	1.52453e-06
-76.4808	1.52455e-06
-76.4808	1.52457e-06
-76.4808	1.52458e-06
-76.4808	1.5246e-06
-76.4808	1.52462e-06
-76.4808	1.52463e-06
-76.4808	1.52465e-06
-76.4808	1.52467e-06
-76.4808	1.52468e-06
-76.4808	1.5247e-06
-76.4808	1.52472e-06
-76.4808	1.52473e-06
-76.4808	1.52475e-06
-76.4808	1.52477e-06
-76.4808	1.52478e-06
-76.4808	1.5248e-06
-76.4808	1.52482e-06
-76.4808	1.52483e-06
-76.4808	1.52485e-06
-76.4808	1.52487e-06
-76.4808	1.52488e-06
-76.4808	1.5249e-06
-76.4808	1.52492e-06
-76.4808	1.52493e-06
-76.4808	1.52495e-06
-76.4808	1.52497e-06
-76.4808	1.52498e-06
-76.4808	1.525e-06
-76.4808	1.52502e-06
-76.4808	1.52504e-06
-76.4808	1.52505e-06
-76.4808	1.52507e-06
-76.4808	1.52509e-06
-76.4808	1.5251e-06
-76.4808	1.52512e-06
-76.4808	1.52514e-06
-76.4808	1.52515e-06
-76.4808	1.52517e-06
-76.4808	1.52519e-06
-76.4808	1.5252e-06
-76.4808	1.52522e-06
-76.4808	1.52524e-06
-76.4808	1.52525e-06
-76.4808	1.52527e-06
-76.4808	1.52529e-06
-76.4808	1.5253e-06
-76.4808	1.52532e-06
-76.4808	1.52534e-06
-76.4808	1.52536e-06
-76.4808	1.52537e-06
-76.4808	1.52539e-06
-76.4808	1.52541e-06
-76.4808	1.52542e-06
-76.4808	1.52544e-06
-76.4808	1.52546e-06
-76.4808	1.52547e-06
-76.4808	1.52549e-06
-76.4808	1.52551e-06
-76.4808	1.52553e-06
-76.4808	1.52554e-06
-76.4808	1.52556e-06
-76.4808	1.52558e-06
-76.4808	1.52559e-06
-76.4808	1.52561e-06
-76.4808	1.52563e-06
-76.4808	1.52565e-06
-76.4808	1.52566e-06
-76.4808	1.52568e-06
-76.4808	1.5257e-06
-76.4808	1.52571e-06
-76.4808	1.52573e-06
-76.4808	1.52575e-06
-76.4808	1.52577e-06
-76.4808	1.52578e-06
-76.4808	1.5258e-06
-76.4808	1.52582e-06
-76.4808	1.52583e-06
-76.4808	1.52585e-06
-76.4808	1.52587e-06
-76.4808	1.52589e-06
-76.4808	1.5259e-06
-76.4808	1.52592e-06
-76.4808	1.52594e-06
-76.4808	1.52595e-06
-76.4808	1.52597e-06
-76.4808	1.52599e-06
-76.4808	1.52601e-06
-76.4808	1.52602e-06
-76.4808	1.52604e-06
-76.4808	1.52606e-06
-76.4808	1.52608e-06
-76.4808	1.52609e-06
-76.4808	1.52611e-06
-76.4808	1.52613e-06
-76.4808	1.52615e-06
-76.4808	1.52616e-06
-76.4808	1.52618e-06
-76.4808	1.5262e-06
-76.4808	1.52621e-06
-76.4808	1.52623e-06
-76.4808	1.52625e-06
-76.4808	1.52627e-06
-76.4808	1.52628e-06
-76.4808	1.5263e-06
-76.4808	1.52632e-06
-76.4808	1.52634e-06
-76.4808	1.52635e-06
-76.4808	1.52637e-06
-76.4808	1.52639e-06
-76.4808	1.52641e-06
-76.4808	1.52642e-06
-76.4808	1.52644e-06
-76.4808	1.52646e-06
-76.4808	1.52648e-06
-76.4808	1.52649e-06
-76.4808	1.52651e-06
-76.4808	1.52653e-06
-76.4808	1.52655e-06
-76.4808	1.52656e-06
-76.4808	1.52658e-06
-76.4808	1.5266e-06
-76.4808	1.52661e-06
-76.4808	1.52663e-06
-76.4808	1.52665e-06
-76.4808	1.52667e-06
-76.4808	1.52668e-06
-76.4808	1.5267e-06
-76.4808	1.52672e-06
-76.4808	1.52674e-06
-76.4808	1.52676e-06
-76.4808	1.52677e-06
-76.4808	1.52679e-06
-76.4808	1.52681e-06
-76.4808	1.52682e-06
-76.4808	1.52684e-06
-76.4808	1.52686e-06
-76.4808	1.52688e-06
-76.4808	1.5269e-06
-76.4808	1.52691e-06
-76.4808	1.52693e-06
-76.4808	1.52695e-06
-76.4808	1.52696e-06
-76.4808	1.52698e-06
-76.4808	1.527e-06
-76.4808	1.52702e-06
-76.4808	1.52704e-06
-76.4808	1.52705e-06
-76.4808	1.52707e-06
-76.4808	1.52709e-06
-76.4808	1.52711e-06
-76.4808	1.52712e-06
-76.4808	1.52714e-06
-76.4808	1.52716e-06
-76.4808	1.52718e-06
-76.4808	1.52719e-06
-76.4808	1.52721e-06
-76.4808	1.52723e-06
-76.4808	1.52725e-06
-76.4808	1.52726e-06
-76.4808	1.52728e-06
-76.4808	1.5273e-06
-76.4808	1.52732e-06
-76.4808	1.52733e-06
-76.4808	1.52735e-06
-76.4808	1.52737e-06
-76.4808	1.52739e-06
-76.4808	1.5274e-06
-76.4808	1.52742e-06
-76.4808	1.52744e-06
-76.4808	1.52746e-06
-76.4808	1.52748e-06
-76.4808	1.52749e-06
-76.4808	1.52751e-06
-76.4808	1.52753e-06
-76.4808	1.52755e-06
-76.4808	1.52756e-06
-76.4808	1.52758e-06
-76.4808	1.5276e-06
-76.4808	1.52762e-06
-76.4808	1.52763e-06
-76.4808	1.52765e-06
-76.4808	1.52767e-06
-76.4808	1.52769e-06
-76.4808	1.52771e-06
-76.4808	1.52772e-06
-76.4808	1.52774e-06
-76.4808	1.52776e-06
-76.4808	1.52778e-06
-76.4808	1.52779e-06
-76.4808	1.52781e-06
-76.4808	1.52783e-06
-76.4808	1.52785e-06
-76.4808	1.52786e-06
-76.4808	1.52788e-06
-76.4808	1.5279e-06
-76.4808	1.52792e-06
-76.4808	1.52794e-06
-76.4808	1.52795e-06
-76.4808	1.52797e-06
-76.4808	1.52799e-06
-76.4808	1.52801e-06
-76.4808	1.52802e-06
-76.4808	1.52804e-06
-76.4808	1.52806e-06
-76.4808	1.52808e-06
-76.4808	1.52809e-06
-76.4808	1.52811e-06
-76.4808	1.52813e-06
-76.4808	1.52815e-06
-76.4808	1.52816e-06
-76.4808	1.52818e-06
-76.4808	1.5282e-06
-76.4808	1.52822e-06
-76.4808	1.52824e-06
-76.4808	1.52825e-06
-76.4808	1.52827e-06
-76.4808	1.52829e-06
-76.4808	1.52831e-06
-76.4808	1.52832e-06
-76.4808	1.52834e-06
-76.4808	1.52836e-06
-76.4808	1.52838e-06
-76.4808	1.5284e-06
-76.4808	1.52841e-06
-76.4808	1.52843e-06
-76.4808	1.52845e-06
-76.4808	1.52847e-06
-76.4808	1.52848e-06
-76.4808	1.5285e-06
-76.4808	1.52852e-06
-76.4808	1.52854e-06
-76.4808	1.52856e-06
-76.4808	1.52857e-06
-76.4808	1.52859e-06
-76.4808	1.52861e-06
-76.4808	1.52863e-06
-76.4808	1.52864e-06
-76.4808	1.52866e-06
-76.4808	1.52868e-06
-76.4808	1.5287e-06
-76.4808	1.52871e-06
-76.4808	1.52873e-06
-76.4808	1.52875e-06
-76.4808	1.52877e-06
-76.4808	1.52879e-06
-76.4808	1.5288e-06
-76.4808	1.52882e-06
-76.4808	1.52884e-06
-76.4808	1.52886e-06
-76.4808	1.52888e-06
-76.4808	1.52889e-06
-76.4808	1.52891e-06
-76.4808	1.52893e-06
-76.4808	1.52895e-06
-76.4808	1.52896e-06
-76.4808	1.52898e-06
-76.4808	1.529e-06
-76.4808	1.52902e-06
-76.4808	1.52903e-06
-76.4808	1.52905e-06
-76.4808	1.52907e-06
-76.4808	1.52909e-06
-76.4808	1.52911e-06
-76.4808	1.52912e-06
-76.4808	1.52914e-06
-76.4808	1.52916e-06
-76.4808	1.52918e-06
-76.4808	1.52919e-06
-76.4808	1.52921e-06
-76.4808	1.52923e-06
-76.4808	1.52925e-06
-76.4808	1.52927e-06
-76.4808	1.52928e-06
-76.4808	1.5293e-06
-76.4808	1.52932e-06
-76.4808	1.52934e-06
-76.4808	1.52935e-06
-76.4808	1.52937e-06
-76.4808	1.52939e-06
-76.4808	1.52941e-06
-76.4808	1.52943e-06
-76.4808	1.52944e-06
-76.4808	1.52946e-06
-76.4808	1.52948e-06
-76.4808	1.5295e-06
-76.4808	1.52951e-06
-76.4808	1.52953e-06
-76.4808	1.52955e-06
-76.4808	1.52957e-06
-76.4808	1.52959e-06
-76.4808	1.5296e-06
-76.4808	1.52962e-06
-76.4808	1.52964e-06
-76.4808	1.52966e-06
-76.4808	1.52967e-06
-76.4808	1.52969e-06
-76.4808	1.52971e-06
-76.4808	1.52973e-06
-76.4808	1.52974e-06
-76.4808	1.52976e-06
-76.4808	1.52978e-06
-76.4808	1.5298e-06
-76.4808	1.52982e-06
-76.4808	1.52983e-06
-76.4808	1.52985e-06
-76.4808	1.52987e-06
-76.4808	1.52989e-06
-76.4808	1.52991e-06
-76.4808	1.52992e-06
-76.4808	1.52994e-06
-76.4808	1.52996e-06
-76.4808	1.52998e-06
-76.4808	1.52999e-06
-76.4808	1.53001e-06
-76.4808	1.53003e-06
-76.4808	1.53005e-06
-76.4808	1.53006e-06
-76.4808	1.53008e-06
-76.4808	1.5301e-06
-76.4808	1.53012e-06
-76.4808	1.53014e-06
-76.4808	1.53015e-06
-76.4808	1.53017e-06
-76.4808	1.53019e-06
-76.4808	1.53021e-06
-76.4808	1.53022e-06
-76.4808	1.53024e-06
-76.4808	1.53026e-06
-76.4808	1.53028e-06
-76.4808	1.5303e-06
-76.4808	1.53031e-06
-76.4808	1.53033e-06
-76.4808	1.53035e-06
-76.4808	1.53037e-06
-76.4808	1.53038e-06
-76.4808	1.5304e-06
-76.4808	1.53042e-06
-76.4808	1.53044e-06
-76.4808	1.53046e-06
-76.4808	1.53047e-06
-76.4808	1.53049e-06
-76.4808	1.53051e-06
-76.4808	1.53053e-06
-76.4808	1.53054e-06
-76.4808	1.53056e-06
-76.4808	1.53058e-06
-76.4808	1.5306e-06
-76.4808	1.53061e-06
-76.4808	1.53063e-06
-76.4808	1.53065e-06
-76.4808	1.53067e-06
-76.4808	1.53069e-06
-76.4808	1.5307e-06
-76.4808	1.53072e-06
-76.4808	1.53074e-06
-76.4808	1.53076e-06
-76.4808	1.53077e-06
-76.4808	1.53079e-06
-76.4808	1.53081e-06
-76.4808	1.53083e-06
-76.4808	1.53084e-06
-76.4808	1.53086e-06
-76.4808	1.53088e-06
-76.4808	1.5309e-06
-76.4808	1.53092e-06
-76.4808	1.53093e-06
-76.4808	1.53095e-06
-76.4808	1.53097e-06
-76.4808	1.53099e-06
-76.4808	1.531e-06
-76.4808	1.53102e-06
-76.4808	1.53104e-06
-76.4808	1.53106e-06
-76.4808	1.53107e-06
-76.4808	1.53109e-06
-76.4808	1.53111e-06
-76.4808	1.53113e-06
-76.4808	1.53114e-06
-76.4808	1.53116e-06
-76.4808	1.53118e-06
-76.4808	1.5312e-06
-76.4808	1.53122e-06
-76.4808	1.53123e-06
-76.4808	1.53125e-06
-76.4808	1.53127e-06
-76.4808	1.53129e-06
-76.4808	1.5313e-06
-76.4808	1.53132e-06
-76.4808	1.53134e-06
