11.900000	 -75.848297
11.950000	 -75.847562
12.000000	 -75.846856
12.050000	 -75.846180
12.100000	 -75.845534
12.150000	 -75.844915
12.200000	 -75.844325
12.250000	 -75.843762
12.300000	 -75.843226
12.350000	 -75.842716
12.400000	 -75.842232
12.450000	 -75.841773
12.500000	 -75.841339
12.550000	 -75.840929
12.600000	 -75.840542
12.650000	 -75.840178
12.700000	 -75.839837
12.750000	 -75.839519
12.800000	 -75.839221
12.850000	 -75.838945
12.900000	 -75.838690
12.950000	 -75.838455
13.000000	 -75.838239
13.050000	 -75.838043
13.100000	 -75.837866
13.150000	 -75.837708
13.200000	 -75.837567
13.250000	 -75.837444
13.300000	 -75.837338
13.350000	 -75.837250
13.400000	 -75.837177
13.450000	 -75.837121
13.500000	 -75.837080
13.550000	 -75.837055
13.600000	 -75.837044
13.650000	 -75.837048
13.700000	 -75.837067
13.750000	 -75.837099
13.800000	 -75.837145
13.850000	 -75.837204
13.900000	 -75.837276
13.950000	 -75.837360
14.000000	 -75.837457
14.050000	 -75.837566
14.100000	 -75.837686
14.150000	 -75.837818
14.200000	 -75.837961
14.250000	 -75.838114
14.300000	 -75.838279
14.350000	 -75.838453
14.400000	 -75.838637
14.450000	 -75.838832
14.500000	 -75.839035
14.550000	 -75.839248
14.600000	 -75.839470
14.650000	 -75.839701
14.700000	 -75.839940
14.750000	 -75.840187
14.800000	 -75.840443
14.850000	 -75.840706
14.900000	 -75.840977
14.950000	 -75.841256
15.000000	 -75.841541
15.050000	 -75.841834
15.100000	 -75.842133
15.150000	 -75.842440
15.200000	 -75.842752
15.250000	 -75.843071
15.300000	 -75.843396
15.350000	 -75.843727
15.400000	 -75.844064
15.450000	 -75.844406
15.500000	 -75.844754
15.550000	 -75.845106
15.600000	 -75.845464
15.650000	 -75.845827
15.700000	 -75.846195
15.750000	 -75.846568
15.800000	 -75.846945
15.850000	 -75.847326
15.900000	 -75.847712
15.950000	 -75.848102
16.000000	 -75.848496
16.050000	 -75.848893
16.100000	 -75.849295
16.150000	 -75.849700
16.200000	 -75.850109
16.250000	 -75.850521
16.300000	 -75.850936
16.350000	 -75.851355
16.400000	 -75.851776
16.450000	 -75.852201
16.500000	 -75.852629
16.550000	 -75.853059
16.600000	 -75.853492
16.650000	 -75.853928
16.700000	 -75.854366
16.750000	 -75.854807
16.800000	 -75.855250
16.850000	 -75.855696
16.900000	 -75.856144
16.950000	 -75.856593
17.000000	 -75.857045
17.050000	 -75.857499
17.100000	 -75.857955
17.150000	 -75.858413
17.200000	 -75.858872
17.250000	 -75.859333
17.300000	 -75.859796
17.350000	 -75.860261
17.400000	 -75.860727
17.450000	 -75.861194
17.500000	 -75.861663
17.550000	 -75.862134
17.600000	 -75.862605
17.650000	 -75.863078
17.700000	 -75.863552
17.750000	 -75.864028
17.800000	 -75.864504
17.850000	 -75.864982
17.900000	 -75.865461
17.950000	 -75.865940
18.000000	 -75.866421
18.050000	 -75.866902
18.100000	 -75.867385
18.150000	 -75.867868
18.200000	 -75.868352
18.250000	 -75.868837
18.300000	 -75.869323
18.350000	 -75.869810
18.400000	 -75.870297
18.450000	 -75.870784
18.500000	 -75.871273
18.550000	 -75.871762
18.600000	 -75.872252
18.650000	 -75.872742
18.700000	 -75.873233
18.750000	 -75.873724
18.800000	 -75.874216
18.850000	 -75.874708
18.900000	 -75.875200
18.950000	 -75.875694
19.000000	 -75.876187
19.050000	 -75.876681
19.100000	 -75.877175
19.150000	 -75.877670
19.200000	 -75.878165
19.250000	 -75.878660
19.300000	 -75.879156
19.350000	 -75.879652
19.400000	 -75.880148
19.450000	 -75.880644
19.500000	 -75.881141
19.550000	 -75.881638
19.600000	 -75.882135
19.650000	 -75.882633
19.700000	 -75.883130
19.750000	 -75.883628
19.800000	 -75.884126
19.850000	 -75.884624
19.900000	 -75.885123
19.950000	 -75.885621
20.000000	 -75.886120
20.050000	 -75.886619
20.100000	 -75.887118
20.150000	 -75.887617
20.200000	 -75.888116
20.250000	 -75.888616
20.300000	 -75.889115
20.350000	 -75.889615
20.400000	 -75.890115
20.450000	 -75.890615
20.500000	 -75.891115
20.550000	 -75.891615
20.600000	 -75.892116
20.650000	 -75.892616
20.700000	 -75.893116
20.750000	 -75.893617
20.800000	 -75.894118
20.850000	 -75.894619
20.900000	 -75.895119
20.950000	 -75.895621
21.000000	 -75.896122
21.050000	 -75.896623
21.100000	 -75.897124
21.150000	 -75.897625
21.200000	 -75.898127
21.250000	 -75.898629
21.300000	 -75.899130
21.350000	 -75.899632
21.400000	 -75.900134
21.450000	 -75.900636
21.500000	 -75.901138
21.550000	 -75.901640
21.600000	 -75.902142
21.650000	 -75.902645
21.700000	 -75.903147
21.750000	 -75.903650
21.800000	 -75.904153
21.850000	 -75.904655
21.900000	 -75.905158
21.950000	 -75.905661
22.000000	 -75.906165
22.050000	 -75.906668
22.100000	 -75.907171
22.150000	 -75.907675
22.200000	 -75.908178
22.250000	 -75.908682
22.300000	 -75.909186
22.350000	 -75.909690
22.400000	 -75.910194
22.450000	 -75.910699
22.500000	 -75.911203
22.550000	 -75.911708
22.600000	 -75.912213
22.650000	 -75.912718
22.700000	 -75.913223
22.750000	 -75.913728
22.800000	 -75.914233
22.850000	 -75.914739
22.900000	 -75.915245
22.950000	 -75.915751
23.000000	 -75.916257
23.050000	 -75.916763
23.100000	 -75.917270
23.150000	 -75.917776
23.200000	 -75.918283
23.250000	 -75.918790
23.300000	 -75.919297
23.350000	 -75.919805
23.400000	 -75.920312
23.450000	 -75.920820
23.500000	 -75.921328
23.550000	 -75.921837
23.600000	 -75.922345
23.650000	 -75.922854
23.700000	 -75.923363
23.750000	 -75.923872
23.800000	 -75.924381
23.850000	 -75.924891
23.900000	 -75.925400
23.950000	 -75.925911
24.000000	 -75.926421
24.050000	 -75.926931
24.100000	 -75.927442
24.150000	 -75.927953
24.200000	 -75.928464
24.250000	 -75.928976
24.300000	 -75.929488
24.350000	 -75.930000
24.400000	 -75.930512
24.450000	 -75.931025
24.500000	 -75.931538
24.550000	 -75.932051
24.600000	 -75.932564
24.650000	 -75.933078
24.700000	 -75.933592
24.750000	 -75.934106
24.800000	 -75.934621
24.850000	 -75.935135
24.900000	 -75.935650
24.950000	 -75.936166
25.000000	 -75.936681
25.050000	 -75.937198
25.100000	 -75.937715
25.150000	 -75.938234
25.200000	 -75.938754
25.250000	 -75.939276
25.300000	 -75.939799
25.350000	 -75.940322
25.400000	 -75.940847
25.450000	 -75.941372
25.500000	 -75.941897
25.550000	 -75.942423
25.600000	 -75.942950
25.650000	 -75.943476
25.700000	 -75.944003
25.750000	 -75.944530
25.800000	 -75.945058
25.850000	 -75.945585
25.900000	 -75.946113
25.950000	 -75.946641
26.000000	 -75.947169
26.050000	 -75.947697
26.100000	 -75.948225
26.150000	 -75.948754
26.200000	 -75.949282
26.250000	 -75.949811
26.300000	 -75.950340
26.350000	 -75.950869
26.400000	 -75.951398
26.450000	 -75.951927
26.500000	 -75.952457
26.550000	 -75.952986
26.600000	 -75.953516
26.650000	 -75.954046
26.700000	 -75.954576
26.750000	 -75.955107
26.800000	 -75.955637
26.850000	 -75.956168
26.900000	 -75.956699
26.950000	 -75.957231
27.000000	 -75.957762
27.050000	 -75.958294
27.100000	 -75.958826
27.150000	 -75.959358
27.200000	 -75.959890
27.250000	 -75.960423
27.300000	 -75.960956
27.350000	 -75.961489
27.400000	 -75.962023
27.450000	 -75.962557
27.500000	 -75.963091
27.550000	 -75.963625
27.600000	 -75.964159
27.650000	 -75.964694
27.700000	 -75.965229
27.750000	 -75.965765
27.800000	 -75.966300
27.850000	 -75.966836
27.900000	 -75.967373
27.950000	 -75.967909
28.000000	 -75.968446
28.050000	 -75.968983
28.100000	 -75.969520
28.150000	 -75.970058
28.200000	 -75.970596
28.250000	 -75.971134
28.300000	 -75.971673
28.350000	 -75.972212
28.400000	 -75.972751
28.450000	 -75.973290
28.500000	 -75.973830
28.550000	 -75.974370
28.600000	 -75.974911
28.650000	 -75.975451
28.700000	 -75.975992
28.750000	 -75.976533
28.800000	 -75.977075
28.850000	 -75.977617
28.900000	 -75.978159
28.950000	 -75.978702
29.000000	 -75.979244
29.050000	 -75.979787
29.100000	 -75.980331
29.150000	 -75.980875
29.200000	 -75.981419
29.250000	 -75.981963
29.300000	 -75.982507
29.350000	 -75.983052
29.400000	 -75.983598
29.450000	 -75.984143
29.500000	 -75.984689
29.550000	 -75.985235
29.600000	 -75.985781
29.650000	 -75.986328
29.700000	 -75.986875
29.750000	 -75.987422
29.800000	 -75.987970
29.850000	 -75.988518
29.900000	 -75.989066
29.950000	 -75.989614
30.000000	 -75.990163
30.050000	 -75.990712
30.100000	 -75.991261
30.150000	 -75.991811
30.200000	 -75.992361
30.250000	 -75.992911
30.300000	 -75.993461
30.350000	 -75.994012
30.400000	 -75.994563
30.450000	 -75.995114
30.500000	 -75.995666
30.550000	 -75.996218
30.600000	 -75.996770
30.650000	 -75.997322
30.700000	 -75.997875
30.750000	 -75.998427
30.800000	 -75.998981
30.850000	 -75.999534
30.900000	 -76.000088
30.950000	 -76.000642
31.000000	 -76.001196
31.050000	 -76.001750
31.100000	 -76.002305
31.150000	 -76.002860
31.200000	 -76.003415
31.250000	 -76.003970
31.300000	 -76.004526
31.350000	 -76.005082
31.400000	 -76.005638
31.450000	 -76.006195
31.500000	 -76.006751
31.550000	 -76.007308
31.600000	 -76.007865
31.650000	 -76.008423
31.700000	 -76.008980
31.750000	 -76.009538
31.800000	 -76.010096
31.850000	 -76.010654
31.900000	 -76.011213
31.950000	 -76.011772
32.000000	 -76.012330
32.050000	 -76.012890
32.100000	 -76.013449
32.150000	 -76.014008
32.200000	 -76.014568
32.250000	 -76.015128
32.300000	 -76.015688
32.350000	 -76.016249
32.400000	 -76.016809
32.450000	 -76.017370
32.500000	 -76.017931
32.550000	 -76.018492
32.600000	 -76.019053
32.650000	 -76.019615
32.700000	 -76.020176
32.750000	 -76.020738
32.800000	 -76.021300
32.850000	 -76.021862
32.900000	 -76.022425
32.950000	 -76.022987
33.000000	 -76.023550
33.050000	 -76.024113
33.100000	 -76.024676
33.150000	 -76.025239
33.200000	 -76.025802
33.250000	 -76.026366
33.300000	 -76.026929
33.350000	 -76.027493
33.400000	 -76.028057
33.450000	 -76.028621
33.500000	 -76.029185
33.550000	 -76.029750
33.600000	 -76.030314
33.650000	 -76.030879
33.700000	 -76.031443
33.750000	 -76.032008
33.800000	 -76.032573
33.850000	 -76.033138
33.900000	 -76.033704
33.950000	 -76.034269
34.000000	 -76.034834
34.050000	 -76.035400
34.100000	 -76.035966
34.150000	 -76.036531
34.200000	 -76.037097
34.250000	 -76.037663
34.300000	 -76.038229
34.350000	 -76.038795
34.400000	 -76.039361
34.450000	 -76.039928
34.500000	 -76.040494
34.550000	 -76.041061
34.600000	 -76.041627
34.650000	 -76.042194
34.700000	 -76.042760
34.750000	 -76.043327
34.800000	 -76.043894
34.850000	 -76.044461
34.900000	 -76.045028
34.950000	 -76.045595
35.000000	 -76.046162
35.050000	 -76.046729
35.100000	 -76.047296
35.150000	 -76.047863
35.200000	 -76.048431
35.250000	 -76.048998
35.300000	 -76.049565
35.350000	 -76.050133
35.400000	 -76.050700
35.450000	 -76.051267
35.500000	 -76.051835
35.550000	 -76.052402
35.600000	 -76.052970
35.650000	 -76.053537
35.700000	 -76.054105
35.750000	 -76.054672
35.800000	 -76.055240
35.850000	 -76.055807
35.900000	 -76.056375
35.950000	 -76.056942
36.000000	 -76.057510
36.050000	 -76.058077
36.100000	 -76.058645
36.150000	 -76.059212
36.200000	 -76.059780
36.250000	 -76.060347
36.300000	 -76.060915
36.350000	 -76.061482
36.400000	 -76.062049
36.450000	 -76.062617
36.500000	 -76.063184
36.550000	 -76.063751
36.600000	 -76.064318
36.650000	 -76.064886
36.700000	 -76.065453
36.750000	 -76.066020
36.800000	 -76.066587
36.850000	 -76.067154
36.900000	 -76.067721
36.950000	 -76.068288
37.000000	 -76.068854
37.050000	 -76.069421
37.100000	 -76.069988
37.150000	 -76.070554
37.200000	 -76.071121
37.250000	 -76.071687
37.300000	 -76.072254
37.350000	 -76.072820
37.400000	 -76.073386
37.450000	 -76.073952
37.500000	 -76.074518
37.550000	 -76.075084
37.600000	 -76.075650
37.650000	 -76.076215
37.700000	 -76.076781
37.750000	 -76.077346
37.800000	 -76.077912
37.850000	 -76.078477
37.900000	 -76.079042
37.950000	 -76.079607
38.000000	 -76.080172
38.050000	 -76.080737
38.100000	 -76.081302
38.150000	 -76.081866
38.200000	 -76.082430
38.250000	 -76.082995
38.300000	 -76.083559
38.350000	 -76.084123
38.400000	 -76.084686
38.450000	 -76.085250
38.500000	 -76.085814
38.550000	 -76.086377
38.600000	 -76.086940
38.650000	 -76.087503
38.700000	 -76.088066
38.750000	 -76.088629
38.800000	 -76.089191
38.850000	 -76.089754
38.900000	 -76.090316
38.950000	 -76.090878
39.000000	 -76.091440
39.050000	 -76.092001
39.100000	 -76.092563
39.150000	 -76.093124
39.200000	 -76.093685
39.250000	 -76.094246
39.300000	 -76.094807
39.350000	 -76.095367
39.400000	 -76.095927
39.450000	 -76.096488
39.500000	 -76.097047
39.550000	 -76.097607
39.600000	 -76.098167
39.650000	 -76.098726
39.700000	 -76.099285
39.750000	 -76.099844
39.800000	 -76.100402
39.850000	 -76.100961
39.900000	 -76.101519
39.950000	 -76.102077
40.000000	 -76.102634
40.050000	 -76.103192
40.100000	 -76.103749
40.150000	 -76.104306
40.200000	 -76.104862
40.250000	 -76.105419
40.300000	 -76.105975
40.350000	 -76.106531
40.400000	 -76.107087
40.450000	 -76.107642
40.500000	 -76.108197
40.550000	 -76.108752
40.600000	 -76.109307
40.650000	 -76.109861
40.700000	 -76.110415
40.750000	 -76.110969
40.800000	 -76.111523
40.850000	 -76.112076
40.900000	 -76.112629
40.950000	 -76.113182
41.000000	 -76.113734
41.050000	 -76.114286
41.100000	 -76.114838
41.150000	 -76.115390
41.200000	 -76.115941
41.250000	 -76.116492
41.300000	 -76.117043
41.350000	 -76.117593
41.400000	 -76.118143
41.450000	 -76.118693
41.500000	 -76.119242
41.550000	 -76.119791
41.600000	 -76.120340
41.650000	 -76.120888
41.700000	 -76.121437
41.750000	 -76.121984
41.800000	 -76.122532
41.850000	 -76.123079
41.900000	 -76.123626
41.950000	 -76.124173
42.000000	 -76.124719
42.050000	 -76.125265
42.100000	 -76.125810
42.150000	 -76.126355
42.200000	 -76.126900
42.250000	 -76.127445
42.300000	 -76.127989
42.350000	 -76.128532
42.400000	 -76.129076
42.450000	 -76.129619
42.500000	 -76.130162
42.550000	 -76.130704
42.600000	 -76.131246
42.650000	 -76.131788
42.700000	 -76.132329
42.750000	 -76.132870
42.800000	 -76.133410
42.850000	 -76.133950
42.900000	 -76.134490
42.950000	 -76.135030
43.000000	 -76.135569
43.050000	 -76.136107
43.100000	 -76.136645
43.150000	 -76.137183
43.200000	 -76.137721
43.250000	 -76.138258
43.300000	 -76.138794
43.350000	 -76.139331
43.400000	 -76.139867
43.450000	 -76.140402
43.500000	 -76.140937
43.550000	 -76.141472
43.600000	 -76.142006
43.650000	 -76.142540
43.700000	 -76.143073
43.750000	 -76.143606
43.800000	 -76.144139
43.850000	 -76.144671
43.900000	 -76.145203
43.950000	 -76.145734
44.000000	 -76.146265
44.050000	 -76.146796
44.100000	 -76.147326
44.150000	 -76.147855
44.200000	 -76.148385
44.250000	 -76.148913
44.300000	 -76.149442
44.350000	 -76.149970
44.400000	 -76.150497
44.450000	 -76.151024
44.500000	 -76.151551
44.550000	 -76.152077
44.600000	 -76.152602
44.650000	 -76.153128
44.700000	 -76.153652
44.750000	 -76.154177
44.800000	 -76.154701
44.850000	 -76.155224
44.900000	 -76.155747
44.950000	 -76.156269
45.000000	 -76.156791
45.050000	 -76.157313
45.100000	 -76.157834
45.150000	 -76.158355
45.200000	 -76.158875
45.250000	 -76.159394
45.300000	 -76.159914
45.350000	 -76.160432
45.400000	 -76.160951
45.450000	 -76.161468
45.500000	 -76.161986
45.550000	 -76.162502
45.600000	 -76.163019
45.650000	 -76.163535
45.700000	 -76.164050
45.750000	 -76.164565
45.800000	 -76.165079
45.850000	 -76.165593
45.900000	 -76.166106
45.950000	 -76.166619
46.000000	 -76.167131
46.050000	 -76.167643
46.100000	 -76.168155
46.150000	 -76.168665
46.200000	 -76.169176
46.250000	 -76.169686
46.300000	 -76.170195
46.350000	 -76.170704
46.400000	 -76.171212
46.450000	 -76.171720
46.500000	 -76.172227
46.550000	 -76.172734
46.600000	 -76.173240
46.650000	 -76.173746
46.700000	 -76.174251
46.750000	 -76.174755
46.800000	 -76.175259
46.850000	 -76.175763
46.900000	 -76.176266
46.950000	 -76.176769
47.000000	 -76.177271
47.050000	 -76.177772
47.100000	 -76.178273
47.150000	 -76.178773
47.200000	 -76.179273
47.250000	 -76.179772
47.300000	 -76.180271
47.350000	 -76.180769
47.400000	 -76.181267
47.450000	 -76.181764
47.500000	 -76.182261
47.550000	 -76.182757
47.600000	 -76.183252
47.650000	 -76.183747
47.700000	 -76.184241
47.750000	 -76.184735
47.800000	 -76.185228
47.850000	 -76.185721
47.900000	 -76.186213
47.950000	 -76.186704
48.000000	 -76.187195
48.050000	 -76.187686
48.100000	 -76.188176
48.150000	 -76.188665
48.200000	 -76.189154
48.250000	 -76.189642
48.300000	 -76.190129
48.350000	 -76.190616
48.400000	 -76.191103
48.450000	 -76.191588
48.500000	 -76.192074
48.550000	 -76.192558
48.600000	 -76.193042
48.650000	 -76.193526
48.700000	 -76.194009
48.750000	 -76.194491
48.800000	 -76.194973
48.850000	 -76.195454
48.900000	 -76.195935
48.950000	 -76.196415
49.000000	 -76.196894
49.050000	 -76.197373
49.100000	 -76.197851
49.150000	 -76.198329
49.200000	 -76.198806
49.250000	 -76.199282
49.300000	 -76.199758
49.350000	 -76.200233
49.400000	 -76.200708
49.450000	 -76.201182
49.500000	 -76.201655
49.550000	 -76.202128
49.600000	 -76.202600
49.650000	 -76.203072
49.700000	 -76.203543
49.750000	 -76.204013
49.800000	 -76.204483
49.850000	 -76.204952
49.900000	 -76.205420
49.950000	 -76.205888
50.000000	 -76.206356
50.050000	 -76.206822
50.100000	 -76.207288
50.150000	 -76.207754
50.200000	 -76.208219
50.250000	 -76.208683
50.300000	 -76.209146
50.350000	 -76.209609
50.400000	 -76.210072
50.450000	 -76.210533
50.500000	 -76.210995
50.550000	 -76.211455
50.600000	 -76.211915
50.650000	 -76.212374
50.700000	 -76.212833
50.750000	 -76.213291
50.800000	 -76.213748
50.850000	 -76.214205
50.900000	 -76.214661
50.950000	 -76.215116
51.000000	 -76.215571
51.050000	 -76.216025
51.100000	 -76.216478
51.150000	 -76.216931
51.200000	 -76.217383
51.250000	 -76.217835
51.300000	 -76.218286
51.350000	 -76.218736
51.400000	 -76.219186
51.450000	 -76.219635
51.500000	 -76.220083
51.550000	 -76.220531
51.600000	 -76.220978
51.650000	 -76.221424
51.700000	 -76.221870
51.750000	 -76.222315
51.800000	 -76.222760
51.850000	 -76.223203
51.900000	 -76.223647
51.950000	 -76.224089
52.000000	 -76.224531
52.050000	 -76.224972
52.100000	 -76.225413
52.150000	 -76.225853
52.200000	 -76.226292
52.250000	 -76.226730
52.300000	 -76.227168
52.350000	 -76.227605
52.400000	 -76.228042
52.450000	 -76.228478
52.500000	 -76.228913
52.550000	 -76.229348
52.600000	 -76.229782
52.650000	 -76.230215
52.700000	 -76.230648
52.750000	 -76.231079
52.800000	 -76.231511
52.850000	 -76.231941
52.900000	 -76.232371
52.950000	 -76.232800
53.000000	 -76.233229
53.050000	 -76.233657
53.100000	 -76.234084
53.150000	 -76.234511
53.200000	 -76.234937
53.250000	 -76.235362
53.300000	 -76.235786
53.350000	 -76.236210
53.400000	 -76.236633
53.450000	 -76.237056
53.500000	 -76.237478
53.550000	 -76.237899
53.600000	 -76.238319
53.650000	 -76.238739
53.700000	 -76.239158
53.750000	 -76.239577
53.800000	 -76.239994
53.850000	 -76.240412
53.900000	 -76.240828
53.950000	 -76.241244
54.000000	 -76.241659
54.050000	 -76.242073
54.100000	 -76.242487
54.150000	 -76.242900
54.200000	 -76.243312
54.250000	 -76.243724
54.300000	 -76.244134
54.350000	 -76.244545
54.400000	 -76.244954
54.450000	 -76.245363
54.500000	 -76.245771
54.550000	 -76.246179
54.600000	 -76.246586
54.650000	 -76.246992
54.700000	 -76.247397
54.750000	 -76.247802
54.800000	 -76.248206
54.850000	 -76.248609
54.900000	 -76.249012
54.950000	 -76.249414
55.000000	 -76.249815
55.050000	 -76.250215
55.100000	 -76.250615
55.150000	 -76.251014
55.200000	 -76.251413
55.250000	 -76.251811
55.300000	 -76.252208
55.350000	 -76.252604
55.400000	 -76.253000
55.450000	 -76.253395
55.500000	 -76.253789
55.550000	 -76.254183
55.600000	 -76.254576
55.650000	 -76.254968
55.700000	 -76.255359
55.750000	 -76.255750
55.800000	 -76.256140
55.850000	 -76.256529
55.900000	 -76.256918
55.950000	 -76.257306
56.000000	 -76.257693
56.050000	 -76.258080
56.100000	 -76.258466
56.150000	 -76.258851
56.200000	 -76.259235
56.250000	 -76.259619
56.300000	 -76.260002
56.350000	 -76.260385
56.400000	 -76.260766
56.450000	 -76.261147
56.500000	 -76.261527
56.550000	 -76.261907
56.600000	 -76.262286
56.650000	 -76.262664
56.700000	 -76.263041
56.750000	 -76.263418
56.800000	 -76.263794
56.850000	 -76.264169
56.900000	 -76.264544
56.950000	 -76.264918
57.000000	 -76.265291
57.050000	 -76.265663
57.100000	 -76.266035
57.150000	 -76.266406
57.200000	 -76.266776
57.250000	 -76.267146
57.300000	 -76.267515
57.350000	 -76.267883
57.400000	 -76.268251
57.450000	 -76.268618
57.500000	 -76.268984
57.550000	 -76.269349
57.600000	 -76.269714
57.650000	 -76.270078
57.700000	 -76.270441
57.750000	 -76.270803
57.800000	 -76.271165
57.850000	 -76.271526
57.900000	 -76.271887
57.950000	 -76.272246
58.000000	 -76.272605
58.050000	 -76.272963
58.100000	 -76.273321
58.150000	 -76.273678
58.200000	 -76.274034
58.250000	 -76.274389
