11.900000	 -74.866114
11.950000	 -74.862790
12.000000	 -74.859561
12.050000	 -74.856426
12.100000	 -74.853383
12.150000	 -74.850430
12.200000	 -74.847566
12.250000	 -74.844789
12.300000	 -74.842098
12.350000	 -74.839492
12.400000	 -74.836968
12.450000	 -74.834526
12.500000	 -74.832163
12.550000	 -74.829880
12.600000	 -74.827673
12.650000	 -74.825542
12.700000	 -74.823486
12.750000	 -74.821502
12.800000	 -74.819590
12.850000	 -74.817749
12.900000	 -74.815976
12.950000	 -74.814271
13.000000	 -74.812633
13.050000	 -74.811059
13.100000	 -74.809550
13.150000	 -74.808103
13.200000	 -74.806717
13.250000	 -74.805392
13.300000	 -74.804126
13.350000	 -74.802918
13.400000	 -74.801766
13.450000	 -74.800670
13.500000	 -74.799628
13.550000	 -74.798640
13.600000	 -74.797704
13.650000	 -74.796820
13.700000	 -74.795985
13.750000	 -74.795200
13.800000	 -74.794462
13.850000	 -74.793772
13.900000	 -74.793128
13.950000	 -74.792529
14.000000	 -74.791974
14.050000	 -74.791463
14.100000	 -74.790994
14.150000	 -74.790566
14.200000	 -74.790179
14.250000	 -74.789831
14.300000	 -74.789523
14.350000	 -74.789252
14.400000	 -74.789018
14.450000	 -74.788821
14.500000	 -74.788659
14.550000	 -74.788532
14.600000	 -74.788439
14.650000	 -74.788379
14.700000	 -74.788351
14.750000	 -74.788355
14.800000	 -74.788391
14.850000	 -74.788456
14.900000	 -74.788551
14.950000	 -74.788675
15.000000	 -74.788828
15.050000	 -74.789007
15.100000	 -74.789214
15.150000	 -74.789448
15.200000	 -74.789707
15.250000	 -74.789991
15.300000	 -74.790299
15.350000	 -74.790632
15.400000	 -74.790988
15.450000	 -74.791367
15.500000	 -74.791769
15.550000	 -74.792192
15.600000	 -74.792636
15.650000	 -74.793102
15.700000	 -74.793587
15.750000	 -74.794092
15.800000	 -74.794617
15.850000	 -74.795161
15.900000	 -74.795723
15.950000	 -74.796303
16.000000	 -74.796900
16.050000	 -74.797515
16.100000	 -74.798146
16.150000	 -74.798794
16.200000	 -74.799457
16.250000	 -74.800137
16.300000	 -74.800831
16.350000	 -74.801540
16.400000	 -74.802263
16.450000	 -74.803001
16.500000	 -74.803752
16.550000	 -74.804517
16.600000	 -74.805295
16.650000	 -74.806085
16.700000	 -74.806888
16.750000	 -74.807704
16.800000	 -74.808531
16.850000	 -74.809369
16.900000	 -74.810219
16.950000	 -74.811080
17.000000	 -74.811951
17.050000	 -74.812834
17.100000	 -74.813726
17.150000	 -74.814628
17.200000	 -74.815540
17.250000	 -74.816462
17.300000	 -74.817393
17.350000	 -74.818333
17.400000	 -74.819282
17.450000	 -74.820239
17.500000	 -74.821205
17.550000	 -74.822179
17.600000	 -74.823161
17.650000	 -74.824151
17.700000	 -74.825149
17.750000	 -74.826154
17.800000	 -74.827166
17.850000	 -74.828186
17.900000	 -74.829213
17.950000	 -74.830246
18.000000	 -74.831286
18.050000	 -74.832333
18.100000	 -74.833386
18.150000	 -74.834445
18.200000	 -74.835510
18.250000	 -74.836582
18.300000	 -74.837659
18.350000	 -74.838742
18.400000	 -74.839830
18.450000	 -74.840924
18.500000	 -74.842024
18.550000	 -74.843128
18.600000	 -74.844238
18.650000	 -74.845353
18.700000	 -74.846473
18.750000	 -74.847597
18.800000	 -74.848727
18.850000	 -74.849861
18.900000	 -74.850999
18.950000	 -74.852143
19.000000	 -74.853290
19.050000	 -74.854442
19.100000	 -74.855598
19.150000	 -74.856758
19.200000	 -74.857923
19.250000	 -74.859091
19.300000	 -74.860264
19.350000	 -74.861440
19.400000	 -74.862620
19.450000	 -74.863804
19.500000	 -74.864992
19.550000	 -74.866183
19.600000	 -74.867378
19.650000	 -74.868577
19.700000	 -74.869779
19.750000	 -74.870984
19.800000	 -74.872193
19.850000	 -74.873406
19.900000	 -74.874621
19.950000	 -74.875840
20.000000	 -74.877063
20.050000	 -74.878288
20.100000	 -74.879517
20.150000	 -74.880749
20.200000	 -74.881984
20.250000	 -74.883222
20.300000	 -74.884463
20.350000	 -74.885707
20.400000	 -74.886954
20.450000	 -74.888204
20.500000	 -74.889458
20.550000	 -74.890714
20.600000	 -74.891973
20.650000	 -74.893234
20.700000	 -74.894499
20.750000	 -74.895767
20.800000	 -74.897037
20.850000	 -74.898310
20.900000	 -74.899586
20.950000	 -74.900865
21.000000	 -74.902147
21.050000	 -74.903431
21.100000	 -74.904718
21.150000	 -74.906008
21.200000	 -74.907300
21.250000	 -74.908595
21.300000	 -74.909893
21.350000	 -74.911194
21.400000	 -74.912497
21.450000	 -74.913803
21.500000	 -74.915111
21.550000	 -74.916422
21.600000	 -74.917736
21.650000	 -74.919053
21.700000	 -74.920372
21.750000	 -74.921693
21.800000	 -74.923018
21.850000	 -74.924345
21.900000	 -74.925674
21.950000	 -74.927006
22.000000	 -74.928341
22.050000	 -74.929678
22.100000	 -74.931018
22.150000	 -74.932361
22.200000	 -74.933706
22.250000	 -74.935053
22.300000	 -74.936404
22.350000	 -74.937756
22.400000	 -74.939112
22.450000	 -74.940470
22.500000	 -74.941831
22.550000	 -74.943194
22.600000	 -74.944560
22.650000	 -74.945928
22.700000	 -74.947299
22.750000	 -74.948672
22.800000	 -74.950048
22.850000	 -74.951427
22.900000	 -74.952808
22.950000	 -74.954192
23.000000	 -74.955579
23.050000	 -74.956968
23.100000	 -74.958360
23.150000	 -74.959754
23.200000	 -74.961151
23.250000	 -74.962550
23.300000	 -74.963952
23.350000	 -74.965357
23.400000	 -74.966764
23.450000	 -74.968174
23.500000	 -74.969586
23.550000	 -74.971001
23.600000	 -74.972419
23.650000	 -74.973839
23.700000	 -74.975262
23.750000	 -74.976688
23.800000	 -74.978116
23.850000	 -74.979547
23.900000	 -74.980980
23.950000	 -74.982416
24.000000	 -74.983855
24.050000	 -74.985296
24.100000	 -74.986740
24.150000	 -74.988186
24.200000	 -74.989635
24.250000	 -74.991087
24.300000	 -74.992542
24.350000	 -74.993999
24.400000	 -74.995458
24.450000	 -74.996921
24.500000	 -74.998386
24.550000	 -74.999853
24.600000	 -75.001324
24.650000	 -75.002797
24.700000	 -75.004272
24.750000	 -75.005750
24.800000	 -75.007231
24.850000	 -75.008715
24.900000	 -75.010201
24.950000	 -75.011690
25.000000	 -75.013181
25.050000	 -75.014676
25.100000	 -75.016176
25.150000	 -75.017681
25.200000	 -75.019193
25.250000	 -75.020709
25.300000	 -75.022231
25.350000	 -75.023758
25.400000	 -75.025289
25.450000	 -75.026824
25.500000	 -75.028362
25.550000	 -75.029904
25.600000	 -75.031448
25.650000	 -75.032996
25.700000	 -75.034546
25.750000	 -75.036099
25.800000	 -75.037653
25.850000	 -75.039211
25.900000	 -75.040770
25.950000	 -75.042332
26.000000	 -75.043895
26.050000	 -75.045461
26.100000	 -75.047029
26.150000	 -75.048599
26.200000	 -75.050171
26.250000	 -75.051745
26.300000	 -75.053321
26.350000	 -75.054899
26.400000	 -75.056479
26.450000	 -75.058061
26.500000	 -75.059645
26.550000	 -75.061232
26.600000	 -75.062820
26.650000	 -75.064411
26.700000	 -75.066003
26.750000	 -75.067598
26.800000	 -75.069195
26.850000	 -75.070794
26.900000	 -75.072395
26.950000	 -75.073998
27.000000	 -75.075604
27.050000	 -75.077212
27.100000	 -75.078821
27.150000	 -75.080434
27.200000	 -75.082048
27.250000	 -75.083664
27.300000	 -75.085283
27.350000	 -75.086904
27.400000	 -75.088527
27.450000	 -75.090152
27.500000	 -75.091780
27.550000	 -75.093410
27.600000	 -75.095042
27.650000	 -75.096676
27.700000	 -75.098312
27.750000	 -75.099951
27.800000	 -75.101592
27.850000	 -75.103235
27.900000	 -75.104881
27.950000	 -75.106529
28.000000	 -75.108178
28.050000	 -75.109831
28.100000	 -75.111485
28.150000	 -75.113142
28.200000	 -75.114801
28.250000	 -75.116462
28.300000	 -75.118125
28.350000	 -75.119791
28.400000	 -75.121459
28.450000	 -75.123129
28.500000	 -75.124801
28.550000	 -75.126476
28.600000	 -75.128153
28.650000	 -75.129832
28.700000	 -75.131513
28.750000	 -75.133196
28.800000	 -75.134882
28.850000	 -75.136569
28.900000	 -75.138259
28.950000	 -75.139951
29.000000	 -75.141646
29.050000	 -75.143342
29.100000	 -75.145041
29.150000	 -75.146742
29.200000	 -75.148444
29.250000	 -75.150150
29.300000	 -75.151857
29.350000	 -75.153566
29.400000	 -75.155278
29.450000	 -75.156991
29.500000	 -75.158707
29.550000	 -75.160425
29.600000	 -75.162144
29.650000	 -75.163866
29.700000	 -75.165590
29.750000	 -75.167316
29.800000	 -75.169045
29.850000	 -75.170775
29.900000	 -75.172507
29.950000	 -75.174241
30.000000	 -75.175977
30.050000	 -75.177716
30.100000	 -75.179456
30.150000	 -75.181198
30.200000	 -75.182942
30.250000	 -75.184689
30.300000	 -75.186437
30.350000	 -75.188187
30.400000	 -75.189939
30.450000	 -75.191693
30.500000	 -75.193449
30.550000	 -75.195207
30.600000	 -75.196967
30.650000	 -75.198728
30.700000	 -75.200492
30.750000	 -75.202257
30.800000	 -75.204025
30.850000	 -75.205794
30.900000	 -75.207565
30.950000	 -75.209338
31.000000	 -75.211112
31.050000	 -75.212889
31.100000	 -75.214667
31.150000	 -75.216447
31.200000	 -75.218229
31.250000	 -75.220012
31.300000	 -75.221798
31.350000	 -75.223585
31.400000	 -75.225373
31.450000	 -75.227164
31.500000	 -75.228956
31.550000	 -75.230750
31.600000	 -75.232546
31.650000	 -75.234343
31.700000	 -75.236142
31.750000	 -75.237942
31.800000	 -75.239744
31.850000	 -75.241548
31.900000	 -75.243354
31.950000	 -75.245161
32.000000	 -75.246969
32.050000	 -75.248779
32.100000	 -75.250591
32.150000	 -75.252404
32.200000	 -75.254219
32.250000	 -75.256035
32.300000	 -75.257853
32.350000	 -75.259673
32.400000	 -75.261493
32.450000	 -75.263316
32.500000	 -75.265139
32.550000	 -75.266965
32.600000	 -75.268791
32.650000	 -75.270619
32.700000	 -75.272449
32.750000	 -75.274280
32.800000	 -75.276112
32.850000	 -75.277945
32.900000	 -75.279780
32.950000	 -75.281617
33.000000	 -75.283454
33.050000	 -75.285293
33.100000	 -75.287134
33.150000	 -75.288975
33.200000	 -75.290818
33.250000	 -75.292662
33.300000	 -75.294507
33.350000	 -75.296354
33.400000	 -75.298202
33.450000	 -75.300051
33.500000	 -75.301901
33.550000	 -75.303753
33.600000	 -75.305605
33.650000	 -75.307459
33.700000	 -75.309314
33.750000	 -75.311170
33.800000	 -75.313027
33.850000	 -75.314886
33.900000	 -75.316745
33.950000	 -75.318605
34.000000	 -75.320467
34.050000	 -75.322330
34.100000	 -75.324193
34.150000	 -75.326058
34.200000	 -75.327924
34.250000	 -75.329790
34.300000	 -75.331658
34.350000	 -75.333527
34.400000	 -75.335396
34.450000	 -75.337267
34.500000	 -75.339138
34.550000	 -75.341011
34.600000	 -75.342884
34.650000	 -75.344758
34.700000	 -75.346634
34.750000	 -75.348510
34.800000	 -75.350386
34.850000	 -75.352264
34.900000	 -75.354143
34.950000	 -75.356022
35.000000	 -75.357902
35.050000	 -75.359783
35.100000	 -75.361665
35.150000	 -75.363547
35.200000	 -75.365431
35.250000	 -75.367315
35.300000	 -75.369199
35.350000	 -75.371085
35.400000	 -75.372971
35.450000	 -75.374858
35.500000	 -75.376745
35.550000	 -75.378633
35.600000	 -75.380522
35.650000	 -75.382412
35.700000	 -75.384302
35.750000	 -75.386192
35.800000	 -75.388084
35.850000	 -75.389976
35.900000	 -75.391868
35.950000	 -75.393761
36.000000	 -75.395654
36.050000	 -75.397548
36.100000	 -75.399443
36.150000	 -75.401338
36.200000	 -75.403234
36.250000	 -75.405130
36.300000	 -75.407026
36.350000	 -75.408923
36.400000	 -75.410821
36.450000	 -75.412718
36.500000	 -75.414617
36.550000	 -75.416515
36.600000	 -75.418414
36.650000	 -75.420314
36.700000	 -75.422213
36.750000	 -75.424113
36.800000	 -75.426014
36.850000	 -75.427915
36.900000	 -75.429816
36.950000	 -75.431717
37.000000	 -75.433619
37.050000	 -75.435521
37.100000	 -75.437423
37.150000	 -75.439325
37.200000	 -75.441228
37.250000	 -75.443131
37.300000	 -75.445034
37.350000	 -75.446937
37.400000	 -75.448841
37.450000	 -75.450744
37.500000	 -75.452648
37.550000	 -75.454552
37.600000	 -75.456456
37.650000	 -75.458360
37.700000	 -75.460264
37.750000	 -75.462169
37.800000	 -75.464073
37.850000	 -75.465978
37.900000	 -75.467883
37.950000	 -75.469787
38.000000	 -75.471692
38.050000	 -75.473597
38.100000	 -75.475501
38.150000	 -75.477406
38.200000	 -75.479311
38.250000	 -75.481216
38.300000	 -75.483120
38.350000	 -75.485025
38.400000	 -75.486929
38.450000	 -75.488834
38.500000	 -75.490738
38.550000	 -75.492643
38.600000	 -75.494547
38.650000	 -75.496451
38.700000	 -75.498355
38.750000	 -75.500259
38.800000	 -75.502162
38.850000	 -75.504066
38.900000	 -75.505969
38.950000	 -75.507872
39.000000	 -75.509775
39.050000	 -75.511678
39.100000	 -75.513580
39.150000	 -75.515482
39.200000	 -75.517384
39.250000	 -75.519286
39.300000	 -75.521187
39.350000	 -75.523089
39.400000	 -75.524989
39.450000	 -75.526890
39.500000	 -75.528790
39.550000	 -75.530690
39.600000	 -75.532590
39.650000	 -75.534489
39.700000	 -75.536388
39.750000	 -75.538286
39.800000	 -75.540184
39.850000	 -75.542082
39.900000	 -75.543979
39.950000	 -75.545876
40.000000	 -75.547772
40.050000	 -75.549668
40.100000	 -75.551564
40.150000	 -75.553459
40.200000	 -75.555353
40.250000	 -75.557247
40.300000	 -75.559141
40.350000	 -75.561034
40.400000	 -75.562927
40.450000	 -75.564819
40.500000	 -75.566710
40.550000	 -75.568601
40.600000	 -75.570491
40.650000	 -75.572381
40.700000	 -75.574270
40.750000	 -75.576159
40.800000	 -75.578047
40.850000	 -75.579934
40.900000	 -75.581821
40.950000	 -75.583707
41.000000	 -75.585593
41.050000	 -75.587478
41.100000	 -75.589362
41.150000	 -75.591245
41.200000	 -75.593128
41.250000	 -75.595010
41.300000	 -75.596892
41.350000	 -75.598772
41.400000	 -75.600652
41.450000	 -75.602531
41.500000	 -75.604410
41.550000	 -75.606288
41.600000	 -75.608164
41.650000	 -75.610041
41.700000	 -75.611916
41.750000	 -75.613790
41.800000	 -75.615664
41.850000	 -75.617537
41.900000	 -75.619409
41.950000	 -75.621280
42.000000	 -75.623151
42.050000	 -75.625020
42.100000	 -75.626889
42.150000	 -75.628757
42.200000	 -75.630624
42.250000	 -75.632490
42.300000	 -75.634355
42.350000	 -75.636219
42.400000	 -75.638082
42.450000	 -75.639945
42.500000	 -75.641806
42.550000	 -75.643666
42.600000	 -75.645526
42.650000	 -75.647384
42.700000	 -75.649242
42.750000	 -75.651098
42.800000	 -75.652954
42.850000	 -75.654808
42.900000	 -75.656662
42.950000	 -75.658514
43.000000	 -75.660365
43.050000	 -75.662216
43.100000	 -75.664065
43.150000	 -75.665913
43.200000	 -75.667760
43.250000	 -75.669606
43.300000	 -75.671451
43.350000	 -75.673295
43.400000	 -75.675138
43.450000	 -75.676980
43.500000	 -75.678820
43.550000	 -75.680659
43.600000	 -75.682498
43.650000	 -75.684335
43.700000	 -75.686171
43.750000	 -75.688005
43.800000	 -75.689839
43.850000	 -75.691671
43.900000	 -75.693502
43.950000	 -75.695332
44.000000	 -75.697161
44.050000	 -75.698988
44.100000	 -75.700815
44.150000	 -75.702640
44.200000	 -75.704463
44.250000	 -75.706286
44.300000	 -75.708107
44.350000	 -75.709927
44.400000	 -75.711746
44.450000	 -75.713563
44.500000	 -75.715379
44.550000	 -75.717194
44.600000	 -75.719007
44.650000	 -75.720819
44.700000	 -75.722630
44.750000	 -75.724440
44.800000	 -75.726248
44.850000	 -75.728054
44.900000	 -75.729860
44.950000	 -75.731664
45.000000	 -75.733466
45.050000	 -75.735268
45.100000	 -75.737067
45.150000	 -75.738866
45.200000	 -75.740663
45.250000	 -75.742458
45.300000	 -75.744252
45.350000	 -75.746045
45.400000	 -75.747836
45.450000	 -75.749626
45.500000	 -75.751415
45.550000	 -75.753201
45.600000	 -75.754987
45.650000	 -75.756771
45.700000	 -75.758553
45.750000	 -75.760334
45.800000	 -75.762113
45.850000	 -75.763891
45.900000	 -75.765668
45.950000	 -75.767443
46.000000	 -75.769216
46.050000	 -75.770988
46.100000	 -75.772758
46.150000	 -75.774526
46.200000	 -75.776293
46.250000	 -75.778059
46.300000	 -75.779823
46.350000	 -75.781585
46.400000	 -75.783346
46.450000	 -75.785105
46.500000	 -75.786862
46.550000	 -75.788618
46.600000	 -75.790372
46.650000	 -75.792124
46.700000	 -75.793875
46.750000	 -75.795624
46.800000	 -75.797372
46.850000	 -75.799118
46.900000	 -75.800862
46.950000	 -75.802605
47.000000	 -75.804345
47.050000	 -75.806084
47.100000	 -75.807822
47.150000	 -75.809557
47.200000	 -75.811291
47.250000	 -75.813023
47.300000	 -75.814754
47.350000	 -75.816483
47.400000	 -75.818210
47.450000	 -75.819935
47.500000	 -75.821658
47.550000	 -75.823380
47.600000	 -75.825100
47.650000	 -75.826818
47.700000	 -75.828534
47.750000	 -75.830248
47.800000	 -75.831961
47.850000	 -75.833672
47.900000	 -75.835380
47.950000	 -75.837087
48.000000	 -75.838793
48.050000	 -75.840496
48.100000	 -75.842198
48.150000	 -75.843897
48.200000	 -75.845595
48.250000	 -75.847291
48.300000	 -75.848985
48.350000	 -75.850677
48.400000	 -75.852367
48.450000	 -75.854055
48.500000	 -75.855741
48.550000	 -75.857425
48.600000	 -75.859108
48.650000	 -75.860788
48.700000	 -75.862467
48.750000	 -75.864143
48.800000	 -75.865818
48.850000	 -75.867490
48.900000	 -75.869161
48.950000	 -75.870829
49.000000	 -75.872496
49.050000	 -75.874160
49.100000	 -75.875823
49.150000	 -75.877483
49.200000	 -75.879142
49.250000	 -75.880798
49.300000	 -75.882453
49.350000	 -75.884105
49.400000	 -75.885755
49.450000	 -75.887403
49.500000	 -75.889050
49.550000	 -75.890694
49.600000	 -75.892336
49.650000	 -75.893976
49.700000	 -75.895614
49.750000	 -75.897249
49.800000	 -75.898883
49.850000	 -75.900515
49.900000	 -75.902144
49.950000	 -75.903772
50.000000	 -75.905397
50.050000	 -75.907020
50.100000	 -75.908641
50.150000	 -75.910260
50.200000	 -75.911876
50.250000	 -75.913491
50.300000	 -75.915103
50.350000	 -75.916714
50.400000	 -75.918322
50.450000	 -75.919928
50.500000	 -75.921531
50.550000	 -75.923133
50.600000	 -75.924732
50.650000	 -75.926330
50.700000	 -75.927925
50.750000	 -75.929517
50.800000	 -75.931108
50.850000	 -75.932697
50.900000	 -75.934283
50.950000	 -75.935867
51.000000	 -75.937448
51.050000	 -75.939028
51.100000	 -75.940605
51.150000	 -75.942180
51.200000	 -75.943753
51.250000	 -75.945324
51.300000	 -75.946892
51.350000	 -75.948458
51.400000	 -75.950022
51.450000	 -75.951584
51.500000	 -75.953143
51.550000	 -75.954700
51.600000	 -75.956255
51.650000	 -75.957807
51.700000	 -75.959358
51.750000	 -75.960906
51.800000	 -75.962451
51.850000	 -75.963995
51.900000	 -75.965536
51.950000	 -75.967074
52.000000	 -75.968611
52.050000	 -75.970145
52.100000	 -75.971677
52.150000	 -75.973207
52.200000	 -75.974734
52.250000	 -75.976259
52.300000	 -75.977781
52.350000	 -75.979302
52.400000	 -75.980819
52.450000	 -75.982335
52.500000	 -75.983848
52.550000	 -75.985359
52.600000	 -75.986868
52.650000	 -75.988374
52.700000	 -75.989878
52.750000	 -75.991379
52.800000	 -75.992879
52.850000	 -75.994375
52.900000	 -75.995870
52.950000	 -75.997362
53.000000	 -75.998852
53.050000	 -76.000339
53.100000	 -76.001824
53.150000	 -76.003306
53.200000	 -76.004787
53.250000	 -76.006264
53.300000	 -76.007740
53.350000	 -76.009213
53.400000	 -76.010683
53.450000	 -76.012152
53.500000	 -76.013618
53.550000	 -76.015081
53.600000	 -76.016542
53.650000	 -76.018001
53.700000	 -76.019457
53.750000	 -76.020911
53.800000	 -76.022362
53.850000	 -76.023811
53.900000	 -76.025258
53.950000	 -76.026702
54.000000	 -76.028143
54.050000	 -76.029583
54.100000	 -76.031020
54.150000	 -76.032454
54.200000	 -76.033886
54.250000	 -76.035316
54.300000	 -76.036743
54.350000	 -76.038167
54.400000	 -76.039590
54.450000	 -76.041009
54.500000	 -76.042427
54.550000	 -76.043842
54.600000	 -76.045254
54.650000	 -76.046664
54.700000	 -76.048072
54.750000	 -76.049477
54.800000	 -76.050879
54.850000	 -76.052280
54.900000	 -76.053677
54.950000	 -76.055073
55.000000	 -76.056465
55.050000	 -76.057856
55.100000	 -76.059243
55.150000	 -76.060629
55.200000	 -76.062012
55.250000	 -76.063392
55.300000	 -76.064770
55.350000	 -76.066146
55.400000	 -76.067519
55.450000	 -76.068889
55.500000	 -76.070257
55.550000	 -76.071623
55.600000	 -76.072986
55.650000	 -76.074346
55.700000	 -76.075704
55.750000	 -76.077060
55.800000	 -76.078413
55.850000	 -76.079763
55.900000	 -76.081112
55.950000	 -76.082457
56.000000	 -76.083800
56.050000	 -76.085141
56.100000	 -76.086479
56.150000	 -76.087814
56.200000	 -76.089148
56.250000	 -76.090478
56.300000	 -76.091806
56.350000	 -76.093132
56.400000	 -76.094455
56.450000	 -76.095775
56.500000	 -76.097093
56.550000	 -76.098409
56.600000	 -76.099722
56.650000	 -76.101032
56.700000	 -76.102340
56.750000	 -76.103646
56.800000	 -76.104949
56.850000	 -76.106249
56.900000	 -76.107547
56.950000	 -76.108842
57.000000	 -76.110135
57.050000	 -76.111425
57.100000	 -76.112713
57.150000	 -76.113998
57.200000	 -76.115281
57.250000	 -76.116561
57.300000	 -76.117839
57.350000	 -76.119114
57.400000	 -76.120387
57.450000	 -76.121657
57.500000	 -76.122924
57.550000	 -76.124189
57.600000	 -76.125452
57.650000	 -76.126712
57.700000	 -76.127969
57.750000	 -76.129224
57.800000	 -76.130476
57.850000	 -76.131726
57.900000	 -76.132973
57.950000	 -76.134218
58.000000	 -76.135460
58.050000	 -76.136700
58.100000	 -76.137937
58.150000	 -76.139171
58.200000	 -76.140403
58.250000	 -76.141633
