11.900000	 -75.364437
11.950000	 -75.362633
12.000000	 -75.360891
12.050000	 -75.359209
12.100000	 -75.357586
12.150000	 -75.356022
12.200000	 -75.354515
12.250000	 -75.353063
12.300000	 -75.351667
12.350000	 -75.350325
12.400000	 -75.349035
12.450000	 -75.347798
12.500000	 -75.346611
12.550000	 -75.345474
12.600000	 -75.344386
12.650000	 -75.343345
12.700000	 -75.342352
12.750000	 -75.341405
12.800000	 -75.340502
12.850000	 -75.339644
12.900000	 -75.338829
12.950000	 -75.338056
13.000000	 -75.337325
13.050000	 -75.336634
13.100000	 -75.335983
13.150000	 -75.335370
13.200000	 -75.334796
13.250000	 -75.334259
13.300000	 -75.333758
13.350000	 -75.333293
13.400000	 -75.332863
13.450000	 -75.332467
13.500000	 -75.332104
13.550000	 -75.331774
13.600000	 -75.331476
13.650000	 -75.331209
13.700000	 -75.330972
13.750000	 -75.330765
13.800000	 -75.330588
13.850000	 -75.330438
13.900000	 -75.330317
13.950000	 -75.330223
14.000000	 -75.330155
14.050000	 -75.330113
14.100000	 -75.330096
14.150000	 -75.330104
14.200000	 -75.330137
14.250000	 -75.330193
14.300000	 -75.330271
14.350000	 -75.330373
14.400000	 -75.330496
14.450000	 -75.330641
14.500000	 -75.330806
14.550000	 -75.330992
14.600000	 -75.331198
14.650000	 -75.331423
14.700000	 -75.331667
14.750000	 -75.331929
14.800000	 -75.332210
14.850000	 -75.332508
14.900000	 -75.332823
14.950000	 -75.333154
15.000000	 -75.333502
15.050000	 -75.333866
15.100000	 -75.334245
15.150000	 -75.334640
15.200000	 -75.335049
15.250000	 -75.335472
15.300000	 -75.335909
15.350000	 -75.336360
15.400000	 -75.336824
15.450000	 -75.337300
15.500000	 -75.337790
15.550000	 -75.338291
15.600000	 -75.338804
15.650000	 -75.339329
15.700000	 -75.339865
15.750000	 -75.340412
15.800000	 -75.340970
15.850000	 -75.341538
15.900000	 -75.342116
15.950000	 -75.342704
16.000000	 -75.343301
16.050000	 -75.343908
16.100000	 -75.344524
16.150000	 -75.345148
16.200000	 -75.345782
16.250000	 -75.346423
16.300000	 -75.347073
16.350000	 -75.347730
16.400000	 -75.348395
16.450000	 -75.349067
16.500000	 -75.349747
16.550000	 -75.350434
16.600000	 -75.351127
16.650000	 -75.351827
16.700000	 -75.352534
16.750000	 -75.353247
16.800000	 -75.353966
16.850000	 -75.354691
16.900000	 -75.355421
16.950000	 -75.356157
17.000000	 -75.356899
17.050000	 -75.357646
17.100000	 -75.358398
17.150000	 -75.359155
17.200000	 -75.359917
17.250000	 -75.360683
17.300000	 -75.361454
17.350000	 -75.362229
17.400000	 -75.363009
17.450000	 -75.363793
17.500000	 -75.364581
17.550000	 -75.365373
17.600000	 -75.366169
17.650000	 -75.366968
17.700000	 -75.367771
17.750000	 -75.368578
17.800000	 -75.369388
17.850000	 -75.370201
17.900000	 -75.371018
17.950000	 -75.371837
18.000000	 -75.372660
18.050000	 -75.373486
18.100000	 -75.374314
18.150000	 -75.375145
18.200000	 -75.375979
18.250000	 -75.376816
18.300000	 -75.377655
18.350000	 -75.378497
18.400000	 -75.379341
18.450000	 -75.380188
18.500000	 -75.381036
18.550000	 -75.381887
18.600000	 -75.382740
18.650000	 -75.383596
18.700000	 -75.384453
18.750000	 -75.385312
18.800000	 -75.386174
18.850000	 -75.387037
18.900000	 -75.387902
18.950000	 -75.388769
19.000000	 -75.389637
19.050000	 -75.390508
19.100000	 -75.391380
19.150000	 -75.392254
19.200000	 -75.393129
19.250000	 -75.394006
19.300000	 -75.394884
19.350000	 -75.395764
19.400000	 -75.396645
19.450000	 -75.397528
19.500000	 -75.398412
19.550000	 -75.399298
19.600000	 -75.400185
19.650000	 -75.401073
19.700000	 -75.401962
19.750000	 -75.402853
19.800000	 -75.403745
19.850000	 -75.404638
19.900000	 -75.405533
19.950000	 -75.406429
20.000000	 -75.407325
20.050000	 -75.408223
20.100000	 -75.409122
20.150000	 -75.410023
20.200000	 -75.410924
20.250000	 -75.411826
20.300000	 -75.412730
20.350000	 -75.413635
20.400000	 -75.414540
20.450000	 -75.415447
20.500000	 -75.416354
20.550000	 -75.417263
20.600000	 -75.418173
20.650000	 -75.419084
20.700000	 -75.419995
20.750000	 -75.420908
20.800000	 -75.421822
20.850000	 -75.422736
20.900000	 -75.423652
20.950000	 -75.424569
21.000000	 -75.425486
21.050000	 -75.426405
21.100000	 -75.427324
21.150000	 -75.428245
21.200000	 -75.429166
21.250000	 -75.430088
21.300000	 -75.431011
21.350000	 -75.431936
21.400000	 -75.432861
21.450000	 -75.433787
21.500000	 -75.434714
21.550000	 -75.435642
21.600000	 -75.436570
21.650000	 -75.437500
21.700000	 -75.438431
21.750000	 -75.439363
21.800000	 -75.440295
21.850000	 -75.441229
21.900000	 -75.442163
21.950000	 -75.443099
22.000000	 -75.444035
22.050000	 -75.444972
22.100000	 -75.445911
22.150000	 -75.446850
22.200000	 -75.447790
22.250000	 -75.448731
22.300000	 -75.449673
22.350000	 -75.450616
22.400000	 -75.451560
22.450000	 -75.452505
22.500000	 -75.453451
22.550000	 -75.454398
22.600000	 -75.455346
22.650000	 -75.456295
22.700000	 -75.457245
22.750000	 -75.458196
22.800000	 -75.459147
22.850000	 -75.460100
22.900000	 -75.461054
22.950000	 -75.462009
23.000000	 -75.462965
23.050000	 -75.463922
23.100000	 -75.464880
23.150000	 -75.465839
23.200000	 -75.466799
23.250000	 -75.467760
23.300000	 -75.468722
23.350000	 -75.469685
23.400000	 -75.470649
23.450000	 -75.471615
23.500000	 -75.472581
23.550000	 -75.473548
23.600000	 -75.474517
23.650000	 -75.475486
23.700000	 -75.476457
23.750000	 -75.477428
23.800000	 -75.478401
23.850000	 -75.479375
23.900000	 -75.480350
23.950000	 -75.481326
24.000000	 -75.482303
24.050000	 -75.483281
24.100000	 -75.484260
24.150000	 -75.485241
24.200000	 -75.486222
24.250000	 -75.487205
24.300000	 -75.488189
24.350000	 -75.489173
24.400000	 -75.490160
24.450000	 -75.491147
24.500000	 -75.492135
24.550000	 -75.493124
24.600000	 -75.494115
24.650000	 -75.495107
24.700000	 -75.496100
24.750000	 -75.497094
24.800000	 -75.498089
24.850000	 -75.499085
24.900000	 -75.500083
24.950000	 -75.501082
25.000000	 -75.502082
25.050000	 -75.503083
25.100000	 -75.504088
25.150000	 -75.505095
25.200000	 -75.506106
25.250000	 -75.507121
25.300000	 -75.508138
25.350000	 -75.509157
25.400000	 -75.510179
25.450000	 -75.511202
25.500000	 -75.512228
25.550000	 -75.513255
25.600000	 -75.514283
25.650000	 -75.515312
25.700000	 -75.516343
25.750000	 -75.517375
25.800000	 -75.518407
25.850000	 -75.519441
25.900000	 -75.520476
25.950000	 -75.521511
26.000000	 -75.522547
26.050000	 -75.523584
26.100000	 -75.524622
26.150000	 -75.525661
26.200000	 -75.526700
26.250000	 -75.527741
26.300000	 -75.528782
26.350000	 -75.529824
26.400000	 -75.530867
26.450000	 -75.531911
26.500000	 -75.532955
26.550000	 -75.534001
26.600000	 -75.535047
26.650000	 -75.536094
26.700000	 -75.537142
26.750000	 -75.538192
26.800000	 -75.539242
26.850000	 -75.540292
26.900000	 -75.541344
26.950000	 -75.542397
27.000000	 -75.543451
27.050000	 -75.544506
27.100000	 -75.545562
27.150000	 -75.546618
27.200000	 -75.547676
27.250000	 -75.548735
27.300000	 -75.549794
27.350000	 -75.550855
27.400000	 -75.551917
27.450000	 -75.552980
27.500000	 -75.554043
27.550000	 -75.555108
27.600000	 -75.556174
27.650000	 -75.557241
27.700000	 -75.558309
27.750000	 -75.559378
27.800000	 -75.560448
27.850000	 -75.561519
27.900000	 -75.562591
27.950000	 -75.563664
28.000000	 -75.564739
28.050000	 -75.565814
28.100000	 -75.566890
28.150000	 -75.567968
28.200000	 -75.569046
28.250000	 -75.570126
28.300000	 -75.571206
28.350000	 -75.572288
28.400000	 -75.573371
28.450000	 -75.574455
28.500000	 -75.575539
28.550000	 -75.576625
28.600000	 -75.577712
28.650000	 -75.578800
28.700000	 -75.579889
28.750000	 -75.580980
28.800000	 -75.582071
28.850000	 -75.583163
28.900000	 -75.584257
28.950000	 -75.585351
29.000000	 -75.586446
29.050000	 -75.587543
29.100000	 -75.588640
29.150000	 -75.589739
29.200000	 -75.590839
29.250000	 -75.591939
29.300000	 -75.593041
29.350000	 -75.594144
29.400000	 -75.595247
29.450000	 -75.596352
29.500000	 -75.597458
29.550000	 -75.598565
29.600000	 -75.599673
29.650000	 -75.600782
29.700000	 -75.601892
29.750000	 -75.603003
29.800000	 -75.604115
29.850000	 -75.605228
29.900000	 -75.606341
29.950000	 -75.607456
30.000000	 -75.608572
30.050000	 -75.609689
30.100000	 -75.610807
30.150000	 -75.611926
30.200000	 -75.613046
30.250000	 -75.614167
30.300000	 -75.615289
30.350000	 -75.616411
30.400000	 -75.617535
30.450000	 -75.618660
30.500000	 -75.619785
30.550000	 -75.620912
30.600000	 -75.622040
30.650000	 -75.623168
30.700000	 -75.624297
30.750000	 -75.625428
30.800000	 -75.626559
30.850000	 -75.627691
30.900000	 -75.628824
30.950000	 -75.629958
31.000000	 -75.631093
31.050000	 -75.632229
31.100000	 -75.633365
31.150000	 -75.634503
31.200000	 -75.635641
31.250000	 -75.636781
31.300000	 -75.637921
31.350000	 -75.639062
31.400000	 -75.640204
31.450000	 -75.641346
31.500000	 -75.642490
31.550000	 -75.643634
31.600000	 -75.644780
31.650000	 -75.645926
31.700000	 -75.647073
31.750000	 -75.648220
31.800000	 -75.649369
31.850000	 -75.650518
31.900000	 -75.651668
31.950000	 -75.652819
32.000000	 -75.653971
32.050000	 -75.655123
32.100000	 -75.656277
32.150000	 -75.657431
32.200000	 -75.658586
32.250000	 -75.659741
32.300000	 -75.660897
32.350000	 -75.662054
32.400000	 -75.663212
32.450000	 -75.664371
32.500000	 -75.665530
32.550000	 -75.666690
32.600000	 -75.667850
32.650000	 -75.669012
32.700000	 -75.670174
32.750000	 -75.671336
32.800000	 -75.672500
32.850000	 -75.673664
32.900000	 -75.674829
32.950000	 -75.675994
33.000000	 -75.677160
33.050000	 -75.678327
33.100000	 -75.679494
33.150000	 -75.680662
33.200000	 -75.681831
33.250000	 -75.683000
33.300000	 -75.684170
33.350000	 -75.685340
33.400000	 -75.686512
33.450000	 -75.687683
33.500000	 -75.688855
33.550000	 -75.690028
33.600000	 -75.691202
33.650000	 -75.692376
33.700000	 -75.693550
33.750000	 -75.694725
33.800000	 -75.695901
33.850000	 -75.697077
33.900000	 -75.698254
33.950000	 -75.699431
34.000000	 -75.700609
34.050000	 -75.701787
34.100000	 -75.702966
34.150000	 -75.704145
34.200000	 -75.705325
34.250000	 -75.706505
34.300000	 -75.707685
34.350000	 -75.708867
34.400000	 -75.710048
34.450000	 -75.711230
34.500000	 -75.712413
34.550000	 -75.713596
34.600000	 -75.714779
34.650000	 -75.715963
34.700000	 -75.717147
34.750000	 -75.718332
34.800000	 -75.719517
34.850000	 -75.720702
34.900000	 -75.721888
34.950000	 -75.723074
35.000000	 -75.724261
35.050000	 -75.725448
35.100000	 -75.726635
35.150000	 -75.727823
35.200000	 -75.729011
35.250000	 -75.730199
35.300000	 -75.731388
35.350000	 -75.732577
35.400000	 -75.733766
35.450000	 -75.734955
35.500000	 -75.736145
35.550000	 -75.737336
35.600000	 -75.738526
35.650000	 -75.739717
35.700000	 -75.740908
35.750000	 -75.742099
35.800000	 -75.743291
35.850000	 -75.744482
35.900000	 -75.745674
35.950000	 -75.746867
36.000000	 -75.748059
36.050000	 -75.749252
36.100000	 -75.750445
36.150000	 -75.751638
36.200000	 -75.752831
36.250000	 -75.754025
36.300000	 -75.755218
36.350000	 -75.756412
36.400000	 -75.757606
36.450000	 -75.758801
36.500000	 -75.759995
36.550000	 -75.761189
36.600000	 -75.762384
36.650000	 -75.763579
36.700000	 -75.764774
36.750000	 -75.765969
36.800000	 -75.767164
36.850000	 -75.768359
36.900000	 -75.769554
36.950000	 -75.770749
37.000000	 -75.771945
37.050000	 -75.773140
37.100000	 -75.774336
37.150000	 -75.775532
37.200000	 -75.776727
37.250000	 -75.777923
37.300000	 -75.779119
37.350000	 -75.780314
37.400000	 -75.781510
37.450000	 -75.782706
37.500000	 -75.783902
37.550000	 -75.785097
37.600000	 -75.786293
37.650000	 -75.787489
37.700000	 -75.788685
37.750000	 -75.789880
37.800000	 -75.791076
37.850000	 -75.792272
37.900000	 -75.793467
37.950000	 -75.794662
38.000000	 -75.795858
38.050000	 -75.797053
38.100000	 -75.798248
38.150000	 -75.799443
38.200000	 -75.800638
38.250000	 -75.801833
38.300000	 -75.803028
38.350000	 -75.804223
38.400000	 -75.805417
38.450000	 -75.806612
38.500000	 -75.807806
38.550000	 -75.809000
38.600000	 -75.810194
38.650000	 -75.811387
38.700000	 -75.812581
38.750000	 -75.813774
38.800000	 -75.814968
38.850000	 -75.816161
38.900000	 -75.817353
38.950000	 -75.818546
39.000000	 -75.819738
39.050000	 -75.820930
39.100000	 -75.822122
39.150000	 -75.823314
39.200000	 -75.824505
39.250000	 -75.825696
39.300000	 -75.826887
39.350000	 -75.828078
39.400000	 -75.829268
39.450000	 -75.830458
39.500000	 -75.831648
39.550000	 -75.832837
39.600000	 -75.834026
39.650000	 -75.835215
39.700000	 -75.836403
39.750000	 -75.837592
39.800000	 -75.838779
39.850000	 -75.839967
39.900000	 -75.841154
39.950000	 -75.842340
40.000000	 -75.843527
40.050000	 -75.844713
40.100000	 -75.845898
40.150000	 -75.847083
40.200000	 -75.848268
40.250000	 -75.849453
40.300000	 -75.850636
40.350000	 -75.851820
40.400000	 -75.853003
40.450000	 -75.854186
40.500000	 -75.855368
40.550000	 -75.856550
40.600000	 -75.857731
40.650000	 -75.858912
40.700000	 -75.860092
40.750000	 -75.861272
40.800000	 -75.862451
40.850000	 -75.863630
40.900000	 -75.864809
40.950000	 -75.865986
41.000000	 -75.867164
41.050000	 -75.868341
41.100000	 -75.869517
41.150000	 -75.870693
41.200000	 -75.871868
41.250000	 -75.873043
41.300000	 -75.874217
41.350000	 -75.875390
41.400000	 -75.876563
41.450000	 -75.877736
41.500000	 -75.878908
41.550000	 -75.880079
41.600000	 -75.881250
41.650000	 -75.882420
41.700000	 -75.883589
41.750000	 -75.884758
41.800000	 -75.885927
41.850000	 -75.887094
41.900000	 -75.888261
41.950000	 -75.889428
42.000000	 -75.890593
42.050000	 -75.891758
42.100000	 -75.892923
42.150000	 -75.894087
42.200000	 -75.895250
42.250000	 -75.896412
42.300000	 -75.897574
42.350000	 -75.898735
42.400000	 -75.899896
42.450000	 -75.901055
42.500000	 -75.902214
42.550000	 -75.903373
42.600000	 -75.904530
42.650000	 -75.905687
42.700000	 -75.906843
42.750000	 -75.907999
42.800000	 -75.909153
42.850000	 -75.910307
42.900000	 -75.911461
42.950000	 -75.912613
43.000000	 -75.913765
43.050000	 -75.914916
43.100000	 -75.916066
43.150000	 -75.917215
43.200000	 -75.918364
43.250000	 -75.919512
43.300000	 -75.920659
43.350000	 -75.921805
43.400000	 -75.922951
43.450000	 -75.924095
43.500000	 -75.925239
43.550000	 -75.926382
43.600000	 -75.927524
43.650000	 -75.928666
43.700000	 -75.929806
43.750000	 -75.930946
43.800000	 -75.932085
43.850000	 -75.933223
43.900000	 -75.934360
43.950000	 -75.935496
44.000000	 -75.936632
44.050000	 -75.937766
44.100000	 -75.938900
44.150000	 -75.940033
44.200000	 -75.941165
44.250000	 -75.942296
44.300000	 -75.943426
44.350000	 -75.944555
44.400000	 -75.945684
44.450000	 -75.946811
44.500000	 -75.947938
44.550000	 -75.949063
44.600000	 -75.950188
44.650000	 -75.951312
44.700000	 -75.952435
44.750000	 -75.953557
44.800000	 -75.954678
44.850000	 -75.955798
44.900000	 -75.956917
44.950000	 -75.958035
45.000000	 -75.959152
45.050000	 -75.960268
45.100000	 -75.961383
45.150000	 -75.962498
45.200000	 -75.963611
45.250000	 -75.964723
45.300000	 -75.965835
45.350000	 -75.966945
45.400000	 -75.968054
45.450000	 -75.969163
45.500000	 -75.970270
45.550000	 -75.971376
45.600000	 -75.972482
45.650000	 -75.973586
45.700000	 -75.974689
45.750000	 -75.975791
45.800000	 -75.976893
45.850000	 -75.977993
45.900000	 -75.979092
45.950000	 -75.980190
46.000000	 -75.981287
46.050000	 -75.982383
46.100000	 -75.983478
46.150000	 -75.984572
46.200000	 -75.985665
46.250000	 -75.986757
46.300000	 -75.987847
46.350000	 -75.988937
46.400000	 -75.990026
46.450000	 -75.991113
46.500000	 -75.992200
46.550000	 -75.993285
46.600000	 -75.994369
46.650000	 -75.995452
46.700000	 -75.996534
46.750000	 -75.997615
46.800000	 -75.998695
46.850000	 -75.999774
46.900000	 -76.000851
46.950000	 -76.001928
47.000000	 -76.003003
47.050000	 -76.004077
47.100000	 -76.005150
47.150000	 -76.006222
47.200000	 -76.007293
47.250000	 -76.008362
47.300000	 -76.009431
47.350000	 -76.010498
47.400000	 -76.011564
47.450000	 -76.012629
47.500000	 -76.013693
47.550000	 -76.014756
47.600000	 -76.015818
47.650000	 -76.016878
47.700000	 -76.017937
47.750000	 -76.018995
47.800000	 -76.020052
47.850000	 -76.021108
47.900000	 -76.022162
47.950000	 -76.023215
48.000000	 -76.024267
48.050000	 -76.025318
48.100000	 -76.026368
48.150000	 -76.027416
48.200000	 -76.028464
48.250000	 -76.029510
48.300000	 -76.030555
48.350000	 -76.031598
48.400000	 -76.032641
48.450000	 -76.033682
48.500000	 -76.034722
48.550000	 -76.035760
48.600000	 -76.036798
48.650000	 -76.037834
48.700000	 -76.038869
48.750000	 -76.039903
48.800000	 -76.040935
48.850000	 -76.041967
48.900000	 -76.042997
48.950000	 -76.044025
49.000000	 -76.045053
49.050000	 -76.046079
49.100000	 -76.047104
49.150000	 -76.048128
49.200000	 -76.049150
49.250000	 -76.050171
49.300000	 -76.051191
49.350000	 -76.052210
49.400000	 -76.053227
49.450000	 -76.054243
49.500000	 -76.055258
49.550000	 -76.056272
49.600000	 -76.057284
49.650000	 -76.058295
49.700000	 -76.059304
49.750000	 -76.060312
49.800000	 -76.061319
49.850000	 -76.062325
49.900000	 -76.063330
49.950000	 -76.064333
50.000000	 -76.065334
50.050000	 -76.066335
50.100000	 -76.067334
50.150000	 -76.068332
50.200000	 -76.069328
50.250000	 -76.070323
50.300000	 -76.071317
50.350000	 -76.072310
50.400000	 -76.073301
50.450000	 -76.074291
50.500000	 -76.075279
50.550000	 -76.076266
50.600000	 -76.077252
50.650000	 -76.078236
50.700000	 -76.079219
50.750000	 -76.080201
50.800000	 -76.081181
50.850000	 -76.082160
50.900000	 -76.083138
50.950000	 -76.084114
51.000000	 -76.085089
51.050000	 -76.086063
51.100000	 -76.087035
51.150000	 -76.088006
51.200000	 -76.088975
51.250000	 -76.089943
51.300000	 -76.090910
51.350000	 -76.091875
51.400000	 -76.092839
51.450000	 -76.093802
51.500000	 -76.094763
51.550000	 -76.095723
51.600000	 -76.096681
51.650000	 -76.097638
51.700000	 -76.098594
51.750000	 -76.099548
51.800000	 -76.100501
51.850000	 -76.101452
51.900000	 -76.102402
51.950000	 -76.103351
52.000000	 -76.104298
52.050000	 -76.105244
52.100000	 -76.106188
52.150000	 -76.107131
52.200000	 -76.108072
52.250000	 -76.109013
52.300000	 -76.109951
52.350000	 -76.110888
52.400000	 -76.111824
52.450000	 -76.112759
52.500000	 -76.113692
52.550000	 -76.114623
52.600000	 -76.115553
52.650000	 -76.116482
52.700000	 -76.117409
52.750000	 -76.118335
52.800000	 -76.119260
52.850000	 -76.120182
52.900000	 -76.121104
52.950000	 -76.122024
53.000000	 -76.122943
53.050000	 -76.123860
53.100000	 -76.124776
53.150000	 -76.125690
53.200000	 -76.126603
53.250000	 -76.127514
53.300000	 -76.128424
53.350000	 -76.129332
53.400000	 -76.130239
53.450000	 -76.131145
53.500000	 -76.132049
53.550000	 -76.132952
53.600000	 -76.133853
53.650000	 -76.134752
53.700000	 -76.135651
53.750000	 -76.136547
53.800000	 -76.137443
53.850000	 -76.138336
53.900000	 -76.139229
53.950000	 -76.140120
54.000000	 -76.141009
54.050000	 -76.141897
54.100000	 -76.142783
54.150000	 -76.143668
54.200000	 -76.144552
54.250000	 -76.145434
54.300000	 -76.146314
54.350000	 -76.147193
54.400000	 -76.148071
54.450000	 -76.148947
54.500000	 -76.149821
54.550000	 -76.150694
54.600000	 -76.151566
54.650000	 -76.152436
54.700000	 -76.153305
54.750000	 -76.154172
54.800000	 -76.155037
54.850000	 -76.155901
54.900000	 -76.156764
54.950000	 -76.157625
55.000000	 -76.158485
55.050000	 -76.159343
55.100000	 -76.160199
55.150000	 -76.161054
55.200000	 -76.161908
55.250000	 -76.162760
55.300000	 -76.163611
55.350000	 -76.164460
55.400000	 -76.165307
55.450000	 -76.166153
55.500000	 -76.166998
55.550000	 -76.167841
55.600000	 -76.168682
55.650000	 -76.169522
55.700000	 -76.170361
55.750000	 -76.171198
55.800000	 -76.172033
55.850000	 -76.172867
55.900000	 -76.173700
55.950000	 -76.174531
56.000000	 -76.175360
56.050000	 -76.176188
56.100000	 -76.177014
56.150000	 -76.177839
56.200000	 -76.178662
56.250000	 -76.179484
56.300000	 -76.180304
56.350000	 -76.181123
56.400000	 -76.181940
56.450000	 -76.182756
56.500000	 -76.183570
56.550000	 -76.184383
56.600000	 -76.185194
56.650000	 -76.186004
56.700000	 -76.186812
56.750000	 -76.187618
56.800000	 -76.188423
56.850000	 -76.189226
56.900000	 -76.190028
56.950000	 -76.190829
57.000000	 -76.191628
57.050000	 -76.192425
57.100000	 -76.193221
57.150000	 -76.194015
57.200000	 -76.194808
57.250000	 -76.195599
57.300000	 -76.196389
57.350000	 -76.197177
57.400000	 -76.197963
57.450000	 -76.198748
57.500000	 -76.199532
57.550000	 -76.200314
57.600000	 -76.201094
57.650000	 -76.201873
57.700000	 -76.202650
57.750000	 -76.203426
57.800000	 -76.204200
57.850000	 -76.204973
57.900000	 -76.205744
57.950000	 -76.206514
58.000000	 -76.207282
58.050000	 -76.208049
58.100000	 -76.208814
58.150000	 -76.209577
58.200000	 -76.210339
58.250000	 -76.211100
