11.900000	 -75.035049
11.950000	 -75.032295
12.000000	 -75.029625
12.050000	 -75.027037
12.100000	 -75.024529
12.150000	 -75.022101
12.200000	 -75.019751
12.250000	 -75.017478
12.300000	 -75.015279
12.350000	 -75.013155
12.400000	 -75.011103
12.450000	 -75.009122
12.500000	 -75.007211
12.550000	 -75.005369
12.600000	 -75.003593
12.650000	 -75.001884
12.700000	 -75.000240
12.750000	 -74.998659
12.800000	 -74.997141
12.850000	 -74.995683
12.900000	 -74.994286
12.950000	 -74.992947
13.000000	 -74.991666
13.050000	 -74.990441
13.100000	 -74.989272
13.150000	 -74.988157
13.200000	 -74.987095
13.250000	 -74.986085
13.300000	 -74.985127
13.350000	 -74.984218
13.400000	 -74.983358
13.450000	 -74.982546
13.500000	 -74.981781
13.550000	 -74.981062
13.600000	 -74.980388
13.650000	 -74.979758
13.700000	 -74.979172
13.750000	 -74.978627
13.800000	 -74.978124
13.850000	 -74.977661
13.900000	 -74.977238
13.950000	 -74.976853
14.000000	 -74.976506
14.050000	 -74.976196
14.100000	 -74.975923
14.150000	 -74.975685
14.200000	 -74.975481
14.250000	 -74.975311
14.300000	 -74.975174
14.350000	 -74.975070
14.400000	 -74.974997
14.450000	 -74.974955
14.500000	 -74.974944
14.550000	 -74.974961
14.600000	 -74.975008
14.650000	 -74.975083
14.700000	 -74.975185
14.750000	 -74.975314
14.800000	 -74.975469
14.850000	 -74.975650
14.900000	 -74.975856
14.950000	 -74.976086
15.000000	 -74.976341
15.050000	 -74.976618
15.100000	 -74.976918
15.150000	 -74.977241
15.200000	 -74.977585
15.250000	 -74.977950
15.300000	 -74.978335
15.350000	 -74.978741
15.400000	 -74.979167
15.450000	 -74.979611
15.500000	 -74.980075
15.550000	 -74.980556
15.600000	 -74.981056
15.650000	 -74.981572
15.700000	 -74.982106
15.750000	 -74.982656
15.800000	 -74.983222
15.850000	 -74.983804
15.900000	 -74.984401
15.950000	 -74.985013
16.000000	 -74.985640
16.050000	 -74.986280
16.100000	 -74.986935
16.150000	 -74.987603
16.200000	 -74.988284
16.250000	 -74.988978
16.300000	 -74.989685
16.350000	 -74.990403
16.400000	 -74.991133
16.450000	 -74.991875
16.500000	 -74.992629
16.550000	 -74.993393
16.600000	 -74.994168
16.650000	 -74.994953
16.700000	 -74.995748
16.750000	 -74.996554
16.800000	 -74.997368
16.850000	 -74.998193
16.900000	 -74.999026
16.950000	 -74.999869
17.000000	 -75.000720
17.050000	 -75.001579
17.100000	 -75.002447
17.150000	 -75.003323
17.200000	 -75.004206
17.250000	 -75.005098
17.300000	 -75.005996
17.350000	 -75.006902
17.400000	 -75.007816
17.450000	 -75.008735
17.500000	 -75.009662
17.550000	 -75.010595
17.600000	 -75.011535
17.650000	 -75.012481
17.700000	 -75.013433
17.750000	 -75.014391
17.800000	 -75.015354
17.850000	 -75.016323
17.900000	 -75.017298
17.950000	 -75.018278
18.000000	 -75.019264
18.050000	 -75.020254
18.100000	 -75.021249
18.150000	 -75.022250
18.200000	 -75.023255
18.250000	 -75.024264
18.300000	 -75.025279
18.350000	 -75.026297
18.400000	 -75.027320
18.450000	 -75.028347
18.500000	 -75.029379
18.550000	 -75.030414
18.600000	 -75.031453
18.650000	 -75.032497
18.700000	 -75.033544
18.750000	 -75.034594
18.800000	 -75.035648
18.850000	 -75.036706
18.900000	 -75.037768
18.950000	 -75.038832
19.000000	 -75.039900
19.050000	 -75.040971
19.100000	 -75.042046
19.150000	 -75.043124
19.200000	 -75.044204
19.250000	 -75.045288
19.300000	 -75.046375
19.350000	 -75.047464
19.400000	 -75.048557
19.450000	 -75.049652
19.500000	 -75.050750
19.550000	 -75.051851
19.600000	 -75.052955
19.650000	 -75.054061
19.700000	 -75.055170
19.750000	 -75.056281
19.800000	 -75.057395
19.850000	 -75.058511
19.900000	 -75.059630
19.950000	 -75.060751
20.000000	 -75.061875
20.050000	 -75.063001
20.100000	 -75.064129
20.150000	 -75.065259
20.200000	 -75.066392
20.250000	 -75.067527
20.300000	 -75.068665
20.350000	 -75.069804
20.400000	 -75.070946
20.450000	 -75.072090
20.500000	 -75.073236
20.550000	 -75.074385
20.600000	 -75.075535
20.650000	 -75.076687
20.700000	 -75.077842
20.750000	 -75.078998
20.800000	 -75.080157
20.850000	 -75.081318
20.900000	 -75.082481
20.950000	 -75.083645
21.000000	 -75.084812
21.050000	 -75.085981
21.100000	 -75.087152
21.150000	 -75.088324
21.200000	 -75.089499
21.250000	 -75.090676
21.300000	 -75.091854
21.350000	 -75.093035
21.400000	 -75.094217
21.450000	 -75.095402
21.500000	 -75.096588
21.550000	 -75.097776
21.600000	 -75.098967
21.650000	 -75.100159
21.700000	 -75.101353
21.750000	 -75.102549
21.800000	 -75.103747
21.850000	 -75.104947
21.900000	 -75.106148
21.950000	 -75.107352
22.000000	 -75.108558
22.050000	 -75.109765
22.100000	 -75.110974
22.150000	 -75.112186
22.200000	 -75.113399
22.250000	 -75.114614
22.300000	 -75.115831
22.350000	 -75.117050
22.400000	 -75.118271
22.450000	 -75.119494
22.500000	 -75.120718
22.550000	 -75.121945
22.600000	 -75.123173
22.650000	 -75.124404
22.700000	 -75.125636
22.750000	 -75.126871
22.800000	 -75.128107
22.850000	 -75.129345
22.900000	 -75.130585
22.950000	 -75.131827
23.000000	 -75.133071
23.050000	 -75.134317
23.100000	 -75.135565
23.150000	 -75.136815
23.200000	 -75.138066
23.250000	 -75.139320
23.300000	 -75.140576
23.350000	 -75.141834
23.400000	 -75.143093
23.450000	 -75.144355
23.500000	 -75.145618
23.550000	 -75.146884
23.600000	 -75.148151
23.650000	 -75.149421
23.700000	 -75.150692
23.750000	 -75.151966
23.800000	 -75.153241
23.850000	 -75.154519
23.900000	 -75.155798
23.950000	 -75.157080
24.000000	 -75.158363
24.050000	 -75.159649
24.100000	 -75.160936
24.150000	 -75.162226
24.200000	 -75.163517
24.250000	 -75.164811
24.300000	 -75.166107
24.350000	 -75.167404
24.400000	 -75.168704
24.450000	 -75.170005
24.500000	 -75.171309
24.550000	 -75.172615
24.600000	 -75.173923
24.650000	 -75.175233
24.700000	 -75.176544
24.750000	 -75.177858
24.800000	 -75.179174
24.850000	 -75.180492
24.900000	 -75.181812
24.950000	 -75.183135
25.000000	 -75.184459
25.050000	 -75.185786
25.100000	 -75.187117
25.150000	 -75.188453
25.200000	 -75.189793
25.250000	 -75.191139
25.300000	 -75.192488
25.350000	 -75.193842
25.400000	 -75.195199
25.450000	 -75.196559
25.500000	 -75.197922
25.550000	 -75.199287
25.600000	 -75.200655
25.650000	 -75.202025
25.700000	 -75.203398
25.750000	 -75.204772
25.800000	 -75.206147
25.850000	 -75.207525
25.900000	 -75.208904
25.950000	 -75.210285
26.000000	 -75.211667
26.050000	 -75.213051
26.100000	 -75.214437
26.150000	 -75.215824
26.200000	 -75.217213
26.250000	 -75.218603
26.300000	 -75.219995
26.350000	 -75.221388
26.400000	 -75.222783
26.450000	 -75.224179
26.500000	 -75.225578
26.550000	 -75.226977
26.600000	 -75.228378
26.650000	 -75.229781
26.700000	 -75.231186
26.750000	 -75.232592
26.800000	 -75.234000
26.850000	 -75.235409
26.900000	 -75.236820
26.950000	 -75.238233
27.000000	 -75.239647
27.050000	 -75.241063
27.100000	 -75.242481
27.150000	 -75.243901
27.200000	 -75.245322
27.250000	 -75.246745
27.300000	 -75.248170
27.350000	 -75.249596
27.400000	 -75.251024
27.450000	 -75.252454
27.500000	 -75.253886
27.550000	 -75.255319
27.600000	 -75.256754
27.650000	 -75.258191
27.700000	 -75.259630
27.750000	 -75.261070
27.800000	 -75.262513
27.850000	 -75.263957
27.900000	 -75.265402
27.950000	 -75.266850
28.000000	 -75.268299
28.050000	 -75.269750
28.100000	 -75.271203
28.150000	 -75.272658
28.200000	 -75.274114
28.250000	 -75.275573
28.300000	 -75.277032
28.350000	 -75.278494
28.400000	 -75.279958
28.450000	 -75.281423
28.500000	 -75.282890
28.550000	 -75.284359
28.600000	 -75.285829
28.650000	 -75.287302
28.700000	 -75.288776
28.750000	 -75.290252
28.800000	 -75.291729
28.850000	 -75.293209
28.900000	 -75.294690
28.950000	 -75.296172
29.000000	 -75.297657
29.050000	 -75.299143
29.100000	 -75.300631
29.150000	 -75.302121
29.200000	 -75.303612
29.250000	 -75.305105
29.300000	 -75.306600
29.350000	 -75.308097
29.400000	 -75.309595
29.450000	 -75.311095
29.500000	 -75.312597
29.550000	 -75.314100
29.600000	 -75.315605
29.650000	 -75.317111
29.700000	 -75.318620
29.750000	 -75.320130
29.800000	 -75.321641
29.850000	 -75.323154
29.900000	 -75.324669
29.950000	 -75.326186
30.000000	 -75.327704
30.050000	 -75.329224
30.100000	 -75.330745
30.150000	 -75.332268
30.200000	 -75.333792
30.250000	 -75.335318
30.300000	 -75.336846
30.350000	 -75.338375
30.400000	 -75.339906
30.450000	 -75.341438
30.500000	 -75.342972
30.550000	 -75.344508
30.600000	 -75.346045
30.650000	 -75.347583
30.700000	 -75.349123
30.750000	 -75.350665
30.800000	 -75.352208
30.850000	 -75.353752
30.900000	 -75.355298
30.950000	 -75.356846
31.000000	 -75.358395
31.050000	 -75.359945
31.100000	 -75.361497
31.150000	 -75.363050
31.200000	 -75.364605
31.250000	 -75.366161
31.300000	 -75.367718
31.350000	 -75.369277
31.400000	 -75.370838
31.450000	 -75.372399
31.500000	 -75.373962
31.550000	 -75.375527
31.600000	 -75.377092
31.650000	 -75.378660
31.700000	 -75.380228
31.750000	 -75.381798
31.800000	 -75.383369
31.850000	 -75.384941
31.900000	 -75.386515
31.950000	 -75.388090
32.000000	 -75.389666
32.050000	 -75.391244
32.100000	 -75.392822
32.150000	 -75.394402
32.200000	 -75.395984
32.250000	 -75.397566
32.300000	 -75.399150
32.350000	 -75.400735
32.400000	 -75.402321
32.450000	 -75.403908
32.500000	 -75.405497
32.550000	 -75.407086
32.600000	 -75.408677
32.650000	 -75.410269
32.700000	 -75.411862
32.750000	 -75.413456
32.800000	 -75.415052
32.850000	 -75.416648
32.900000	 -75.418246
32.950000	 -75.419844
33.000000	 -75.421444
33.050000	 -75.423045
33.100000	 -75.424647
33.150000	 -75.426250
33.200000	 -75.427853
33.250000	 -75.429458
33.300000	 -75.431064
33.350000	 -75.432671
33.400000	 -75.434279
33.450000	 -75.435888
33.500000	 -75.437498
33.550000	 -75.439109
33.600000	 -75.440720
33.650000	 -75.442333
33.700000	 -75.443947
33.750000	 -75.445561
33.800000	 -75.447177
33.850000	 -75.448793
33.900000	 -75.450410
33.950000	 -75.452028
34.000000	 -75.453647
34.050000	 -75.455267
34.100000	 -75.456888
34.150000	 -75.458509
34.200000	 -75.460131
34.250000	 -75.461754
34.300000	 -75.463378
34.350000	 -75.465003
34.400000	 -75.466628
34.450000	 -75.468255
34.500000	 -75.469882
34.550000	 -75.471509
34.600000	 -75.473138
34.650000	 -75.474767
34.700000	 -75.476397
34.750000	 -75.478027
34.800000	 -75.479659
34.850000	 -75.481290
34.900000	 -75.482923
34.950000	 -75.484556
35.000000	 -75.486190
35.050000	 -75.487825
35.100000	 -75.489460
35.150000	 -75.491096
35.200000	 -75.492732
35.250000	 -75.494369
35.300000	 -75.496006
35.350000	 -75.497645
35.400000	 -75.499283
35.450000	 -75.500922
35.500000	 -75.502562
35.550000	 -75.504202
35.600000	 -75.505843
35.650000	 -75.507484
35.700000	 -75.509126
35.750000	 -75.510769
35.800000	 -75.512411
35.850000	 -75.514054
35.900000	 -75.515698
35.950000	 -75.517342
36.000000	 -75.518987
36.050000	 -75.520632
36.100000	 -75.522277
36.150000	 -75.523923
36.200000	 -75.525569
36.250000	 -75.527215
36.300000	 -75.528862
36.350000	 -75.530509
36.400000	 -75.532157
36.450000	 -75.533805
36.500000	 -75.535453
36.550000	 -75.537101
36.600000	 -75.538750
36.650000	 -75.540399
36.700000	 -75.542048
36.750000	 -75.543698
36.800000	 -75.545348
36.850000	 -75.546998
36.900000	 -75.548648
36.950000	 -75.550299
37.000000	 -75.551950
37.050000	 -75.553601
37.100000	 -75.555252
37.150000	 -75.556903
37.200000	 -75.558555
37.250000	 -75.560207
37.300000	 -75.561858
37.350000	 -75.563510
37.400000	 -75.565163
37.450000	 -75.566815
37.500000	 -75.568467
37.550000	 -75.570120
37.600000	 -75.571772
37.650000	 -75.573425
37.700000	 -75.575078
37.750000	 -75.576730
37.800000	 -75.578383
37.850000	 -75.580036
37.900000	 -75.581689
37.950000	 -75.583342
38.000000	 -75.584995
38.050000	 -75.586648
38.100000	 -75.588300
38.150000	 -75.589953
38.200000	 -75.591606
38.250000	 -75.593259
38.300000	 -75.594912
38.350000	 -75.596564
38.400000	 -75.598217
38.450000	 -75.599869
38.500000	 -75.601522
38.550000	 -75.603174
38.600000	 -75.604826
38.650000	 -75.606478
38.700000	 -75.608130
38.750000	 -75.609782
38.800000	 -75.611434
38.850000	 -75.613085
38.900000	 -75.614736
38.950000	 -75.616387
39.000000	 -75.618038
39.050000	 -75.619689
39.100000	 -75.621340
39.150000	 -75.622990
39.200000	 -75.624640
39.250000	 -75.626290
39.300000	 -75.627939
39.350000	 -75.629589
39.400000	 -75.631238
39.450000	 -75.632886
39.500000	 -75.634535
39.550000	 -75.636183
39.600000	 -75.637831
39.650000	 -75.639478
39.700000	 -75.641125
39.750000	 -75.642772
39.800000	 -75.644419
39.850000	 -75.646065
39.900000	 -75.647711
39.950000	 -75.649356
40.000000	 -75.651001
40.050000	 -75.652646
40.100000	 -75.654290
40.150000	 -75.655934
40.200000	 -75.657577
40.250000	 -75.659220
40.300000	 -75.660863
40.350000	 -75.662505
40.400000	 -75.664146
40.450000	 -75.665787
40.500000	 -75.667428
40.550000	 -75.669068
40.600000	 -75.670708
40.650000	 -75.672347
40.700000	 -75.673986
40.750000	 -75.675624
40.800000	 -75.677262
40.850000	 -75.678899
40.900000	 -75.680535
40.950000	 -75.682171
41.000000	 -75.683807
41.050000	 -75.685441
41.100000	 -75.687076
41.150000	 -75.688709
41.200000	 -75.690342
41.250000	 -75.691975
41.300000	 -75.693607
41.350000	 -75.695238
41.400000	 -75.696868
41.450000	 -75.698498
41.500000	 -75.700127
41.550000	 -75.701756
41.600000	 -75.703384
41.650000	 -75.705011
41.700000	 -75.706638
41.750000	 -75.708263
41.800000	 -75.709889
41.850000	 -75.711513
41.900000	 -75.713137
41.950000	 -75.714760
42.000000	 -75.716382
42.050000	 -75.718003
42.100000	 -75.719624
42.150000	 -75.721244
42.200000	 -75.722863
42.250000	 -75.724482
42.300000	 -75.726099
42.350000	 -75.727716
42.400000	 -75.729332
42.450000	 -75.730947
42.500000	 -75.732562
42.550000	 -75.734175
42.600000	 -75.735788
42.650000	 -75.737400
42.700000	 -75.739011
42.750000	 -75.740621
42.800000	 -75.742230
42.850000	 -75.743838
42.900000	 -75.745446
42.950000	 -75.747052
43.000000	 -75.748658
43.050000	 -75.750263
43.100000	 -75.751867
43.150000	 -75.753470
43.200000	 -75.755072
43.250000	 -75.756673
43.300000	 -75.758273
43.350000	 -75.759872
43.400000	 -75.761470
43.450000	 -75.763067
43.500000	 -75.764663
43.550000	 -75.766259
43.600000	 -75.767853
43.650000	 -75.769446
43.700000	 -75.771038
43.750000	 -75.772629
43.800000	 -75.774219
43.850000	 -75.775808
43.900000	 -75.777396
43.950000	 -75.778983
44.000000	 -75.780569
44.050000	 -75.782154
44.100000	 -75.783738
44.150000	 -75.785320
44.200000	 -75.786902
44.250000	 -75.788482
44.300000	 -75.790062
44.350000	 -75.791640
44.400000	 -75.793217
44.450000	 -75.794793
44.500000	 -75.796367
44.550000	 -75.797941
44.600000	 -75.799514
44.650000	 -75.801085
44.700000	 -75.802655
44.750000	 -75.804224
44.800000	 -75.805792
44.850000	 -75.807358
44.900000	 -75.808923
44.950000	 -75.810487
45.000000	 -75.812050
45.050000	 -75.813612
45.100000	 -75.815172
45.150000	 -75.816732
45.200000	 -75.818290
45.250000	 -75.819846
45.300000	 -75.821402
45.350000	 -75.822956
45.400000	 -75.824508
45.450000	 -75.826060
45.500000	 -75.827610
45.550000	 -75.829159
45.600000	 -75.830707
45.650000	 -75.832253
45.700000	 -75.833798
45.750000	 -75.835342
45.800000	 -75.836884
45.850000	 -75.838425
45.900000	 -75.839964
45.950000	 -75.841502
46.000000	 -75.843039
46.050000	 -75.844574
46.100000	 -75.846108
46.150000	 -75.847641
46.200000	 -75.849172
46.250000	 -75.850702
46.300000	 -75.852230
46.350000	 -75.853757
46.400000	 -75.855282
46.450000	 -75.856806
46.500000	 -75.858329
46.550000	 -75.859850
46.600000	 -75.861370
46.650000	 -75.862888
46.700000	 -75.864404
46.750000	 -75.865919
46.800000	 -75.867433
46.850000	 -75.868945
46.900000	 -75.870456
46.950000	 -75.871965
47.000000	 -75.873472
47.050000	 -75.874978
47.100000	 -75.876483
47.150000	 -75.877986
47.200000	 -75.879487
47.250000	 -75.880987
47.300000	 -75.882485
47.350000	 -75.883982
47.400000	 -75.885477
47.450000	 -75.886971
47.500000	 -75.888463
47.550000	 -75.889953
47.600000	 -75.891442
47.650000	 -75.892929
47.700000	 -75.894415
47.750000	 -75.895898
47.800000	 -75.897381
47.850000	 -75.898861
47.900000	 -75.900340
47.950000	 -75.901818
48.000000	 -75.903294
48.050000	 -75.904768
48.100000	 -75.906240
48.150000	 -75.907711
48.200000	 -75.909180
48.250000	 -75.910647
48.300000	 -75.912113
48.350000	 -75.913577
48.400000	 -75.915039
48.450000	 -75.916500
48.500000	 -75.917959
48.550000	 -75.919416
48.600000	 -75.920872
48.650000	 -75.922325
48.700000	 -75.923778
48.750000	 -75.925228
48.800000	 -75.926677
48.850000	 -75.928123
48.900000	 -75.929569
48.950000	 -75.931012
49.000000	 -75.932454
49.050000	 -75.933893
49.100000	 -75.935331
49.150000	 -75.936768
49.200000	 -75.938202
49.250000	 -75.939635
49.300000	 -75.941066
49.350000	 -75.942495
49.400000	 -75.943923
49.450000	 -75.945348
49.500000	 -75.946772
49.550000	 -75.948194
49.600000	 -75.949615
49.650000	 -75.951033
49.700000	 -75.952449
49.750000	 -75.953864
49.800000	 -75.955277
49.850000	 -75.956688
49.900000	 -75.958098
49.950000	 -75.959505
50.000000	 -75.960911
50.050000	 -75.962314
50.100000	 -75.963716
50.150000	 -75.965116
50.200000	 -75.966514
50.250000	 -75.967911
50.300000	 -75.969305
50.350000	 -75.970698
50.400000	 -75.972088
50.450000	 -75.973477
50.500000	 -75.974864
50.550000	 -75.976249
50.600000	 -75.977632
50.650000	 -75.979013
50.700000	 -75.980393
50.750000	 -75.981770
50.800000	 -75.983146
50.850000	 -75.984519
50.900000	 -75.985891
50.950000	 -75.987261
51.000000	 -75.988629
51.050000	 -75.989995
51.100000	 -75.991359
51.150000	 -75.992721
51.200000	 -75.994081
51.250000	 -75.995439
51.300000	 -75.996796
51.350000	 -75.998150
51.400000	 -75.999502
51.450000	 -76.000853
51.500000	 -76.002201
51.550000	 -76.003548
51.600000	 -76.004892
51.650000	 -76.006235
51.700000	 -76.007575
51.750000	 -76.008914
51.800000	 -76.010251
51.850000	 -76.011585
51.900000	 -76.012918
51.950000	 -76.014249
52.000000	 -76.015578
52.050000	 -76.016904
52.100000	 -76.018229
52.150000	 -76.019552
52.200000	 -76.020873
52.250000	 -76.022192
52.300000	 -76.023508
52.350000	 -76.024823
52.400000	 -76.026136
52.450000	 -76.027447
52.500000	 -76.028755
52.550000	 -76.030062
52.600000	 -76.031367
52.650000	 -76.032670
52.700000	 -76.033970
52.750000	 -76.035269
52.800000	 -76.036565
52.850000	 -76.037860
52.900000	 -76.039153
52.950000	 -76.040443
53.000000	 -76.041732
53.050000	 -76.043018
53.100000	 -76.044302
53.150000	 -76.045585
53.200000	 -76.046865
53.250000	 -76.048143
53.300000	 -76.049419
53.350000	 -76.050694
53.400000	 -76.051966
53.450000	 -76.053236
53.500000	 -76.054504
53.550000	 -76.055769
53.600000	 -76.057033
53.650000	 -76.058295
53.700000	 -76.059555
53.750000	 -76.060812
53.800000	 -76.062068
53.850000	 -76.063321
53.900000	 -76.064573
53.950000	 -76.065822
54.000000	 -76.067069
54.050000	 -76.068314
54.100000	 -76.069557
54.150000	 -76.070798
54.200000	 -76.072037
54.250000	 -76.073274
54.300000	 -76.074508
54.350000	 -76.075741
54.400000	 -76.076971
54.450000	 -76.078200
54.500000	 -76.079426
54.550000	 -76.080650
54.600000	 -76.081872
54.650000	 -76.083092
54.700000	 -76.084310
54.750000	 -76.085526
54.800000	 -76.086739
54.850000	 -76.087951
54.900000	 -76.089160
54.950000	 -76.090367
55.000000	 -76.091572
55.050000	 -76.092775
55.100000	 -76.093976
55.150000	 -76.095175
55.200000	 -76.096372
55.250000	 -76.097566
55.300000	 -76.098758
55.350000	 -76.099949
55.400000	 -76.101137
55.450000	 -76.102323
55.500000	 -76.103506
55.550000	 -76.104688
55.600000	 -76.105868
55.650000	 -76.107045
55.700000	 -76.108220
55.750000	 -76.109393
55.800000	 -76.110564
55.850000	 -76.111733
55.900000	 -76.112900
55.950000	 -76.114064
56.000000	 -76.115227
56.050000	 -76.116387
56.100000	 -76.117545
56.150000	 -76.118701
56.200000	 -76.119855
56.250000	 -76.121006
56.300000	 -76.122156
56.350000	 -76.123303
56.400000	 -76.124448
56.450000	 -76.125591
56.500000	 -76.126732
56.550000	 -76.127871
56.600000	 -76.129007
56.650000	 -76.130141
56.700000	 -76.131274
56.750000	 -76.132404
56.800000	 -76.133531
56.850000	 -76.134657
56.900000	 -76.135781
56.950000	 -76.136902
57.000000	 -76.138021
57.050000	 -76.139138
57.100000	 -76.140253
57.150000	 -76.141365
57.200000	 -76.142476
57.250000	 -76.143584
57.300000	 -76.144690
57.350000	 -76.145794
57.400000	 -76.146896
57.450000	 -76.147996
57.500000	 -76.149093
57.550000	 -76.150188
57.600000	 -76.151281
57.650000	 -76.152372
57.700000	 -76.153461
57.750000	 -76.154548
57.800000	 -76.155632
57.850000	 -76.156714
57.900000	 -76.157794
57.950000	 -76.158872
58.000000	 -76.159947
58.050000	 -76.161021
58.100000	 -76.162092
58.150000	 -76.163161
58.200000	 -76.164228
58.250000	 -76.165293
