11.900000	 -76.008938
11.950000	 -76.008479
12.000000	 -76.008039
12.050000	 -76.007620
12.100000	 -76.007220
12.150000	 -76.006838
12.200000	 -76.006476
12.250000	 -76.006131
12.300000	 -76.005804
12.350000	 -76.005495
12.400000	 -76.005202
12.450000	 -76.004926
12.500000	 -76.004667
12.550000	 -76.004423
12.600000	 -76.004195
12.650000	 -76.003982
12.700000	 -76.003784
12.750000	 -76.003601
12.800000	 -76.003432
12.850000	 -76.003277
12.900000	 -76.003135
12.950000	 -76.003007
13.000000	 -76.002892
13.050000	 -76.002790
13.100000	 -76.002700
13.150000	 -76.002622
13.200000	 -76.002556
13.250000	 -76.002501
13.300000	 -76.002458
13.350000	 -76.002426
13.400000	 -76.002405
13.450000	 -76.002394
13.500000	 -76.002393
13.550000	 -76.002403
13.600000	 -76.002422
13.650000	 -76.002451
13.700000	 -76.002489
13.750000	 -76.002536
13.800000	 -76.002592
13.850000	 -76.002656
13.900000	 -76.002729
13.950000	 -76.002811
14.000000	 -76.002900
14.050000	 -76.002997
14.100000	 -76.003101
14.150000	 -76.003213
14.200000	 -76.003333
14.250000	 -76.003459
14.300000	 -76.003592
14.350000	 -76.003731
14.400000	 -76.003878
14.450000	 -76.004030
14.500000	 -76.004189
14.550000	 -76.004353
14.600000	 -76.004523
14.650000	 -76.004700
14.700000	 -76.004881
14.750000	 -76.005068
14.800000	 -76.005260
14.850000	 -76.005457
14.900000	 -76.005659
14.950000	 -76.005866
15.000000	 -76.006077
15.050000	 -76.006293
15.100000	 -76.006514
15.150000	 -76.006738
15.200000	 -76.006967
15.250000	 -76.007200
15.300000	 -76.007436
15.350000	 -76.007677
15.400000	 -76.007921
15.450000	 -76.008168
15.500000	 -76.008419
15.550000	 -76.008674
15.600000	 -76.008932
15.650000	 -76.009192
15.700000	 -76.009456
15.750000	 -76.009723
15.800000	 -76.009993
15.850000	 -76.010265
15.900000	 -76.010541
15.950000	 -76.010818
16.000000	 -76.011099
16.050000	 -76.011382
16.100000	 -76.011667
16.150000	 -76.011954
16.200000	 -76.012244
16.250000	 -76.012536
16.300000	 -76.012829
16.350000	 -76.013125
16.400000	 -76.013423
16.450000	 -76.013723
16.500000	 -76.014024
16.550000	 -76.014327
16.600000	 -76.014632
16.650000	 -76.014939
16.700000	 -76.015247
16.750000	 -76.015556
16.800000	 -76.015867
16.850000	 -76.016180
16.900000	 -76.016493
16.950000	 -76.016809
17.000000	 -76.017125
17.050000	 -76.017442
17.100000	 -76.017761
17.150000	 -76.018081
17.200000	 -76.018402
17.250000	 -76.018724
17.300000	 -76.019047
17.350000	 -76.019371
17.400000	 -76.019695
17.450000	 -76.020021
17.500000	 -76.020348
17.550000	 -76.020675
17.600000	 -76.021003
17.650000	 -76.021332
17.700000	 -76.021662
17.750000	 -76.021992
17.800000	 -76.022323
17.850000	 -76.022654
17.900000	 -76.022986
17.950000	 -76.023319
18.000000	 -76.023652
18.050000	 -76.023986
18.100000	 -76.024320
18.150000	 -76.024655
18.200000	 -76.024990
18.250000	 -76.025326
18.300000	 -76.025662
18.350000	 -76.025998
18.400000	 -76.026335
18.450000	 -76.026672
18.500000	 -76.027010
18.550000	 -76.027347
18.600000	 -76.027686
18.650000	 -76.028024
18.700000	 -76.028362
18.750000	 -76.028701
18.800000	 -76.029040
18.850000	 -76.029380
18.900000	 -76.029719
18.950000	 -76.030059
19.000000	 -76.030399
19.050000	 -76.030739
19.100000	 -76.031079
19.150000	 -76.031420
19.200000	 -76.031760
19.250000	 -76.032101
19.300000	 -76.032442
19.350000	 -76.032783
19.400000	 -76.033124
19.450000	 -76.033465
19.500000	 -76.033806
19.550000	 -76.034147
19.600000	 -76.034489
19.650000	 -76.034830
19.700000	 -76.035171
19.750000	 -76.035513
19.800000	 -76.035855
19.850000	 -76.036196
19.900000	 -76.036538
19.950000	 -76.036880
20.000000	 -76.037221
20.050000	 -76.037563
20.100000	 -76.037905
20.150000	 -76.038247
20.200000	 -76.038589
20.250000	 -76.038930
20.300000	 -76.039272
20.350000	 -76.039614
20.400000	 -76.039956
20.450000	 -76.040298
20.500000	 -76.040640
20.550000	 -76.040982
20.600000	 -76.041324
20.650000	 -76.041665
20.700000	 -76.042007
20.750000	 -76.042349
20.800000	 -76.042691
20.850000	 -76.043033
20.900000	 -76.043375
20.950000	 -76.043717
21.000000	 -76.044059
21.050000	 -76.044400
21.100000	 -76.044742
21.150000	 -76.045084
21.200000	 -76.045426
21.250000	 -76.045768
21.300000	 -76.046110
21.350000	 -76.046451
21.400000	 -76.046793
21.450000	 -76.047135
21.500000	 -76.047477
21.550000	 -76.047819
21.600000	 -76.048161
21.650000	 -76.048502
21.700000	 -76.048844
21.750000	 -76.049186
21.800000	 -76.049528
21.850000	 -76.049870
21.900000	 -76.050212
21.950000	 -76.050554
22.000000	 -76.050896
22.050000	 -76.051238
22.100000	 -76.051580
22.150000	 -76.051922
22.200000	 -76.052264
22.250000	 -76.052606
22.300000	 -76.052948
22.350000	 -76.053290
22.400000	 -76.053632
22.450000	 -76.053974
22.500000	 -76.054316
22.550000	 -76.054658
22.600000	 -76.055001
22.650000	 -76.055343
22.700000	 -76.055685
22.750000	 -76.056028
22.800000	 -76.056370
22.850000	 -76.056713
22.900000	 -76.057055
22.950000	 -76.057398
23.000000	 -76.057741
23.050000	 -76.058083
23.100000	 -76.058426
23.150000	 -76.058769
23.200000	 -76.059112
23.250000	 -76.059455
23.300000	 -76.059798
23.350000	 -76.060141
23.400000	 -76.060484
23.450000	 -76.060828
23.500000	 -76.061171
23.550000	 -76.061515
23.600000	 -76.061858
23.650000	 -76.062202
23.700000	 -76.062546
23.750000	 -76.062889
23.800000	 -76.063233
23.850000	 -76.063577
23.900000	 -76.063922
23.950000	 -76.064266
24.000000	 -76.064610
24.050000	 -76.064955
24.100000	 -76.065299
24.150000	 -76.065644
24.200000	 -76.065989
24.250000	 -76.066334
24.300000	 -76.066679
24.350000	 -76.067024
24.400000	 -76.067369
24.450000	 -76.067714
24.500000	 -76.068060
24.550000	 -76.068406
24.600000	 -76.068751
24.650000	 -76.069097
24.700000	 -76.069443
24.750000	 -76.069790
24.800000	 -76.070136
24.850000	 -76.070482
24.900000	 -76.070829
24.950000	 -76.071176
25.000000	 -76.071523
25.050000	 -76.071870
25.100000	 -76.072218
25.150000	 -76.072567
25.200000	 -76.072917
25.250000	 -76.073267
25.300000	 -76.073618
25.350000	 -76.073970
25.400000	 -76.074323
25.450000	 -76.074675
25.500000	 -76.075028
25.550000	 -76.075382
25.600000	 -76.075735
25.650000	 -76.076089
25.700000	 -76.076442
25.750000	 -76.076796
25.800000	 -76.077150
25.850000	 -76.077504
25.900000	 -76.077858
25.950000	 -76.078212
26.000000	 -76.078566
26.050000	 -76.078920
26.100000	 -76.079274
26.150000	 -76.079629
26.200000	 -76.079983
26.250000	 -76.080337
26.300000	 -76.080692
26.350000	 -76.081046
26.400000	 -76.081400
26.450000	 -76.081755
26.500000	 -76.082110
26.550000	 -76.082464
26.600000	 -76.082819
26.650000	 -76.083174
26.700000	 -76.083529
26.750000	 -76.083884
26.800000	 -76.084239
26.850000	 -76.084594
26.900000	 -76.084949
26.950000	 -76.085305
27.000000	 -76.085660
27.050000	 -76.086016
27.100000	 -76.086372
27.150000	 -76.086728
27.200000	 -76.087084
27.250000	 -76.087440
27.300000	 -76.087796
27.350000	 -76.088152
27.400000	 -76.088509
27.450000	 -76.088866
27.500000	 -76.089222
27.550000	 -76.089579
27.600000	 -76.089936
27.650000	 -76.090293
27.700000	 -76.090651
27.750000	 -76.091008
27.800000	 -76.091366
27.850000	 -76.091724
27.900000	 -76.092081
27.950000	 -76.092440
28.000000	 -76.092798
28.050000	 -76.093156
28.100000	 -76.093515
28.150000	 -76.093873
28.200000	 -76.094232
28.250000	 -76.094591
28.300000	 -76.094950
28.350000	 -76.095310
28.400000	 -76.095669
28.450000	 -76.096029
28.500000	 -76.096389
28.550000	 -76.096749
28.600000	 -76.097109
28.650000	 -76.097469
28.700000	 -76.097829
28.750000	 -76.098190
28.800000	 -76.098551
28.850000	 -76.098912
28.900000	 -76.099273
28.950000	 -76.099634
29.000000	 -76.099995
29.050000	 -76.100357
29.100000	 -76.100719
29.150000	 -76.101081
29.200000	 -76.101443
29.250000	 -76.101805
29.300000	 -76.102167
29.350000	 -76.102530
29.400000	 -76.102893
29.450000	 -76.103256
29.500000	 -76.103619
29.550000	 -76.103982
29.600000	 -76.104345
29.650000	 -76.104709
29.700000	 -76.105072
29.750000	 -76.105436
29.800000	 -76.105800
29.850000	 -76.106164
29.900000	 -76.106529
29.950000	 -76.106893
30.000000	 -76.107258
30.050000	 -76.107623
30.100000	 -76.107988
30.150000	 -76.108353
30.200000	 -76.108718
30.250000	 -76.109084
30.300000	 -76.109449
30.350000	 -76.109815
30.400000	 -76.110181
30.450000	 -76.110547
30.500000	 -76.110913
30.550000	 -76.111279
30.600000	 -76.111646
30.650000	 -76.112012
30.700000	 -76.112379
30.750000	 -76.112746
30.800000	 -76.113113
30.850000	 -76.113480
30.900000	 -76.113848
30.950000	 -76.114215
31.000000	 -76.114583
31.050000	 -76.114951
31.100000	 -76.115318
31.150000	 -76.115687
31.200000	 -76.116055
31.250000	 -76.116423
31.300000	 -76.116791
31.350000	 -76.117160
31.400000	 -76.117529
31.450000	 -76.117898
31.500000	 -76.118266
31.550000	 -76.118636
31.600000	 -76.119005
31.650000	 -76.119374
31.700000	 -76.119744
31.750000	 -76.120113
31.800000	 -76.120483
31.850000	 -76.120853
31.900000	 -76.121223
31.950000	 -76.121593
32.000000	 -76.121963
32.050000	 -76.122333
32.100000	 -76.122703
32.150000	 -76.123074
32.200000	 -76.123445
32.250000	 -76.123815
32.300000	 -76.124186
32.350000	 -76.124557
32.400000	 -76.124928
32.450000	 -76.125299
32.500000	 -76.125670
32.550000	 -76.126042
32.600000	 -76.126413
32.650000	 -76.126785
32.700000	 -76.127156
32.750000	 -76.127528
32.800000	 -76.127900
32.850000	 -76.128272
32.900000	 -76.128644
32.950000	 -76.129016
33.000000	 -76.129388
33.050000	 -76.129760
33.100000	 -76.130132
33.150000	 -76.130505
33.200000	 -76.130877
33.250000	 -76.131250
33.300000	 -76.131622
33.350000	 -76.131995
33.400000	 -76.132368
33.450000	 -76.132740
33.500000	 -76.133113
33.550000	 -76.133486
33.600000	 -76.133859
33.650000	 -76.134232
33.700000	 -76.134605
33.750000	 -76.134979
33.800000	 -76.135352
33.850000	 -76.135725
33.900000	 -76.136098
33.950000	 -76.136472
34.000000	 -76.136845
34.050000	 -76.137219
34.100000	 -76.137592
34.150000	 -76.137966
34.200000	 -76.138340
34.250000	 -76.138713
34.300000	 -76.139087
34.350000	 -76.139461
34.400000	 -76.139834
34.450000	 -76.140208
34.500000	 -76.140582
34.550000	 -76.140956
34.600000	 -76.141330
34.650000	 -76.141704
34.700000	 -76.142078
34.750000	 -76.142452
34.800000	 -76.142826
34.850000	 -76.143200
34.900000	 -76.143574
34.950000	 -76.143948
35.000000	 -76.144322
35.050000	 -76.144696
35.100000	 -76.145070
35.150000	 -76.145444
35.200000	 -76.145818
35.250000	 -76.146192
35.300000	 -76.146567
35.350000	 -76.146941
35.400000	 -76.147315
35.450000	 -76.147689
35.500000	 -76.148063
35.550000	 -76.148437
35.600000	 -76.148811
35.650000	 -76.149185
35.700000	 -76.149559
35.750000	 -76.149933
35.800000	 -76.150307
35.850000	 -76.150681
35.900000	 -76.151055
35.950000	 -76.151429
36.000000	 -76.151803
36.050000	 -76.152177
36.100000	 -76.152551
36.150000	 -76.152925
36.200000	 -76.153299
36.250000	 -76.153673
36.300000	 -76.154047
36.350000	 -76.154420
36.400000	 -76.154794
36.450000	 -76.155168
36.500000	 -76.155541
36.550000	 -76.155915
36.600000	 -76.156288
36.650000	 -76.156662
36.700000	 -76.157035
36.750000	 -76.157409
36.800000	 -76.157782
36.850000	 -76.158155
36.900000	 -76.158529
36.950000	 -76.158902
37.000000	 -76.159275
37.050000	 -76.159648
37.100000	 -76.160021
37.150000	 -76.160394
37.200000	 -76.160767
37.250000	 -76.161140
37.300000	 -76.161512
37.350000	 -76.161885
37.400000	 -76.162257
37.450000	 -76.162630
37.500000	 -76.163002
37.550000	 -76.163375
37.600000	 -76.163747
37.650000	 -76.164119
37.700000	 -76.164491
37.750000	 -76.164863
37.800000	 -76.165235
37.850000	 -76.165607
37.900000	 -76.165979
37.950000	 -76.166350
38.000000	 -76.166722
38.050000	 -76.167093
38.100000	 -76.167465
38.150000	 -76.167836
38.200000	 -76.168207
38.250000	 -76.168578
38.300000	 -76.168949
38.350000	 -76.169320
38.400000	 -76.169690
38.450000	 -76.170061
38.500000	 -76.170431
38.550000	 -76.170802
38.600000	 -76.171172
38.650000	 -76.171542
38.700000	 -76.171912
38.750000	 -76.172282
38.800000	 -76.172652
38.850000	 -76.173021
38.900000	 -76.173391
38.950000	 -76.173760
39.000000	 -76.174129
39.050000	 -76.174499
39.100000	 -76.174868
39.150000	 -76.175236
39.200000	 -76.175605
39.250000	 -76.175974
39.300000	 -76.176342
39.350000	 -76.176710
39.400000	 -76.177078
39.450000	 -76.177446
39.500000	 -76.177814
39.550000	 -76.178182
39.600000	 -76.178549
39.650000	 -76.178917
39.700000	 -76.179284
39.750000	 -76.179651
39.800000	 -76.180018
39.850000	 -76.180385
39.900000	 -76.180751
39.950000	 -76.181118
40.000000	 -76.181484
40.050000	 -76.181850
40.100000	 -76.182216
40.150000	 -76.182582
40.200000	 -76.182947
40.250000	 -76.183313
40.300000	 -76.183678
40.350000	 -76.184043
40.400000	 -76.184408
40.450000	 -76.184773
40.500000	 -76.185137
40.550000	 -76.185501
40.600000	 -76.185866
40.650000	 -76.186230
40.700000	 -76.186593
40.750000	 -76.186957
40.800000	 -76.187320
40.850000	 -76.187683
40.900000	 -76.188046
40.950000	 -76.188409
41.000000	 -76.188772
41.050000	 -76.189134
41.100000	 -76.189496
41.150000	 -76.189858
41.200000	 -76.190220
41.250000	 -76.190582
41.300000	 -76.190943
41.350000	 -76.191304
41.400000	 -76.191665
41.450000	 -76.192026
41.500000	 -76.192387
41.550000	 -76.192747
41.600000	 -76.193107
41.650000	 -76.193467
41.700000	 -76.193827
41.750000	 -76.194186
41.800000	 -76.194545
41.850000	 -76.194904
41.900000	 -76.195263
41.950000	 -76.195622
42.000000	 -76.195980
42.050000	 -76.196338
42.100000	 -76.196696
42.150000	 -76.197054
42.200000	 -76.197411
42.250000	 -76.197768
42.300000	 -76.198125
42.350000	 -76.198482
42.400000	 -76.198838
42.450000	 -76.199195
42.500000	 -76.199550
42.550000	 -76.199906
42.600000	 -76.200262
42.650000	 -76.200617
42.700000	 -76.200972
42.750000	 -76.201327
42.800000	 -76.201681
42.850000	 -76.202035
42.900000	 -76.202389
42.950000	 -76.202743
43.000000	 -76.203097
43.050000	 -76.203450
43.100000	 -76.203803
43.150000	 -76.204155
43.200000	 -76.204508
43.250000	 -76.204860
43.300000	 -76.205212
43.350000	 -76.205563
43.400000	 -76.205915
43.450000	 -76.206266
43.500000	 -76.206617
43.550000	 -76.206967
43.600000	 -76.207318
43.650000	 -76.207668
43.700000	 -76.208017
43.750000	 -76.208367
43.800000	 -76.208716
43.850000	 -76.209065
43.900000	 -76.209413
43.950000	 -76.209762
44.000000	 -76.210110
44.050000	 -76.210457
44.100000	 -76.210805
44.150000	 -76.211152
44.200000	 -76.211499
44.250000	 -76.211846
44.300000	 -76.212192
44.350000	 -76.212538
44.400000	 -76.212884
44.450000	 -76.213229
44.500000	 -76.213574
44.550000	 -76.213919
44.600000	 -76.214264
44.650000	 -76.214608
44.700000	 -76.214952
44.750000	 -76.215295
44.800000	 -76.215639
44.850000	 -76.215982
44.900000	 -76.216324
44.950000	 -76.216667
45.000000	 -76.217009
45.050000	 -76.217351
45.100000	 -76.217692
45.150000	 -76.218033
45.200000	 -76.218374
45.250000	 -76.218715
45.300000	 -76.219055
45.350000	 -76.219395
45.400000	 -76.219735
45.450000	 -76.220074
45.500000	 -76.220413
45.550000	 -76.220751
45.600000	 -76.221090
45.650000	 -76.221428
45.700000	 -76.221765
45.750000	 -76.222103
45.800000	 -76.222440
45.850000	 -76.222776
45.900000	 -76.223113
45.950000	 -76.223449
46.000000	 -76.223784
46.050000	 -76.224120
46.100000	 -76.224455
46.150000	 -76.224789
46.200000	 -76.225124
46.250000	 -76.225458
46.300000	 -76.225791
46.350000	 -76.226125
46.400000	 -76.226458
46.450000	 -76.226790
46.500000	 -76.227123
46.550000	 -76.227455
46.600000	 -76.227786
46.650000	 -76.228118
46.700000	 -76.228449
46.750000	 -76.228779
46.800000	 -76.229109
46.850000	 -76.229439
46.900000	 -76.229769
46.950000	 -76.230098
47.000000	 -76.230427
47.050000	 -76.230755
47.100000	 -76.231083
47.150000	 -76.231411
47.200000	 -76.231739
47.250000	 -76.232066
47.300000	 -76.232392
47.350000	 -76.232719
47.400000	 -76.233045
47.450000	 -76.233370
47.500000	 -76.233695
47.550000	 -76.234020
47.600000	 -76.234345
47.650000	 -76.234669
47.700000	 -76.234993
47.750000	 -76.235316
47.800000	 -76.235639
47.850000	 -76.235962
47.900000	 -76.236284
47.950000	 -76.236606
48.000000	 -76.236928
48.050000	 -76.237249
48.100000	 -76.237570
48.150000	 -76.237890
48.200000	 -76.238210
48.250000	 -76.238530
48.300000	 -76.238849
48.350000	 -76.239168
48.400000	 -76.239487
48.450000	 -76.239805
48.500000	 -76.240123
48.550000	 -76.240440
48.600000	 -76.240758
48.650000	 -76.241074
48.700000	 -76.241390
48.750000	 -76.241706
48.800000	 -76.242022
48.850000	 -76.242337
48.900000	 -76.242652
48.950000	 -76.242966
49.000000	 -76.243280
49.050000	 -76.243594
49.100000	 -76.243907
49.150000	 -76.244220
49.200000	 -76.244532
49.250000	 -76.244844
49.300000	 -76.245156
49.350000	 -76.245467
49.400000	 -76.245778
49.450000	 -76.246088
49.500000	 -76.246398
49.550000	 -76.246708
49.600000	 -76.247017
49.650000	 -76.247326
49.700000	 -76.247634
49.750000	 -76.247942
49.800000	 -76.248250
49.850000	 -76.248557
49.900000	 -76.248864
49.950000	 -76.249170
50.000000	 -76.249476
50.050000	 -76.249782
50.100000	 -76.250087
50.150000	 -76.250392
50.200000	 -76.250697
50.250000	 -76.251001
50.300000	 -76.251304
50.350000	 -76.251607
50.400000	 -76.251910
50.450000	 -76.252212
50.500000	 -76.252514
50.550000	 -76.252816
50.600000	 -76.253117
50.650000	 -76.253418
50.700000	 -76.253718
50.750000	 -76.254018
50.800000	 -76.254317
50.850000	 -76.254616
50.900000	 -76.254915
50.950000	 -76.255213
51.000000	 -76.255511
51.050000	 -76.255808
51.100000	 -76.256105
51.150000	 -76.256402
51.200000	 -76.256698
51.250000	 -76.256994
51.300000	 -76.257289
51.350000	 -76.257584
51.400000	 -76.257878
51.450000	 -76.258172
51.500000	 -76.258466
51.550000	 -76.258759
51.600000	 -76.259052
51.650000	 -76.259344
51.700000	 -76.259636
51.750000	 -76.259928
51.800000	 -76.260219
51.850000	 -76.260509
51.900000	 -76.260799
51.950000	 -76.261089
52.000000	 -76.261378
52.050000	 -76.261667
52.100000	 -76.261956
52.150000	 -76.262244
52.200000	 -76.262532
52.250000	 -76.262819
52.300000	 -76.263105
52.350000	 -76.263392
52.400000	 -76.263678
52.450000	 -76.263963
52.500000	 -76.264248
52.550000	 -76.264533
52.600000	 -76.264817
52.650000	 -76.265100
52.700000	 -76.265384
52.750000	 -76.265667
52.800000	 -76.265949
52.850000	 -76.266231
52.900000	 -76.266512
52.950000	 -76.266793
53.000000	 -76.267074
53.050000	 -76.267354
53.100000	 -76.267634
53.150000	 -76.267913
53.200000	 -76.268192
53.250000	 -76.268471
53.300000	 -76.268749
53.350000	 -76.269026
53.400000	 -76.269303
53.450000	 -76.269580
53.500000	 -76.269856
53.550000	 -76.270132
53.600000	 -76.270407
53.650000	 -76.270682
53.700000	 -76.270957
53.750000	 -76.271231
53.800000	 -76.271504
53.850000	 -76.271777
53.900000	 -76.272050
53.950000	 -76.272322
54.000000	 -76.272594
54.050000	 -76.272865
54.100000	 -76.273136
54.150000	 -76.273407
54.200000	 -76.273677
54.250000	 -76.273946
54.300000	 -76.274215
54.350000	 -76.274484
54.400000	 -76.274752
54.450000	 -76.275020
54.500000	 -76.275287
54.550000	 -76.275554
54.600000	 -76.275820
54.650000	 -76.276086
54.700000	 -76.276352
54.750000	 -76.276617
54.800000	 -76.276881
54.850000	 -76.277145
54.900000	 -76.277409
54.950000	 -76.277672
55.000000	 -76.277935
55.050000	 -76.278197
55.100000	 -76.278459
55.150000	 -76.278720
55.200000	 -76.278981
55.250000	 -76.279242
55.300000	 -76.279502
55.350000	 -76.279761
55.400000	 -76.280020
55.450000	 -76.280279
55.500000	 -76.280537
55.550000	 -76.280795
55.600000	 -76.281052
55.650000	 -76.281309
55.700000	 -76.281565
55.750000	 -76.281821
55.800000	 -76.282077
55.850000	 -76.282332
55.900000	 -76.282586
55.950000	 -76.282840
56.000000	 -76.283094
56.050000	 -76.283347
56.100000	 -76.283600
56.150000	 -76.283852
56.200000	 -76.284104
56.250000	 -76.284355
56.300000	 -76.284606
56.350000	 -76.284856
56.400000	 -76.285106
56.450000	 -76.285356
56.500000	 -76.285605
56.550000	 -76.285853
56.600000	 -76.286101
56.650000	 -76.286349
56.700000	 -76.286596
56.750000	 -76.286843
56.800000	 -76.287089
56.850000	 -76.287335
56.900000	 -76.287580
56.950000	 -76.287825
57.000000	 -76.288069
57.050000	 -76.288313
57.100000	 -76.288557
57.150000	 -76.288800
57.200000	 -76.289042
57.250000	 -76.289284
57.300000	 -76.289526
57.350000	 -76.289767
57.400000	 -76.290008
57.450000	 -76.290248
57.500000	 -76.290488
57.550000	 -76.290727
57.600000	 -76.290966
57.650000	 -76.291204
57.700000	 -76.291442
57.750000	 -76.291680
57.800000	 -76.291916
57.850000	 -76.292153
57.900000	 -76.292389
57.950000	 -76.292625
58.000000	 -76.292860
58.050000	 -76.293094
58.100000	 -76.293328
58.150000	 -76.293562
58.200000	 -76.293795
58.250000	 -76.294028
