11.900000	 -76.169975
11.950000	 -76.169760
12.000000	 -76.169555
12.050000	 -76.169360
12.100000	 -76.169174
12.150000	 -76.168998
12.200000	 -76.168830
12.250000	 -76.168672
12.300000	 -76.168523
12.350000	 -76.168382
12.400000	 -76.168250
12.450000	 -76.168126
12.500000	 -76.168010
12.550000	 -76.167902
12.600000	 -76.167802
12.650000	 -76.167709
12.700000	 -76.167624
12.750000	 -76.167546
12.800000	 -76.167475
12.850000	 -76.167410
12.900000	 -76.167353
12.950000	 -76.167302
13.000000	 -76.167258
13.050000	 -76.167219
13.100000	 -76.167187
13.150000	 -76.167161
13.200000	 -76.167141
13.250000	 -76.167127
13.300000	 -76.167118
13.350000	 -76.167114
13.400000	 -76.167116
13.450000	 -76.167123
13.500000	 -76.167135
13.550000	 -76.167152
13.600000	 -76.167174
13.650000	 -76.167200
13.700000	 -76.167231
13.750000	 -76.167267
13.800000	 -76.167306
13.850000	 -76.167350
13.900000	 -76.167399
13.950000	 -76.167451
14.000000	 -76.167507
14.050000	 -76.167567
14.100000	 -76.167630
14.150000	 -76.167697
14.200000	 -76.167768
14.250000	 -76.167842
14.300000	 -76.167920
14.350000	 -76.168000
14.400000	 -76.168084
14.450000	 -76.168171
14.500000	 -76.168261
14.550000	 -76.168354
14.600000	 -76.168449
14.650000	 -76.168548
14.700000	 -76.168649
14.750000	 -76.168752
14.800000	 -76.168859
14.850000	 -76.168967
14.900000	 -76.169078
14.950000	 -76.169192
15.000000	 -76.169307
15.050000	 -76.169425
15.100000	 -76.169545
15.150000	 -76.169666
15.200000	 -76.169790
15.250000	 -76.169916
15.300000	 -76.170044
15.350000	 -76.170173
15.400000	 -76.170305
15.450000	 -76.170438
15.500000	 -76.170572
15.550000	 -76.170708
15.600000	 -76.170846
15.650000	 -76.170985
15.700000	 -76.171126
15.750000	 -76.171268
15.800000	 -76.171412
15.850000	 -76.171557
15.900000	 -76.171703
15.950000	 -76.171850
16.000000	 -76.171999
16.050000	 -76.172148
16.100000	 -76.172299
16.150000	 -76.172451
16.200000	 -76.172604
16.250000	 -76.172758
16.300000	 -76.172913
16.350000	 -76.173069
16.400000	 -76.173226
16.450000	 -76.173383
16.500000	 -76.173542
16.550000	 -76.173701
16.600000	 -76.173861
16.650000	 -76.174022
16.700000	 -76.174184
16.750000	 -76.174346
16.800000	 -76.174509
16.850000	 -76.174672
16.900000	 -76.174836
16.950000	 -76.175001
17.000000	 -76.175167
17.050000	 -76.175332
17.100000	 -76.175499
17.150000	 -76.175666
17.200000	 -76.175833
17.250000	 -76.176001
17.300000	 -76.176169
17.350000	 -76.176338
17.400000	 -76.176507
17.450000	 -76.176677
17.500000	 -76.176847
17.550000	 -76.177017
17.600000	 -76.177188
17.650000	 -76.177359
17.700000	 -76.177530
17.750000	 -76.177701
17.800000	 -76.177873
17.850000	 -76.178045
17.900000	 -76.178218
17.950000	 -76.178390
18.000000	 -76.178563
18.050000	 -76.178736
18.100000	 -76.178909
18.150000	 -76.179083
18.200000	 -76.179256
18.250000	 -76.179430
18.300000	 -76.179604
18.350000	 -76.179778
18.400000	 -76.179952
18.450000	 -76.180126
18.500000	 -76.180301
18.550000	 -76.180475
18.600000	 -76.180650
18.650000	 -76.180825
18.700000	 -76.181000
18.750000	 -76.181174
18.800000	 -76.181349
18.850000	 -76.181524
18.900000	 -76.181700
18.950000	 -76.181875
19.000000	 -76.182050
19.050000	 -76.182225
19.100000	 -76.182401
19.150000	 -76.182576
19.200000	 -76.182751
19.250000	 -76.182927
19.300000	 -76.183102
19.350000	 -76.183278
19.400000	 -76.183453
19.450000	 -76.183629
19.500000	 -76.183804
19.550000	 -76.183980
19.600000	 -76.184155
19.650000	 -76.184330
19.700000	 -76.184506
19.750000	 -76.184681
19.800000	 -76.184857
19.850000	 -76.185032
19.900000	 -76.185208
19.950000	 -76.185383
20.000000	 -76.185558
20.050000	 -76.185734
20.100000	 -76.185909
20.150000	 -76.186084
20.200000	 -76.186260
20.250000	 -76.186435
20.300000	 -76.186610
20.350000	 -76.186785
20.400000	 -76.186960
20.450000	 -76.187136
20.500000	 -76.187311
20.550000	 -76.187486
20.600000	 -76.187661
20.650000	 -76.187836
20.700000	 -76.188011
20.750000	 -76.188186
20.800000	 -76.188360
20.850000	 -76.188535
20.900000	 -76.188710
20.950000	 -76.188885
21.000000	 -76.189060
21.050000	 -76.189234
21.100000	 -76.189409
21.150000	 -76.189583
21.200000	 -76.189758
21.250000	 -76.189933
21.300000	 -76.190107
21.350000	 -76.190282
21.400000	 -76.190456
21.450000	 -76.190630
21.500000	 -76.190805
21.550000	 -76.190979
21.600000	 -76.191154
21.650000	 -76.191328
21.700000	 -76.191502
21.750000	 -76.191676
21.800000	 -76.191851
21.850000	 -76.192025
21.900000	 -76.192199
21.950000	 -76.192373
22.000000	 -76.192547
22.050000	 -76.192721
22.100000	 -76.192895
22.150000	 -76.193069
22.200000	 -76.193243
22.250000	 -76.193417
22.300000	 -76.193591
22.350000	 -76.193765
22.400000	 -76.193939
22.450000	 -76.194113
22.500000	 -76.194287
22.550000	 -76.194461
22.600000	 -76.194635
22.650000	 -76.194809
22.700000	 -76.194983
22.750000	 -76.195157
22.800000	 -76.195331
22.850000	 -76.195505
22.900000	 -76.195679
22.950000	 -76.195852
23.000000	 -76.196026
23.050000	 -76.196200
23.100000	 -76.196374
23.150000	 -76.196548
23.200000	 -76.196722
23.250000	 -76.196896
23.300000	 -76.197070
23.350000	 -76.197244
23.400000	 -76.197418
23.450000	 -76.197592
23.500000	 -76.197766
23.550000	 -76.197940
23.600000	 -76.198114
23.650000	 -76.198288
23.700000	 -76.198462
23.750000	 -76.198636
23.800000	 -76.198810
23.850000	 -76.198984
23.900000	 -76.199158
23.950000	 -76.199332
24.000000	 -76.199507
24.050000	 -76.199681
24.100000	 -76.199855
24.150000	 -76.200029
24.200000	 -76.200204
24.250000	 -76.200378
24.300000	 -76.200552
24.350000	 -76.200727
24.400000	 -76.200901
24.450000	 -76.201076
24.500000	 -76.201250
24.550000	 -76.201425
24.600000	 -76.201599
24.650000	 -76.201774
24.700000	 -76.201949
24.750000	 -76.202123
24.800000	 -76.202298
24.850000	 -76.202473
24.900000	 -76.202648
24.950000	 -76.202823
25.000000	 -76.202998
25.050000	 -76.203173
25.100000	 -76.203348
25.150000	 -76.203524
25.200000	 -76.203700
25.250000	 -76.203877
25.300000	 -76.204054
25.350000	 -76.204231
25.400000	 -76.204409
25.450000	 -76.204586
25.500000	 -76.204764
25.550000	 -76.204942
25.600000	 -76.205120
25.650000	 -76.205298
25.700000	 -76.205476
25.750000	 -76.205654
25.800000	 -76.205832
25.850000	 -76.206010
25.900000	 -76.206188
25.950000	 -76.206366
26.000000	 -76.206544
26.050000	 -76.206722
26.100000	 -76.206900
26.150000	 -76.207079
26.200000	 -76.207257
26.250000	 -76.207435
26.300000	 -76.207613
26.350000	 -76.207791
26.400000	 -76.207969
26.450000	 -76.208147
26.500000	 -76.208325
26.550000	 -76.208503
26.600000	 -76.208681
26.650000	 -76.208859
26.700000	 -76.209038
26.750000	 -76.209216
26.800000	 -76.209394
26.850000	 -76.209572
26.900000	 -76.209751
26.950000	 -76.209929
27.000000	 -76.210107
27.050000	 -76.210286
27.100000	 -76.210464
27.150000	 -76.210643
27.200000	 -76.210821
27.250000	 -76.211000
27.300000	 -76.211178
27.350000	 -76.211357
27.400000	 -76.211536
27.450000	 -76.211714
27.500000	 -76.211893
27.550000	 -76.212072
27.600000	 -76.212251
27.650000	 -76.212430
27.700000	 -76.212609
27.750000	 -76.212788
27.800000	 -76.212967
27.850000	 -76.213146
27.900000	 -76.213325
27.950000	 -76.213504
28.000000	 -76.213684
28.050000	 -76.213863
28.100000	 -76.214042
28.150000	 -76.214222
28.200000	 -76.214401
28.250000	 -76.214581
28.300000	 -76.214761
28.350000	 -76.214940
28.400000	 -76.215120
28.450000	 -76.215300
28.500000	 -76.215480
28.550000	 -76.215660
28.600000	 -76.215840
28.650000	 -76.216020
28.700000	 -76.216200
28.750000	 -76.216380
28.800000	 -76.216561
28.850000	 -76.216741
28.900000	 -76.216921
28.950000	 -76.217102
29.000000	 -76.217282
29.050000	 -76.217463
29.100000	 -76.217644
29.150000	 -76.217825
29.200000	 -76.218005
29.250000	 -76.218186
29.300000	 -76.218367
29.350000	 -76.218548
29.400000	 -76.218729
29.450000	 -76.218910
29.500000	 -76.219091
29.550000	 -76.219273
29.600000	 -76.219454
29.650000	 -76.219635
29.700000	 -76.219817
29.750000	 -76.219998
29.800000	 -76.220180
29.850000	 -76.220362
29.900000	 -76.220543
29.950000	 -76.220725
30.000000	 -76.220907
30.050000	 -76.221089
30.100000	 -76.221271
30.150000	 -76.221453
30.200000	 -76.221635
30.250000	 -76.221817
30.300000	 -76.221999
30.350000	 -76.222181
30.400000	 -76.222364
30.450000	 -76.222546
30.500000	 -76.222729
30.550000	 -76.222911
30.600000	 -76.223094
30.650000	 -76.223276
30.700000	 -76.223459
30.750000	 -76.223642
30.800000	 -76.223824
30.850000	 -76.224007
30.900000	 -76.224190
30.950000	 -76.224373
31.000000	 -76.224556
31.050000	 -76.224739
31.100000	 -76.224922
31.150000	 -76.225106
31.200000	 -76.225289
31.250000	 -76.225472
31.300000	 -76.225655
31.350000	 -76.225839
31.400000	 -76.226022
31.450000	 -76.226206
31.500000	 -76.226389
31.550000	 -76.226573
31.600000	 -76.226756
31.650000	 -76.226940
31.700000	 -76.227124
31.750000	 -76.227308
31.800000	 -76.227491
31.850000	 -76.227675
31.900000	 -76.227859
31.950000	 -76.228043
32.000000	 -76.228227
32.050000	 -76.228411
32.100000	 -76.228595
32.150000	 -76.228779
32.200000	 -76.228964
32.250000	 -76.229148
32.300000	 -76.229332
32.350000	 -76.229516
32.400000	 -76.229701
32.450000	 -76.229885
32.500000	 -76.230069
32.550000	 -76.230254
32.600000	 -76.230438
32.650000	 -76.230623
32.700000	 -76.230807
32.750000	 -76.230992
32.800000	 -76.231177
32.850000	 -76.231361
32.900000	 -76.231546
32.950000	 -76.231731
33.000000	 -76.231915
33.050000	 -76.232100
33.100000	 -76.232285
33.150000	 -76.232470
33.200000	 -76.232655
33.250000	 -76.232840
33.300000	 -76.233024
33.350000	 -76.233209
33.400000	 -76.233394
33.450000	 -76.233579
33.500000	 -76.233764
33.550000	 -76.233949
33.600000	 -76.234134
33.650000	 -76.234319
33.700000	 -76.234505
33.750000	 -76.234690
33.800000	 -76.234875
33.850000	 -76.235060
33.900000	 -76.235245
33.950000	 -76.235430
34.000000	 -76.235615
34.050000	 -76.235801
34.100000	 -76.235986
34.150000	 -76.236171
34.200000	 -76.236356
34.250000	 -76.236541
34.300000	 -76.236727
34.350000	 -76.236912
34.400000	 -76.237097
34.450000	 -76.237283
34.500000	 -76.237468
34.550000	 -76.237653
34.600000	 -76.237838
34.650000	 -76.238024
34.700000	 -76.238209
34.750000	 -76.238394
34.800000	 -76.238580
34.850000	 -76.238765
34.900000	 -76.238950
34.950000	 -76.239135
35.000000	 -76.239321
35.050000	 -76.239506
35.100000	 -76.239691
35.150000	 -76.239877
35.200000	 -76.240062
35.250000	 -76.240247
35.300000	 -76.240432
35.350000	 -76.240618
35.400000	 -76.240803
35.450000	 -76.240988
35.500000	 -76.241173
35.550000	 -76.241359
35.600000	 -76.241544
35.650000	 -76.241729
35.700000	 -76.241914
35.750000	 -76.242099
35.800000	 -76.242285
35.850000	 -76.242470
35.900000	 -76.242655
35.950000	 -76.242840
36.000000	 -76.243025
36.050000	 -76.243210
36.100000	 -76.243395
36.150000	 -76.243580
36.200000	 -76.243765
36.250000	 -76.243950
36.300000	 -76.244135
36.350000	 -76.244320
36.400000	 -76.244505
36.450000	 -76.244690
36.500000	 -76.244874
36.550000	 -76.245059
36.600000	 -76.245244
36.650000	 -76.245429
36.700000	 -76.245614
36.750000	 -76.245798
36.800000	 -76.245983
36.850000	 -76.246167
36.900000	 -76.246352
36.950000	 -76.246537
37.000000	 -76.246721
37.050000	 -76.246906
37.100000	 -76.247090
37.150000	 -76.247274
37.200000	 -76.247459
37.250000	 -76.247643
37.300000	 -76.247827
37.350000	 -76.248012
37.400000	 -76.248196
37.450000	 -76.248380
37.500000	 -76.248564
37.550000	 -76.248748
37.600000	 -76.248932
37.650000	 -76.249116
37.700000	 -76.249300
37.750000	 -76.249484
37.800000	 -76.249668
37.850000	 -76.249851
37.900000	 -76.250035
37.950000	 -76.250219
38.000000	 -76.250402
38.050000	 -76.250586
38.100000	 -76.250769
38.150000	 -76.250953
38.200000	 -76.251136
38.250000	 -76.251320
38.300000	 -76.251503
38.350000	 -76.251686
38.400000	 -76.251869
38.450000	 -76.252052
38.500000	 -76.252235
38.550000	 -76.252418
38.600000	 -76.252601
38.650000	 -76.252784
38.700000	 -76.252967
38.750000	 -76.253150
38.800000	 -76.253332
38.850000	 -76.253515
38.900000	 -76.253697
38.950000	 -76.253880
39.000000	 -76.254062
39.050000	 -76.254244
39.100000	 -76.254427
39.150000	 -76.254609
39.200000	 -76.254791
39.250000	 -76.254973
39.300000	 -76.255155
39.350000	 -76.255337
39.400000	 -76.255518
39.450000	 -76.255700
39.500000	 -76.255882
39.550000	 -76.256063
39.600000	 -76.256245
39.650000	 -76.256426
39.700000	 -76.256607
39.750000	 -76.256788
39.800000	 -76.256970
39.850000	 -76.257151
39.900000	 -76.257332
39.950000	 -76.257512
40.000000	 -76.257693
40.050000	 -76.257874
40.100000	 -76.258055
40.150000	 -76.258235
40.200000	 -76.258416
40.250000	 -76.258596
40.300000	 -76.258776
40.350000	 -76.258956
40.400000	 -76.259136
40.450000	 -76.259316
40.500000	 -76.259496
40.550000	 -76.259676
40.600000	 -76.259856
40.650000	 -76.260035
40.700000	 -76.260215
40.750000	 -76.260394
40.800000	 -76.260574
40.850000	 -76.260753
40.900000	 -76.260932
40.950000	 -76.261111
41.000000	 -76.261290
41.050000	 -76.261469
41.100000	 -76.261647
41.150000	 -76.261826
41.200000	 -76.262004
41.250000	 -76.262183
41.300000	 -76.262361
41.350000	 -76.262539
41.400000	 -76.262717
41.450000	 -76.262895
41.500000	 -76.263073
41.550000	 -76.263251
41.600000	 -76.263428
41.650000	 -76.263606
41.700000	 -76.263783
41.750000	 -76.263961
41.800000	 -76.264138
41.850000	 -76.264315
41.900000	 -76.264492
41.950000	 -76.264669
42.000000	 -76.264845
42.050000	 -76.265022
42.100000	 -76.265199
42.150000	 -76.265375
42.200000	 -76.265551
42.250000	 -76.265727
42.300000	 -76.265903
42.350000	 -76.266079
42.400000	 -76.266255
42.450000	 -76.266431
42.500000	 -76.266606
42.550000	 -76.266781
42.600000	 -76.266957
42.650000	 -76.267132
42.700000	 -76.267307
42.750000	 -76.267482
42.800000	 -76.267657
42.850000	 -76.267831
42.900000	 -76.268006
42.950000	 -76.268180
43.000000	 -76.268354
43.050000	 -76.268529
43.100000	 -76.268703
43.150000	 -76.268876
43.200000	 -76.269050
43.250000	 -76.269224
43.300000	 -76.269397
43.350000	 -76.269570
43.400000	 -76.269744
43.450000	 -76.269917
43.500000	 -76.270090
43.550000	 -76.270262
43.600000	 -76.270435
43.650000	 -76.270608
43.700000	 -76.270780
43.750000	 -76.270952
43.800000	 -76.271124
43.850000	 -76.271296
43.900000	 -76.271468
43.950000	 -76.271640
44.000000	 -76.271811
44.050000	 -76.271983
44.100000	 -76.272154
44.150000	 -76.272325
44.200000	 -76.272496
44.250000	 -76.272667
44.300000	 -76.272837
44.350000	 -76.273008
44.400000	 -76.273178
44.450000	 -76.273348
44.500000	 -76.273519
44.550000	 -76.273688
44.600000	 -76.273858
44.650000	 -76.274028
44.700000	 -76.274197
44.750000	 -76.274367
44.800000	 -76.274536
44.850000	 -76.274705
44.900000	 -76.274874
44.950000	 -76.275042
45.000000	 -76.275211
45.050000	 -76.275379
45.100000	 -76.275548
45.150000	 -76.275716
45.200000	 -76.275884
45.250000	 -76.276051
45.300000	 -76.276219
45.350000	 -76.276386
45.400000	 -76.276554
45.450000	 -76.276721
45.500000	 -76.276888
45.550000	 -76.277055
45.600000	 -76.277221
45.650000	 -76.277388
45.700000	 -76.277554
45.750000	 -76.277720
45.800000	 -76.277886
45.850000	 -76.278052
45.900000	 -76.278218
45.950000	 -76.278383
46.000000	 -76.278549
46.050000	 -76.278714
46.100000	 -76.278879
46.150000	 -76.279044
46.200000	 -76.279208
46.250000	 -76.279373
46.300000	 -76.279537
46.350000	 -76.279701
46.400000	 -76.279865
46.450000	 -76.280029
46.500000	 -76.280193
46.550000	 -76.280356
46.600000	 -76.280520
46.650000	 -76.280683
46.700000	 -76.280846
46.750000	 -76.281009
46.800000	 -76.281171
46.850000	 -76.281334
46.900000	 -76.281496
46.950000	 -76.281658
47.000000	 -76.281820
47.050000	 -76.281982
47.100000	 -76.282143
47.150000	 -76.282305
47.200000	 -76.282466
47.250000	 -76.282627
47.300000	 -76.282788
47.350000	 -76.282949
47.400000	 -76.283109
47.450000	 -76.283269
47.500000	 -76.283430
47.550000	 -76.283589
47.600000	 -76.283749
47.650000	 -76.283909
47.700000	 -76.284068
47.750000	 -76.284228
47.800000	 -76.284387
47.850000	 -76.284546
47.900000	 -76.284704
47.950000	 -76.284863
48.000000	 -76.285021
48.050000	 -76.285179
48.100000	 -76.285337
48.150000	 -76.285495
48.200000	 -76.285652
48.250000	 -76.285810
48.300000	 -76.285967
48.350000	 -76.286124
48.400000	 -76.286281
48.450000	 -76.286438
48.500000	 -76.286594
48.550000	 -76.286750
48.600000	 -76.286906
48.650000	 -76.287062
48.700000	 -76.287218
48.750000	 -76.287374
48.800000	 -76.287529
48.850000	 -76.287684
48.900000	 -76.287839
48.950000	 -76.287994
49.000000	 -76.288148
49.050000	 -76.288303
49.100000	 -76.288457
49.150000	 -76.288611
49.200000	 -76.288764
49.250000	 -76.288918
49.300000	 -76.289071
49.350000	 -76.289225
49.400000	 -76.289378
49.450000	 -76.289530
49.500000	 -76.289683
49.550000	 -76.289835
49.600000	 -76.289988
49.650000	 -76.290140
49.700000	 -76.290291
49.750000	 -76.290443
49.800000	 -76.290595
49.850000	 -76.290746
49.900000	 -76.290897
49.950000	 -76.291048
50.000000	 -76.291198
50.050000	 -76.291349
50.100000	 -76.291499
50.150000	 -76.291649
50.200000	 -76.291799
50.250000	 -76.291948
50.300000	 -76.292098
50.350000	 -76.292247
50.400000	 -76.292396
50.450000	 -76.292545
50.500000	 -76.292693
50.550000	 -76.292842
50.600000	 -76.292990
50.650000	 -76.293138
50.700000	 -76.293286
50.750000	 -76.293433
50.800000	 -76.293581
50.850000	 -76.293728
50.900000	 -76.293875
50.950000	 -76.294022
51.000000	 -76.294168
51.050000	 -76.294314
51.100000	 -76.294461
51.150000	 -76.294607
51.200000	 -76.294752
51.250000	 -76.294898
51.300000	 -76.295043
51.350000	 -76.295188
51.400000	 -76.295333
51.450000	 -76.295478
51.500000	 -76.295622
51.550000	 -76.295767
51.600000	 -76.295911
51.650000	 -76.296054
51.700000	 -76.296198
51.750000	 -76.296341
51.800000	 -76.296485
51.850000	 -76.296628
51.900000	 -76.296770
51.950000	 -76.296913
52.000000	 -76.297055
52.050000	 -76.297198
52.100000	 -76.297340
52.150000	 -76.297481
52.200000	 -76.297623
52.250000	 -76.297764
52.300000	 -76.297905
52.350000	 -76.298046
52.400000	 -76.298187
52.450000	 -76.298327
52.500000	 -76.298467
52.550000	 -76.298607
52.600000	 -76.298747
52.650000	 -76.298887
52.700000	 -76.299026
52.750000	 -76.299165
52.800000	 -76.299304
52.850000	 -76.299443
52.900000	 -76.299582
52.950000	 -76.299720
53.000000	 -76.299858
53.050000	 -76.299996
53.100000	 -76.300133
53.150000	 -76.300271
53.200000	 -76.300408
53.250000	 -76.300545
53.300000	 -76.300682
53.350000	 -76.300818
53.400000	 -76.300955
53.450000	 -76.301091
53.500000	 -76.301227
53.550000	 -76.301362
53.600000	 -76.301498
53.650000	 -76.301633
53.700000	 -76.301768
53.750000	 -76.301903
53.800000	 -76.302038
53.850000	 -76.302172
53.900000	 -76.302306
53.950000	 -76.302440
54.000000	 -76.302574
54.050000	 -76.302707
54.100000	 -76.302840
54.150000	 -76.302974
54.200000	 -76.303106
54.250000	 -76.303239
54.300000	 -76.303371
54.350000	 -76.303503
54.400000	 -76.303635
54.450000	 -76.303767
54.500000	 -76.303899
54.550000	 -76.304030
54.600000	 -76.304161
54.650000	 -76.304292
54.700000	 -76.304422
54.750000	 -76.304553
54.800000	 -76.304683
54.850000	 -76.304813
54.900000	 -76.304943
54.950000	 -76.305072
55.000000	 -76.305201
55.050000	 -76.305330
55.100000	 -76.305459
55.150000	 -76.305588
55.200000	 -76.305716
55.250000	 -76.305844
55.300000	 -76.305972
55.350000	 -76.306100
55.400000	 -76.306227
55.450000	 -76.306355
55.500000	 -76.306482
55.550000	 -76.306608
55.600000	 -76.306735
55.650000	 -76.306861
55.700000	 -76.306987
55.750000	 -76.307113
55.800000	 -76.307239
55.850000	 -76.307364
55.900000	 -76.307490
55.950000	 -76.307615
56.000000	 -76.307739
56.050000	 -76.307864
56.100000	 -76.307988
56.150000	 -76.308112
56.200000	 -76.308236
56.250000	 -76.308360
56.300000	 -76.308483
56.350000	 -76.308606
56.400000	 -76.308729
56.450000	 -76.308852
56.500000	 -76.308975
56.550000	 -76.309097
56.600000	 -76.309219
56.650000	 -76.309341
56.700000	 -76.309462
56.750000	 -76.309584
56.800000	 -76.309705
56.850000	 -76.309826
56.900000	 -76.309946
56.950000	 -76.310067
57.000000	 -76.310187
57.050000	 -76.310307
57.100000	 -76.310427
57.150000	 -76.310546
57.200000	 -76.310666
57.250000	 -76.310785
57.300000	 -76.310904
57.350000	 -76.311022
57.400000	 -76.311141
57.450000	 -76.311259
57.500000	 -76.311377
57.550000	 -76.311495
57.600000	 -76.311612
57.650000	 -76.311729
57.700000	 -76.311846
57.750000	 -76.311963
57.800000	 -76.312080
57.850000	 -76.312196
57.900000	 -76.312312
57.950000	 -76.312428
58.000000	 -76.312544
58.050000	 -76.312659
58.100000	 -76.312774
58.150000	 -76.312889
58.200000	 -76.313004
58.250000	 -76.313119
