11.900000	 -75.200870
11.950000	 -75.198619
12.000000	 -75.196440
12.050000	 -75.194333
12.100000	 -75.192295
12.150000	 -75.190327
12.200000	 -75.188425
12.250000	 -75.186590
12.300000	 -75.184819
12.350000	 -75.183112
12.400000	 -75.181468
12.450000	 -75.179885
12.500000	 -75.178362
12.550000	 -75.176899
12.600000	 -75.175493
12.650000	 -75.174143
12.700000	 -75.172850
12.750000	 -75.171611
12.800000	 -75.170425
12.850000	 -75.169292
12.900000	 -75.168210
12.950000	 -75.167179
13.000000	 -75.166196
13.050000	 -75.165262
13.100000	 -75.164376
13.150000	 -75.163535
13.200000	 -75.162741
13.250000	 -75.161990
13.300000	 -75.161283
13.350000	 -75.160619
13.400000	 -75.159996
13.450000	 -75.159414
13.500000	 -75.158872
13.550000	 -75.158369
13.600000	 -75.157904
13.650000	 -75.157477
13.700000	 -75.157086
13.750000	 -75.156731
13.800000	 -75.156411
13.850000	 -75.156125
13.900000	 -75.155873
13.950000	 -75.155653
14.000000	 -75.155466
14.050000	 -75.155309
14.100000	 -75.155183
14.150000	 -75.155087
14.200000	 -75.155020
14.250000	 -75.154982
14.300000	 -75.154971
14.350000	 -75.154988
14.400000	 -75.155031
14.450000	 -75.155100
14.500000	 -75.155194
14.550000	 -75.155313
14.600000	 -75.155457
14.650000	 -75.155623
14.700000	 -75.155813
14.750000	 -75.156025
14.800000	 -75.156259
14.850000	 -75.156515
14.900000	 -75.156791
14.950000	 -75.157088
15.000000	 -75.157404
15.050000	 -75.157740
15.100000	 -75.158095
15.150000	 -75.158468
15.200000	 -75.158859
15.250000	 -75.159268
15.300000	 -75.159694
15.350000	 -75.160136
15.400000	 -75.160595
15.450000	 -75.161069
15.500000	 -75.161559
15.550000	 -75.162064
15.600000	 -75.162584
15.650000	 -75.163117
15.700000	 -75.163665
15.750000	 -75.164226
15.800000	 -75.164801
15.850000	 -75.165388
15.900000	 -75.165988
15.950000	 -75.166600
16.000000	 -75.167224
16.050000	 -75.167860
16.100000	 -75.168507
16.150000	 -75.169164
16.200000	 -75.169833
16.250000	 -75.170512
16.300000	 -75.171201
16.350000	 -75.171899
16.400000	 -75.172608
16.450000	 -75.173326
16.500000	 -75.174052
16.550000	 -75.174788
16.600000	 -75.175532
16.650000	 -75.176285
16.700000	 -75.177046
16.750000	 -75.177815
16.800000	 -75.178591
16.850000	 -75.179375
16.900000	 -75.180167
16.950000	 -75.180965
17.000000	 -75.181771
17.050000	 -75.182583
17.100000	 -75.183401
17.150000	 -75.184226
17.200000	 -75.185058
17.250000	 -75.185895
17.300000	 -75.186738
17.350000	 -75.187587
17.400000	 -75.188441
17.450000	 -75.189301
17.500000	 -75.190166
17.550000	 -75.191037
17.600000	 -75.191912
17.650000	 -75.192792
17.700000	 -75.193677
17.750000	 -75.194566
17.800000	 -75.195460
17.850000	 -75.196359
17.900000	 -75.197261
17.950000	 -75.198168
18.000000	 -75.199079
18.050000	 -75.199993
18.100000	 -75.200912
18.150000	 -75.201834
18.200000	 -75.202760
18.250000	 -75.203689
18.300000	 -75.204622
18.350000	 -75.205558
18.400000	 -75.206497
18.450000	 -75.207440
18.500000	 -75.208386
18.550000	 -75.209335
18.600000	 -75.210286
18.650000	 -75.211241
18.700000	 -75.212199
18.750000	 -75.213159
18.800000	 -75.214122
18.850000	 -75.215087
18.900000	 -75.216056
18.950000	 -75.217026
19.000000	 -75.217999
19.050000	 -75.218975
19.100000	 -75.219953
19.150000	 -75.220933
19.200000	 -75.221916
19.250000	 -75.222900
19.300000	 -75.223887
19.350000	 -75.224876
19.400000	 -75.225867
19.450000	 -75.226861
19.500000	 -75.227856
19.550000	 -75.228853
19.600000	 -75.229852
19.650000	 -75.230853
19.700000	 -75.231856
19.750000	 -75.232861
19.800000	 -75.233867
19.850000	 -75.234876
19.900000	 -75.235886
19.950000	 -75.236897
20.000000	 -75.237911
20.050000	 -75.238926
20.100000	 -75.239943
20.150000	 -75.240962
20.200000	 -75.241982
20.250000	 -75.243004
20.300000	 -75.244027
20.350000	 -75.245052
20.400000	 -75.246079
20.450000	 -75.247107
20.500000	 -75.248136
20.550000	 -75.249167
20.600000	 -75.250200
20.650000	 -75.251234
20.700000	 -75.252270
20.750000	 -75.253307
20.800000	 -75.254345
20.850000	 -75.255385
20.900000	 -75.256427
20.950000	 -75.257469
21.000000	 -75.258514
21.050000	 -75.259559
21.100000	 -75.260606
21.150000	 -75.261655
21.200000	 -75.262705
21.250000	 -75.263756
21.300000	 -75.264809
21.350000	 -75.265863
21.400000	 -75.266918
21.450000	 -75.267975
21.500000	 -75.269033
21.550000	 -75.270093
21.600000	 -75.271154
21.650000	 -75.272216
21.700000	 -75.273280
21.750000	 -75.274345
21.800000	 -75.275412
21.850000	 -75.276479
21.900000	 -75.277549
21.950000	 -75.278619
22.000000	 -75.279691
22.050000	 -75.280764
22.100000	 -75.281839
22.150000	 -75.282915
22.200000	 -75.283993
22.250000	 -75.285072
22.300000	 -75.286152
22.350000	 -75.287234
22.400000	 -75.288317
22.450000	 -75.289401
22.500000	 -75.290487
22.550000	 -75.291574
22.600000	 -75.292663
22.650000	 -75.293753
22.700000	 -75.294844
22.750000	 -75.295937
22.800000	 -75.297031
22.850000	 -75.298127
22.900000	 -75.299224
22.950000	 -75.300323
23.000000	 -75.301423
23.050000	 -75.302524
23.100000	 -75.303627
23.150000	 -75.304731
23.200000	 -75.305837
23.250000	 -75.306944
23.300000	 -75.308053
23.350000	 -75.309163
23.400000	 -75.310275
23.450000	 -75.311388
23.500000	 -75.312502
23.550000	 -75.313618
23.600000	 -75.314736
23.650000	 -75.315855
23.700000	 -75.316975
23.750000	 -75.318097
23.800000	 -75.319220
23.850000	 -75.320345
23.900000	 -75.321472
23.950000	 -75.322600
24.000000	 -75.323729
24.050000	 -75.324860
24.100000	 -75.325992
24.150000	 -75.327126
24.200000	 -75.328262
24.250000	 -75.329399
24.300000	 -75.330537
24.350000	 -75.331678
24.400000	 -75.332819
24.450000	 -75.333962
24.500000	 -75.335107
24.550000	 -75.336253
24.600000	 -75.337401
24.650000	 -75.338551
24.700000	 -75.339702
24.750000	 -75.340854
24.800000	 -75.342008
24.850000	 -75.343164
24.900000	 -75.344321
24.950000	 -75.345480
25.000000	 -75.346640
25.050000	 -75.347803
25.100000	 -75.348969
25.150000	 -75.350139
25.200000	 -75.351313
25.250000	 -75.352491
25.300000	 -75.353672
25.350000	 -75.354857
25.400000	 -75.356044
25.450000	 -75.357234
25.500000	 -75.358426
25.550000	 -75.359620
25.600000	 -75.360816
25.650000	 -75.362014
25.700000	 -75.363213
25.750000	 -75.364413
25.800000	 -75.365615
25.850000	 -75.366818
25.900000	 -75.368023
25.950000	 -75.369229
26.000000	 -75.370435
26.050000	 -75.371643
26.100000	 -75.372853
26.150000	 -75.374063
26.200000	 -75.375274
26.250000	 -75.376487
26.300000	 -75.377701
26.350000	 -75.378916
26.400000	 -75.380132
26.450000	 -75.381349
26.500000	 -75.382568
26.550000	 -75.383787
26.600000	 -75.385008
26.650000	 -75.386230
26.700000	 -75.387454
26.750000	 -75.388678
26.800000	 -75.389904
26.850000	 -75.391131
26.900000	 -75.392360
26.950000	 -75.393589
27.000000	 -75.394820
27.050000	 -75.396053
27.100000	 -75.397286
27.150000	 -75.398521
27.200000	 -75.399757
27.250000	 -75.400995
27.300000	 -75.402234
27.350000	 -75.403474
27.400000	 -75.404715
27.450000	 -75.405958
27.500000	 -75.407203
27.550000	 -75.408448
27.600000	 -75.409695
27.650000	 -75.410944
27.700000	 -75.412193
27.750000	 -75.413445
27.800000	 -75.414697
27.850000	 -75.415951
27.900000	 -75.417206
27.950000	 -75.418463
28.000000	 -75.419721
28.050000	 -75.420980
28.100000	 -75.422241
28.150000	 -75.423503
28.200000	 -75.424767
28.250000	 -75.426032
28.300000	 -75.427298
28.350000	 -75.428566
28.400000	 -75.429835
28.450000	 -75.431106
28.500000	 -75.432378
28.550000	 -75.433651
28.600000	 -75.434926
28.650000	 -75.436202
28.700000	 -75.437479
28.750000	 -75.438758
28.800000	 -75.440038
28.850000	 -75.441320
28.900000	 -75.442603
28.950000	 -75.443887
29.000000	 -75.445173
29.050000	 -75.446460
29.100000	 -75.447748
29.150000	 -75.449038
29.200000	 -75.450329
29.250000	 -75.451622
29.300000	 -75.452916
29.350000	 -75.454211
29.400000	 -75.455508
29.450000	 -75.456805
29.500000	 -75.458105
29.550000	 -75.459405
29.600000	 -75.460707
29.650000	 -75.462010
29.700000	 -75.463315
29.750000	 -75.464621
29.800000	 -75.465928
29.850000	 -75.467236
29.900000	 -75.468546
29.950000	 -75.469857
30.000000	 -75.471169
30.050000	 -75.472483
30.100000	 -75.473798
30.150000	 -75.475114
30.200000	 -75.476431
30.250000	 -75.477750
30.300000	 -75.479070
30.350000	 -75.480391
30.400000	 -75.481713
30.450000	 -75.483037
30.500000	 -75.484362
30.550000	 -75.485688
30.600000	 -75.487015
30.650000	 -75.488343
30.700000	 -75.489673
30.750000	 -75.491004
30.800000	 -75.492336
30.850000	 -75.493669
30.900000	 -75.495004
30.950000	 -75.496339
31.000000	 -75.497676
31.050000	 -75.499014
31.100000	 -75.500353
31.150000	 -75.501693
31.200000	 -75.503035
31.250000	 -75.504377
31.300000	 -75.505721
31.350000	 -75.507066
31.400000	 -75.508411
31.450000	 -75.509758
31.500000	 -75.511106
31.550000	 -75.512455
31.600000	 -75.513806
31.650000	 -75.515157
31.700000	 -75.516509
31.750000	 -75.517863
31.800000	 -75.519217
31.850000	 -75.520573
31.900000	 -75.521929
31.950000	 -75.523287
32.000000	 -75.524645
32.050000	 -75.526005
32.100000	 -75.527365
32.150000	 -75.528727
32.200000	 -75.530089
32.250000	 -75.531453
32.300000	 -75.532817
32.350000	 -75.534183
32.400000	 -75.535549
32.450000	 -75.536916
32.500000	 -75.538285
32.550000	 -75.539654
32.600000	 -75.541024
32.650000	 -75.542395
32.700000	 -75.543767
32.750000	 -75.545140
32.800000	 -75.546514
32.850000	 -75.547888
32.900000	 -75.549264
32.950000	 -75.550640
33.000000	 -75.552017
33.050000	 -75.553395
33.100000	 -75.554774
33.150000	 -75.556154
33.200000	 -75.557534
33.250000	 -75.558916
33.300000	 -75.560298
33.350000	 -75.561681
33.400000	 -75.563065
33.450000	 -75.564449
33.500000	 -75.565834
33.550000	 -75.567220
33.600000	 -75.568607
33.650000	 -75.569995
33.700000	 -75.571383
33.750000	 -75.572772
33.800000	 -75.574161
33.850000	 -75.575552
33.900000	 -75.576943
33.950000	 -75.578335
34.000000	 -75.579727
34.050000	 -75.581120
34.100000	 -75.582514
34.150000	 -75.583909
34.200000	 -75.585304
34.250000	 -75.586699
34.300000	 -75.588096
34.350000	 -75.589493
34.400000	 -75.590890
34.450000	 -75.592289
34.500000	 -75.593687
34.550000	 -75.595087
34.600000	 -75.596487
34.650000	 -75.597887
34.700000	 -75.599288
34.750000	 -75.600690
34.800000	 -75.602092
34.850000	 -75.603495
34.900000	 -75.604898
34.950000	 -75.606302
35.000000	 -75.607706
35.050000	 -75.609111
35.100000	 -75.610516
35.150000	 -75.611922
35.200000	 -75.613328
35.250000	 -75.614735
35.300000	 -75.616142
35.350000	 -75.617549
35.400000	 -75.618957
35.450000	 -75.620365
35.500000	 -75.621774
35.550000	 -75.623183
35.600000	 -75.624593
35.650000	 -75.626003
35.700000	 -75.627413
35.750000	 -75.628824
35.800000	 -75.630235
35.850000	 -75.631647
35.900000	 -75.633058
35.950000	 -75.634471
36.000000	 -75.635883
36.050000	 -75.637296
36.100000	 -75.638709
36.150000	 -75.640122
36.200000	 -75.641536
36.250000	 -75.642950
36.300000	 -75.644364
36.350000	 -75.645779
36.400000	 -75.647193
36.450000	 -75.648608
36.500000	 -75.650024
36.550000	 -75.651439
36.600000	 -75.652855
36.650000	 -75.654271
36.700000	 -75.655687
36.750000	 -75.657103
36.800000	 -75.658519
36.850000	 -75.659936
36.900000	 -75.661353
36.950000	 -75.662770
37.000000	 -75.664187
37.050000	 -75.665604
37.100000	 -75.667022
37.150000	 -75.668439
37.200000	 -75.669857
37.250000	 -75.671275
37.300000	 -75.672692
37.350000	 -75.674110
37.400000	 -75.675528
37.450000	 -75.676946
37.500000	 -75.678365
37.550000	 -75.679783
37.600000	 -75.681201
37.650000	 -75.682619
37.700000	 -75.684038
37.750000	 -75.685456
37.800000	 -75.686874
37.850000	 -75.688293
37.900000	 -75.689711
37.950000	 -75.691129
38.000000	 -75.692548
38.050000	 -75.693966
38.100000	 -75.695384
38.150000	 -75.696802
38.200000	 -75.698220
38.250000	 -75.699639
38.300000	 -75.701057
38.350000	 -75.702474
38.400000	 -75.703892
38.450000	 -75.705310
38.500000	 -75.706728
38.550000	 -75.708145
38.600000	 -75.709562
38.650000	 -75.710980
38.700000	 -75.712397
38.750000	 -75.713814
38.800000	 -75.715231
38.850000	 -75.716647
38.900000	 -75.718064
38.950000	 -75.719480
39.000000	 -75.720896
39.050000	 -75.722312
39.100000	 -75.723728
39.150000	 -75.725143
39.200000	 -75.726558
39.250000	 -75.727973
39.300000	 -75.729388
39.350000	 -75.730803
39.400000	 -75.732217
39.450000	 -75.733631
39.500000	 -75.735045
39.550000	 -75.736458
39.600000	 -75.737871
39.650000	 -75.739284
39.700000	 -75.740697
39.750000	 -75.742109
39.800000	 -75.743521
39.850000	 -75.744933
39.900000	 -75.746344
39.950000	 -75.747755
40.000000	 -75.749165
40.050000	 -75.750576
40.100000	 -75.751985
40.150000	 -75.753395
40.200000	 -75.754804
40.250000	 -75.756213
40.300000	 -75.757621
40.350000	 -75.759029
40.400000	 -75.760436
40.450000	 -75.761843
40.500000	 -75.763250
40.550000	 -75.764656
40.600000	 -75.766062
40.650000	 -75.767467
40.700000	 -75.768872
40.750000	 -75.770276
40.800000	 -75.771680
40.850000	 -75.773083
40.900000	 -75.774486
40.950000	 -75.775888
41.000000	 -75.777290
41.050000	 -75.778691
41.100000	 -75.780092
41.150000	 -75.781492
41.200000	 -75.782892
41.250000	 -75.784291
41.300000	 -75.785690
41.350000	 -75.787088
41.400000	 -75.788485
41.450000	 -75.789882
41.500000	 -75.791278
41.550000	 -75.792674
41.600000	 -75.794069
41.650000	 -75.795463
41.700000	 -75.796857
41.750000	 -75.798250
41.800000	 -75.799643
41.850000	 -75.801034
41.900000	 -75.802426
41.950000	 -75.803816
42.000000	 -75.805206
42.050000	 -75.806595
42.100000	 -75.807984
42.150000	 -75.809371
42.200000	 -75.810758
42.250000	 -75.812145
42.300000	 -75.813531
42.350000	 -75.814915
42.400000	 -75.816300
42.450000	 -75.817683
42.500000	 -75.819066
42.550000	 -75.820448
42.600000	 -75.821829
42.650000	 -75.823209
42.700000	 -75.824589
42.750000	 -75.825968
42.800000	 -75.827346
42.850000	 -75.828723
42.900000	 -75.830100
42.950000	 -75.831475
43.000000	 -75.832850
43.050000	 -75.834224
43.100000	 -75.835597
43.150000	 -75.836969
43.200000	 -75.838341
43.250000	 -75.839711
43.300000	 -75.841081
43.350000	 -75.842450
43.400000	 -75.843818
43.450000	 -75.845185
43.500000	 -75.846551
43.550000	 -75.847916
43.600000	 -75.849280
43.650000	 -75.850643
43.700000	 -75.852006
43.750000	 -75.853367
43.800000	 -75.854728
43.850000	 -75.856087
43.900000	 -75.857446
43.950000	 -75.858803
44.000000	 -75.860160
44.050000	 -75.861516
44.100000	 -75.862870
44.150000	 -75.864224
44.200000	 -75.865576
44.250000	 -75.866928
44.300000	 -75.868279
44.350000	 -75.869628
44.400000	 -75.870977
44.450000	 -75.872324
44.500000	 -75.873671
44.550000	 -75.875016
44.600000	 -75.876360
44.650000	 -75.877704
44.700000	 -75.879046
44.750000	 -75.880387
44.800000	 -75.881727
44.850000	 -75.883066
44.900000	 -75.884404
44.950000	 -75.885740
45.000000	 -75.887076
45.050000	 -75.888410
45.100000	 -75.889744
45.150000	 -75.891076
45.200000	 -75.892407
45.250000	 -75.893737
45.300000	 -75.895066
45.350000	 -75.896393
45.400000	 -75.897720
45.450000	 -75.899045
45.500000	 -75.900369
45.550000	 -75.901692
45.600000	 -75.903014
45.650000	 -75.904335
45.700000	 -75.905654
45.750000	 -75.906972
45.800000	 -75.908289
45.850000	 -75.909605
45.900000	 -75.910920
45.950000	 -75.912233
46.000000	 -75.913545
46.050000	 -75.914856
46.100000	 -75.916166
46.150000	 -75.917474
46.200000	 -75.918781
46.250000	 -75.920087
46.300000	 -75.921392
46.350000	 -75.922695
46.400000	 -75.923997
46.450000	 -75.925298
46.500000	 -75.926598
46.550000	 -75.927896
46.600000	 -75.929193
46.650000	 -75.930488
46.700000	 -75.931783
46.750000	 -75.933076
46.800000	 -75.934368
46.850000	 -75.935658
46.900000	 -75.936947
46.950000	 -75.938235
47.000000	 -75.939521
47.050000	 -75.940806
47.100000	 -75.942090
47.150000	 -75.943372
47.200000	 -75.944654
47.250000	 -75.945933
47.300000	 -75.947212
47.350000	 -75.948488
47.400000	 -75.949764
47.450000	 -75.951038
47.500000	 -75.952311
47.550000	 -75.953583
47.600000	 -75.954853
47.650000	 -75.956121
47.700000	 -75.957389
47.750000	 -75.958654
47.800000	 -75.959919
47.850000	 -75.961182
47.900000	 -75.962444
47.950000	 -75.963704
48.000000	 -75.964963
48.050000	 -75.966220
48.100000	 -75.967476
48.150000	 -75.968730
48.200000	 -75.969984
48.250000	 -75.971235
48.300000	 -75.972485
48.350000	 -75.973734
48.400000	 -75.974981
48.450000	 -75.976227
48.500000	 -75.977471
48.550000	 -75.978714
48.600000	 -75.979956
48.650000	 -75.981196
48.700000	 -75.982434
48.750000	 -75.983671
48.800000	 -75.984906
48.850000	 -75.986140
48.900000	 -75.987373
48.950000	 -75.988604
49.000000	 -75.989833
49.050000	 -75.991061
49.100000	 -75.992288
49.150000	 -75.993513
49.200000	 -75.994736
49.250000	 -75.995958
49.300000	 -75.997178
49.350000	 -75.998397
49.400000	 -75.999614
49.450000	 -76.000830
49.500000	 -76.002044
49.550000	 -76.003257
49.600000	 -76.004468
49.650000	 -76.005678
49.700000	 -76.006886
49.750000	 -76.008092
49.800000	 -76.009297
49.850000	 -76.010500
49.900000	 -76.011702
49.950000	 -76.012902
50.000000	 -76.014101
50.050000	 -76.015298
50.100000	 -76.016493
50.150000	 -76.017687
50.200000	 -76.018880
50.250000	 -76.020070
50.300000	 -76.021259
50.350000	 -76.022447
50.400000	 -76.023633
50.450000	 -76.024817
50.500000	 -76.026000
50.550000	 -76.027181
50.600000	 -76.028360
50.650000	 -76.029538
50.700000	 -76.030715
50.750000	 -76.031889
50.800000	 -76.033062
50.850000	 -76.034234
50.900000	 -76.035403
50.950000	 -76.036571
51.000000	 -76.037738
51.050000	 -76.038903
51.100000	 -76.040066
51.150000	 -76.041228
51.200000	 -76.042387
51.250000	 -76.043546
51.300000	 -76.044702
51.350000	 -76.045857
51.400000	 -76.047011
51.450000	 -76.048162
51.500000	 -76.049312
51.550000	 -76.050461
51.600000	 -76.051607
51.650000	 -76.052752
51.700000	 -76.053895
51.750000	 -76.055037
51.800000	 -76.056177
51.850000	 -76.057315
51.900000	 -76.058452
51.950000	 -76.059587
52.000000	 -76.060720
52.050000	 -76.061852
52.100000	 -76.062981
52.150000	 -76.064110
52.200000	 -76.065236
52.250000	 -76.066361
52.300000	 -76.067484
52.350000	 -76.068605
52.400000	 -76.069725
52.450000	 -76.070843
52.500000	 -76.071959
52.550000	 -76.073074
52.600000	 -76.074186
52.650000	 -76.075297
52.700000	 -76.076407
52.750000	 -76.077514
52.800000	 -76.078620
52.850000	 -76.079725
52.900000	 -76.080827
52.950000	 -76.081928
53.000000	 -76.083027
53.050000	 -76.084124
53.100000	 -76.085219
53.150000	 -76.086313
53.200000	 -76.087405
53.250000	 -76.088496
53.300000	 -76.089584
53.350000	 -76.090671
53.400000	 -76.091756
53.450000	 -76.092839
53.500000	 -76.093921
53.550000	 -76.095001
53.600000	 -76.096079
53.650000	 -76.097155
53.700000	 -76.098229
53.750000	 -76.099302
53.800000	 -76.100373
53.850000	 -76.101442
53.900000	 -76.102510
53.950000	 -76.103576
54.000000	 -76.104639
54.050000	 -76.105702
54.100000	 -76.106762
54.150000	 -76.107821
54.200000	 -76.108877
54.250000	 -76.109932
54.300000	 -76.110986
54.350000	 -76.112037
54.400000	 -76.113087
54.450000	 -76.114135
54.500000	 -76.115181
54.550000	 -76.116225
54.600000	 -76.117268
54.650000	 -76.118309
54.700000	 -76.119347
54.750000	 -76.120385
54.800000	 -76.121420
54.850000	 -76.122454
54.900000	 -76.123485
54.950000	 -76.124515
55.000000	 -76.125543
55.050000	 -76.126570
55.100000	 -76.127594
55.150000	 -76.128617
55.200000	 -76.129638
55.250000	 -76.130657
55.300000	 -76.131675
55.350000	 -76.132690
55.400000	 -76.133704
55.450000	 -76.134716
55.500000	 -76.135726
55.550000	 -76.136734
55.600000	 -76.137741
55.650000	 -76.138745
55.700000	 -76.139748
55.750000	 -76.140749
55.800000	 -76.141748
55.850000	 -76.142746
55.900000	 -76.143741
55.950000	 -76.144735
56.000000	 -76.145727
56.050000	 -76.146717
56.100000	 -76.147705
56.150000	 -76.148691
56.200000	 -76.149676
56.250000	 -76.150659
56.300000	 -76.151640
56.350000	 -76.152619
56.400000	 -76.153596
56.450000	 -76.154571
56.500000	 -76.155545
56.550000	 -76.156517
56.600000	 -76.157487
56.650000	 -76.158455
56.700000	 -76.159421
56.750000	 -76.160385
56.800000	 -76.161348
56.850000	 -76.162309
56.900000	 -76.163267
56.950000	 -76.164225
57.000000	 -76.165180
57.050000	 -76.166133
57.100000	 -76.167085
57.150000	 -76.168034
57.200000	 -76.168982
57.250000	 -76.169928
57.300000	 -76.170872
57.350000	 -76.171815
57.400000	 -76.172755
57.450000	 -76.173694
57.500000	 -76.174630
57.550000	 -76.175565
57.600000	 -76.176498
57.650000	 -76.177429
57.700000	 -76.178359
57.750000	 -76.179286
57.800000	 -76.180212
57.850000	 -76.181136
57.900000	 -76.182058
57.950000	 -76.182978
58.000000	 -76.183896
58.050000	 -76.184812
58.100000	 -76.185727
58.150000	 -76.186640
58.200000	 -76.187551
58.250000	 -76.188460
