11.900000	 -75.526491
11.950000	 -75.525086
12.000000	 -75.523731
12.050000	 -75.522427
12.100000	 -75.521172
12.150000	 -75.519964
12.200000	 -75.518804
12.250000	 -75.517691
12.300000	 -75.516622
12.350000	 -75.515598
12.400000	 -75.514617
12.450000	 -75.513680
12.500000	 -75.512784
12.550000	 -75.511929
12.600000	 -75.511114
12.650000	 -75.510338
12.700000	 -75.509601
12.750000	 -75.508902
12.800000	 -75.508240
12.850000	 -75.507613
12.900000	 -75.507023
12.950000	 -75.506466
13.000000	 -75.505944
13.050000	 -75.505455
13.100000	 -75.504998
13.150000	 -75.504574
13.200000	 -75.504180
13.250000	 -75.503816
13.300000	 -75.503483
13.350000	 -75.503178
13.400000	 -75.502902
13.450000	 -75.502653
13.500000	 -75.502432
13.550000	 -75.502237
13.600000	 -75.502068
13.650000	 -75.501924
13.700000	 -75.501805
13.750000	 -75.501711
13.800000	 -75.501640
13.850000	 -75.501592
13.900000	 -75.501566
13.950000	 -75.501563
14.000000	 -75.501581
14.050000	 -75.501619
14.100000	 -75.501679
14.150000	 -75.501758
14.200000	 -75.501857
14.250000	 -75.501975
14.300000	 -75.502111
14.350000	 -75.502266
14.400000	 -75.502438
14.450000	 -75.502627
14.500000	 -75.502833
14.550000	 -75.503055
14.600000	 -75.503294
14.650000	 -75.503548
14.700000	 -75.503817
14.750000	 -75.504101
14.800000	 -75.504399
14.850000	 -75.504711
14.900000	 -75.505038
14.950000	 -75.505377
15.000000	 -75.505729
15.050000	 -75.506094
15.100000	 -75.506471
15.150000	 -75.506861
15.200000	 -75.507261
15.250000	 -75.507674
15.300000	 -75.508097
15.350000	 -75.508531
15.400000	 -75.508975
15.450000	 -75.509430
15.500000	 -75.509895
15.550000	 -75.510369
15.600000	 -75.510853
15.650000	 -75.511345
15.700000	 -75.511847
15.750000	 -75.512357
15.800000	 -75.512876
15.850000	 -75.513403
15.900000	 -75.513937
15.950000	 -75.514480
16.000000	 -75.515030
16.050000	 -75.515587
16.100000	 -75.516151
16.150000	 -75.516722
16.200000	 -75.517300
16.250000	 -75.517884
16.300000	 -75.518474
16.350000	 -75.519071
16.400000	 -75.519674
16.450000	 -75.520282
16.500000	 -75.520896
16.550000	 -75.521515
16.600000	 -75.522140
16.650000	 -75.522769
16.700000	 -75.523404
16.750000	 -75.524043
16.800000	 -75.524688
16.850000	 -75.525336
16.900000	 -75.525989
16.950000	 -75.526646
17.000000	 -75.527308
17.050000	 -75.527973
17.100000	 -75.528643
17.150000	 -75.529316
17.200000	 -75.529992
17.250000	 -75.530673
17.300000	 -75.531356
17.350000	 -75.532043
17.400000	 -75.532734
17.450000	 -75.533427
17.500000	 -75.534123
17.550000	 -75.534823
17.600000	 -75.535525
17.650000	 -75.536230
17.700000	 -75.536938
17.750000	 -75.537648
17.800000	 -75.538360
17.850000	 -75.539076
17.900000	 -75.539793
17.950000	 -75.540513
18.000000	 -75.541235
18.050000	 -75.541959
18.100000	 -75.542685
18.150000	 -75.543413
18.200000	 -75.544144
18.250000	 -75.544876
18.300000	 -75.545610
18.350000	 -75.546345
18.400000	 -75.547083
18.450000	 -75.547822
18.500000	 -75.548562
18.550000	 -75.549305
18.600000	 -75.550048
18.650000	 -75.550794
18.700000	 -75.551540
18.750000	 -75.552288
18.800000	 -75.553038
18.850000	 -75.553789
18.900000	 -75.554541
18.950000	 -75.555294
19.000000	 -75.556048
19.050000	 -75.556804
19.100000	 -75.557561
19.150000	 -75.558319
19.200000	 -75.559078
19.250000	 -75.559838
19.300000	 -75.560599
19.350000	 -75.561361
19.400000	 -75.562124
19.450000	 -75.562888
19.500000	 -75.563653
19.550000	 -75.564418
19.600000	 -75.565185
19.650000	 -75.565953
19.700000	 -75.566721
19.750000	 -75.567490
19.800000	 -75.568260
19.850000	 -75.569031
19.900000	 -75.569803
19.950000	 -75.570575
20.000000	 -75.571348
20.050000	 -75.572122
20.100000	 -75.572896
20.150000	 -75.573672
20.200000	 -75.574448
20.250000	 -75.575224
20.300000	 -75.576002
20.350000	 -75.576780
20.400000	 -75.577558
20.450000	 -75.578338
20.500000	 -75.579118
20.550000	 -75.579898
20.600000	 -75.580679
20.650000	 -75.581461
20.700000	 -75.582244
20.750000	 -75.583027
20.800000	 -75.583810
20.850000	 -75.584595
20.900000	 -75.585380
20.950000	 -75.586165
21.000000	 -75.586951
21.050000	 -75.587738
21.100000	 -75.588525
21.150000	 -75.589313
21.200000	 -75.590102
21.250000	 -75.590891
21.300000	 -75.591680
21.350000	 -75.592471
21.400000	 -75.593261
21.450000	 -75.594053
21.500000	 -75.594845
21.550000	 -75.595638
21.600000	 -75.596431
21.650000	 -75.597225
21.700000	 -75.598019
21.750000	 -75.598814
21.800000	 -75.599610
21.850000	 -75.600406
21.900000	 -75.601203
21.950000	 -75.602000
22.000000	 -75.602798
22.050000	 -75.603597
22.100000	 -75.604396
22.150000	 -75.605196
22.200000	 -75.605996
22.250000	 -75.606797
22.300000	 -75.607599
22.350000	 -75.608401
22.400000	 -75.609204
22.450000	 -75.610008
22.500000	 -75.610812
22.550000	 -75.611617
22.600000	 -75.612422
22.650000	 -75.613229
22.700000	 -75.614035
22.750000	 -75.614843
22.800000	 -75.615651
22.850000	 -75.616460
22.900000	 -75.617269
22.950000	 -75.618080
23.000000	 -75.618890
23.050000	 -75.619702
23.100000	 -75.620514
23.150000	 -75.621327
23.200000	 -75.622141
23.250000	 -75.622955
23.300000	 -75.623770
23.350000	 -75.624586
23.400000	 -75.625402
23.450000	 -75.626219
23.500000	 -75.627037
23.550000	 -75.627856
23.600000	 -75.628675
23.650000	 -75.629495
23.700000	 -75.630316
23.750000	 -75.631138
23.800000	 -75.631960
23.850000	 -75.632783
23.900000	 -75.633607
23.950000	 -75.634432
24.000000	 -75.635257
24.050000	 -75.636083
24.100000	 -75.636910
24.150000	 -75.637738
24.200000	 -75.638566
24.250000	 -75.639395
24.300000	 -75.640225
24.350000	 -75.641056
24.400000	 -75.641888
24.450000	 -75.642720
24.500000	 -75.643554
24.550000	 -75.644388
24.600000	 -75.645222
24.650000	 -75.646058
24.700000	 -75.646895
24.750000	 -75.647732
24.800000	 -75.648570
24.850000	 -75.649409
24.900000	 -75.650249
24.950000	 -75.651089
25.000000	 -75.651931
25.050000	 -75.652774
25.100000	 -75.653619
25.150000	 -75.654466
25.200000	 -75.655317
25.250000	 -75.656169
25.300000	 -75.657024
25.350000	 -75.657881
25.400000	 -75.658740
25.450000	 -75.659600
25.500000	 -75.660461
25.550000	 -75.661324
25.600000	 -75.662187
25.650000	 -75.663051
25.700000	 -75.663916
25.750000	 -75.664782
25.800000	 -75.665649
25.850000	 -75.666516
25.900000	 -75.667384
25.950000	 -75.668252
26.000000	 -75.669121
26.050000	 -75.669990
26.100000	 -75.670860
26.150000	 -75.671731
26.200000	 -75.672602
26.250000	 -75.673474
26.300000	 -75.674346
26.350000	 -75.675219
26.400000	 -75.676092
26.450000	 -75.676966
26.500000	 -75.677841
26.550000	 -75.678716
26.600000	 -75.679592
26.650000	 -75.680469
26.700000	 -75.681346
26.750000	 -75.682223
26.800000	 -75.683102
26.850000	 -75.683981
26.900000	 -75.684861
26.950000	 -75.685741
27.000000	 -75.686622
27.050000	 -75.687504
27.100000	 -75.688386
27.150000	 -75.689270
27.200000	 -75.690153
27.250000	 -75.691038
27.300000	 -75.691923
27.350000	 -75.692809
27.400000	 -75.693696
27.450000	 -75.694584
27.500000	 -75.695472
27.550000	 -75.696361
27.600000	 -75.697251
27.650000	 -75.698141
27.700000	 -75.699032
27.750000	 -75.699924
27.800000	 -75.700817
27.850000	 -75.701711
27.900000	 -75.702605
27.950000	 -75.703500
28.000000	 -75.704396
28.050000	 -75.705292
28.100000	 -75.706190
28.150000	 -75.707088
28.200000	 -75.707987
28.250000	 -75.708887
28.300000	 -75.709787
28.350000	 -75.710688
28.400000	 -75.711590
28.450000	 -75.712493
28.500000	 -75.713397
28.550000	 -75.714301
28.600000	 -75.715206
28.650000	 -75.716112
28.700000	 -75.717019
28.750000	 -75.717926
28.800000	 -75.718835
28.850000	 -75.719744
28.900000	 -75.720654
28.950000	 -75.721564
29.000000	 -75.722475
29.050000	 -75.723388
29.100000	 -75.724301
29.150000	 -75.725214
29.200000	 -75.726129
29.250000	 -75.727044
29.300000	 -75.727960
29.350000	 -75.728877
29.400000	 -75.729794
29.450000	 -75.730712
29.500000	 -75.731631
29.550000	 -75.732551
29.600000	 -75.733472
29.650000	 -75.734393
29.700000	 -75.735315
29.750000	 -75.736238
29.800000	 -75.737161
29.850000	 -75.738085
29.900000	 -75.739010
29.950000	 -75.739936
30.000000	 -75.740862
30.050000	 -75.741790
30.100000	 -75.742718
30.150000	 -75.743646
30.200000	 -75.744575
30.250000	 -75.745506
30.300000	 -75.746436
30.350000	 -75.747368
30.400000	 -75.748300
30.450000	 -75.749233
30.500000	 -75.750166
30.550000	 -75.751101
30.600000	 -75.752036
30.650000	 -75.752971
30.700000	 -75.753907
30.750000	 -75.754844
30.800000	 -75.755782
30.850000	 -75.756720
30.900000	 -75.757659
30.950000	 -75.758599
31.000000	 -75.759539
31.050000	 -75.760480
31.100000	 -75.761422
31.150000	 -75.762364
31.200000	 -75.763307
31.250000	 -75.764251
31.300000	 -75.765195
31.350000	 -75.766140
31.400000	 -75.767085
31.450000	 -75.768031
31.500000	 -75.768978
31.550000	 -75.769925
31.600000	 -75.770873
31.650000	 -75.771821
31.700000	 -75.772770
31.750000	 -75.773720
31.800000	 -75.774670
31.850000	 -75.775621
31.900000	 -75.776572
31.950000	 -75.777524
32.000000	 -75.778477
32.050000	 -75.779430
32.100000	 -75.780383
32.150000	 -75.781337
32.200000	 -75.782292
32.250000	 -75.783247
32.300000	 -75.784203
32.350000	 -75.785159
32.400000	 -75.786116
32.450000	 -75.787073
32.500000	 -75.788031
32.550000	 -75.788990
32.600000	 -75.789948
32.650000	 -75.790908
32.700000	 -75.791868
32.750000	 -75.792828
32.800000	 -75.793789
32.850000	 -75.794750
32.900000	 -75.795712
32.950000	 -75.796674
33.000000	 -75.797636
33.050000	 -75.798600
33.100000	 -75.799563
33.150000	 -75.800527
33.200000	 -75.801491
33.250000	 -75.802456
33.300000	 -75.803422
33.350000	 -75.804387
33.400000	 -75.805353
33.450000	 -75.806320
33.500000	 -75.807287
33.550000	 -75.808254
33.600000	 -75.809222
33.650000	 -75.810190
33.700000	 -75.811158
33.750000	 -75.812127
33.800000	 -75.813096
33.850000	 -75.814066
33.900000	 -75.815035
33.950000	 -75.816006
34.000000	 -75.816976
34.050000	 -75.817947
34.100000	 -75.818918
34.150000	 -75.819890
34.200000	 -75.820862
34.250000	 -75.821834
34.300000	 -75.822806
34.350000	 -75.823779
34.400000	 -75.824752
34.450000	 -75.825726
34.500000	 -75.826699
34.550000	 -75.827673
34.600000	 -75.828647
34.650000	 -75.829622
34.700000	 -75.830596
34.750000	 -75.831571
34.800000	 -75.832547
34.850000	 -75.833522
34.900000	 -75.834498
34.950000	 -75.835473
35.000000	 -75.836450
35.050000	 -75.837426
35.100000	 -75.838402
35.150000	 -75.839379
35.200000	 -75.840356
35.250000	 -75.841333
35.300000	 -75.842310
35.350000	 -75.843288
35.400000	 -75.844265
35.450000	 -75.845243
35.500000	 -75.846221
35.550000	 -75.847199
35.600000	 -75.848177
35.650000	 -75.849155
35.700000	 -75.850134
35.750000	 -75.851112
35.800000	 -75.852091
35.850000	 -75.853070
35.900000	 -75.854048
35.950000	 -75.855027
36.000000	 -75.856006
36.050000	 -75.856986
36.100000	 -75.857965
36.150000	 -75.858944
36.200000	 -75.859923
36.250000	 -75.860903
36.300000	 -75.861882
36.350000	 -75.862862
36.400000	 -75.863841
36.450000	 -75.864821
36.500000	 -75.865800
36.550000	 -75.866780
36.600000	 -75.867760
36.650000	 -75.868739
36.700000	 -75.869719
36.750000	 -75.870699
36.800000	 -75.871678
36.850000	 -75.872658
36.900000	 -75.873637
36.950000	 -75.874617
37.000000	 -75.875597
37.050000	 -75.876576
37.100000	 -75.877556
37.150000	 -75.878535
37.200000	 -75.879514
37.250000	 -75.880494
37.300000	 -75.881473
37.350000	 -75.882452
37.400000	 -75.883431
37.450000	 -75.884410
37.500000	 -75.885389
37.550000	 -75.886368
37.600000	 -75.887347
37.650000	 -75.888325
37.700000	 -75.889304
37.750000	 -75.890282
37.800000	 -75.891260
37.850000	 -75.892238
37.900000	 -75.893216
37.950000	 -75.894194
38.000000	 -75.895172
38.050000	 -75.896150
38.100000	 -75.897127
38.150000	 -75.898104
38.200000	 -75.899081
38.250000	 -75.900058
38.300000	 -75.901035
38.350000	 -75.902011
38.400000	 -75.902988
38.450000	 -75.903964
38.500000	 -75.904940
38.550000	 -75.905915
38.600000	 -75.906891
38.650000	 -75.907866
38.700000	 -75.908841
38.750000	 -75.909816
38.800000	 -75.910791
38.850000	 -75.911765
38.900000	 -75.912739
38.950000	 -75.913713
39.000000	 -75.914686
39.050000	 -75.915660
39.100000	 -75.916633
39.150000	 -75.917606
39.200000	 -75.918578
39.250000	 -75.919550
39.300000	 -75.920522
39.350000	 -75.921494
39.400000	 -75.922465
39.450000	 -75.923436
39.500000	 -75.924407
39.550000	 -75.925377
39.600000	 -75.926347
39.650000	 -75.927317
39.700000	 -75.928287
39.750000	 -75.929256
39.800000	 -75.930225
39.850000	 -75.931193
39.900000	 -75.932161
39.950000	 -75.933129
40.000000	 -75.934096
40.050000	 -75.935063
40.100000	 -75.936030
40.150000	 -75.936996
40.200000	 -75.937962
40.250000	 -75.938927
40.300000	 -75.939892
40.350000	 -75.940857
40.400000	 -75.941821
40.450000	 -75.942785
40.500000	 -75.943748
40.550000	 -75.944712
40.600000	 -75.945674
40.650000	 -75.946636
40.700000	 -75.947598
40.750000	 -75.948559
40.800000	 -75.949520
40.850000	 -75.950481
40.900000	 -75.951441
40.950000	 -75.952400
41.000000	 -75.953359
41.050000	 -75.954318
41.100000	 -75.955276
41.150000	 -75.956234
41.200000	 -75.957191
41.250000	 -75.958148
41.300000	 -75.959104
41.350000	 -75.960060
41.400000	 -75.961015
41.450000	 -75.961970
41.500000	 -75.962924
41.550000	 -75.963878
41.600000	 -75.964831
41.650000	 -75.965784
41.700000	 -75.966736
41.750000	 -75.967687
41.800000	 -75.968638
41.850000	 -75.969589
41.900000	 -75.970539
41.950000	 -75.971489
42.000000	 -75.972437
42.050000	 -75.973386
42.100000	 -75.974334
42.150000	 -75.975281
42.200000	 -75.976228
42.250000	 -75.977174
42.300000	 -75.978119
42.350000	 -75.979064
42.400000	 -75.980009
42.450000	 -75.980952
42.500000	 -75.981896
42.550000	 -75.982838
42.600000	 -75.983780
42.650000	 -75.984722
42.700000	 -75.985662
42.750000	 -75.986602
42.800000	 -75.987542
42.850000	 -75.988481
42.900000	 -75.989419
42.950000	 -75.990357
43.000000	 -75.991294
43.050000	 -75.992230
43.100000	 -75.993166
43.150000	 -75.994101
43.200000	 -75.995036
43.250000	 -75.995969
43.300000	 -75.996902
43.350000	 -75.997835
43.400000	 -75.998767
43.450000	 -75.999698
43.500000	 -76.000628
43.550000	 -76.001558
43.600000	 -76.002487
43.650000	 -76.003415
43.700000	 -76.004343
43.750000	 -76.005270
43.800000	 -76.006196
43.850000	 -76.007122
43.900000	 -76.008047
43.950000	 -76.008971
44.000000	 -76.009895
44.050000	 -76.010817
44.100000	 -76.011739
44.150000	 -76.012661
44.200000	 -76.013581
44.250000	 -76.014501
44.300000	 -76.015420
44.350000	 -76.016338
44.400000	 -76.017256
44.450000	 -76.018173
44.500000	 -76.019089
44.550000	 -76.020004
44.600000	 -76.020919
44.650000	 -76.021833
44.700000	 -76.022746
44.750000	 -76.023658
44.800000	 -76.024570
44.850000	 -76.025480
44.900000	 -76.026390
44.950000	 -76.027299
45.000000	 -76.028208
45.050000	 -76.029115
45.100000	 -76.030022
45.150000	 -76.030928
45.200000	 -76.031833
45.250000	 -76.032738
45.300000	 -76.033641
45.350000	 -76.034544
45.400000	 -76.035446
45.450000	 -76.036347
45.500000	 -76.037247
45.550000	 -76.038147
45.600000	 -76.039046
45.650000	 -76.039943
45.700000	 -76.040840
45.750000	 -76.041737
45.800000	 -76.042632
45.850000	 -76.043526
45.900000	 -76.044420
45.950000	 -76.045313
46.000000	 -76.046205
46.050000	 -76.047096
46.100000	 -76.047986
46.150000	 -76.048875
46.200000	 -76.049764
46.250000	 -76.050651
46.300000	 -76.051538
46.350000	 -76.052424
46.400000	 -76.053309
46.450000	 -76.054193
46.500000	 -76.055076
46.550000	 -76.055958
46.600000	 -76.056840
46.650000	 -76.057720
46.700000	 -76.058600
46.750000	 -76.059479
46.800000	 -76.060356
46.850000	 -76.061233
46.900000	 -76.062109
46.950000	 -76.062984
47.000000	 -76.063859
47.050000	 -76.064732
47.100000	 -76.065604
47.150000	 -76.066476
47.200000	 -76.067346
47.250000	 -76.068216
47.300000	 -76.069084
47.350000	 -76.069952
47.400000	 -76.070819
47.450000	 -76.071684
47.500000	 -76.072549
47.550000	 -76.073413
47.600000	 -76.074276
47.650000	 -76.075138
47.700000	 -76.075999
47.750000	 -76.076859
47.800000	 -76.077718
47.850000	 -76.078576
47.900000	 -76.079434
47.950000	 -76.080290
48.000000	 -76.081145
48.050000	 -76.081999
48.100000	 -76.082853
48.150000	 -76.083705
48.200000	 -76.084556
48.250000	 -76.085406
48.300000	 -76.086256
48.350000	 -76.087104
48.400000	 -76.087952
48.450000	 -76.088798
48.500000	 -76.089643
48.550000	 -76.090488
48.600000	 -76.091331
48.650000	 -76.092173
48.700000	 -76.093015
48.750000	 -76.093855
48.800000	 -76.094694
48.850000	 -76.095533
48.900000	 -76.096370
48.950000	 -76.097206
49.000000	 -76.098041
49.050000	 -76.098875
49.100000	 -76.099709
49.150000	 -76.100541
49.200000	 -76.101372
49.250000	 -76.102202
49.300000	 -76.103031
49.350000	 -76.103859
49.400000	 -76.104686
49.450000	 -76.105512
49.500000	 -76.106337
49.550000	 -76.107160
49.600000	 -76.107983
49.650000	 -76.108805
49.700000	 -76.109626
49.750000	 -76.110445
49.800000	 -76.111264
49.850000	 -76.112081
49.900000	 -76.112898
49.950000	 -76.113713
50.000000	 -76.114527
50.050000	 -76.115340
50.100000	 -76.116152
50.150000	 -76.116964
50.200000	 -76.117773
50.250000	 -76.118582
50.300000	 -76.119390
50.350000	 -76.120197
50.400000	 -76.121003
50.450000	 -76.121807
50.500000	 -76.122611
50.550000	 -76.123413
50.600000	 -76.124214
50.650000	 -76.125014
50.700000	 -76.125813
50.750000	 -76.126611
50.800000	 -76.127408
50.850000	 -76.128204
50.900000	 -76.128999
50.950000	 -76.129792
51.000000	 -76.130585
51.050000	 -76.131376
51.100000	 -76.132166
51.150000	 -76.132955
51.200000	 -76.133743
51.250000	 -76.134530
51.300000	 -76.135316
51.350000	 -76.136101
51.400000	 -76.136884
51.450000	 -76.137667
51.500000	 -76.138448
51.550000	 -76.139228
51.600000	 -76.140007
51.650000	 -76.140785
51.700000	 -76.141562
51.750000	 -76.142337
51.800000	 -76.143112
51.850000	 -76.143885
51.900000	 -76.144657
51.950000	 -76.145428
52.000000	 -76.146198
52.050000	 -76.146967
52.100000	 -76.147735
52.150000	 -76.148501
52.200000	 -76.149267
52.250000	 -76.150031
52.300000	 -76.150794
52.350000	 -76.151556
52.400000	 -76.152316
52.450000	 -76.153076
52.500000	 -76.153834
52.550000	 -76.154592
52.600000	 -76.155348
52.650000	 -76.156103
52.700000	 -76.156856
52.750000	 -76.157609
52.800000	 -76.158360
52.850000	 -76.159111
52.900000	 -76.159860
52.950000	 -76.160608
53.000000	 -76.161354
53.050000	 -76.162100
53.100000	 -76.162844
53.150000	 -76.163587
53.200000	 -76.164330
53.250000	 -76.165070
53.300000	 -76.165810
53.350000	 -76.166549
53.400000	 -76.167286
53.450000	 -76.168022
53.500000	 -76.168757
53.550000	 -76.169491
53.600000	 -76.170223
53.650000	 -76.170955
53.700000	 -76.171685
53.750000	 -76.172414
53.800000	 -76.173142
53.850000	 -76.173868
53.900000	 -76.174594
53.950000	 -76.175318
54.000000	 -76.176041
54.050000	 -76.176763
54.100000	 -76.177484
54.150000	 -76.178203
54.200000	 -76.178921
54.250000	 -76.179638
54.300000	 -76.180354
54.350000	 -76.181069
54.400000	 -76.181782
54.450000	 -76.182494
54.500000	 -76.183205
54.550000	 -76.183915
54.600000	 -76.184624
54.650000	 -76.185331
54.700000	 -76.186037
54.750000	 -76.186742
54.800000	 -76.187446
54.850000	 -76.188149
54.900000	 -76.188850
54.950000	 -76.189550
55.000000	 -76.190249
55.050000	 -76.190947
55.100000	 -76.191643
55.150000	 -76.192339
55.200000	 -76.193033
55.250000	 -76.193725
55.300000	 -76.194417
55.350000	 -76.195107
55.400000	 -76.195797
55.450000	 -76.196484
55.500000	 -76.197171
55.550000	 -76.197857
55.600000	 -76.198541
55.650000	 -76.199224
55.700000	 -76.199906
55.750000	 -76.200586
55.800000	 -76.201266
55.850000	 -76.201944
55.900000	 -76.202621
55.950000	 -76.203296
56.000000	 -76.203971
56.050000	 -76.204644
56.100000	 -76.205316
56.150000	 -76.205987
56.200000	 -76.206656
56.250000	 -76.207324
56.300000	 -76.207992
56.350000	 -76.208657
56.400000	 -76.209322
56.450000	 -76.209985
56.500000	 -76.210647
56.550000	 -76.211308
56.600000	 -76.211968
56.650000	 -76.212626
56.700000	 -76.213283
56.750000	 -76.213939
56.800000	 -76.214594
56.850000	 -76.215247
56.900000	 -76.215900
56.950000	 -76.216550
57.000000	 -76.217200
57.050000	 -76.217849
57.100000	 -76.218496
57.150000	 -76.219142
57.200000	 -76.219787
57.250000	 -76.220430
57.300000	 -76.221072
57.350000	 -76.221713
57.400000	 -76.222353
57.450000	 -76.222992
57.500000	 -76.223629
57.550000	 -76.224265
57.600000	 -76.224900
57.650000	 -76.225533
57.700000	 -76.226166
57.750000	 -76.226797
57.800000	 -76.227426
57.850000	 -76.228055
57.900000	 -76.228682
57.950000	 -76.229308
58.000000	 -76.229933
58.050000	 -76.230557
58.100000	 -76.231179
58.150000	 -76.231800
58.200000	 -76.232420
58.250000	 -76.233038
