11.900000	 -75.687638
11.950000	 -75.686587
12.000000	 -75.685577
12.050000	 -75.684607
12.100000	 -75.683676
12.150000	 -75.682783
12.200000	 -75.681927
12.250000	 -75.681108
12.300000	 -75.680325
12.350000	 -75.679577
12.400000	 -75.678864
12.450000	 -75.678185
12.500000	 -75.677539
12.550000	 -75.676925
12.600000	 -75.676343
12.650000	 -75.675792
12.700000	 -75.675271
12.750000	 -75.674781
12.800000	 -75.674319
12.850000	 -75.673886
12.900000	 -75.673481
12.950000	 -75.673103
13.000000	 -75.672752
13.050000	 -75.672427
13.100000	 -75.672128
13.150000	 -75.671853
13.200000	 -75.671603
13.250000	 -75.671377
13.300000	 -75.671175
13.350000	 -75.670995
13.400000	 -75.670837
13.450000	 -75.670701
13.500000	 -75.670587
13.550000	 -75.670493
13.600000	 -75.670419
13.650000	 -75.670366
13.700000	 -75.670332
13.750000	 -75.670316
13.800000	 -75.670319
13.850000	 -75.670340
13.900000	 -75.670379
13.950000	 -75.670435
14.000000	 -75.670508
14.050000	 -75.670596
14.100000	 -75.670701
14.150000	 -75.670822
14.200000	 -75.670957
14.250000	 -75.671108
14.300000	 -75.671272
14.350000	 -75.671451
14.400000	 -75.671644
14.450000	 -75.671850
14.500000	 -75.672068
14.550000	 -75.672300
14.600000	 -75.672544
14.650000	 -75.672800
14.700000	 -75.673067
14.750000	 -75.673346
14.800000	 -75.673637
14.850000	 -75.673938
14.900000	 -75.674249
14.950000	 -75.674571
15.000000	 -75.674903
15.050000	 -75.675244
15.100000	 -75.675595
15.150000	 -75.675955
15.200000	 -75.676325
15.250000	 -75.676702
15.300000	 -75.677089
15.350000	 -75.677483
15.400000	 -75.677886
15.450000	 -75.678296
15.500000	 -75.678714
15.550000	 -75.679139
15.600000	 -75.679571
15.650000	 -75.680011
15.700000	 -75.680457
15.750000	 -75.680909
15.800000	 -75.681368
15.850000	 -75.681833
15.900000	 -75.682305
15.950000	 -75.682782
16.000000	 -75.683264
16.050000	 -75.683752
16.100000	 -75.684246
16.150000	 -75.684744
16.200000	 -75.685248
16.250000	 -75.685757
16.300000	 -75.686270
16.350000	 -75.686788
16.400000	 -75.687310
16.450000	 -75.687836
16.500000	 -75.688367
16.550000	 -75.688902
16.600000	 -75.689440
16.650000	 -75.689983
16.700000	 -75.690529
16.750000	 -75.691079
16.800000	 -75.691632
16.850000	 -75.692188
16.900000	 -75.692748
16.950000	 -75.693311
17.000000	 -75.693877
17.050000	 -75.694445
17.100000	 -75.695017
17.150000	 -75.695592
17.200000	 -75.696169
17.250000	 -75.696748
17.300000	 -75.697330
17.350000	 -75.697915
17.400000	 -75.698502
17.450000	 -75.699091
17.500000	 -75.699682
17.550000	 -75.700275
17.600000	 -75.700871
17.650000	 -75.701468
17.700000	 -75.702068
17.750000	 -75.702669
17.800000	 -75.703272
17.850000	 -75.703876
17.900000	 -75.704482
17.950000	 -75.705090
18.000000	 -75.705700
18.050000	 -75.706310
18.100000	 -75.706923
18.150000	 -75.707536
18.200000	 -75.708151
18.250000	 -75.708768
18.300000	 -75.709385
18.350000	 -75.710004
18.400000	 -75.710624
18.450000	 -75.711245
18.500000	 -75.711867
18.550000	 -75.712491
18.600000	 -75.713115
18.650000	 -75.713740
18.700000	 -75.714366
18.750000	 -75.714993
18.800000	 -75.715621
18.850000	 -75.716250
18.900000	 -75.716880
18.950000	 -75.717510
19.000000	 -75.718141
19.050000	 -75.718773
19.100000	 -75.719406
19.150000	 -75.720039
19.200000	 -75.720673
19.250000	 -75.721308
19.300000	 -75.721943
19.350000	 -75.722579
19.400000	 -75.723216
19.450000	 -75.723853
19.500000	 -75.724490
19.550000	 -75.725129
19.600000	 -75.725767
19.650000	 -75.726407
19.700000	 -75.727046
19.750000	 -75.727687
19.800000	 -75.728327
19.850000	 -75.728968
19.900000	 -75.729610
19.950000	 -75.730252
20.000000	 -75.730894
20.050000	 -75.731537
20.100000	 -75.732180
20.150000	 -75.732824
20.200000	 -75.733468
20.250000	 -75.734113
20.300000	 -75.734757
20.350000	 -75.735403
20.400000	 -75.736048
20.450000	 -75.736694
20.500000	 -75.737340
20.550000	 -75.737987
20.600000	 -75.738634
20.650000	 -75.739281
20.700000	 -75.739929
20.750000	 -75.740577
20.800000	 -75.741225
20.850000	 -75.741873
20.900000	 -75.742522
20.950000	 -75.743172
21.000000	 -75.743821
21.050000	 -75.744471
21.100000	 -75.745121
21.150000	 -75.745772
21.200000	 -75.746423
21.250000	 -75.747074
21.300000	 -75.747725
21.350000	 -75.748377
21.400000	 -75.749029
21.450000	 -75.749682
21.500000	 -75.750334
21.550000	 -75.750987
21.600000	 -75.751641
21.650000	 -75.752295
21.700000	 -75.752949
21.750000	 -75.753603
21.800000	 -75.754258
21.850000	 -75.754913
21.900000	 -75.755568
21.950000	 -75.756224
22.000000	 -75.756880
22.050000	 -75.757536
22.100000	 -75.758193
22.150000	 -75.758850
22.200000	 -75.759507
22.250000	 -75.760165
22.300000	 -75.760823
22.350000	 -75.761482
22.400000	 -75.762140
22.450000	 -75.762800
22.500000	 -75.763459
22.550000	 -75.764119
22.600000	 -75.764779
22.650000	 -75.765440
22.700000	 -75.766101
22.750000	 -75.766763
22.800000	 -75.767424
22.850000	 -75.768087
22.900000	 -75.768749
22.950000	 -75.769412
23.000000	 -75.770076
23.050000	 -75.770739
23.100000	 -75.771404
23.150000	 -75.772068
23.200000	 -75.772733
23.250000	 -75.773399
23.300000	 -75.774065
23.350000	 -75.774731
23.400000	 -75.775398
23.450000	 -75.776065
23.500000	 -75.776733
23.550000	 -75.777401
23.600000	 -75.778069
23.650000	 -75.778738
23.700000	 -75.779408
23.750000	 -75.780078
23.800000	 -75.780748
23.850000	 -75.781419
23.900000	 -75.782090
23.950000	 -75.782762
24.000000	 -75.783434
24.050000	 -75.784107
24.100000	 -75.784780
24.150000	 -75.785454
24.200000	 -75.786128
24.250000	 -75.786803
24.300000	 -75.787478
24.350000	 -75.788153
24.400000	 -75.788830
24.450000	 -75.789506
24.500000	 -75.790183
24.550000	 -75.790861
24.600000	 -75.791539
24.650000	 -75.792218
24.700000	 -75.792897
24.750000	 -75.793577
24.800000	 -75.794257
24.850000	 -75.794938
24.900000	 -75.795620
24.950000	 -75.796301
25.000000	 -75.796984
25.050000	 -75.797667
25.100000	 -75.798352
25.150000	 -75.799039
25.200000	 -75.799728
25.250000	 -75.800419
25.300000	 -75.801112
25.350000	 -75.801806
25.400000	 -75.802501
25.450000	 -75.803197
25.500000	 -75.803894
25.550000	 -75.804592
25.600000	 -75.805290
25.650000	 -75.805989
25.700000	 -75.806689
25.750000	 -75.807389
25.800000	 -75.808089
25.850000	 -75.808790
25.900000	 -75.809491
25.950000	 -75.810192
26.000000	 -75.810894
26.050000	 -75.811596
26.100000	 -75.812298
26.150000	 -75.813001
26.200000	 -75.813704
26.250000	 -75.814407
26.300000	 -75.815111
26.350000	 -75.815815
26.400000	 -75.816519
26.450000	 -75.817224
26.500000	 -75.817929
26.550000	 -75.818634
26.600000	 -75.819340
26.650000	 -75.820046
26.700000	 -75.820752
26.750000	 -75.821459
26.800000	 -75.822166
26.850000	 -75.822874
26.900000	 -75.823582
26.950000	 -75.824291
27.000000	 -75.824999
27.050000	 -75.825709
27.100000	 -75.826419
27.150000	 -75.827129
27.200000	 -75.827839
27.250000	 -75.828551
27.300000	 -75.829262
27.350000	 -75.829974
27.400000	 -75.830687
27.450000	 -75.831400
27.500000	 -75.832113
27.550000	 -75.832827
27.600000	 -75.833541
27.650000	 -75.834256
27.700000	 -75.834971
27.750000	 -75.835687
27.800000	 -75.836403
27.850000	 -75.837120
27.900000	 -75.837837
27.950000	 -75.838555
28.000000	 -75.839273
28.050000	 -75.839992
28.100000	 -75.840711
28.150000	 -75.841431
28.200000	 -75.842151
28.250000	 -75.842872
28.300000	 -75.843593
28.350000	 -75.844314
28.400000	 -75.845036
28.450000	 -75.845759
28.500000	 -75.846482
28.550000	 -75.847206
28.600000	 -75.847930
28.650000	 -75.848655
28.700000	 -75.849380
28.750000	 -75.850105
28.800000	 -75.850831
28.850000	 -75.851558
28.900000	 -75.852285
28.950000	 -75.853013
29.000000	 -75.853741
29.050000	 -75.854469
29.100000	 -75.855198
29.150000	 -75.855928
29.200000	 -75.856658
29.250000	 -75.857388
29.300000	 -75.858119
29.350000	 -75.858851
29.400000	 -75.859583
29.450000	 -75.860315
29.500000	 -75.861048
29.550000	 -75.861782
29.600000	 -75.862515
29.650000	 -75.863250
29.700000	 -75.863985
29.750000	 -75.864720
29.800000	 -75.865456
29.850000	 -75.866192
29.900000	 -75.866929
29.950000	 -75.867666
30.000000	 -75.868403
30.050000	 -75.869141
30.100000	 -75.869880
30.150000	 -75.870619
30.200000	 -75.871358
30.250000	 -75.872098
30.300000	 -75.872839
30.350000	 -75.873579
30.400000	 -75.874321
30.450000	 -75.875062
30.500000	 -75.875804
30.550000	 -75.876547
30.600000	 -75.877290
30.650000	 -75.878033
30.700000	 -75.878777
30.750000	 -75.879521
30.800000	 -75.880266
30.850000	 -75.881011
30.900000	 -75.881757
30.950000	 -75.882502
31.000000	 -75.883249
31.050000	 -75.883995
31.100000	 -75.884743
31.150000	 -75.885490
31.200000	 -75.886238
31.250000	 -75.886986
31.300000	 -75.887735
31.350000	 -75.888484
31.400000	 -75.889234
31.450000	 -75.889983
31.500000	 -75.890734
31.550000	 -75.891484
31.600000	 -75.892235
31.650000	 -75.892987
31.700000	 -75.893738
31.750000	 -75.894490
31.800000	 -75.895243
31.850000	 -75.895996
31.900000	 -75.896749
31.950000	 -75.897502
32.000000	 -75.898256
32.050000	 -75.899010
32.100000	 -75.899765
32.150000	 -75.900519
32.200000	 -75.901275
32.250000	 -75.902030
32.300000	 -75.902786
32.350000	 -75.903542
32.400000	 -75.904298
32.450000	 -75.905055
32.500000	 -75.905812
32.550000	 -75.906569
32.600000	 -75.907327
32.650000	 -75.908085
32.700000	 -75.908843
32.750000	 -75.909602
32.800000	 -75.910361
32.850000	 -75.911120
32.900000	 -75.911879
32.950000	 -75.912639
33.000000	 -75.913398
33.050000	 -75.914159
33.100000	 -75.914919
33.150000	 -75.915680
33.200000	 -75.916441
33.250000	 -75.917202
33.300000	 -75.917963
33.350000	 -75.918725
33.400000	 -75.919487
33.450000	 -75.920249
33.500000	 -75.921011
33.550000	 -75.921774
33.600000	 -75.922537
33.650000	 -75.923300
33.700000	 -75.924063
33.750000	 -75.924826
33.800000	 -75.925590
33.850000	 -75.926354
33.900000	 -75.927118
33.950000	 -75.927882
34.000000	 -75.928646
34.050000	 -75.929411
34.100000	 -75.930176
34.150000	 -75.930941
34.200000	 -75.931706
34.250000	 -75.932471
34.300000	 -75.933236
34.350000	 -75.934002
34.400000	 -75.934768
34.450000	 -75.935534
34.500000	 -75.936300
34.550000	 -75.937066
34.600000	 -75.937832
34.650000	 -75.938599
34.700000	 -75.939365
34.750000	 -75.940132
34.800000	 -75.940899
34.850000	 -75.941666
34.900000	 -75.942433
34.950000	 -75.943200
35.000000	 -75.943967
35.050000	 -75.944735
35.100000	 -75.945502
35.150000	 -75.946270
35.200000	 -75.947037
35.250000	 -75.947805
35.300000	 -75.948573
35.350000	 -75.949341
35.400000	 -75.950109
35.450000	 -75.950877
35.500000	 -75.951645
35.550000	 -75.952413
35.600000	 -75.953181
35.650000	 -75.953950
35.700000	 -75.954718
35.750000	 -75.955486
35.800000	 -75.956255
35.850000	 -75.957023
35.900000	 -75.957792
35.950000	 -75.958560
36.000000	 -75.959329
36.050000	 -75.960097
36.100000	 -75.960866
36.150000	 -75.961634
36.200000	 -75.962403
36.250000	 -75.963171
36.300000	 -75.963940
36.350000	 -75.964708
36.400000	 -75.965477
36.450000	 -75.966245
36.500000	 -75.967014
36.550000	 -75.967782
36.600000	 -75.968551
36.650000	 -75.969319
36.700000	 -75.970087
36.750000	 -75.970856
36.800000	 -75.971624
36.850000	 -75.972392
36.900000	 -75.973160
36.950000	 -75.973928
37.000000	 -75.974696
37.050000	 -75.975464
37.100000	 -75.976232
37.150000	 -75.977000
37.200000	 -75.977768
37.250000	 -75.978535
37.300000	 -75.979303
37.350000	 -75.980070
37.400000	 -75.980838
37.450000	 -75.981605
37.500000	 -75.982372
37.550000	 -75.983139
37.600000	 -75.983906
37.650000	 -75.984673
37.700000	 -75.985440
37.750000	 -75.986207
37.800000	 -75.986973
37.850000	 -75.987739
37.900000	 -75.988506
37.950000	 -75.989272
38.000000	 -75.990038
38.050000	 -75.990803
38.100000	 -75.991569
38.150000	 -75.992334
38.200000	 -75.993100
38.250000	 -75.993865
38.300000	 -75.994630
38.350000	 -75.995395
38.400000	 -75.996159
38.450000	 -75.996924
38.500000	 -75.997688
38.550000	 -75.998452
38.600000	 -75.999216
38.650000	 -75.999980
38.700000	 -76.000743
38.750000	 -76.001506
38.800000	 -76.002269
38.850000	 -76.003032
38.900000	 -76.003795
38.950000	 -76.004557
39.000000	 -76.005320
39.050000	 -76.006082
39.100000	 -76.006843
39.150000	 -76.007605
39.200000	 -76.008366
39.250000	 -76.009127
39.300000	 -76.009888
39.350000	 -76.010648
39.400000	 -76.011409
39.450000	 -76.012169
39.500000	 -76.012928
39.550000	 -76.013688
39.600000	 -76.014447
39.650000	 -76.015206
39.700000	 -76.015965
39.750000	 -76.016723
39.800000	 -76.017481
39.850000	 -76.018239
39.900000	 -76.018997
39.950000	 -76.019754
40.000000	 -76.020511
40.050000	 -76.021267
40.100000	 -76.022024
40.150000	 -76.022780
40.200000	 -76.023535
40.250000	 -76.024291
40.300000	 -76.025046
40.350000	 -76.025801
40.400000	 -76.026555
40.450000	 -76.027309
40.500000	 -76.028063
40.550000	 -76.028816
40.600000	 -76.029569
40.650000	 -76.030322
40.700000	 -76.031074
40.750000	 -76.031826
40.800000	 -76.032578
40.850000	 -76.033329
40.900000	 -76.034080
40.950000	 -76.034831
41.000000	 -76.035581
41.050000	 -76.036331
41.100000	 -76.037080
41.150000	 -76.037829
41.200000	 -76.038578
41.250000	 -76.039326
41.300000	 -76.040074
41.350000	 -76.040822
41.400000	 -76.041569
41.450000	 -76.042316
41.500000	 -76.043062
41.550000	 -76.043808
41.600000	 -76.044553
41.650000	 -76.045298
41.700000	 -76.046043
41.750000	 -76.046787
41.800000	 -76.047531
41.850000	 -76.048274
41.900000	 -76.049017
41.950000	 -76.049760
42.000000	 -76.050502
42.050000	 -76.051243
42.100000	 -76.051985
42.150000	 -76.052725
42.200000	 -76.053465
42.250000	 -76.054205
42.300000	 -76.054945
42.350000	 -76.055684
42.400000	 -76.056422
42.450000	 -76.057160
42.500000	 -76.057897
42.550000	 -76.058634
42.600000	 -76.059371
42.650000	 -76.060107
42.700000	 -76.060843
42.750000	 -76.061578
42.800000	 -76.062312
42.850000	 -76.063046
42.900000	 -76.063780
42.950000	 -76.064513
43.000000	 -76.065246
43.050000	 -76.065978
43.100000	 -76.066709
43.150000	 -76.067440
43.200000	 -76.068171
43.250000	 -76.068901
43.300000	 -76.069630
43.350000	 -76.070359
43.400000	 -76.071088
43.450000	 -76.071816
43.500000	 -76.072543
43.550000	 -76.073270
43.600000	 -76.073996
43.650000	 -76.074722
43.700000	 -76.075447
43.750000	 -76.076172
43.800000	 -76.076896
43.850000	 -76.077619
43.900000	 -76.078342
43.950000	 -76.079065
44.000000	 -76.079787
44.050000	 -76.080508
44.100000	 -76.081229
44.150000	 -76.081949
44.200000	 -76.082668
44.250000	 -76.083387
44.300000	 -76.084106
44.350000	 -76.084824
44.400000	 -76.085541
44.450000	 -76.086258
44.500000	 -76.086974
44.550000	 -76.087689
44.600000	 -76.088404
44.650000	 -76.089118
44.700000	 -76.089832
44.750000	 -76.090545
44.800000	 -76.091257
44.850000	 -76.091969
44.900000	 -76.092680
44.950000	 -76.093391
45.000000	 -76.094101
45.050000	 -76.094810
45.100000	 -76.095519
45.150000	 -76.096227
45.200000	 -76.096934
45.250000	 -76.097641
45.300000	 -76.098347
45.350000	 -76.099053
45.400000	 -76.099758
45.450000	 -76.100462
45.500000	 -76.101166
45.550000	 -76.101869
45.600000	 -76.102571
45.650000	 -76.103272
45.700000	 -76.103973
45.750000	 -76.104674
45.800000	 -76.105373
45.850000	 -76.106072
45.900000	 -76.106771
45.950000	 -76.107468
46.000000	 -76.108165
46.050000	 -76.108862
46.100000	 -76.109557
46.150000	 -76.110252
46.200000	 -76.110946
46.250000	 -76.111640
46.300000	 -76.112333
46.350000	 -76.113025
46.400000	 -76.113717
46.450000	 -76.114407
46.500000	 -76.115097
46.550000	 -76.115787
46.600000	 -76.116476
46.650000	 -76.117164
46.700000	 -76.117851
46.750000	 -76.118537
46.800000	 -76.119223
46.850000	 -76.119909
46.900000	 -76.120593
46.950000	 -76.121277
47.000000	 -76.121960
47.050000	 -76.122642
47.100000	 -76.123324
47.150000	 -76.124004
47.200000	 -76.124684
47.250000	 -76.125364
47.300000	 -76.126042
47.350000	 -76.126720
47.400000	 -76.127398
47.450000	 -76.128074
47.500000	 -76.128750
47.550000	 -76.129425
47.600000	 -76.130099
47.650000	 -76.130772
47.700000	 -76.131445
47.750000	 -76.132117
47.800000	 -76.132788
47.850000	 -76.133458
47.900000	 -76.134128
47.950000	 -76.134797
48.000000	 -76.135465
48.050000	 -76.136133
48.100000	 -76.136799
48.150000	 -76.137465
48.200000	 -76.138130
48.250000	 -76.138794
48.300000	 -76.139458
48.350000	 -76.140121
48.400000	 -76.140783
48.450000	 -76.141444
48.500000	 -76.142104
48.550000	 -76.142764
48.600000	 -76.143423
48.650000	 -76.144081
48.700000	 -76.144738
48.750000	 -76.145394
48.800000	 -76.146050
48.850000	 -76.146705
48.900000	 -76.147359
48.950000	 -76.148012
49.000000	 -76.148665
49.050000	 -76.149316
49.100000	 -76.149967
49.150000	 -76.150617
49.200000	 -76.151266
49.250000	 -76.151915
49.300000	 -76.152562
49.350000	 -76.153209
49.400000	 -76.153855
49.450000	 -76.154500
49.500000	 -76.155145
49.550000	 -76.155788
49.600000	 -76.156431
49.650000	 -76.157073
49.700000	 -76.157714
49.750000	 -76.158354
49.800000	 -76.158993
49.850000	 -76.159632
49.900000	 -76.160270
49.950000	 -76.160907
50.000000	 -76.161543
50.050000	 -76.162178
50.100000	 -76.162812
50.150000	 -76.163446
50.200000	 -76.164079
50.250000	 -76.164710
50.300000	 -76.165341
50.350000	 -76.165972
50.400000	 -76.166601
50.450000	 -76.167229
50.500000	 -76.167857
50.550000	 -76.168484
50.600000	 -76.169110
50.650000	 -76.169735
50.700000	 -76.170359
50.750000	 -76.170982
50.800000	 -76.171605
50.850000	 -76.172226
50.900000	 -76.172847
50.950000	 -76.173467
51.000000	 -76.174086
51.050000	 -76.174704
51.100000	 -76.175321
51.150000	 -76.175938
51.200000	 -76.176553
51.250000	 -76.177168
51.300000	 -76.177782
51.350000	 -76.178395
51.400000	 -76.179007
51.450000	 -76.179618
51.500000	 -76.180228
51.550000	 -76.180838
51.600000	 -76.181446
51.650000	 -76.182054
51.700000	 -76.182661
51.750000	 -76.183266
51.800000	 -76.183871
51.850000	 -76.184475
51.900000	 -76.185079
51.950000	 -76.185681
52.000000	 -76.186282
52.050000	 -76.186883
52.100000	 -76.187483
52.150000	 -76.188081
52.200000	 -76.188679
52.250000	 -76.189276
52.300000	 -76.189872
52.350000	 -76.190467
52.400000	 -76.191062
52.450000	 -76.191655
52.500000	 -76.192247
52.550000	 -76.192839
52.600000	 -76.193430
52.650000	 -76.194019
52.700000	 -76.194608
52.750000	 -76.195196
52.800000	 -76.195783
52.850000	 -76.196369
52.900000	 -76.196954
52.950000	 -76.197538
53.000000	 -76.198122
53.050000	 -76.198704
53.100000	 -76.199286
53.150000	 -76.199866
53.200000	 -76.200446
53.250000	 -76.201025
53.300000	 -76.201603
53.350000	 -76.202180
53.400000	 -76.202756
53.450000	 -76.203331
53.500000	 -76.203905
53.550000	 -76.204478
53.600000	 -76.205050
53.650000	 -76.205622
53.700000	 -76.206192
53.750000	 -76.206762
53.800000	 -76.207330
53.850000	 -76.207898
53.900000	 -76.208465
53.950000	 -76.209031
54.000000	 -76.209595
54.050000	 -76.210159
54.100000	 -76.210722
54.150000	 -76.211284
54.200000	 -76.211846
54.250000	 -76.212406
54.300000	 -76.212965
54.350000	 -76.213523
54.400000	 -76.214081
54.450000	 -76.214637
54.500000	 -76.215193
54.550000	 -76.215747
54.600000	 -76.216301
54.650000	 -76.216854
54.700000	 -76.217405
54.750000	 -76.217956
54.800000	 -76.218506
54.850000	 -76.219055
54.900000	 -76.219603
54.950000	 -76.220150
55.000000	 -76.220696
55.050000	 -76.221241
55.100000	 -76.221785
55.150000	 -76.222329
55.200000	 -76.222871
55.250000	 -76.223412
55.300000	 -76.223953
55.350000	 -76.224492
55.400000	 -76.225030
55.450000	 -76.225568
55.500000	 -76.226105
55.550000	 -76.226640
55.600000	 -76.227175
55.650000	 -76.227709
55.700000	 -76.228241
55.750000	 -76.228773
55.800000	 -76.229304
55.850000	 -76.229834
55.900000	 -76.230363
55.950000	 -76.230891
56.000000	 -76.231418
56.050000	 -76.231944
56.100000	 -76.232469
56.150000	 -76.232993
56.200000	 -76.233516
56.250000	 -76.234038
56.300000	 -76.234560
56.350000	 -76.235080
56.400000	 -76.235599
56.450000	 -76.236118
56.500000	 -76.236635
56.550000	 -76.237151
56.600000	 -76.237667
56.650000	 -76.238181
56.700000	 -76.238695
56.750000	 -76.239208
56.800000	 -76.239719
56.850000	 -76.240230
56.900000	 -76.240740
56.950000	 -76.241248
57.000000	 -76.241756
57.050000	 -76.242263
57.100000	 -76.242769
57.150000	 -76.243274
57.200000	 -76.243777
57.250000	 -76.244280
57.300000	 -76.244782
57.350000	 -76.245283
57.400000	 -76.245783
57.450000	 -76.246282
57.500000	 -76.246780
57.550000	 -76.247278
57.600000	 -76.247774
57.650000	 -76.248269
57.700000	 -76.248763
57.750000	 -76.249256
57.800000	 -76.249749
57.850000	 -76.250240
57.900000	 -76.250730
57.950000	 -76.251220
58.000000	 -76.251708
58.050000	 -76.252195
58.100000	 -76.252682
58.150000	 -76.253167
58.200000	 -76.253652
58.250000	 -76.254135
