11.850000	-76.170201	-76.009418	-75.849064	-75.688730	-75.527948	-75.366304	-75.203194	-75.037888	-74.869534
11.900000	-76.169975	-76.008938	-75.848297	-75.687638	-75.526491	-75.364437	-75.200870	-75.035049	-74.866114
11.950000	-76.169760	-76.008479	-75.847562	-75.686587	-75.525086	-75.362633	-75.198619	-75.032295	-74.862790
12.000000	-76.169555	-76.008039	-75.846856	-75.685577	-75.523731	-75.360891	-75.196440	-75.029625	-74.859561
12.050000	-76.169360	-76.007620	-75.846180	-75.684607	-75.522427	-75.359209	-75.194333	-75.027037	-74.856426
12.100000	-76.169174	-76.007220	-75.845534	-75.683676	-75.521172	-75.357586	-75.192295	-75.024529	-74.853383
12.150000	-76.168998	-76.006838	-75.844915	-75.682783	-75.519964	-75.356022	-75.190327	-75.022101	-74.850430
12.200000	-76.168830	-76.006476	-75.844325	-75.681927	-75.518804	-75.354515	-75.188425	-75.019751	-74.847566
12.250000	-76.168672	-76.006131	-75.843762	-75.681108	-75.517691	-75.353063	-75.186590	-75.017478	-74.844789
12.300000	-76.168523	-76.005804	-75.843226	-75.680325	-75.516622	-75.351667	-75.184819	-75.015279	-74.842098
12.350000	-76.168382	-76.005495	-75.842716	-75.679577	-75.515598	-75.350325	-75.183112	-75.013155	-74.839492
12.400000	-76.168250	-76.005202	-75.842232	-75.678864	-75.514617	-75.349035	-75.181468	-75.011103	-74.836968
12.450000	-76.168126	-76.004926	-75.841773	-75.678185	-75.513680	-75.347798	-75.179885	-75.009122	-74.834526
12.500000	-76.168010	-76.004667	-75.841339	-75.677539	-75.512784	-75.346611	-75.178362	-75.007211	-74.832163
12.550000	-76.167902	-76.004423	-75.840929	-75.676925	-75.511929	-75.345474	-75.176899	-75.005369	-74.829880
12.600000	-76.167802	-76.004195	-75.840542	-75.676343	-75.511114	-75.344386	-75.175493	-75.003593	-74.827673
12.650000	-76.167709	-76.003982	-75.840178	-75.675792	-75.510338	-75.343345	-75.174143	-75.001884	-74.825542
12.700000	-76.167624	-76.003784	-75.839837	-75.675271	-75.509601	-75.342352	-75.172850	-75.000240	-74.823486
12.750000	-76.167546	-76.003601	-75.839519	-75.674781	-75.508902	-75.341405	-75.171611	-74.998659	-74.821502
12.800000	-76.167475	-76.003432	-75.839221	-75.674319	-75.508240	-75.340502	-75.170425	-74.997141	-74.819590
12.850000	-76.167410	-76.003277	-75.838945	-75.673886	-75.507613	-75.339644	-75.169292	-74.995683	-74.817749
12.900000	-76.167353	-76.003135	-75.838690	-75.673481	-75.507023	-75.338829	-75.168210	-74.994286	-74.815976
12.950000	-76.167302	-76.003007	-75.838455	-75.673103	-75.506466	-75.338056	-75.167179	-74.992947	-74.814271
13.000000	-76.167258	-76.002892	-75.838239	-75.672752	-75.505944	-75.337325	-75.166196	-74.991666	-74.812633
13.050000	-76.167219	-76.002790	-75.838043	-75.672427	-75.505455	-75.336634	-75.165262	-74.990441	-74.811059
13.100000	-76.167187	-76.002700	-75.837866	-75.672128	-75.504998	-75.335983	-75.164376	-74.989272	-74.809550
13.150000	-76.167161	-76.002622	-75.837708	-75.671853	-75.504574	-75.335370	-75.163535	-74.988157	-74.808103
13.200000	-76.167141	-76.002556	-75.837567	-75.671603	-75.504180	-75.334796	-75.162741	-74.987095	-74.806717
13.250000	-76.167127	-76.002501	-75.837444	-75.671377	-75.503816	-75.334259	-75.161990	-74.986085	-74.805392
13.300000	-76.167118	-76.002458	-75.837338	-75.671175	-75.503483	-75.333758	-75.161283	-74.985127	-74.804126
13.350000	-76.167114	-76.002426	-75.837250	-75.670995	-75.503178	-75.333293	-75.160619	-74.984218	-74.802918
13.400000	-76.167116	-76.002405	-75.837177	-75.670837	-75.502902	-75.332863	-75.159996	-74.983358	-74.801766
13.450000	-76.167123	-76.002394	-75.837121	-75.670701	-75.502653	-75.332467	-75.159414	-74.982546	-74.800670
13.500000	-76.167135	-76.002393	-75.837080	-75.670587	-75.502432	-75.332104	-75.158872	-74.981781	-74.799628
13.550000	-76.167152	-76.002403	-75.837055	-75.670493	-75.502237	-75.331774	-75.158369	-74.981062	-74.798640
13.600000	-76.167174	-76.002422	-75.837044	-75.670419	-75.502068	-75.331476	-75.157904	-74.980388	-74.797704
13.650000	-76.167200	-76.002451	-75.837048	-75.670366	-75.501924	-75.331209	-75.157477	-74.979758	-74.796820
13.700000	-76.167231	-76.002489	-75.837067	-75.670332	-75.501805	-75.330972	-75.157086	-74.979172	-74.795985
13.750000	-76.167267	-76.002536	-75.837099	-75.670316	-75.501711	-75.330765	-75.156731	-74.978627	-74.795200
13.800000	-76.167306	-76.002592	-75.837145	-75.670319	-75.501640	-75.330588	-75.156411	-74.978124	-74.794462
13.850000	-76.167350	-76.002656	-75.837204	-75.670340	-75.501592	-75.330438	-75.156125	-74.977661	-74.793772
13.900000	-76.167399	-76.002729	-75.837276	-75.670379	-75.501566	-75.330317	-75.155873	-74.977238	-74.793128
13.950000	-76.167451	-76.002811	-75.837360	-75.670435	-75.501563	-75.330223	-75.155653	-74.976853	-74.792529
14.000000	-76.167507	-76.002900	-75.837457	-75.670508	-75.501581	-75.330155	-75.155466	-74.976506	-74.791974
14.050000	-76.167567	-76.002997	-75.837566	-75.670596	-75.501619	-75.330113	-75.155309	-74.976196	-74.791463
14.100000	-76.167630	-76.003101	-75.837686	-75.670701	-75.501679	-75.330096	-75.155183	-74.975923	-74.790994
14.150000	-76.167697	-76.003213	-75.837818	-75.670822	-75.501758	-75.330104	-75.155087	-74.975685	-74.790566
14.200000	-76.167768	-76.003333	-75.837961	-75.670957	-75.501857	-75.330137	-75.155020	-74.975481	-74.790179
14.250000	-76.167842	-76.003459	-75.838114	-75.671108	-75.501975	-75.330193	-75.154982	-74.975311	-74.789831
14.300000	-76.167920	-76.003592	-75.838279	-75.671272	-75.502111	-75.330271	-75.154971	-74.975174	-74.789523
14.350000	-76.168000	-76.003731	-75.838453	-75.671451	-75.502266	-75.330373	-75.154988	-74.975070	-74.789252
14.400000	-76.168084	-76.003878	-75.838637	-75.671644	-75.502438	-75.330496	-75.155031	-74.974997	-74.789018
14.450000	-76.168171	-76.004030	-75.838832	-75.671850	-75.502627	-75.330641	-75.155100	-74.974955	-74.788821
14.500000	-76.168261	-76.004189	-75.839035	-75.672068	-75.502833	-75.330806	-75.155194	-74.974944	-74.788659
14.550000	-76.168354	-76.004353	-75.839248	-75.672300	-75.503055	-75.330992	-75.155313	-74.974961	-74.788532
14.600000	-76.168449	-76.004523	-75.839470	-75.672544	-75.503294	-75.331198	-75.155457	-74.975008	-74.788439
14.650000	-76.168548	-76.004700	-75.839701	-75.672800	-75.503548	-75.331423	-75.155623	-74.975083	-74.788379
14.700000	-76.168649	-76.004881	-75.839940	-75.673067	-75.503817	-75.331667	-75.155813	-74.975185	-74.788351
14.750000	-76.168752	-76.005068	-75.840187	-75.673346	-75.504101	-75.331929	-75.156025	-74.975314	-74.788355
14.800000	-76.168859	-76.005260	-75.840443	-75.673637	-75.504399	-75.332210	-75.156259	-74.975469	-74.788391
14.850000	-76.168967	-76.005457	-75.840706	-75.673938	-75.504711	-75.332508	-75.156515	-74.975650	-74.788456
14.900000	-76.169078	-76.005659	-75.840977	-75.674249	-75.505038	-75.332823	-75.156791	-74.975856	-74.788551
14.950000	-76.169192	-76.005866	-75.841256	-75.674571	-75.505377	-75.333154	-75.157088	-74.976086	-74.788675
15.000000	-76.169307	-76.006077	-75.841541	-75.674903	-75.505729	-75.333502	-75.157404	-74.976341	-74.788828
15.050000	-76.169425	-76.006293	-75.841834	-75.675244	-75.506094	-75.333866	-75.157740	-74.976618	-74.789007
15.100000	-76.169545	-76.006514	-75.842133	-75.675595	-75.506471	-75.334245	-75.158095	-74.976918	-74.789214
15.150000	-76.169666	-76.006738	-75.842440	-75.675955	-75.506861	-75.334640	-75.158468	-74.977241	-74.789448
15.200000	-76.169790	-76.006967	-75.842752	-75.676325	-75.507261	-75.335049	-75.158859	-74.977585	-74.789707
15.250000	-76.169916	-76.007200	-75.843071	-75.676702	-75.507674	-75.335472	-75.159268	-74.977950	-74.789991
15.300000	-76.170044	-76.007436	-75.843396	-75.677089	-75.508097	-75.335909	-75.159694	-74.978335	-74.790299
15.350000	-76.170173	-76.007677	-75.843727	-75.677483	-75.508531	-75.336360	-75.160136	-74.978741	-74.790632
15.400000	-76.170305	-76.007921	-75.844064	-75.677886	-75.508975	-75.336824	-75.160595	-74.979167	-74.790988
15.450000	-76.170438	-76.008168	-75.844406	-75.678296	-75.509430	-75.337300	-75.161069	-74.979611	-74.791367
15.500000	-76.170572	-76.008419	-75.844754	-75.678714	-75.509895	-75.337790	-75.161559	-74.980075	-74.791769
15.550000	-76.170708	-76.008674	-75.845106	-75.679139	-75.510369	-75.338291	-75.162064	-74.980556	-74.792192
15.600000	-76.170846	-76.008932	-75.845464	-75.679571	-75.510853	-75.338804	-75.162584	-74.981056	-74.792636
15.650000	-76.170985	-76.009192	-75.845827	-75.680011	-75.511345	-75.339329	-75.163117	-74.981572	-74.793102
15.700000	-76.171126	-76.009456	-75.846195	-75.680457	-75.511847	-75.339865	-75.163665	-74.982106	-74.793587
15.750000	-76.171268	-76.009723	-75.846568	-75.680909	-75.512357	-75.340412	-75.164226	-74.982656	-74.794092
15.800000	-76.171412	-76.009993	-75.846945	-75.681368	-75.512876	-75.340970	-75.164801	-74.983222	-74.794617
15.850000	-76.171557	-76.010265	-75.847326	-75.681833	-75.513403	-75.341538	-75.165388	-74.983804	-74.795161
15.900000	-76.171703	-76.010541	-75.847712	-75.682305	-75.513937	-75.342116	-75.165988	-74.984401	-74.795723
15.950000	-76.171850	-76.010818	-75.848102	-75.682782	-75.514480	-75.342704	-75.166600	-74.985013	-74.796303
16.000000	-76.171999	-76.011099	-75.848496	-75.683264	-75.515030	-75.343301	-75.167224	-74.985640	-74.796900
16.050000	-76.172148	-76.011382	-75.848893	-75.683752	-75.515587	-75.343908	-75.167860	-74.986280	-74.797515
16.100000	-76.172299	-76.011667	-75.849295	-75.684246	-75.516151	-75.344524	-75.168507	-74.986935	-74.798146
16.150000	-76.172451	-76.011954	-75.849700	-75.684744	-75.516722	-75.345148	-75.169164	-74.987603	-74.798794
16.200000	-76.172604	-76.012244	-75.850109	-75.685248	-75.517300	-75.345782	-75.169833	-74.988284	-74.799457
16.250000	-76.172758	-76.012536	-75.850521	-75.685757	-75.517884	-75.346423	-75.170512	-74.988978	-74.800137
16.300000	-76.172913	-76.012829	-75.850936	-75.686270	-75.518474	-75.347073	-75.171201	-74.989685	-74.800831
16.350000	-76.173069	-76.013125	-75.851355	-75.686788	-75.519071	-75.347730	-75.171899	-74.990403	-74.801540
16.400000	-76.173226	-76.013423	-75.851776	-75.687310	-75.519674	-75.348395	-75.172608	-74.991133	-74.802263
16.450000	-76.173383	-76.013723	-75.852201	-75.687836	-75.520282	-75.349067	-75.173326	-74.991875	-74.803001
16.500000	-76.173542	-76.014024	-75.852629	-75.688367	-75.520896	-75.349747	-75.174052	-74.992629	-74.803752
16.550000	-76.173701	-76.014327	-75.853059	-75.688902	-75.521515	-75.350434	-75.174788	-74.993393	-74.804517
16.600000	-76.173861	-76.014632	-75.853492	-75.689440	-75.522140	-75.351127	-75.175532	-74.994168	-74.805295
16.650000	-76.174022	-76.014939	-75.853928	-75.689983	-75.522769	-75.351827	-75.176285	-74.994953	-74.806085
16.700000	-76.174184	-76.015247	-75.854366	-75.690529	-75.523404	-75.352534	-75.177046	-74.995748	-74.806888
16.750000	-76.174346	-76.015556	-75.854807	-75.691079	-75.524043	-75.353247	-75.177815	-74.996554	-74.807704
16.800000	-76.174509	-76.015867	-75.855250	-75.691632	-75.524688	-75.353966	-75.178591	-74.997368	-74.808531
16.850000	-76.174672	-76.016180	-75.855696	-75.692188	-75.525336	-75.354691	-75.179375	-74.998193	-74.809369
16.900000	-76.174836	-76.016493	-75.856144	-75.692748	-75.525989	-75.355421	-75.180167	-74.999026	-74.810219
16.950000	-76.175001	-76.016809	-75.856593	-75.693311	-75.526646	-75.356157	-75.180965	-74.999869	-74.811080
17.000000	-76.175167	-76.017125	-75.857045	-75.693877	-75.527308	-75.356899	-75.181771	-75.000720	-74.811951
17.050000	-76.175332	-76.017442	-75.857499	-75.694445	-75.527973	-75.357646	-75.182583	-75.001579	-74.812834
17.100000	-76.175499	-76.017761	-75.857955	-75.695017	-75.528643	-75.358398	-75.183401	-75.002447	-74.813726
17.150000	-76.175666	-76.018081	-75.858413	-75.695592	-75.529316	-75.359155	-75.184226	-75.003323	-74.814628
17.200000	-76.175833	-76.018402	-75.858872	-75.696169	-75.529992	-75.359917	-75.185058	-75.004206	-74.815540
17.250000	-76.176001	-76.018724	-75.859333	-75.696748	-75.530673	-75.360683	-75.185895	-75.005098	-74.816462
17.300000	-76.176169	-76.019047	-75.859796	-75.697330	-75.531356	-75.361454	-75.186738	-75.005996	-74.817393
17.350000	-76.176338	-76.019371	-75.860261	-75.697915	-75.532043	-75.362229	-75.187587	-75.006902	-74.818333
17.400000	-76.176507	-76.019695	-75.860727	-75.698502	-75.532734	-75.363009	-75.188441	-75.007816	-74.819282
17.450000	-76.176677	-76.020021	-75.861194	-75.699091	-75.533427	-75.363793	-75.189301	-75.008735	-74.820239
17.500000	-76.176847	-76.020348	-75.861663	-75.699682	-75.534123	-75.364581	-75.190166	-75.009662	-74.821205
17.550000	-76.177017	-76.020675	-75.862134	-75.700275	-75.534823	-75.365373	-75.191037	-75.010595	-74.822179
17.600000	-76.177188	-76.021003	-75.862605	-75.700871	-75.535525	-75.366169	-75.191912	-75.011535	-74.823161
17.650000	-76.177359	-76.021332	-75.863078	-75.701468	-75.536230	-75.366968	-75.192792	-75.012481	-74.824151
17.700000	-76.177530	-76.021662	-75.863552	-75.702068	-75.536938	-75.367771	-75.193677	-75.013433	-74.825149
17.750000	-76.177701	-76.021992	-75.864028	-75.702669	-75.537648	-75.368578	-75.194566	-75.014391	-74.826154
17.800000	-76.177873	-76.022323	-75.864504	-75.703272	-75.538360	-75.369388	-75.195460	-75.015354	-74.827166
17.850000	-76.178045	-76.022654	-75.864982	-75.703876	-75.539076	-75.370201	-75.196359	-75.016323	-74.828186
17.900000	-76.178218	-76.022986	-75.865461	-75.704482	-75.539793	-75.371018	-75.197261	-75.017298	-74.829213
17.950000	-76.178390	-76.023319	-75.865940	-75.705090	-75.540513	-75.371837	-75.198168	-75.018278	-74.830246
18.000000	-76.178563	-76.023652	-75.866421	-75.705700	-75.541235	-75.372660	-75.199079	-75.019264	-74.831286
18.050000	-76.178736	-76.023986	-75.866902	-75.706310	-75.541959	-75.373486	-75.199993	-75.020254	-74.832333
18.100000	-76.178909	-76.024320	-75.867385	-75.706923	-75.542685	-75.374314	-75.200912	-75.021249	-74.833386
18.150000	-76.179083	-76.024655	-75.867868	-75.707536	-75.543413	-75.375145	-75.201834	-75.022250	-74.834445
18.200000	-76.179256	-76.024990	-75.868352	-75.708151	-75.544144	-75.375979	-75.202760	-75.023255	-74.835510
18.250000	-76.179430	-76.025326	-75.868837	-75.708768	-75.544876	-75.376816	-75.203689	-75.024264	-74.836582
18.300000	-76.179604	-76.025662	-75.869323	-75.709385	-75.545610	-75.377655	-75.204622	-75.025279	-74.837659
18.350000	-76.179778	-76.025998	-75.869810	-75.710004	-75.546345	-75.378497	-75.205558	-75.026297	-74.838742
18.400000	-76.179952	-76.026335	-75.870297	-75.710624	-75.547083	-75.379341	-75.206497	-75.027320	-74.839830
18.450000	-76.180126	-76.026672	-75.870784	-75.711245	-75.547822	-75.380188	-75.207440	-75.028347	-74.840924
18.500000	-76.180301	-76.027010	-75.871273	-75.711867	-75.548562	-75.381036	-75.208386	-75.029379	-74.842024
18.550000	-76.180475	-76.027347	-75.871762	-75.712491	-75.549305	-75.381887	-75.209335	-75.030414	-74.843128
18.600000	-76.180650	-76.027686	-75.872252	-75.713115	-75.550048	-75.382740	-75.210286	-75.031453	-74.844238
18.650000	-76.180825	-76.028024	-75.872742	-75.713740	-75.550794	-75.383596	-75.211241	-75.032497	-74.845353
18.700000	-76.181000	-76.028362	-75.873233	-75.714366	-75.551540	-75.384453	-75.212199	-75.033544	-74.846473
18.750000	-76.181174	-76.028701	-75.873724	-75.714993	-75.552288	-75.385312	-75.213159	-75.034594	-74.847597
18.800000	-76.181349	-76.029040	-75.874216	-75.715621	-75.553038	-75.386174	-75.214122	-75.035648	-74.848727
18.850000	-76.181524	-76.029380	-75.874708	-75.716250	-75.553789	-75.387037	-75.215087	-75.036706	-74.849861
18.900000	-76.181700	-76.029719	-75.875200	-75.716880	-75.554541	-75.387902	-75.216056	-75.037768	-74.850999
18.950000	-76.181875	-76.030059	-75.875694	-75.717510	-75.555294	-75.388769	-75.217026	-75.038832	-74.852143
19.000000	-76.182050	-76.030399	-75.876187	-75.718141	-75.556048	-75.389637	-75.217999	-75.039900	-74.853290
19.050000	-76.182225	-76.030739	-75.876681	-75.718773	-75.556804	-75.390508	-75.218975	-75.040971	-74.854442
19.100000	-76.182401	-76.031079	-75.877175	-75.719406	-75.557561	-75.391380	-75.219953	-75.042046	-74.855598
19.150000	-76.182576	-76.031420	-75.877670	-75.720039	-75.558319	-75.392254	-75.220933	-75.043124	-74.856758
19.200000	-76.182751	-76.031760	-75.878165	-75.720673	-75.559078	-75.393129	-75.221916	-75.044204	-74.857923
19.250000	-76.182927	-76.032101	-75.878660	-75.721308	-75.559838	-75.394006	-75.222900	-75.045288	-74.859091
19.300000	-76.183102	-76.032442	-75.879156	-75.721943	-75.560599	-75.394884	-75.223887	-75.046375	-74.860264
19.350000	-76.183278	-76.032783	-75.879652	-75.722579	-75.561361	-75.395764	-75.224876	-75.047464	-74.861440
19.400000	-76.183453	-76.033124	-75.880148	-75.723216	-75.562124	-75.396645	-75.225867	-75.048557	-74.862620
19.450000	-76.183629	-76.033465	-75.880644	-75.723853	-75.562888	-75.397528	-75.226861	-75.049652	-74.863804
19.500000	-76.183804	-76.033806	-75.881141	-75.724490	-75.563653	-75.398412	-75.227856	-75.050750	-74.864992
19.550000	-76.183980	-76.034147	-75.881638	-75.725129	-75.564418	-75.399298	-75.228853	-75.051851	-74.866183
19.600000	-76.184155	-76.034489	-75.882135	-75.725767	-75.565185	-75.400185	-75.229852	-75.052955	-74.867378
19.650000	-76.184330	-76.034830	-75.882633	-75.726407	-75.565953	-75.401073	-75.230853	-75.054061	-74.868577
19.700000	-76.184506	-76.035171	-75.883130	-75.727046	-75.566721	-75.401962	-75.231856	-75.055170	-74.869779
19.750000	-76.184681	-76.035513	-75.883628	-75.727687	-75.567490	-75.402853	-75.232861	-75.056281	-74.870984
19.800000	-76.184857	-76.035855	-75.884126	-75.728327	-75.568260	-75.403745	-75.233867	-75.057395	-74.872193
19.850000	-76.185032	-76.036196	-75.884624	-75.728968	-75.569031	-75.404638	-75.234876	-75.058511	-74.873406
19.900000	-76.185208	-76.036538	-75.885123	-75.729610	-75.569803	-75.405533	-75.235886	-75.059630	-74.874621
19.950000	-76.185383	-76.036880	-75.885621	-75.730252	-75.570575	-75.406429	-75.236897	-75.060751	-74.875840
20.000000	-76.185558	-76.037221	-75.886120	-75.730894	-75.571348	-75.407325	-75.237911	-75.061875	-74.877063
20.050000	-76.185734	-76.037563	-75.886619	-75.731537	-75.572122	-75.408223	-75.238926	-75.063001	-74.878288
20.100000	-76.185909	-76.037905	-75.887118	-75.732180	-75.572896	-75.409122	-75.239943	-75.064129	-74.879517
20.150000	-76.186084	-76.038247	-75.887617	-75.732824	-75.573672	-75.410023	-75.240962	-75.065259	-74.880749
20.200000	-76.186260	-76.038589	-75.888116	-75.733468	-75.574448	-75.410924	-75.241982	-75.066392	-74.881984
20.250000	-76.186435	-76.038930	-75.888616	-75.734113	-75.575224	-75.411826	-75.243004	-75.067527	-74.883222
20.300000	-76.186610	-76.039272	-75.889115	-75.734757	-75.576002	-75.412730	-75.244027	-75.068665	-74.884463
20.350000	-76.186785	-76.039614	-75.889615	-75.735403	-75.576780	-75.413635	-75.245052	-75.069804	-74.885707
20.400000	-76.186960	-76.039956	-75.890115	-75.736048	-75.577558	-75.414540	-75.246079	-75.070946	-74.886954
20.450000	-76.187136	-76.040298	-75.890615	-75.736694	-75.578338	-75.415447	-75.247107	-75.072090	-74.888204
20.500000	-76.187311	-76.040640	-75.891115	-75.737340	-75.579118	-75.416354	-75.248136	-75.073236	-74.889458
20.550000	-76.187486	-76.040982	-75.891615	-75.737987	-75.579898	-75.417263	-75.249167	-75.074385	-74.890714
20.600000	-76.187661	-76.041324	-75.892116	-75.738634	-75.580679	-75.418173	-75.250200	-75.075535	-74.891973
20.650000	-76.187836	-76.041665	-75.892616	-75.739281	-75.581461	-75.419084	-75.251234	-75.076687	-74.893234
20.700000	-76.188011	-76.042007	-75.893116	-75.739929	-75.582244	-75.419995	-75.252270	-75.077842	-74.894499
