5.50590000000000e+02	-8.29555345316935e+01
5.50600000000000e+02	-8.29982604449599e+01
5.50610000000000e+02	-8.29433271279031e+01
5.50620000000000e+02	-8.29677419354839e+01
5.50630000000000e+02	-8.27785271767327e+01
5.50640000000000e+02	-8.25832087160864e+01
5.50650000000000e+02	-8.27907345805231e+01
5.50660000000000e+02	-8.28944975127415e+01
5.50670000000000e+02	-8.28456678975799e+01
5.50680000000000e+02	-8.28822901089511e+01
5.50690000000000e+02	-8.28822901089511e+01
5.50700000000001e+02	-8.30348826563311e+01
5.50710000000000e+02	-8.29860530411695e+01
5.50720000000000e+02	-8.28334604937895e+01
5.50730000000000e+02	-8.29921567430647e+01
5.50740000000000e+02	-8.29860530411695e+01
5.50750000000000e+02	-8.29128086184271e+01
5.50760000000000e+02	-8.28700827051607e+01
5.50770000000000e+02	-8.28029419843135e+01
5.50780000000000e+02	-8.29250160222175e+01
5.50790000000000e+02	-8.28883938108463e+01
5.50800000000000e+02	-8.27846308786279e+01
5.50810000000000e+02	-8.29189123203223e+01
5.50820000000000e+02	-8.29128086184271e+01
5.50830000000000e+02	-8.28517715994751e+01
5.50840000000000e+02	-8.27968382824183e+01
5.50850000000000e+02	-8.27480086672567e+01
5.50860000000000e+02	-8.29555345316935e+01
5.50870000000000e+02	-8.29189123203223e+01
5.50880000000000e+02	-8.27785271767327e+01
5.50890000000000e+02	-8.29128086184271e+01
5.50900000000000e+02	-8.30348826563311e+01
5.50910000000000e+02	-8.30592974639119e+01
5.50920000000000e+02	-8.30104678487503e+01
5.50930000000000e+02	-8.28761864070559e+01
5.50940000000000e+02	-8.30226752525407e+01
5.50950000000001e+02	-8.29738456373791e+01
5.50960000000000e+02	-8.28578753013703e+01
5.50970000000000e+02	-8.29555345316935e+01
5.50980000000000e+02	-8.29921567430647e+01
5.50990000000000e+02	-8.29982604449599e+01
5.51000000000000e+02	-8.29311197241127e+01
5.51010000000000e+02	-8.28029419843135e+01
5.51020000000000e+02	-8.29372234260079e+01
5.51030000000000e+02	-8.29799493392743e+01
5.51040000000000e+02	-8.28395641956847e+01
5.51050000000000e+02	-8.29494308297983e+01
5.51060000000000e+02	-8.30165715506455e+01
5.51070000000000e+02	-8.30959196752831e+01
5.51080000000000e+02	-8.30226752525407e+01
5.51090000000000e+02	-8.29128086184271e+01
5.51100000000000e+02	-8.29738456373791e+01
5.51110000000000e+02	-8.29982604449599e+01
5.51120000000000e+02	-8.28090456862087e+01
5.51130000000000e+02	-8.28883938108463e+01
5.51140000000000e+02	-8.29006012146367e+01
5.51150000000000e+02	-8.30348826563311e+01
5.51160000000000e+02	-8.29433271279031e+01
5.51170000000000e+02	-8.28029419843135e+01
5.51180000000000e+02	-8.29311197241127e+01
5.51190000000000e+02	-8.29616382335887e+01
5.51200000000001e+02	-8.28212530899991e+01
5.51210000000000e+02	-8.28578753013703e+01
5.51220000000000e+02	-8.28883938108463e+01
5.51230000000000e+02	-8.29738456373791e+01
5.51240000000000e+02	-8.29616382335887e+01
5.51250000000000e+02	-8.28273567918943e+01
5.51260000000000e+02	-8.29555345316935e+01
5.51270000000000e+02	-8.30409863582263e+01
5.51280000000000e+02	-8.29250160222175e+01
5.51290000000000e+02	-8.29006012146367e+01
5.51300000000000e+02	-8.28944975127415e+01
5.51310000000000e+02	-8.29677419354839e+01
5.51320000000000e+02	-8.29677419354839e+01
5.51330000000000e+02	-8.28273567918943e+01
5.51340000000000e+02	-8.29128086184271e+01
5.51350000000000e+02	-8.29982604449599e+01
5.51360000000000e+02	-8.28883938108463e+01
5.51370000000000e+02	-8.28517715994751e+01
5.51380000000000e+02	-8.28273567918943e+01
5.51390000000000e+02	-8.29494308297983e+01
5.51400000000000e+02	-8.29616382335887e+01
5.51410000000000e+02	-8.27785271767327e+01
5.51420000000000e+02	-8.28212530899991e+01
5.51430000000000e+02	-8.29494308297983e+01
5.51440000000000e+02	-8.28944975127415e+01
5.51450000000001e+02	-8.28883938108463e+01
5.51460000000000e+02	-8.28639790032655e+01
5.51470000000000e+02	-8.29799493392743e+01
5.51480000000000e+02	-8.29799493392743e+01
5.51490000000000e+02	-8.28029419843135e+01
5.51500000000000e+02	-8.28578753013703e+01
5.51510000000000e+02	-8.29494308297983e+01
5.51520000000000e+02	-8.28883938108463e+01
5.51530000000000e+02	-8.28944975127415e+01
5.51540000000000e+02	-8.28334604937895e+01
5.51550000000000e+02	-8.29006012146367e+01
5.51560000000000e+02	-8.29616382335887e+01
5.51570000000000e+02	-8.28212530899991e+01
5.51580000000000e+02	-8.28273567918943e+01
5.51590000000000e+02	-8.29616382335887e+01
5.51600000000000e+02	-8.29128086184271e+01
5.51610000000000e+02	-8.29372234260079e+01
5.51620000000000e+02	-8.28517715994751e+01
5.51630000000000e+02	-8.29189123203223e+01
5.51640000000000e+02	-8.29189123203223e+01
5.51650000000000e+02	-8.27480086672567e+01
5.51660000000000e+02	-8.28090456862087e+01
5.51670000000000e+02	-8.29311197241127e+01
5.51680000000000e+02	-8.29372234260079e+01
5.51690000000000e+02	-8.29494308297983e+01
5.51700000000001e+02	-8.28029419843135e+01
5.51710000000000e+02	-8.28273567918943e+01
5.51720000000000e+02	-8.29006012146367e+01
5.51730000000000e+02	-8.27541123691519e+01
5.51740000000000e+02	-8.27663197729423e+01
5.51750000000000e+02	-8.28395641956847e+01
5.51760000000000e+02	-8.27968382824183e+01
5.51770000000000e+02	-8.28029419843135e+01
5.51780000000000e+02	-8.27846308786279e+01
5.51790000000000e+02	-8.28334604937895e+01
5.51800000000000e+02	-8.29311197241127e+01
5.51810000000000e+02	-8.27724234748375e+01
5.51820000000000e+02	-8.28151493881039e+01
5.51830000000000e+02	-8.29189123203223e+01
5.51840000000000e+02	-8.29433271279031e+01
5.51850000000000e+02	-8.29311197241127e+01
5.51860000000000e+02	-8.28273567918943e+01
5.51870000000000e+02	-8.28456678975799e+01
5.51880000000000e+02	-8.29494308297983e+01
5.51890000000000e+02	-8.27968382824183e+01
5.51900000000000e+02	-8.28334604937895e+01
5.51910000000000e+02	-8.28944975127415e+01
5.51920000000000e+02	-8.28944975127415e+01
5.51930000000000e+02	-8.29006012146367e+01
5.51940000000000e+02	-8.28029419843135e+01
5.51950000000001e+02	-8.28334604937895e+01
5.51960000000000e+02	-8.29311197241127e+01
5.51970000000000e+02	-8.28700827051607e+01
5.51980000000000e+02	-8.29006012146367e+01
5.51990000000000e+02	-8.30409863582263e+01
5.52000000000000e+02	-8.30104678487503e+01
5.52010000000000e+02	-8.30165715506455e+01
5.52020000000000e+02	-8.28883938108463e+01
5.52030000000000e+02	-8.29067049165319e+01
5.52040000000000e+02	-8.29982604449599e+01
5.52050000000000e+02	-8.28517715994751e+01
5.52060000000000e+02	-8.28395641956847e+01
5.52070000000000e+02	-8.29006012146367e+01
5.52080000000000e+02	-8.29494308297983e+01
5.52090000000000e+02	-8.29860530411695e+01
5.52100000000000e+02	-8.28761864070559e+01
5.52110000000000e+02	-8.28883938108463e+01
5.52120000000000e+02	-8.30043641468551e+01
5.52130000000000e+02	-8.28639790032655e+01
5.52140000000000e+02	-8.28700827051607e+01
5.52150000000000e+02	-8.28700827051607e+01
5.52160000000000e+02	-8.28517715994751e+01
5.52170000000000e+02	-8.29128086184271e+01
5.52180000000000e+02	-8.28334604937895e+01
5.52190000000000e+02	-8.29067049165319e+01
5.52200000000001e+02	-8.30592974639119e+01
5.52210000000000e+02	-8.29555345316935e+01
5.52220000000000e+02	-8.29250160222175e+01
5.52230000000000e+02	-8.29433271279031e+01
5.52240000000000e+02	-8.29555345316935e+01
5.52250000000000e+02	-8.29738456373791e+01
5.52260000000000e+02	-8.28517715994751e+01
5.52270000000000e+02	-8.28944975127415e+01
5.52280000000000e+02	-8.29738456373791e+01
5.52290000000000e+02	-8.28517715994751e+01
5.52300000000000e+02	-8.28883938108463e+01
5.52310000000000e+02	-8.29311197241127e+01
5.52320000000000e+02	-8.29494308297983e+01
5.52330000000000e+02	-8.29433271279031e+01
5.52340000000000e+02	-8.28029419843135e+01
5.52350000000000e+02	-8.28273567918943e+01
5.52360000000000e+02	-8.29799493392743e+01
5.52370000000000e+02	-8.29006012146367e+01
5.52380000000000e+02	-8.29128086184271e+01
5.52390000000000e+02	-8.29494308297983e+01
5.52400000000000e+02	-8.29311197241127e+01
5.52410000000000e+02	-8.29921567430647e+01
5.52420000000000e+02	-8.28639790032655e+01
5.52430000000000e+02	-8.29128086184271e+01
5.52440000000000e+02	-8.29982604449599e+01
5.52450000000001e+02	-8.28639790032655e+01
5.52460000000000e+02	-8.27968382824183e+01
5.52470000000000e+02	-8.28090456862087e+01
5.52480000000000e+02	-8.28822901089511e+01
5.52490000000000e+02	-8.29555345316935e+01
5.52500000000000e+02	-8.28761864070559e+01
5.52510000000000e+02	-8.28944975127415e+01
5.52520000000000e+02	-8.30165715506455e+01
5.52530000000000e+02	-8.29250160222175e+01
5.52540000000000e+02	-8.28761864070559e+01
5.52550000000000e+02	-8.28944975127415e+01
5.52560000000000e+02	-8.29433271279031e+01
5.52570000000000e+02	-8.30226752525407e+01
5.52580000000000e+02	-8.29006012146367e+01
5.52590000000000e+02	-8.29006012146367e+01
5.52600000000000e+02	-8.29860530411695e+01
5.52610000000000e+02	-8.28761864070559e+01
5.52620000000000e+02	-8.28395641956847e+01
5.52630000000000e+02	-8.28883938108463e+01
5.52640000000000e+02	-8.29372234260079e+01
5.52650000000000e+02	-8.29982604449599e+01
5.52660000000000e+02	-8.29189123203223e+01
5.52670000000000e+02	-8.29494308297983e+01
5.52680000000000e+02	-8.31386455885495e+01
5.52690000000000e+02	-8.30592974639119e+01
5.52700000000001e+02	-8.30409863582263e+01
5.52710000000000e+02	-8.30348826563311e+01
5.52720000000000e+02	-8.30348826563311e+01
5.52730000000000e+02	-8.30715048677023e+01
5.52740000000000e+02	-8.28517715994751e+01
5.52750000000000e+02	-8.28456678975799e+01
5.52760000000000e+02	-8.29921567430647e+01
5.52770000000000e+02	-8.29311197241127e+01
5.52780000000000e+02	-8.29250160222175e+01
5.52790000000000e+02	-8.28944975127415e+01
5.52800000000000e+02	-8.29372234260079e+01
5.52810000000000e+02	-8.30409863582263e+01
5.52820000000000e+02	-8.28639790032655e+01
5.52830000000000e+02	-8.28761864070559e+01
5.52840000000000e+02	-8.30592974639119e+01
5.52850000000000e+02	-8.29982604449599e+01
5.52860000000000e+02	-8.29921567430647e+01
5.52870000000000e+02	-8.29250160222175e+01
5.52880000000000e+02	-8.29982604449599e+01
5.52890000000000e+02	-8.31142307809687e+01
5.52900000000000e+02	-8.29433271279031e+01
5.52910000000000e+02	-8.29067049165319e+01
5.52920000000000e+02	-8.30165715506455e+01
5.52930000000000e+02	-8.29616382335887e+01
5.52940000000000e+02	-8.28883938108463e+01
5.52950000000001e+02	-8.28395641956847e+01
5.52960000000000e+02	-8.29006012146367e+01
5.52970000000000e+02	-8.30165715506455e+01
5.52980000000000e+02	-8.28883938108463e+01
5.52990000000000e+02	-8.28029419843135e+01
5.53000000000000e+02	-8.29494308297983e+01
5.53010000000000e+02	-8.29128086184271e+01
5.53020000000000e+02	-8.28883938108463e+01
5.53030000000000e+02	-8.28456678975799e+01
5.53040000000000e+02	-8.29311197241127e+01
5.53050000000000e+02	-8.30837122714927e+01
5.53060000000000e+02	-8.29372234260079e+01
5.53070000000000e+02	-8.28639790032655e+01
5.53080000000000e+02	-8.29982604449599e+01
5.53090000000000e+02	-8.30287789544359e+01
5.53100000000000e+02	-8.29921567430647e+01
5.53110000000000e+02	-8.29738456373791e+01
5.53120000000000e+02	-8.30043641468551e+01
5.53130000000000e+02	-8.31081270790735e+01
5.53140000000000e+02	-8.29860530411695e+01
5.53150000000000e+02	-8.28700827051607e+01
5.53160000000000e+02	-8.29982604449599e+01
5.53170000000000e+02	-8.29677419354839e+01
5.53180000000000e+02	-8.29433271279031e+01
5.53190000000000e+02	-8.28883938108463e+01
5.53200000000001e+02	-8.29006012146367e+01
5.53210000000000e+02	-8.30165715506455e+01
5.53220000000000e+02	-8.28761864070559e+01
5.53230000000000e+02	-8.28029419843135e+01
5.53240000000000e+02	-8.28944975127415e+01
5.53250000000000e+02	-8.28639790032655e+01
5.53260000000000e+02	-8.28517715994751e+01
5.53270000000000e+02	-8.28639790032655e+01
5.53280000000000e+02	-8.29372234260079e+01
5.53290000000000e+02	-8.31081270790735e+01
5.53300000000000e+02	-8.30226752525407e+01
5.53310000000000e+02	-8.29555345316935e+01
5.53320000000000e+02	-8.30165715506455e+01
5.53330000000000e+02	-8.29799493392743e+01
5.53340000000000e+02	-8.28944975127415e+01
5.53350000000000e+02	-8.28029419843135e+01
5.53360000000000e+02	-8.28151493881039e+01
5.53370000000000e+02	-8.29555345316935e+01
5.53380000000000e+02	-8.28517715994751e+01
5.53390000000000e+02	-8.28090456862087e+01
5.53400000000000e+02	-8.29799493392743e+01
5.53410000000000e+02	-8.30409863582263e+01
5.53420000000000e+02	-8.29982604449599e+01
5.53430000000000e+02	-8.29006012146367e+01
5.53440000000000e+02	-8.28517715994751e+01
5.53450000000001e+02	-8.29616382335887e+01
5.53460000000000e+02	-8.28334604937895e+01
5.53470000000000e+02	-8.27541123691519e+01
5.53480000000000e+02	-8.29372234260079e+01
5.53490000000000e+02	-8.29860530411695e+01
5.53500000000000e+02	-8.29311197241127e+01
5.53510000000000e+02	-8.29006012146367e+01
5.53520000000000e+02	-8.28822901089511e+01
5.53530000000000e+02	-8.30715048677023e+01
5.53540000000000e+02	-8.29433271279031e+01
5.53550000000000e+02	-8.28273567918943e+01
5.53560000000000e+02	-8.29250160222175e+01
5.53570000000001e+02	-8.29128086184271e+01
5.53580000000000e+02	-8.29006012146367e+01
5.53590000000000e+02	-8.28578753013703e+01
5.53600000000000e+02	-8.28639790032655e+01
5.53610000000000e+02	-8.30165715506455e+01
5.53620000000000e+02	-8.29494308297983e+01
5.53630000000000e+02	-8.28883938108463e+01
5.53640000000000e+02	-8.29982604449599e+01
5.53650000000000e+02	-8.30592974639119e+01
5.53660000000000e+02	-8.30776085695975e+01
5.53670000000000e+02	-8.29311197241127e+01
5.53680000000000e+02	-8.28029419843135e+01
5.53690000000000e+02	-8.29250160222175e+01
5.53700000000001e+02	-8.28334604937895e+01
5.53710000000000e+02	-8.28029419843135e+01
5.53720000000000e+02	-8.29128086184271e+01
5.53730000000000e+02	-8.29677419354839e+01
5.53740000000000e+02	-8.29921567430647e+01
5.53750000000000e+02	-8.28944975127415e+01
5.53760000000000e+02	-8.28456678975799e+01
5.53770000000000e+02	-8.30287789544359e+01
5.53780000000000e+02	-8.29494308297983e+01
5.53790000000000e+02	-8.28456678975799e+01
5.53800000000000e+02	-8.29006012146367e+01
5.53810000000000e+02	-8.29189123203223e+01
5.53820000000001e+02	-8.29677419354839e+01
5.53830000000000e+02	-8.28761864070559e+01
5.53840000000000e+02	-8.28151493881039e+01
5.53850000000000e+02	-8.29982604449599e+01
5.53860000000000e+02	-8.29128086184271e+01
5.53870000000000e+02	-8.28334604937895e+01
5.53880000000000e+02	-8.29128086184271e+01
5.53890000000000e+02	-8.29006012146367e+01
5.53900000000000e+02	-8.29311197241127e+01
5.53910000000000e+02	-8.28822901089511e+01
5.53920000000000e+02	-8.28456678975799e+01
5.53930000000000e+02	-8.29921567430647e+01
5.53940000000000e+02	-8.29738456373791e+01
5.53950000000001e+02	-8.29372234260079e+01
5.53960000000000e+02	-8.30287789544359e+01
5.53970000000000e+02	-8.29982604449599e+01
5.53980000000000e+02	-8.30226752525407e+01
5.53990000000000e+02	-8.29250160222175e+01
5.54000000000000e+02	-8.28883938108463e+01
5.54010000000000e+02	-8.29677419354839e+01
5.54020000000000e+02	-8.28334604937895e+01
5.54030000000000e+02	-8.27419049653615e+01
5.54040000000000e+02	-8.28578753013703e+01
5.54050000000000e+02	-8.29006012146367e+01
5.54060000000000e+02	-8.29677419354839e+01
5.54070000000001e+02	-8.29311197241127e+01
5.54080000000000e+02	-8.29372234260079e+01
5.54090000000000e+02	-8.31142307809687e+01
5.54100000000000e+02	-8.30654011658071e+01
5.54110000000000e+02	-8.29372234260079e+01
5.54120000000000e+02	-8.29494308297983e+01
5.54130000000000e+02	-8.29006012146367e+01
5.54140000000000e+02	-8.29494308297983e+01
5.54150000000000e+02	-8.29494308297983e+01
5.54160000000000e+02	-8.29372234260079e+01
5.54170000000000e+02	-8.31081270790735e+01
5.54180000000000e+02	-8.29677419354839e+01
5.54190000000000e+02	-8.28517715994751e+01
5.54200000000001e+02	-8.29494308297983e+01
5.54210000000000e+02	-8.29189123203223e+01
5.54220000000000e+02	-8.29433271279031e+01
5.54230000000000e+02	-8.28395641956847e+01
5.54240000000000e+02	-8.28639790032655e+01
5.54250000000000e+02	-8.29799493392743e+01
5.54260000000000e+02	-8.29189123203223e+01
5.54270000000000e+02	-8.28029419843135e+01
5.54280000000000e+02	-8.28212530899991e+01
5.54290000000000e+02	-8.28029419843135e+01
5.54300000000000e+02	-8.28700827051607e+01
5.54310000000000e+02	-8.28029419843135e+01
5.54320000000001e+02	-8.27785271767327e+01
5.54330000000000e+02	-8.29555345316935e+01
5.54340000000000e+02	-8.28700827051607e+01
5.54350000000000e+02	-8.27968382824183e+01
5.54360000000000e+02	-8.28883938108463e+01
5.54370000000000e+02	-8.29250160222175e+01
5.54380000000000e+02	-8.30531937620167e+01
5.54390000000000e+02	-8.30776085695975e+01
5.54400000000000e+02	-8.30531937620167e+01
5.54410000000000e+02	-8.31630603961303e+01
5.54420000000000e+02	-8.30104678487503e+01
5.54430000000000e+02	-8.28761864070559e+01
5.54440000000000e+02	-8.28883938108463e+01
5.54450000000001e+02	-8.28944975127415e+01
5.54460000000000e+02	-8.29738456373791e+01
5.54470000000000e+02	-8.29860530411695e+01
5.54480000000000e+02	-8.29311197241127e+01
5.54490000000000e+02	-8.30348826563311e+01
5.54500000000000e+02	-8.29555345316935e+01
5.54510000000000e+02	-8.28944975127415e+01
5.54520000000000e+02	-8.29616382335887e+01
5.54530000000000e+02	-8.29006012146367e+01
5.54540000000000e+02	-8.29006012146367e+01
5.54550000000000e+02	-8.28395641956847e+01
5.54560000000000e+02	-8.27968382824183e+01
5.54570000000001e+02	-8.29006012146367e+01
5.54580000000000e+02	-8.28029419843135e+01
5.54590000000000e+02	-8.27358012634663e+01
5.54600000000000e+02	-8.29006012146367e+01
5.54610000000000e+02	-8.28517715994751e+01
5.54620000000000e+02	-8.29311197241127e+01
5.54630000000000e+02	-8.28761864070559e+01
5.54640000000000e+02	-8.28517715994751e+01
5.54650000000000e+02	-8.29799493392743e+01
5.54660000000000e+02	-8.29128086184271e+01
5.54670000000000e+02	-8.28273567918943e+01
5.54680000000000e+02	-8.29860530411695e+01
5.54690000000000e+02	-8.29677419354839e+01
5.54700000000001e+02	-8.29555345316935e+01
5.54710000000000e+02	-8.29067049165319e+01
5.54720000000000e+02	-8.28456678975799e+01
5.54730000000000e+02	-8.29982604449599e+01
5.54740000000000e+02	-8.29311197241127e+01
5.54750000000000e+02	-8.28822901089511e+01
5.54760000000000e+02	-8.29982604449599e+01
5.54770000000000e+02	-8.29677419354839e+01
5.54780000000000e+02	-8.29860530411695e+01
5.54790000000000e+02	-8.29128086184271e+01
5.54800000000000e+02	-8.28639790032655e+01
5.54810000000000e+02	-8.29555345316935e+01
5.54820000000001e+02	-8.29128086184271e+01
5.54830000000000e+02	-8.28700827051607e+01
5.54840000000000e+02	-8.30409863582263e+01
5.54850000000000e+02	-8.30348826563311e+01
5.54860000000000e+02	-8.29799493392743e+01
5.54870000000000e+02	-8.28090456862087e+01
5.54880000000000e+02	-8.27052827539903e+01
5.54890000000000e+02	-8.28151493881039e+01
5.54900000000000e+02	-8.27785271767327e+01
5.54910000000000e+02	-8.28151493881039e+01
5.54920000000000e+02	-8.29982604449599e+01
5.54930000000000e+02	-8.29921567430647e+01
5.54940000000000e+02	-8.29982604449599e+01
5.54950000000001e+02	-8.29738456373791e+01
5.54960000000000e+02	-8.29799493392743e+01
5.54970000000000e+02	-8.31325418866543e+01
5.54980000000000e+02	-8.29738456373791e+01
5.54990000000000e+02	-8.28517715994751e+01
5.55000000000000e+02	-8.29677419354839e+01
5.55010000000000e+02	-8.29616382335887e+01
5.55020000000000e+02	-8.29677419354839e+01
5.55030000000000e+02	-8.28578753013703e+01
5.55040000000000e+02	-8.28212530899991e+01
5.55050000000000e+02	-8.29555345316935e+01
5.55060000000000e+02	-8.28212530899991e+01
5.55070000000001e+02	-8.27358012634663e+01
5.55080000000000e+02	-8.28883938108463e+01
5.55090000000000e+02	-8.29006012146367e+01
5.55100000000000e+02	-8.29372234260079e+01
5.55110000000000e+02	-8.28944975127415e+01
5.55120000000000e+02	-8.28883938108463e+01
5.55130000000000e+02	-8.30715048677023e+01
5.55140000000000e+02	-8.29616382335887e+01
5.55150000000000e+02	-8.28944975127415e+01
5.55160000000000e+02	-8.29860530411695e+01
5.55170000000000e+02	-8.29738456373791e+01
5.55180000000000e+02	-8.30287789544359e+01
5.55190000000000e+02	-8.29311197241127e+01
5.55200000000001e+02	-8.28944975127415e+01
5.55210000000000e+02	-8.29982604449599e+01
5.55220000000000e+02	-8.29006012146367e+01
5.55230000000000e+02	-8.27907345805231e+01
5.55240000000000e+02	-8.29433271279031e+01
5.55250000000000e+02	-8.29006012146367e+01
5.55260000000000e+02	-8.28944975127415e+01
5.55270000000000e+02	-8.27968382824183e+01
5.55280000000000e+02	-8.28334604937895e+01
5.55290000000000e+02	-8.30348826563311e+01
5.55300000000000e+02	-8.29433271279031e+01
5.55310000000000e+02	-8.28456678975799e+01
5.55320000000001e+02	-8.29128086184271e+01
5.55330000000000e+02	-8.28578753013703e+01
5.55340000000000e+02	-8.28883938108463e+01
5.55350000000000e+02	-8.28151493881039e+01
5.55360000000000e+02	-8.28151493881039e+01
5.55370000000000e+02	-8.29860530411695e+01
5.55380000000000e+02	-8.28944975127415e+01
5.55390000000000e+02	-8.28639790032655e+01
5.55400000000000e+02	-8.30348826563311e+01
5.55410000000000e+02	-8.30226752525407e+01
5.55420000000000e+02	-8.29860530411695e+01
5.55430000000000e+02	-8.29250160222175e+01
5.55440000000000e+02	-8.29006012146367e+01
5.55450000000001e+02	-8.30409863582263e+01
5.55460000000000e+02	-8.29006012146367e+01
5.55470000000000e+02	-8.27968382824183e+01
5.55480000000000e+02	-8.29006012146367e+01
5.55490000000000e+02	-8.28944975127415e+01
5.55500000000000e+02	-8.29128086184271e+01
5.55510000000000e+02	-8.29189123203223e+01
5.55520000000000e+02	-8.29799493392743e+01
5.55530000000000e+02	-8.31935789056063e+01
5.55540000000000e+02	-8.30165715506455e+01
5.55550000000000e+02	-8.28944975127415e+01
5.55560000000000e+02	-8.29616382335887e+01
5.55570000000001e+02	-8.29006012146367e+01
5.55580000000000e+02	-8.28944975127415e+01
5.55590000000000e+02	-8.27907345805231e+01
5.55600000000000e+02	-8.27785271767327e+01
5.55610000000000e+02	-8.30165715506455e+01
5.55620000000000e+02	-8.29921567430647e+01
5.55630000000000e+02	-8.29128086184271e+01
5.55640000000000e+02	-8.30409863582263e+01
5.55650000000000e+02	-8.30715048677023e+01
5.55660000000000e+02	-8.31264381847591e+01
5.55670000000000e+02	-8.30531937620167e+01
5.55680000000000e+02	-8.30531937620167e+01
5.55690000000000e+02	-8.31996826075015e+01
5.55700000000001e+02	-8.30348826563311e+01
5.55710000000000e+02	-8.29433271279031e+01
5.55720000000000e+02	-8.29738456373791e+01
5.55730000000000e+02	-8.29189123203223e+01
5.55740000000000e+02	-8.28822901089511e+01
5.55750000000000e+02	-8.28273567918943e+01
5.55760000000000e+02	-8.27785271767327e+01
5.55770000000000e+02	-8.29433271279031e+01
5.55780000000000e+02	-8.28273567918943e+01
5.55790000000000e+02	-8.27052827539903e+01
5.55800000000000e+02	-8.28029419843135e+01
5.55810000000000e+02	-8.27846308786279e+01
5.55820000000001e+02	-8.28029419843135e+01
5.55830000000000e+02	-8.27235938596759e+01
5.55840000000000e+02	-8.27663197729423e+01
5.55850000000000e+02	-8.29555345316935e+01
5.55860000000000e+02	-8.28944975127415e+01
5.55870000000000e+02	-8.27968382824183e+01
5.55880000000000e+02	-8.29189123203223e+01
5.55890000000000e+02	-8.29189123203223e+01
5.55900000000000e+02	-8.29311197241127e+01
5.55910000000000e+02	-8.28212530899991e+01
5.55920000000000e+02	-8.27968382824183e+01
5.55930000000000e+02	-8.30165715506455e+01
5.55940000000000e+02	-8.29189123203223e+01
5.55950000000001e+02	-8.28517715994751e+01
5.55960000000000e+02	-8.29372234260079e+01
5.55970000000000e+02	-8.28822901089511e+01
5.55980000000000e+02	-8.29006012146367e+01
5.55990000000000e+02	-8.28090456862087e+01
5.56000000000000e+02	-8.28090456862087e+01
5.56010000000000e+02	-8.29982604449599e+01
5.56020000000000e+02	-8.29067049165319e+01
5.56030000000000e+02	-8.28639790032655e+01
5.56040000000000e+02	-8.28883938108463e+01
5.56050000000000e+02	-8.28517715994751e+01
5.56060000000000e+02	-8.28639790032655e+01
5.56070000000001e+02	-8.27541123691519e+01
5.56080000000000e+02	-8.26991790520951e+01
