15.100000	 -70.253811
15.150000	 -70.245928
15.200000	 -70.237726
15.250000	 -70.229199
15.300000	 -70.220338
15.350000	 -70.211136
15.400000	 -70.201585
15.450000	 -70.191678
15.500000	 -70.181408
15.550000	 -70.170766
15.600000	 -70.159747
15.650000	 -70.148342
15.700000	 -70.136545
15.750000	 -70.124349
15.800000	 -70.111747
15.850000	 -70.098731
15.900000	 -70.085295
15.950000	 -70.071432
16.000000	 -70.057136
16.050000	 -70.042400
16.100000	 -70.027216
16.150000	 -70.011579
16.200000	 -69.995482
16.250000	 -69.978918
16.300000	 -69.961881
16.350000	 -69.944364
16.400000	 -69.926360
16.450000	 -69.907862
16.500000	 -69.888865
16.550000	 -69.869360
16.600000	 -69.849341
16.650000	 -69.828801
16.700000	 -69.807732
16.750000	 -69.786127
16.800000	 -69.763978
16.850000	 -69.741277
16.900000	 -69.718015
16.950000	 -69.694183
17.000000	 -69.669772
17.050000	 -69.644771
17.100000	 -69.619170
17.150000	 -69.592958
17.200000	 -69.566123
17.250000	 -69.538651
17.300000	 -69.510529
17.350000	 -69.481741
17.400000	 -69.452272
17.450000	 -69.422104
17.500000	 -69.391218
17.550000	 -69.359594
17.600000	 -69.327209
17.650000	 -69.294041
17.700000	 -69.260062
17.750000	 -69.225244
17.800000	 -69.189557
17.850000	 -69.152968
17.900000	 -69.115440
17.950000	 -69.076934
18.000000	 -69.037408
18.050000	 -68.996815
18.100000	 -68.955105
18.150000	 -68.912226
18.200000	 -68.868119
18.250000	 -68.822721
18.300000	 -68.775965
18.350000	 -68.727781
18.400000	 -68.678091
18.450000	 -68.626816
18.500000	 -68.573868
18.550000	 -68.519160
18.600000	 -68.462597
18.650000	 -68.404084
18.700000	 -68.343521
18.750000	 -68.280809
18.800000	 -68.215848
18.850000	 -68.148540
18.900000	 -68.078788
18.950000	 -68.006502
19.000000	 -67.931595
19.050000	 -67.853990
19.100000	 -67.773617
19.150000	 -67.690419
19.200000	 -67.604348
19.250000	 -67.515369
19.300000	 -67.423459
19.350000	 -67.328606
19.400000	 -67.230811
19.450000	 -67.130084
19.500000	 -67.026447
19.550000	 -66.919928
19.600000	 -66.810562
19.650000	 -66.698388
19.700000	 -66.583449
19.750000	 -66.465788
19.800000	 -66.345448
19.850000	 -66.222467
19.900000	 -66.096881
19.950000	 -65.968716
20.000000	 -65.837990
20.050000	 -65.704711
20.100000	 -65.568872
20.150000	 -65.430449
20.200000	 -65.289404
20.250000	 -65.145674
20.300000	 -64.999175
20.350000	 -64.849797
20.400000	 -64.697397
20.450000	 -64.541800
20.500000	 -64.382788
20.550000	 -64.220101
20.600000	 -64.053424
20.650000	 -63.882382
20.700000	 -63.706526
20.750000	 -63.525324
20.800000	 -63.338140
20.850000	 -63.144218
20.900000	 -62.942649
20.950000	 -62.732339
21.000000	 -62.511964
21.050000	 -62.279902
21.100000	 -62.034149
21.150000	 -61.772197
21.200000	 -61.490855
21.250000	 -61.185988
21.300000	 -60.852110
21.350000	 -60.481732
21.400000	 -60.064265
21.450000	 -59.584061
21.500000	 -59.016818
21.550000	 -58.323019
21.600000	 -57.436264
21.650000	 -56.239499
21.700000	 -54.503007
21.750000	 -51.686294
21.800000	 -46.324697
21.850000	 -36.497136
21.900000	 -22.383030
21.950000	 -3.387502
22.000000	 18.909434
22.050000	 33.542285
22.100000	 39.596240
22.150000	 41.107618
22.200000	 40.137010
22.250000	 37.568544
22.300000	 33.881258
22.350000	 29.422358
22.400000	 24.483607
22.450000	 19.317538
22.500000	 14.135784
22.550000	 9.102804
22.600000	 4.331785
22.650000	 -0.113760
22.700000	 -4.212556
22.750000	 -7.974757
22.800000	 -11.430630
22.850000	 -14.620754
22.900000	 -17.588817
22.950000	 -20.377390
23.000000	 -23.026235
23.050000	 -25.571915
23.100000	 -28.047404
23.150000	 -30.481074
23.200000	 -32.895073
23.250000	 -35.303399
23.300000	 -37.710078
23.350000	 -40.108003
23.400000	 -42.479099
23.450000	 -44.796365
23.500000	 -47.027830
23.550000	 -49.141703
23.600000	 -51.111411
23.650000	 -52.919155
23.700000	 -54.557217
23.750000	 -56.027137
23.800000	 -57.337503
23.850000	 -58.501273
23.900000	 -59.533366
23.950000	 -60.448883
24.000000	 -61.261996
24.050000	 -61.985409
24.100000	 -62.630209
24.150000	 -63.205933
24.200000	 -63.720731
24.250000	 -64.181585
24.300000	 -64.594487
24.350000	 -64.964621
24.400000	 -65.296501
24.450000	 -65.594063
24.500000	 -65.860779
24.550000	 -66.099720
24.600000	 -66.313610
24.650000	 -66.504867
24.700000	 -66.675659
24.750000	 -66.827934
24.800000	 -66.963438
24.850000	 -67.083748
24.900000	 -67.190283
24.950000	 -67.284328
25.000000	 -67.367043
25.050000	 -67.439484
25.100000	 -67.502606
25.150000	 -67.557276
25.200000	 -67.604285
25.250000	 -67.644347
25.300000	 -67.678114
25.350000	 -67.706179
25.400000	 -67.729078
25.450000	 -67.747301
25.500000	 -67.761293
25.550000	 -67.771458
25.600000	 -67.778165
25.650000	 -67.781747
25.700000	 -67.782509
25.750000	 -67.780727
25.800000	 -67.776652
25.850000	 -67.770512
25.900000	 -67.762514
25.950000	 -67.752846
26.000000	 -67.741678
26.050000	 -67.729166
26.100000	 -67.715450
26.150000	 -67.700656
26.200000	 -67.684900
26.250000	 -67.668286
26.300000	 -67.650909
26.350000	 -67.632853
26.400000	 -67.614196
26.450000	 -67.595009
26.500000	 -67.575354
26.550000	 -67.555289
26.600000	 -67.534865
26.650000	 -67.514130
26.700000	 -67.493125
26.750000	 -67.471890
26.800000	 -67.450459
26.850000	 -67.428864
26.900000	 -67.407133
26.950000	 -67.385293
27.000000	 -67.363367
27.050000	 -67.341377
27.100000	 -67.319342
27.150000	 -67.297281
27.200000	 -67.275208
27.250000	 -67.253140
27.300000	 -67.231089
27.350000	 -67.209068
27.400000	 -67.187087
27.450000	 -67.165156
27.500000	 -67.143284
27.550000	 -67.121479
27.600000	 -67.099748
27.650000	 -67.078096
27.700000	 -67.056530
27.750000	 -67.035055
27.800000	 -67.013673
27.850000	 -66.992390
27.900000	 -66.971206
27.950000	 -66.950126
28.000000	 -66.929150
28.050000	 -66.908280
28.100000	 -66.887516
28.150000	 -66.866859
28.200000	 -66.846308
28.250000	 -66.825865
28.300000	 -66.805527
28.350000	 -66.785294
28.400000	 -66.765165
28.450000	 -66.745139
28.500000	 -66.725213
28.550000	 -66.705386
28.600000	 -66.685656
28.650000	 -66.666020
28.700000	 -66.646476
28.750000	 -66.627022
28.800000	 -66.607655
28.850000	 -66.588372
28.900000	 -66.569171
28.950000	 -66.550048
29.000000	 -66.531000
29.050000	 -66.512025
29.100000	 -66.493119
29.150000	 -66.474279
29.200000	 -66.455502
29.250000	 -66.436785
29.300000	 -66.418125
29.350000	 -66.399517
29.400000	 -66.380960
29.450000	 -66.362450
29.500000	 -66.343983
29.550000	 -66.325557
29.600000	 -66.307169
29.650000	 -66.288814
29.700000	 -66.270492
29.750000	 -66.252197
29.800000	 -66.233929
29.850000	 -66.215683
29.900000	 -66.197458
29.950000	 -66.179251
30.000000	 -66.161060
30.050000	 -66.142882
30.100000	 -66.124716
30.150000	 -66.106560
30.200000	 -66.088412
30.250000	 -66.070271
30.300000	 -66.052136
30.350000	 -66.034006
30.400000	 -66.015880
30.450000	 -65.997757
30.500000	 -65.979637
30.550000	 -65.961520
30.600000	 -65.943406
30.650000	 -65.925295
30.700000	 -65.907187
30.750000	 -65.889082
30.800000	 -65.870981
30.850000	 -65.852885
30.900000	 -65.834793
30.950000	 -65.816708
31.000000	 -65.798629
31.050000	 -65.780557
31.100000	 -65.762493
31.150000	 -65.744437
31.200000	 -65.726392
31.250000	 -65.708356
31.300000	 -65.690331
31.350000	 -65.672318
31.400000	 -65.654317
31.450000	 -65.636329
31.500000	 -65.618353
31.550000	 -65.600391
31.600000	 -65.582442
31.650000	 -65.564507
31.700000	 -65.546585
31.750000	 -65.528676
31.800000	 -65.510780
31.850000	 -65.492897
31.900000	 -65.475026
31.950000	 -65.457166
32.000000	 -65.439316
32.050000	 -65.421476
32.100000	 -65.403645
32.150000	 -65.385820
32.200000	 -65.368003
32.250000	 -65.350190
32.300000	 -65.332380
32.350000	 -65.314573
32.400000	 -65.296766
32.450000	 -65.278958
32.500000	 -65.261147
32.550000	 -65.243332
32.600000	 -65.225512
32.650000	 -65.207684
32.700000	 -65.189846
32.750000	 -65.171999
32.800000	 -65.154139
32.850000	 -65.136267
32.900000	 -65.118380
32.950000	 -65.100478
33.000000	 -65.082560
33.050000	 -65.064626
33.100000	 -65.046675
33.150000	 -65.028708
33.200000	 -65.010724
33.250000	 -64.992725
33.300000	 -64.974711
33.350000	 -64.956686
33.400000	 -64.938650
33.450000	 -64.920607
33.500000	 -64.902560
33.550000	 -64.884514
33.600000	 -64.866474
33.650000	 -64.848446
33.700000	 -64.830437
33.750000	 -64.812454
33.800000	 -64.794507
33.850000	 -64.776605
33.900000	 -64.758761
33.950000	 -64.740987
34.000000	 -64.723298
34.050000	 -64.705708
34.100000	 -64.688236
34.150000	 -64.670900
34.200000	 -64.653721
34.250000	 -64.636722
34.300000	 -64.619927
34.350000	 -64.603363
34.400000	 -64.587059
34.450000	 -64.571045
34.500000	 -64.555354
34.550000	 -64.540022
34.600000	 -64.525087
34.650000	 -64.510587
34.700000	 -64.496564
34.750000	 -64.483064
34.800000	 -64.470132
34.850000	 -64.457817
34.900000	 -64.446169
34.950000	 -64.435241
35.000000	 -64.425086
35.050000	 -64.415760
35.100000	 -64.407320
35.150000	 -64.399823
35.200000	 -64.393327
35.250000	 -64.387889
35.300000	 -64.383567
35.350000	 -64.380416
35.400000	 -64.378491
35.450000	 -64.377843
35.500000	 -64.378520
35.550000	 -64.380566
35.600000	 -64.384019
35.650000	 -64.388912
35.700000	 -64.395270
35.750000	 -64.403114
35.800000	 -64.412453
35.850000	 -64.423290
35.900000	 -64.435618
35.950000	 -64.449423
36.000000	 -64.464682
36.050000	 -64.481363
36.100000	 -64.499430
36.150000	 -64.518837
36.200000	 -64.539534
36.250000	 -64.561467
36.300000	 -64.584578
36.350000	 -64.608807
36.400000	 -64.634093
36.450000	 -64.660374
36.500000	 -64.687589
36.550000	 -64.715678
36.600000	 -64.744583
36.650000	 -64.774249
36.700000	 -64.804623
36.750000	 -64.835653
36.800000	 -64.867294
36.850000	 -64.899500
36.900000	 -64.932232
36.950000	 -64.965451
37.000000	 -64.999122
37.050000	 -65.033214
37.100000	 -65.067696
37.150000	 -65.102542
37.200000	 -65.137728
37.250000	 -65.173231
37.300000	 -65.209031
37.350000	 -65.245109
37.400000	 -65.281449
37.450000	 -65.318034
37.500000	 -65.354850
37.550000	 -65.391885
37.600000	 -65.429127
37.650000	 -65.466565
37.700000	 -65.504188
37.750000	 -65.541988
37.800000	 -65.579955
37.850000	 -65.618082
37.900000	 -65.656361
37.950000	 -65.694784
38.000000	 -65.733346
38.050000	 -65.772039
38.100000	 -65.810858
38.150000	 -65.849796
38.200000	 -65.888848
38.250000	 -65.928009
38.300000	 -65.967272
38.350000	 -66.006633
38.400000	 -66.046087
38.450000	 -66.085628
38.500000	 -66.125251
38.550000	 -66.164952
38.600000	 -66.204727
38.650000	 -66.244570
38.700000	 -66.284479
38.750000	 -66.324447
38.800000	 -66.364472
38.850000	 -66.404550
38.900000	 -66.444676
38.950000	 -66.484847
39.000000	 -66.525059
39.050000	 -66.565310
39.100000	 -66.605595
39.150000	 -66.645912
39.200000	 -66.686258
39.250000	 -66.726630
39.300000	 -66.767024
39.350000	 -66.807439
39.400000	 -66.847871
39.450000	 -66.888319
39.500000	 -66.928779
39.550000	 -66.969250
39.600000	 -67.009730
39.650000	 -67.050216
39.700000	 -67.090706
39.750000	 -67.131197
39.800000	 -67.171689
39.850000	 -67.212179
39.900000	 -67.252665
39.950000	 -67.293145
40.000000	 -67.333619
40.050000	 -67.374084
40.100000	 -67.414540
40.150000	 -67.454984
40.200000	 -67.495415
40.250000	 -67.535833
40.300000	 -67.576236
40.350000	 -67.616624
40.400000	 -67.656994
40.450000	 -67.697347
40.500000	 -67.737681
40.550000	 -67.777996
40.600000	 -67.818290
40.650000	 -67.858564
40.700000	 -67.898817
40.750000	 -67.939047
40.800000	 -67.979255
40.850000	 -68.019439
40.900000	 -68.059600
40.950000	 -68.099737
41.000000	 -68.139849
41.050000	 -68.179935
41.100000	 -68.219996
41.150000	 -68.260030
41.200000	 -68.300036
41.250000	 -68.340015
41.300000	 -68.379966
41.350000	 -68.419888
41.400000	 -68.459780
41.450000	 -68.499644
41.500000	 -68.539477
41.550000	 -68.579280
41.600000	 -68.619052
41.650000	 -68.658793
41.700000	 -68.698503
41.750000	 -68.738181
41.800000	 -68.777827
41.850000	 -68.817441
41.900000	 -68.857023
41.950000	 -68.896572
42.000000	 -68.936088
42.050000	 -68.975571
42.100000	 -69.015020
42.150000	 -69.054436
42.200000	 -69.093819
42.250000	 -69.133167
42.300000	 -69.172481
42.350000	 -69.211761
42.400000	 -69.251007
42.450000	 -69.290217
42.500000	 -69.329392
42.550000	 -69.368531
42.600000	 -69.407634
42.650000	 -69.446700
42.700000	 -69.485730
42.750000	 -69.524723
42.800000	 -69.563678
42.850000	 -69.602596
42.900000	 -69.641476
42.950000	 -69.680317
43.000000	 -69.719120
43.050000	 -69.757885
43.100000	 -69.796610
43.150000	 -69.835296
43.200000	 -69.873943
43.250000	 -69.912550
43.300000	 -69.951117
43.350000	 -69.989644
43.400000	 -70.028130
43.450000	 -70.066576
43.500000	 -70.104981
43.550000	 -70.143346
43.600000	 -70.181669
43.650000	 -70.219950
43.700000	 -70.258191
43.750000	 -70.296389
43.800000	 -70.334546
43.850000	 -70.372660
43.900000	 -70.410732
43.950000	 -70.448761
44.000000	 -70.486747
44.050000	 -70.524689
44.100000	 -70.562587
44.150000	 -70.600441
44.200000	 -70.638251
44.250000	 -70.676015
44.300000	 -70.713735
44.350000	 -70.751410
44.400000	 -70.789039
44.450000	 -70.826622
44.500000	 -70.864159
44.550000	 -70.901649
44.600000	 -70.939094
44.650000	 -70.976491
44.700000	 -71.013841
44.750000	 -71.051144
44.800000	 -71.088400
44.850000	 -71.125608
44.900000	 -71.162768
44.950000	 -71.199880
45.000000	 -71.236944
45.050000	 -71.273960
45.100000	 -71.310926
45.150000	 -71.347845
45.200000	 -71.384714
45.250000	 -71.421534
45.300000	 -71.458305
45.350000	 -71.495026
45.400000	 -71.531698
45.450000	 -71.568319
45.500000	 -71.604889
45.550000	 -71.641409
45.600000	 -71.677877
45.650000	 -71.714294
45.700000	 -71.750660
45.750000	 -71.786974
45.800000	 -71.823235
45.850000	 -71.859444
45.900000	 -71.895600
45.950000	 -71.931704
46.000000	 -71.967754
46.050000	 -72.003751
46.100000	 -72.039694
46.150000	 -72.075584
46.200000	 -72.111419
46.250000	 -72.147200
46.300000	 -72.182927
46.350000	 -72.218600
46.400000	 -72.254217
46.450000	 -72.289780
46.500000	 -72.325287
46.550000	 -72.360739
46.600000	 -72.396136
46.650000	 -72.431477
46.700000	 -72.466762
46.750000	 -72.501991
46.800000	 -72.537164
46.850000	 -72.572280
46.900000	 -72.607340
46.950000	 -72.642343
47.000000	 -72.677288
47.050000	 -72.712176
47.100000	 -72.747006
47.150000	 -72.781778
47.200000	 -72.816492
47.250000	 -72.851147
47.300000	 -72.885743
47.350000	 -72.920280
47.400000	 -72.954757
47.450000	 -72.989175
47.500000	 -73.023533
47.550000	 -73.057831
47.600000	 -73.092069
47.650000	 -73.126246
47.700000	 -73.160363
47.750000	 -73.194419
47.800000	 -73.228414
47.850000	 -73.262347
47.900000	 -73.296219
47.950000	 -73.330029
48.000000	 -73.363777
48.050000	 -73.397464
48.100000	 -73.431088
48.150000	 -73.464649
48.200000	 -73.498148
48.250000	 -73.531585
48.300000	 -73.564958
48.350000	 -73.598268
48.400000	 -73.631515
48.450000	 -73.664698
48.500000	 -73.697817
48.550000	 -73.730873
48.600000	 -73.763864
48.650000	 -73.796790
48.700000	 -73.829651
48.750000	 -73.862448
48.800000	 -73.895179
48.850000	 -73.927844
48.900000	 -73.960444
48.950000	 -73.992977
49.000000	 -74.025444
49.050000	 -74.057845
49.100000	 -74.090179
49.150000	 -74.122446
49.200000	 -74.154645
49.250000	 -74.186778
49.300000	 -74.218843
49.350000	 -74.250840
49.400000	 -74.282769
49.450000	 -74.314630
49.500000	 -74.346422
49.550000	 -74.378147
49.600000	 -74.409802
49.650000	 -74.441389
49.700000	 -74.472906
49.750000	 -74.504354
49.800000	 -74.535733
49.850000	 -74.567043
49.900000	 -74.598282
49.950000	 -74.629452
50.000000	 -74.660551
50.050000	 -74.691581
50.100000	 -74.722540
50.150000	 -74.753428
50.200000	 -74.784246
50.250000	 -74.814992
50.300000	 -74.845668
50.350000	 -74.876272
50.400000	 -74.906804
50.450000	 -74.937264
50.500000	 -74.967653
50.550000	 -74.997969
50.600000	 -75.028212
50.650000	 -75.058383
50.700000	 -75.088481
50.750000	 -75.118506
50.800000	 -75.148458
50.850000	 -75.178336
50.900000	 -75.208141
50.950000	 -75.237872
51.000000	 -75.267530
51.050000	 -75.297113
51.100000	 -75.326622
51.150000	 -75.356057
51.200000	 -75.385417
51.250000	 -75.414703
51.300000	 -75.443913
51.350000	 -75.473049
51.400000	 -75.502110
51.450000	 -75.531096
51.500000	 -75.560006
51.550000	 -75.588841
51.600000	 -75.617601
51.650000	 -75.646284
51.700000	 -75.674892
51.750000	 -75.703424
51.800000	 -75.731880
51.850000	 -75.760260
51.900000	 -75.788564
51.950000	 -75.816791
52.000000	 -75.844942
52.050000	 -75.873016
52.100000	 -75.901013
52.150000	 -75.928934
52.200000	 -75.956777
52.250000	 -75.984544
52.300000	 -76.012233
52.350000	 -76.039844
52.400000	 -76.067378
52.450000	 -76.094835
52.500000	 -76.122213
52.550000	 -76.149514
52.600000	 -76.176736
52.650000	 -76.203881
52.700000	 -76.230947
52.750000	 -76.257935
52.800000	 -76.284844
52.850000	 -76.311675
52.900000	 -76.338427
52.950000	 -76.365101
53.000000	 -76.391695
53.050000	 -76.418211
53.100000	 -76.444648
53.150000	 -76.471006
53.200000	 -76.497285
53.250000	 -76.523485
53.300000	 -76.549606
53.350000	 -76.575647
53.400000	 -76.601609
53.450000	 -76.627492
53.500000	 -76.653295
53.550000	 -76.679019
53.600000	 -76.704663
53.650000	 -76.730228
53.700000	 -76.755713
53.750000	 -76.781118
53.800000	 -76.806444
53.850000	 -76.831690
53.900000	 -76.856857
53.950000	 -76.881943
54.000000	 -76.906950
54.050000	 -76.931878
54.100000	 -76.956725
54.150000	 -76.981492
54.200000	 -77.006180
54.250000	 -77.030787
54.300000	 -77.055315
54.350000	 -77.079762
54.400000	 -77.104130
54.450000	 -77.128417
54.500000	 -77.152624
54.550000	 -77.176751
54.600000	 -77.200797
54.650000	 -77.224764
54.700000	 -77.248650
54.750000	 -77.272456
54.800000	 -77.296182
54.850000	 -77.319827
54.900000	 -77.343392
54.950000	 -77.366877
55.000000	 -77.390282
55.050000	 -77.413606
55.100000	 -77.436851
55.150000	 -77.460014
55.200000	 -77.483098
55.250000	 -77.506102
55.300000	 -77.529025
55.350000	 -77.551868
55.400000	 -77.574631
55.450000	 -77.597314
55.500000	 -77.619916
55.550000	 -77.642439
55.600000	 -77.664882
55.650000	 -77.687244
55.700000	 -77.709527
55.750000	 -77.731730
55.800000	 -77.753853
55.850000	 -77.775896
55.900000	 -77.797859
55.950000	 -77.819743
56.000000	 -77.841546
56.050000	 -77.863271
56.100000	 -77.884916
56.150000	 -77.906481
56.200000	 -77.927967
56.250000	 -77.949373
56.300000	 -77.970700
56.350000	 -77.991948
56.400000	 -78.013117
56.450000	 -78.034206
56.500000	 -78.055217
56.550000	 -78.076149
56.600000	 -78.097001
56.650000	 -78.117775
56.700000	 -78.138470
56.750000	 -78.159086
56.800000	 -78.179624
56.850000	 -78.200083
56.900000	 -78.220463
56.950000	 -78.240765
57.000000	 -78.260988
57.050000	 -78.281134
57.100000	 -78.301200
57.150000	 -78.321189
57.200000	 -78.341100
57.250000	 -78.360932
57.300000	 -78.380687
57.350000	 -78.400364
57.400000	 -78.419963
57.450000	 -78.439484
57.500000	 -78.458928
57.550000	 -78.478294
57.600000	 -78.497583
57.650000	 -78.516795
57.700000	 -78.535930
57.750000	 -78.554987
57.800000	 -78.573968
57.850000	 -78.592871
57.900000	 -78.611698
57.950000	 -78.630449
58.000000	 -78.649123
58.050000	 -78.667720
58.100000	 -78.686241
58.150000	 -78.704686
58.200000	 -78.723055
58.250000	 -78.741348
58.300000	 -78.759565
