15.100000	 -78.177024
15.150000	 -78.176629
15.200000	 -78.176246
15.250000	 -78.175876
15.300000	 -78.175518
15.350000	 -78.175172
15.400000	 -78.174838
15.450000	 -78.174516
15.500000	 -78.174205
15.550000	 -78.173906
15.600000	 -78.173618
15.650000	 -78.173342
15.700000	 -78.173076
15.750000	 -78.172821
15.800000	 -78.172577
15.850000	 -78.172344
15.900000	 -78.172121
15.950000	 -78.171908
16.000000	 -78.171705
16.050000	 -78.171512
16.100000	 -78.171330
16.150000	 -78.171156
16.200000	 -78.170993
16.250000	 -78.170838
16.300000	 -78.170693
16.350000	 -78.170558
16.400000	 -78.170431
16.450000	 -78.170313
16.500000	 -78.170204
16.550000	 -78.170103
16.600000	 -78.170011
16.650000	 -78.169927
16.700000	 -78.169852
16.750000	 -78.169784
16.800000	 -78.169725
16.850000	 -78.169673
16.900000	 -78.169629
16.950000	 -78.169593
17.000000	 -78.169564
17.050000	 -78.169542
17.100000	 -78.169528
17.150000	 -78.169521
17.200000	 -78.169521
17.250000	 -78.169528
17.300000	 -78.169542
17.350000	 -78.169562
17.400000	 -78.169589
17.450000	 -78.169623
17.500000	 -78.169663
17.550000	 -78.169709
17.600000	 -78.169761
17.650000	 -78.169820
17.700000	 -78.169884
17.750000	 -78.169954
17.800000	 -78.170030
17.850000	 -78.170112
17.900000	 -78.170199
17.950000	 -78.170292
18.000000	 -78.170390
18.050000	 -78.170493
18.100000	 -78.170602
18.150000	 -78.170716
18.200000	 -78.170835
18.250000	 -78.170959
18.300000	 -78.171087
18.350000	 -78.171221
18.400000	 -78.171359
18.450000	 -78.171502
18.500000	 -78.171649
18.550000	 -78.171801
18.600000	 -78.171957
18.650000	 -78.172117
18.700000	 -78.172282
18.750000	 -78.172451
18.800000	 -78.172624
18.850000	 -78.172801
18.900000	 -78.172982
18.950000	 -78.173167
19.000000	 -78.173355
19.050000	 -78.173548
19.100000	 -78.173744
19.150000	 -78.173943
19.200000	 -78.174146
19.250000	 -78.174353
19.300000	 -78.174563
19.350000	 -78.174776
19.400000	 -78.174993
19.450000	 -78.175213
19.500000	 -78.175436
19.550000	 -78.175662
19.600000	 -78.175891
19.650000	 -78.176124
19.700000	 -78.176359
19.750000	 -78.176597
19.800000	 -78.176838
19.850000	 -78.177081
19.900000	 -78.177328
19.950000	 -78.177577
20.000000	 -78.177829
20.050000	 -78.178083
20.100000	 -78.178340
20.150000	 -78.178599
20.200000	 -78.178861
20.250000	 -78.179125
20.300000	 -78.179392
20.350000	 -78.179661
20.400000	 -78.179932
20.450000	 -78.180205
20.500000	 -78.180481
20.550000	 -78.180758
20.600000	 -78.181038
20.650000	 -78.181320
20.700000	 -78.181604
20.750000	 -78.181889
20.800000	 -78.182177
20.850000	 -78.182467
20.900000	 -78.182758
20.950000	 -78.183052
21.000000	 -78.183347
21.050000	 -78.183644
21.100000	 -78.183942
21.150000	 -78.184243
21.200000	 -78.184544
21.250000	 -78.184848
21.300000	 -78.185153
21.350000	 -78.185460
21.400000	 -78.185768
21.450000	 -78.186078
21.500000	 -78.186389
21.550000	 -78.186702
21.600000	 -78.187016
21.650000	 -78.187332
21.700000	 -78.187649
21.750000	 -78.187967
21.800000	 -78.188287
21.850000	 -78.188607
21.900000	 -78.188929
21.950000	 -78.189253
22.000000	 -78.189577
22.050000	 -78.189903
22.100000	 -78.190230
22.150000	 -78.190558
22.200000	 -78.190887
22.250000	 -78.191217
22.300000	 -78.191549
22.350000	 -78.191881
22.400000	 -78.192215
22.450000	 -78.192549
22.500000	 -78.192884
22.550000	 -78.193221
22.600000	 -78.193558
22.650000	 -78.193896
22.700000	 -78.194236
22.750000	 -78.194576
22.800000	 -78.194917
22.850000	 -78.195259
22.900000	 -78.195601
22.950000	 -78.195945
23.000000	 -78.196289
23.050000	 -78.196634
23.100000	 -78.196980
23.150000	 -78.197327
23.200000	 -78.197674
23.250000	 -78.198022
23.300000	 -78.198371
23.350000	 -78.198721
23.400000	 -78.199071
23.450000	 -78.199422
23.500000	 -78.199773
23.550000	 -78.200126
23.600000	 -78.200478
23.650000	 -78.200832
23.700000	 -78.201186
23.750000	 -78.201541
23.800000	 -78.201896
23.850000	 -78.202252
23.900000	 -78.202608
23.950000	 -78.202965
24.000000	 -78.203323
24.050000	 -78.203681
24.100000	 -78.204039
24.150000	 -78.204398
24.200000	 -78.204758
24.250000	 -78.205118
24.300000	 -78.205478
24.350000	 -78.205839
24.400000	 -78.206201
24.450000	 -78.206563
24.500000	 -78.206925
24.550000	 -78.207288
24.600000	 -78.207651
24.650000	 -78.208015
24.700000	 -78.208379
24.750000	 -78.208743
24.800000	 -78.209108
24.850000	 -78.209473
24.900000	 -78.209838
24.950000	 -78.210204
25.000000	 -78.210571
25.050000	 -78.210937
25.100000	 -78.211304
25.150000	 -78.211671
25.200000	 -78.212039
25.250000	 -78.212407
25.300000	 -78.212775
25.350000	 -78.213144
25.400000	 -78.213513
25.450000	 -78.213883
25.500000	 -78.214253
25.550000	 -78.214623
25.600000	 -78.214993
25.650000	 -78.215364
25.700000	 -78.215736
25.750000	 -78.216107
25.800000	 -78.216479
25.850000	 -78.216851
25.900000	 -78.217224
25.950000	 -78.217597
26.000000	 -78.217970
26.050000	 -78.218344
26.100000	 -78.218718
26.150000	 -78.219092
26.200000	 -78.219466
26.250000	 -78.219841
26.300000	 -78.220216
26.350000	 -78.220591
26.400000	 -78.220966
26.450000	 -78.221342
26.500000	 -78.221717
26.550000	 -78.222093
26.600000	 -78.222470
26.650000	 -78.222846
26.700000	 -78.223222
26.750000	 -78.223599
26.800000	 -78.223976
26.850000	 -78.224353
26.900000	 -78.224731
26.950000	 -78.225108
27.000000	 -78.225486
27.050000	 -78.225863
27.100000	 -78.226241
27.150000	 -78.226619
27.200000	 -78.226997
27.250000	 -78.227376
27.300000	 -78.227754
27.350000	 -78.228133
27.400000	 -78.228511
27.450000	 -78.228890
27.500000	 -78.229269
27.550000	 -78.229648
27.600000	 -78.230027
27.650000	 -78.230406
27.700000	 -78.230786
27.750000	 -78.231165
27.800000	 -78.231544
27.850000	 -78.231924
27.900000	 -78.232303
27.950000	 -78.232683
28.000000	 -78.233063
28.050000	 -78.233443
28.100000	 -78.233823
28.150000	 -78.234203
28.200000	 -78.234583
28.250000	 -78.234963
28.300000	 -78.235343
28.350000	 -78.235723
28.400000	 -78.236103
28.450000	 -78.236484
28.500000	 -78.236864
28.550000	 -78.237244
28.600000	 -78.237625
28.650000	 -78.238005
28.700000	 -78.238386
28.750000	 -78.238766
28.800000	 -78.239147
28.850000	 -78.239527
28.900000	 -78.239908
28.950000	 -78.240289
29.000000	 -78.240669
29.050000	 -78.241050
29.100000	 -78.241431
29.150000	 -78.241812
29.200000	 -78.242192
29.250000	 -78.242573
29.300000	 -78.242954
29.350000	 -78.243335
29.400000	 -78.243716
29.450000	 -78.244097
29.500000	 -78.244478
29.550000	 -78.244858
29.600000	 -78.245239
29.650000	 -78.245620
29.700000	 -78.246001
29.750000	 -78.246382
29.800000	 -78.246763
29.850000	 -78.247144
29.900000	 -78.247525
29.950000	 -78.247906
30.000000	 -78.248287
30.050000	 -78.248667
30.100000	 -78.249048
30.150000	 -78.249429
30.200000	 -78.249810
30.250000	 -78.250191
30.300000	 -78.250572
30.350000	 -78.250953
30.400000	 -78.251333
30.450000	 -78.251714
30.500000	 -78.252095
30.550000	 -78.252476
30.600000	 -78.252856
30.650000	 -78.253237
30.700000	 -78.253618
30.750000	 -78.253999
30.800000	 -78.254379
30.850000	 -78.254760
30.900000	 -78.255140
30.950000	 -78.255521
31.000000	 -78.255902
31.050000	 -78.256282
31.100000	 -78.256662
31.150000	 -78.257043
31.200000	 -78.257423
31.250000	 -78.257804
31.300000	 -78.258184
31.350000	 -78.258564
31.400000	 -78.258945
31.450000	 -78.259325
31.500000	 -78.259705
31.550000	 -78.260085
31.600000	 -78.260465
31.650000	 -78.260845
31.700000	 -78.261225
31.750000	 -78.261605
31.800000	 -78.261985
31.850000	 -78.262365
31.900000	 -78.262745
31.950000	 -78.263124
32.000000	 -78.263504
32.050000	 -78.263884
32.100000	 -78.264263
32.150000	 -78.264643
32.200000	 -78.265022
32.250000	 -78.265402
32.300000	 -78.265781
32.350000	 -78.266160
32.400000	 -78.266540
32.450000	 -78.266919
32.500000	 -78.267298
32.550000	 -78.267677
32.600000	 -78.268056
32.650000	 -78.268435
32.700000	 -78.268814
32.750000	 -78.269193
32.800000	 -78.269571
32.850000	 -78.269950
32.900000	 -78.270328
32.950000	 -78.270707
33.000000	 -78.271085
33.050000	 -78.271464
33.100000	 -78.271842
33.150000	 -78.272220
33.200000	 -78.272598
33.250000	 -78.272976
33.300000	 -78.273354
33.350000	 -78.273732
33.400000	 -78.274110
33.450000	 -78.274487
33.500000	 -78.274865
33.550000	 -78.275243
33.600000	 -78.275620
33.650000	 -78.275997
33.700000	 -78.276375
33.750000	 -78.276752
33.800000	 -78.277129
33.850000	 -78.277506
33.900000	 -78.277883
33.950000	 -78.278259
34.000000	 -78.278636
34.050000	 -78.279013
34.100000	 -78.279389
34.150000	 -78.279765
34.200000	 -78.280142
34.250000	 -78.280518
34.300000	 -78.280894
34.350000	 -78.281270
34.400000	 -78.281646
34.450000	 -78.282022
34.500000	 -78.282397
34.550000	 -78.282773
34.600000	 -78.283148
34.650000	 -78.283523
34.700000	 -78.283899
34.750000	 -78.284274
34.800000	 -78.284649
34.850000	 -78.285023
34.900000	 -78.285398
34.950000	 -78.285773
35.000000	 -78.286147
35.050000	 -78.286522
35.100000	 -78.286896
35.150000	 -78.287270
35.200000	 -78.287644
35.250000	 -78.288018
35.300000	 -78.288391
35.350000	 -78.288765
35.400000	 -78.289138
35.450000	 -78.289512
35.500000	 -78.289885
35.550000	 -78.290258
35.600000	 -78.290631
35.650000	 -78.291004
35.700000	 -78.291376
35.750000	 -78.291749
35.800000	 -78.292121
35.850000	 -78.292494
35.900000	 -78.292866
35.950000	 -78.293238
36.000000	 -78.293609
36.050000	 -78.293981
36.100000	 -78.294353
36.150000	 -78.294724
36.200000	 -78.295095
36.250000	 -78.295466
36.300000	 -78.295837
36.350000	 -78.296208
36.400000	 -78.296579
36.450000	 -78.296949
36.500000	 -78.297319
36.550000	 -78.297690
36.600000	 -78.298059
36.650000	 -78.298429
36.700000	 -78.298799
36.750000	 -78.299169
36.800000	 -78.299538
36.850000	 -78.299907
36.900000	 -78.300276
36.950000	 -78.300645
37.000000	 -78.301014
37.050000	 -78.301382
37.100000	 -78.301750
37.150000	 -78.302119
37.200000	 -78.302487
37.250000	 -78.302854
37.300000	 -78.303222
37.350000	 -78.303590
37.400000	 -78.303957
37.450000	 -78.304324
37.500000	 -78.304691
37.550000	 -78.305058
37.600000	 -78.305424
37.650000	 -78.305791
37.700000	 -78.306157
37.750000	 -78.306523
37.800000	 -78.306889
37.850000	 -78.307255
37.900000	 -78.307620
37.950000	 -78.307985
38.000000	 -78.308350
38.050000	 -78.308715
38.100000	 -78.309080
38.150000	 -78.309445
38.200000	 -78.309809
38.250000	 -78.310173
38.300000	 -78.310537
38.350000	 -78.310901
38.400000	 -78.311264
38.450000	 -78.311628
38.500000	 -78.311991
38.550000	 -78.312354
38.600000	 -78.312716
38.650000	 -78.313079
38.700000	 -78.313441
38.750000	 -78.313803
38.800000	 -78.314165
38.850000	 -78.314527
38.900000	 -78.314889
38.950000	 -78.315250
39.000000	 -78.315611
39.050000	 -78.315972
39.100000	 -78.316332
39.150000	 -78.316693
39.200000	 -78.317053
39.250000	 -78.317413
39.300000	 -78.317773
39.350000	 -78.318132
39.400000	 -78.318492
39.450000	 -78.318851
39.500000	 -78.319210
39.550000	 -78.319568
39.600000	 -78.319927
39.650000	 -78.320285
39.700000	 -78.320643
39.750000	 -78.321001
39.800000	 -78.321358
39.850000	 -78.321716
39.900000	 -78.322073
39.950000	 -78.322430
40.000000	 -78.322786
40.050000	 -78.323143
40.100000	 -78.323499
40.150000	 -78.323855
40.200000	 -78.324210
40.250000	 -78.324566
40.300000	 -78.324921
40.350000	 -78.325276
40.400000	 -78.325631
40.450000	 -78.325985
40.500000	 -78.326339
40.550000	 -78.326693
40.600000	 -78.327047
40.650000	 -78.327400
40.700000	 -78.327754
40.750000	 -78.328107
40.800000	 -78.328459
40.850000	 -78.328812
40.900000	 -78.329164
40.950000	 -78.329516
41.000000	 -78.329868
41.050000	 -78.330219
41.100000	 -78.330571
41.150000	 -78.330922
41.200000	 -78.331272
41.250000	 -78.331623
41.300000	 -78.331973
41.350000	 -78.332323
41.400000	 -78.332673
41.450000	 -78.333022
41.500000	 -78.333371
41.550000	 -78.333720
41.600000	 -78.334069
41.650000	 -78.334417
41.700000	 -78.334765
41.750000	 -78.335113
41.800000	 -78.335460
41.850000	 -78.335808
41.900000	 -78.336155
41.950000	 -78.336501
42.000000	 -78.336848
42.050000	 -78.337194
42.100000	 -78.337540
42.150000	 -78.337886
42.200000	 -78.338231
42.250000	 -78.338576
42.300000	 -78.338921
42.350000	 -78.339265
42.400000	 -78.339610
42.450000	 -78.339954
42.500000	 -78.340297
42.550000	 -78.340641
42.600000	 -78.340984
42.650000	 -78.341327
42.700000	 -78.341669
42.750000	 -78.342011
42.800000	 -78.342353
42.850000	 -78.342695
42.900000	 -78.343037
42.950000	 -78.343378
43.000000	 -78.343718
43.050000	 -78.344059
43.100000	 -78.344399
43.150000	 -78.344739
43.200000	 -78.345079
43.250000	 -78.345418
43.300000	 -78.345757
43.350000	 -78.346096
43.400000	 -78.346434
43.450000	 -78.346773
43.500000	 -78.347110
43.550000	 -78.347448
43.600000	 -78.347785
43.650000	 -78.348122
43.700000	 -78.348459
43.750000	 -78.348795
43.800000	 -78.349131
43.850000	 -78.349467
43.900000	 -78.349803
43.950000	 -78.350138
44.000000	 -78.350473
44.050000	 -78.350807
44.100000	 -78.351141
44.150000	 -78.351475
44.200000	 -78.351809
44.250000	 -78.352142
44.300000	 -78.352475
44.350000	 -78.352808
44.400000	 -78.353140
44.450000	 -78.353472
44.500000	 -78.353804
44.550000	 -78.354135
44.600000	 -78.354466
44.650000	 -78.354797
44.700000	 -78.355127
44.750000	 -78.355457
44.800000	 -78.355787
44.850000	 -78.356117
44.900000	 -78.356446
44.950000	 -78.356775
45.000000	 -78.357103
45.050000	 -78.357431
45.100000	 -78.357759
45.150000	 -78.358087
45.200000	 -78.358414
45.250000	 -78.358741
45.300000	 -78.359068
45.350000	 -78.359394
45.400000	 -78.359720
45.450000	 -78.360045
45.500000	 -78.360370
45.550000	 -78.360695
45.600000	 -78.361020
45.650000	 -78.361344
45.700000	 -78.361668
45.750000	 -78.361992
45.800000	 -78.362315
45.850000	 -78.362638
45.900000	 -78.362960
45.950000	 -78.363283
46.000000	 -78.363605
46.050000	 -78.363926
46.100000	 -78.364247
46.150000	 -78.364568
46.200000	 -78.364889
46.250000	 -78.365209
46.300000	 -78.365529
46.350000	 -78.365848
46.400000	 -78.366168
46.450000	 -78.366486
46.500000	 -78.366805
46.550000	 -78.367123
46.600000	 -78.367441
46.650000	 -78.367758
46.700000	 -78.368075
46.750000	 -78.368392
46.800000	 -78.368709
46.850000	 -78.369025
46.900000	 -78.369340
46.950000	 -78.369656
47.000000	 -78.369971
47.050000	 -78.370285
47.100000	 -78.370600
47.150000	 -78.370914
47.200000	 -78.371227
47.250000	 -78.371540
47.300000	 -78.371853
47.350000	 -78.372166
47.400000	 -78.372478
47.450000	 -78.372790
47.500000	 -78.373101
47.550000	 -78.373412
47.600000	 -78.373723
47.650000	 -78.374034
47.700000	 -78.374344
47.750000	 -78.374653
47.800000	 -78.374963
47.850000	 -78.375272
47.900000	 -78.375580
47.950000	 -78.375889
48.000000	 -78.376196
48.050000	 -78.376504
48.100000	 -78.376811
48.150000	 -78.377118
48.200000	 -78.377424
48.250000	 -78.377730
48.300000	 -78.378036
48.350000	 -78.378341
48.400000	 -78.378646
48.450000	 -78.378951
48.500000	 -78.379255
48.550000	 -78.379559
48.600000	 -78.379862
48.650000	 -78.380166
48.700000	 -78.380468
48.750000	 -78.380771
48.800000	 -78.381073
48.850000	 -78.381374
48.900000	 -78.381676
48.950000	 -78.381977
49.000000	 -78.382277
49.050000	 -78.382577
49.100000	 -78.382877
49.150000	 -78.383176
49.200000	 -78.383475
49.250000	 -78.383774
49.300000	 -78.384072
49.350000	 -78.384370
49.400000	 -78.384668
49.450000	 -78.384965
49.500000	 -78.385262
49.550000	 -78.385558
49.600000	 -78.385854
49.650000	 -78.386150
49.700000	 -78.386445
49.750000	 -78.386740
49.800000	 -78.387034
49.850000	 -78.387328
49.900000	 -78.387622
49.950000	 -78.387916
50.000000	 -78.388209
50.050000	 -78.388501
50.100000	 -78.388793
50.150000	 -78.389085
50.200000	 -78.389377
50.250000	 -78.389668
50.300000	 -78.389958
50.350000	 -78.390249
50.400000	 -78.390539
50.450000	 -78.390828
50.500000	 -78.391117
50.550000	 -78.391406
50.600000	 -78.391694
50.650000	 -78.391982
50.700000	 -78.392270
50.750000	 -78.392557
50.800000	 -78.392844
50.850000	 -78.393130
50.900000	 -78.393416
50.950000	 -78.393702
51.000000	 -78.393987
51.050000	 -78.394272
51.100000	 -78.394556
51.150000	 -78.394841
51.200000	 -78.395124
51.250000	 -78.395408
51.300000	 -78.395690
51.350000	 -78.395973
51.400000	 -78.396255
51.450000	 -78.396537
51.500000	 -78.396818
51.550000	 -78.397099
51.600000	 -78.397380
51.650000	 -78.397660
51.700000	 -78.397939
51.750000	 -78.398219
51.800000	 -78.398498
51.850000	 -78.398776
51.900000	 -78.399055
51.950000	 -78.399332
52.000000	 -78.399610
52.050000	 -78.399887
52.100000	 -78.400163
52.150000	 -78.400439
52.200000	 -78.400715
52.250000	 -78.400991
52.300000	 -78.401266
52.350000	 -78.401540
52.400000	 -78.401814
52.450000	 -78.402088
52.500000	 -78.402362
52.550000	 -78.402635
52.600000	 -78.402907
52.650000	 -78.403179
52.700000	 -78.403451
52.750000	 -78.403723
52.800000	 -78.403993
52.850000	 -78.404264
52.900000	 -78.404534
52.950000	 -78.404804
53.000000	 -78.405073
53.050000	 -78.405342
53.100000	 -78.405611
53.150000	 -78.405879
53.200000	 -78.406147
53.250000	 -78.406414
53.300000	 -78.406681
53.350000	 -78.406948
53.400000	 -78.407214
53.450000	 -78.407480
53.500000	 -78.407745
53.550000	 -78.408010
53.600000	 -78.408274
53.650000	 -78.408539
53.700000	 -78.408802
53.750000	 -78.409066
53.800000	 -78.409329
53.850000	 -78.409591
53.900000	 -78.409853
53.950000	 -78.410115
54.000000	 -78.410376
54.050000	 -78.410637
54.100000	 -78.410897
54.150000	 -78.411158
54.200000	 -78.411417
54.250000	 -78.411676
54.300000	 -78.411935
54.350000	 -78.412194
54.400000	 -78.412452
54.450000	 -78.412709
54.500000	 -78.412966
54.550000	 -78.413223
54.600000	 -78.413480
54.650000	 -78.413736
54.700000	 -78.413991
54.750000	 -78.414246
54.800000	 -78.414501
54.850000	 -78.414755
54.900000	 -78.415009
54.950000	 -78.415263
55.000000	 -78.415516
55.050000	 -78.415769
55.100000	 -78.416021
55.150000	 -78.416273
55.200000	 -78.416524
55.250000	 -78.416775
55.300000	 -78.417026
55.350000	 -78.417276
55.400000	 -78.417526
55.450000	 -78.417775
55.500000	 -78.418024
55.550000	 -78.418273
55.600000	 -78.418521
55.650000	 -78.418769
55.700000	 -78.419016
55.750000	 -78.419263
55.800000	 -78.419509
55.850000	 -78.419756
55.900000	 -78.420001
55.950000	 -78.420247
56.000000	 -78.420491
56.050000	 -78.420736
56.100000	 -78.420980
56.150000	 -78.421223
56.200000	 -78.421467
56.250000	 -78.421709
56.300000	 -78.421952
56.350000	 -78.422194
56.400000	 -78.422435
56.450000	 -78.422676
56.500000	 -78.422917
56.550000	 -78.423157
56.600000	 -78.423397
56.650000	 -78.423637
56.700000	 -78.423876
56.750000	 -78.424115
56.800000	 -78.424353
56.850000	 -78.424591
56.900000	 -78.424828
56.950000	 -78.425065
57.000000	 -78.425302
57.050000	 -78.425538
57.100000	 -78.425773
57.150000	 -78.426009
57.200000	 -78.426244
57.250000	 -78.426478
57.300000	 -78.426712
57.350000	 -78.426946
57.400000	 -78.427179
57.450000	 -78.427412
57.500000	 -78.427644
57.550000	 -78.427876
57.600000	 -78.428108
57.650000	 -78.428339
57.700000	 -78.428570
57.750000	 -78.428800
57.800000	 -78.429030
57.850000	 -78.429260
57.900000	 -78.429489
57.950000	 -78.429717
58.000000	 -78.429946
58.050000	 -78.430174
58.100000	 -78.430401
58.150000	 -78.430628
58.200000	 -78.430855
58.250000	 -78.431081
