15.100000	 -78.377361
15.150000	 -78.377285
15.200000	 -78.377212
15.250000	 -78.377142
15.300000	 -78.377076
15.350000	 -78.377014
15.400000	 -78.376955
15.450000	 -78.376900
15.500000	 -78.376848
15.550000	 -78.376799
15.600000	 -78.376753
15.650000	 -78.376711
15.700000	 -78.376672
15.750000	 -78.376636
15.800000	 -78.376603
15.850000	 -78.376573
15.900000	 -78.376546
15.950000	 -78.376522
16.000000	 -78.376500
16.050000	 -78.376482
16.100000	 -78.376466
16.150000	 -78.376453
16.200000	 -78.376443
16.250000	 -78.376435
16.300000	 -78.376430
16.350000	 -78.376427
16.400000	 -78.376427
16.450000	 -78.376430
16.500000	 -78.376434
16.550000	 -78.376441
16.600000	 -78.376451
16.650000	 -78.376462
16.700000	 -78.376476
16.750000	 -78.376492
16.800000	 -78.376510
16.850000	 -78.376531
16.900000	 -78.376553
16.950000	 -78.376578
17.000000	 -78.376604
17.050000	 -78.376632
17.100000	 -78.376663
17.150000	 -78.376695
17.200000	 -78.376729
17.250000	 -78.376765
17.300000	 -78.376802
17.350000	 -78.376842
17.400000	 -78.376883
17.450000	 -78.376926
17.500000	 -78.376970
17.550000	 -78.377016
17.600000	 -78.377064
17.650000	 -78.377113
17.700000	 -78.377164
17.750000	 -78.377216
17.800000	 -78.377269
17.850000	 -78.377325
17.900000	 -78.377381
17.950000	 -78.377439
18.000000	 -78.377498
18.050000	 -78.377559
18.100000	 -78.377621
18.150000	 -78.377684
18.200000	 -78.377748
18.250000	 -78.377814
18.300000	 -78.377881
18.350000	 -78.377949
18.400000	 -78.378018
18.450000	 -78.378088
18.500000	 -78.378160
18.550000	 -78.378232
18.600000	 -78.378306
18.650000	 -78.378380
18.700000	 -78.378456
18.750000	 -78.378532
18.800000	 -78.378610
18.850000	 -78.378688
18.900000	 -78.378768
18.950000	 -78.378848
19.000000	 -78.378929
19.050000	 -78.379011
19.100000	 -78.379094
19.150000	 -78.379178
19.200000	 -78.379262
19.250000	 -78.379348
19.300000	 -78.379434
19.350000	 -78.379521
19.400000	 -78.379608
19.450000	 -78.379697
19.500000	 -78.379786
19.550000	 -78.379876
19.600000	 -78.379966
19.650000	 -78.380057
19.700000	 -78.380149
19.750000	 -78.380242
19.800000	 -78.380335
19.850000	 -78.380428
19.900000	 -78.380523
19.950000	 -78.380617
20.000000	 -78.380713
20.050000	 -78.380809
20.100000	 -78.380905
20.150000	 -78.381002
20.200000	 -78.381100
20.250000	 -78.381198
20.300000	 -78.381296
20.350000	 -78.381395
20.400000	 -78.381495
20.450000	 -78.381595
20.500000	 -78.381695
20.550000	 -78.381796
20.600000	 -78.381897
20.650000	 -78.381999
20.700000	 -78.382101
20.750000	 -78.382203
20.800000	 -78.382306
20.850000	 -78.382410
20.900000	 -78.382513
20.950000	 -78.382617
21.000000	 -78.382721
21.050000	 -78.382826
21.100000	 -78.382931
21.150000	 -78.383036
21.200000	 -78.383142
21.250000	 -78.383248
21.300000	 -78.383354
21.350000	 -78.383461
21.400000	 -78.383567
21.450000	 -78.383675
21.500000	 -78.383782
21.550000	 -78.383890
21.600000	 -78.383997
21.650000	 -78.384106
21.700000	 -78.384214
21.750000	 -78.384322
21.800000	 -78.384431
21.850000	 -78.384540
21.900000	 -78.384650
21.950000	 -78.384759
22.000000	 -78.384869
22.050000	 -78.384979
22.100000	 -78.385089
22.150000	 -78.385199
22.200000	 -78.385310
22.250000	 -78.385420
22.300000	 -78.385531
22.350000	 -78.385642
22.400000	 -78.385753
22.450000	 -78.385865
22.500000	 -78.385976
22.550000	 -78.386088
22.600000	 -78.386199
22.650000	 -78.386311
22.700000	 -78.386423
22.750000	 -78.386536
22.800000	 -78.386648
22.850000	 -78.386760
22.900000	 -78.386873
22.950000	 -78.386986
23.000000	 -78.387099
23.050000	 -78.387211
23.100000	 -78.387324
23.150000	 -78.387438
23.200000	 -78.387551
23.250000	 -78.387664
23.300000	 -78.387778
23.350000	 -78.387891
23.400000	 -78.388005
23.450000	 -78.388119
23.500000	 -78.388232
23.550000	 -78.388346
23.600000	 -78.388460
23.650000	 -78.388574
23.700000	 -78.388688
23.750000	 -78.388803
23.800000	 -78.388917
23.850000	 -78.389031
23.900000	 -78.389146
23.950000	 -78.389260
24.000000	 -78.389374
24.050000	 -78.389489
24.100000	 -78.389604
24.150000	 -78.389718
24.200000	 -78.389833
24.250000	 -78.389948
24.300000	 -78.390063
24.350000	 -78.390178
24.400000	 -78.390292
24.450000	 -78.390407
24.500000	 -78.390522
24.550000	 -78.390637
24.600000	 -78.390753
24.650000	 -78.390868
24.700000	 -78.390983
24.750000	 -78.391098
24.800000	 -78.391213
24.850000	 -78.391329
24.900000	 -78.391444
24.950000	 -78.391559
25.000000	 -78.391674
25.050000	 -78.391790
25.100000	 -78.391905
25.150000	 -78.392021
25.200000	 -78.392136
25.250000	 -78.392252
25.300000	 -78.392367
25.350000	 -78.392483
25.400000	 -78.392598
25.450000	 -78.392714
25.500000	 -78.392829
25.550000	 -78.392945
25.600000	 -78.393061
25.650000	 -78.393177
25.700000	 -78.393293
25.750000	 -78.393409
25.800000	 -78.393524
25.850000	 -78.393640
25.900000	 -78.393756
25.950000	 -78.393872
26.000000	 -78.393989
26.050000	 -78.394105
26.100000	 -78.394221
26.150000	 -78.394337
26.200000	 -78.394453
26.250000	 -78.394569
26.300000	 -78.394685
26.350000	 -78.394802
26.400000	 -78.394918
26.450000	 -78.395034
26.500000	 -78.395150
26.550000	 -78.395266
26.600000	 -78.395383
26.650000	 -78.395499
26.700000	 -78.395615
26.750000	 -78.395731
26.800000	 -78.395848
26.850000	 -78.395964
26.900000	 -78.396080
26.950000	 -78.396197
27.000000	 -78.396313
27.050000	 -78.396429
27.100000	 -78.396545
27.150000	 -78.396661
27.200000	 -78.396778
27.250000	 -78.396894
27.300000	 -78.397010
27.350000	 -78.397126
27.400000	 -78.397242
27.450000	 -78.397359
27.500000	 -78.397475
27.550000	 -78.397591
27.600000	 -78.397707
27.650000	 -78.397823
27.700000	 -78.397939
27.750000	 -78.398055
27.800000	 -78.398171
27.850000	 -78.398287
27.900000	 -78.398403
27.950000	 -78.398519
28.000000	 -78.398635
28.050000	 -78.398751
28.100000	 -78.398867
28.150000	 -78.398983
28.200000	 -78.399099
28.250000	 -78.399215
28.300000	 -78.399331
28.350000	 -78.399447
28.400000	 -78.399563
28.450000	 -78.399678
28.500000	 -78.399794
28.550000	 -78.399910
28.600000	 -78.400026
28.650000	 -78.400141
28.700000	 -78.400257
28.750000	 -78.400373
28.800000	 -78.400489
28.850000	 -78.400604
28.900000	 -78.400720
28.950000	 -78.400835
29.000000	 -78.400951
29.050000	 -78.401066
29.100000	 -78.401182
29.150000	 -78.401297
29.200000	 -78.401413
29.250000	 -78.401528
29.300000	 -78.401644
29.350000	 -78.401759
29.400000	 -78.401875
29.450000	 -78.401990
29.500000	 -78.402105
29.550000	 -78.402221
29.600000	 -78.402336
29.650000	 -78.402451
29.700000	 -78.402566
29.750000	 -78.402682
29.800000	 -78.402797
29.850000	 -78.402912
29.900000	 -78.403027
29.950000	 -78.403142
30.000000	 -78.403257
30.050000	 -78.403372
30.100000	 -78.403487
30.150000	 -78.403602
30.200000	 -78.403717
30.250000	 -78.403832
30.300000	 -78.403947
30.350000	 -78.404062
30.400000	 -78.404177
30.450000	 -78.404292
30.500000	 -78.404407
30.550000	 -78.404521
30.600000	 -78.404636
30.650000	 -78.404751
30.700000	 -78.404866
30.750000	 -78.404980
30.800000	 -78.405095
30.850000	 -78.405210
30.900000	 -78.405324
30.950000	 -78.405439
31.000000	 -78.405553
31.050000	 -78.405668
31.100000	 -78.405782
31.150000	 -78.405897
31.200000	 -78.406011
31.250000	 -78.406126
31.300000	 -78.406240
31.350000	 -78.406354
31.400000	 -78.406469
31.450000	 -78.406583
31.500000	 -78.406697
31.550000	 -78.406812
31.600000	 -78.406926
31.650000	 -78.407040
31.700000	 -78.407154
31.750000	 -78.407268
31.800000	 -78.407382
31.850000	 -78.407496
31.900000	 -78.407610
31.950000	 -78.407724
32.000000	 -78.407838
32.050000	 -78.407952
32.100000	 -78.408066
32.150000	 -78.408180
32.200000	 -78.408294
32.250000	 -78.408408
32.300000	 -78.408522
32.350000	 -78.408635
32.400000	 -78.408749
32.450000	 -78.408863
32.500000	 -78.408977
32.550000	 -78.409090
32.600000	 -78.409204
32.650000	 -78.409317
32.700000	 -78.409431
32.750000	 -78.409544
32.800000	 -78.409658
32.850000	 -78.409771
32.900000	 -78.409885
32.950000	 -78.409998
33.000000	 -78.410112
33.050000	 -78.410225
33.100000	 -78.410338
33.150000	 -78.410451
33.200000	 -78.410565
33.250000	 -78.410678
33.300000	 -78.410791
33.350000	 -78.410904
33.400000	 -78.411017
33.450000	 -78.411130
33.500000	 -78.411243
33.550000	 -78.411356
33.600000	 -78.411469
33.650000	 -78.411582
33.700000	 -78.411695
33.750000	 -78.411808
33.800000	 -78.411920
33.850000	 -78.412033
33.900000	 -78.412146
33.950000	 -78.412259
34.000000	 -78.412371
34.050000	 -78.412484
34.100000	 -78.412596
34.150000	 -78.412709
34.200000	 -78.412821
34.250000	 -78.412934
34.300000	 -78.413046
34.350000	 -78.413159
34.400000	 -78.413271
34.450000	 -78.413383
34.500000	 -78.413496
34.550000	 -78.413608
34.600000	 -78.413720
34.650000	 -78.413832
34.700000	 -78.413944
34.750000	 -78.414056
34.800000	 -78.414168
34.850000	 -78.414280
34.900000	 -78.414392
34.950000	 -78.414504
35.000000	 -78.414616
35.050000	 -78.414728
35.100000	 -78.414840
35.150000	 -78.414951
35.200000	 -78.415063
35.250000	 -78.415175
35.300000	 -78.415286
35.350000	 -78.415398
35.400000	 -78.415509
35.450000	 -78.415621
35.500000	 -78.415732
35.550000	 -78.415844
35.600000	 -78.415955
35.650000	 -78.416066
35.700000	 -78.416178
35.750000	 -78.416289
35.800000	 -78.416400
35.850000	 -78.416511
35.900000	 -78.416622
35.950000	 -78.416733
36.000000	 -78.416844
36.050000	 -78.416955
36.100000	 -78.417066
36.150000	 -78.417177
36.200000	 -78.417288
36.250000	 -78.417398
36.300000	 -78.417509
36.350000	 -78.417620
36.400000	 -78.417730
36.450000	 -78.417841
36.500000	 -78.417951
36.550000	 -78.418062
36.600000	 -78.418172
36.650000	 -78.418283
36.700000	 -78.418393
36.750000	 -78.418503
36.800000	 -78.418613
36.850000	 -78.418723
36.900000	 -78.418833
36.950000	 -78.418944
37.000000	 -78.419054
37.050000	 -78.419163
37.100000	 -78.419273
37.150000	 -78.419383
37.200000	 -78.419493
37.250000	 -78.419603
37.300000	 -78.419712
37.350000	 -78.419822
37.400000	 -78.419932
37.450000	 -78.420041
37.500000	 -78.420150
37.550000	 -78.420260
37.600000	 -78.420369
37.650000	 -78.420478
37.700000	 -78.420588
37.750000	 -78.420697
37.800000	 -78.420806
37.850000	 -78.420915
37.900000	 -78.421024
37.950000	 -78.421133
38.000000	 -78.421242
38.050000	 -78.421351
38.100000	 -78.421460
38.150000	 -78.421568
38.200000	 -78.421677
38.250000	 -78.421785
38.300000	 -78.421894
38.350000	 -78.422002
38.400000	 -78.422111
38.450000	 -78.422219
38.500000	 -78.422328
38.550000	 -78.422436
38.600000	 -78.422544
38.650000	 -78.422652
38.700000	 -78.422760
38.750000	 -78.422868
38.800000	 -78.422976
38.850000	 -78.423084
38.900000	 -78.423192
38.950000	 -78.423299
39.000000	 -78.423407
39.050000	 -78.423515
39.100000	 -78.423622
39.150000	 -78.423730
39.200000	 -78.423837
39.250000	 -78.423945
39.300000	 -78.424052
39.350000	 -78.424159
39.400000	 -78.424266
39.450000	 -78.424373
39.500000	 -78.424480
39.550000	 -78.424587
39.600000	 -78.424694
39.650000	 -78.424801
39.700000	 -78.424908
39.750000	 -78.425014
39.800000	 -78.425121
39.850000	 -78.425228
39.900000	 -78.425334
39.950000	 -78.425441
40.000000	 -78.425547
40.050000	 -78.425653
40.100000	 -78.425759
40.150000	 -78.425866
40.200000	 -78.425972
40.250000	 -78.426078
40.300000	 -78.426184
40.350000	 -78.426289
40.400000	 -78.426395
40.450000	 -78.426501
40.500000	 -78.426607
40.550000	 -78.426712
40.600000	 -78.426818
40.650000	 -78.426923
40.700000	 -78.427028
40.750000	 -78.427134
40.800000	 -78.427239
40.850000	 -78.427344
40.900000	 -78.427449
40.950000	 -78.427554
41.000000	 -78.427659
41.050000	 -78.427764
41.100000	 -78.427869
41.150000	 -78.427973
41.200000	 -78.428078
41.250000	 -78.428183
41.300000	 -78.428287
41.350000	 -78.428391
41.400000	 -78.428496
41.450000	 -78.428600
41.500000	 -78.428704
41.550000	 -78.428808
41.600000	 -78.428912
41.650000	 -78.429016
41.700000	 -78.429120
41.750000	 -78.429224
41.800000	 -78.429327
41.850000	 -78.429431
41.900000	 -78.429535
41.950000	 -78.429638
42.000000	 -78.429741
42.050000	 -78.429845
42.100000	 -78.429948
42.150000	 -78.430051
42.200000	 -78.430154
42.250000	 -78.430257
42.300000	 -78.430360
42.350000	 -78.430463
42.400000	 -78.430566
42.450000	 -78.430668
42.500000	 -78.430771
42.550000	 -78.430873
42.600000	 -78.430976
42.650000	 -78.431078
42.700000	 -78.431180
42.750000	 -78.431282
42.800000	 -78.431384
42.850000	 -78.431486
42.900000	 -78.431588
42.950000	 -78.431690
43.000000	 -78.431792
43.050000	 -78.431893
43.100000	 -78.431995
43.150000	 -78.432097
43.200000	 -78.432198
43.250000	 -78.432299
43.300000	 -78.432400
43.350000	 -78.432502
43.400000	 -78.432603
43.450000	 -78.432704
43.500000	 -78.432804
43.550000	 -78.432905
43.600000	 -78.433006
43.650000	 -78.433106
43.700000	 -78.433207
43.750000	 -78.433307
43.800000	 -78.433408
43.850000	 -78.433508
43.900000	 -78.433608
43.950000	 -78.433708
44.000000	 -78.433808
44.050000	 -78.433908
44.100000	 -78.434008
44.150000	 -78.434108
44.200000	 -78.434207
44.250000	 -78.434307
44.300000	 -78.434406
44.350000	 -78.434506
44.400000	 -78.434605
44.450000	 -78.434704
44.500000	 -78.434803
44.550000	 -78.434902
44.600000	 -78.435001
44.650000	 -78.435100
44.700000	 -78.435199
44.750000	 -78.435297
44.800000	 -78.435396
44.850000	 -78.435494
44.900000	 -78.435592
44.950000	 -78.435691
45.000000	 -78.435789
45.050000	 -78.435887
45.100000	 -78.435985
45.150000	 -78.436083
45.200000	 -78.436180
45.250000	 -78.436278
45.300000	 -78.436376
45.350000	 -78.436473
45.400000	 -78.436571
45.450000	 -78.436668
45.500000	 -78.436765
45.550000	 -78.436862
45.600000	 -78.436959
45.650000	 -78.437056
45.700000	 -78.437153
45.750000	 -78.437250
45.800000	 -78.437346
45.850000	 -78.437443
45.900000	 -78.437539
45.950000	 -78.437635
46.000000	 -78.437732
46.050000	 -78.437828
46.100000	 -78.437924
46.150000	 -78.438020
46.200000	 -78.438116
46.250000	 -78.438211
46.300000	 -78.438307
46.350000	 -78.438403
46.400000	 -78.438498
46.450000	 -78.438593
46.500000	 -78.438689
46.550000	 -78.438784
46.600000	 -78.438879
46.650000	 -78.438974
46.700000	 -78.439068
46.750000	 -78.439163
46.800000	 -78.439258
46.850000	 -78.439352
46.900000	 -78.439447
46.950000	 -78.439541
47.000000	 -78.439635
47.050000	 -78.439729
47.100000	 -78.439823
47.150000	 -78.439917
47.200000	 -78.440011
47.250000	 -78.440105
47.300000	 -78.440198
47.350000	 -78.440292
47.400000	 -78.440385
47.450000	 -78.440479
47.500000	 -78.440572
47.550000	 -78.440665
47.600000	 -78.440758
47.650000	 -78.440851
47.700000	 -78.440944
47.750000	 -78.441036
47.800000	 -78.441129
47.850000	 -78.441221
47.900000	 -78.441314
47.950000	 -78.441406
48.000000	 -78.441498
48.050000	 -78.441590
48.100000	 -78.441682
48.150000	 -78.441774
48.200000	 -78.441866
48.250000	 -78.441957
48.300000	 -78.442049
48.350000	 -78.442140
48.400000	 -78.442231
48.450000	 -78.442323
48.500000	 -78.442414
48.550000	 -78.442505
48.600000	 -78.442596
48.650000	 -78.442686
48.700000	 -78.442777
48.750000	 -78.442867
48.800000	 -78.442958
48.850000	 -78.443048
48.900000	 -78.443138
48.950000	 -78.443229
49.000000	 -78.443319
49.050000	 -78.443408
49.100000	 -78.443498
49.150000	 -78.443588
49.200000	 -78.443677
49.250000	 -78.443767
49.300000	 -78.443856
49.350000	 -78.443946
49.400000	 -78.444035
49.450000	 -78.444124
49.500000	 -78.444213
49.550000	 -78.444301
49.600000	 -78.444390
49.650000	 -78.444479
49.700000	 -78.444567
49.750000	 -78.444655
49.800000	 -78.444744
49.850000	 -78.444832
49.900000	 -78.444920
49.950000	 -78.445008
50.000000	 -78.445096
50.050000	 -78.445183
50.100000	 -78.445271
50.150000	 -78.445358
50.200000	 -78.445446
50.250000	 -78.445533
50.300000	 -78.445620
50.350000	 -78.445707
50.400000	 -78.445794
50.450000	 -78.445881
50.500000	 -78.445967
50.550000	 -78.446054
50.600000	 -78.446140
50.650000	 -78.446227
50.700000	 -78.446313
50.750000	 -78.446399
50.800000	 -78.446485
50.850000	 -78.446571
50.900000	 -78.446657
50.950000	 -78.446742
51.000000	 -78.446828
51.050000	 -78.446913
51.100000	 -78.446999
51.150000	 -78.447084
51.200000	 -78.447169
51.250000	 -78.447254
51.300000	 -78.447339
51.350000	 -78.447424
51.400000	 -78.447508
51.450000	 -78.447593
51.500000	 -78.447677
51.550000	 -78.447761
51.600000	 -78.447846
51.650000	 -78.447930
51.700000	 -78.448014
51.750000	 -78.448097
51.800000	 -78.448181
51.850000	 -78.448265
51.900000	 -78.448348
51.950000	 -78.448432
52.000000	 -78.448515
52.050000	 -78.448598
52.100000	 -78.448681
52.150000	 -78.448764
52.200000	 -78.448847
52.250000	 -78.448929
52.300000	 -78.449012
52.350000	 -78.449094
52.400000	 -78.449177
52.450000	 -78.449259
52.500000	 -78.449341
52.550000	 -78.449423
52.600000	 -78.449505
52.650000	 -78.449586
52.700000	 -78.449668
52.750000	 -78.449750
52.800000	 -78.449831
52.850000	 -78.449912
52.900000	 -78.449993
52.950000	 -78.450074
53.000000	 -78.450155
53.050000	 -78.450236
53.100000	 -78.450317
53.150000	 -78.450397
53.200000	 -78.450478
53.250000	 -78.450558
53.300000	 -78.450638
53.350000	 -78.450718
53.400000	 -78.450798
53.450000	 -78.450878
53.500000	 -78.450958
53.550000	 -78.451037
53.600000	 -78.451117
53.650000	 -78.451196
53.700000	 -78.451276
53.750000	 -78.451355
53.800000	 -78.451434
53.850000	 -78.451513
53.900000	 -78.451591
53.950000	 -78.451670
54.000000	 -78.451748
54.050000	 -78.451827
54.100000	 -78.451905
54.150000	 -78.451983
54.200000	 -78.452061
54.250000	 -78.452139
54.300000	 -78.452217
54.350000	 -78.452295
54.400000	 -78.452372
54.450000	 -78.452450
54.500000	 -78.452527
54.550000	 -78.452604
54.600000	 -78.452682
54.650000	 -78.452759
54.700000	 -78.452835
54.750000	 -78.452912
54.800000	 -78.452989
54.850000	 -78.453065
54.900000	 -78.453142
54.950000	 -78.453218
55.000000	 -78.453294
55.050000	 -78.453370
55.100000	 -78.453446
55.150000	 -78.453522
55.200000	 -78.453597
55.250000	 -78.453673
55.300000	 -78.453748
55.350000	 -78.453824
55.400000	 -78.453899
55.450000	 -78.453974
55.500000	 -78.454049
55.550000	 -78.454123
55.600000	 -78.454198
55.650000	 -78.454273
55.700000	 -78.454347
55.750000	 -78.454421
55.800000	 -78.454496
55.850000	 -78.454570
55.900000	 -78.454644
55.950000	 -78.454718
56.000000	 -78.454791
56.050000	 -78.454865
56.100000	 -78.454938
56.150000	 -78.455012
56.200000	 -78.455085
56.250000	 -78.455158
56.300000	 -78.455231
56.350000	 -78.455304
56.400000	 -78.455377
56.450000	 -78.455449
56.500000	 -78.455522
56.550000	 -78.455594
56.600000	 -78.455666
56.650000	 -78.455738
56.700000	 -78.455810
56.750000	 -78.455882
56.800000	 -78.455954
56.850000	 -78.456026
56.900000	 -78.456097
56.950000	 -78.456169
57.000000	 -78.456240
57.050000	 -78.456311
57.100000	 -78.456382
57.150000	 -78.456453
57.200000	 -78.456524
57.250000	 -78.456594
57.300000	 -78.456665
57.350000	 -78.456735
57.400000	 -78.456806
57.450000	 -78.456876
57.500000	 -78.456946
57.550000	 -78.457016
57.600000	 -78.457086
57.650000	 -78.457155
57.700000	 -78.457225
57.750000	 -78.457294
57.800000	 -78.457364
57.850000	 -78.457433
57.900000	 -78.457502
57.950000	 -78.457571
58.000000	 -78.457640
58.050000	 -78.457708
58.100000	 -78.457777
58.150000	 -78.457846
58.200000	 -78.457914
58.250000	 -78.457982
