15.100000	 -77.861128
15.150000	 -77.859346
15.200000	 -77.857595
15.250000	 -77.855875
15.300000	 -77.854185
15.350000	 -77.852526
15.400000	 -77.850897
15.450000	 -77.849299
15.500000	 -77.847730
15.550000	 -77.846191
15.600000	 -77.844681
15.650000	 -77.843201
15.700000	 -77.841750
15.750000	 -77.840328
15.800000	 -77.838934
15.850000	 -77.837569
15.900000	 -77.836233
15.950000	 -77.834924
16.000000	 -77.833644
16.050000	 -77.832391
16.100000	 -77.831166
16.150000	 -77.829968
16.200000	 -77.828797
16.250000	 -77.827653
16.300000	 -77.826535
16.350000	 -77.825444
16.400000	 -77.824379
16.450000	 -77.823340
16.500000	 -77.822326
16.550000	 -77.821338
16.600000	 -77.820376
16.650000	 -77.819438
16.700000	 -77.818525
16.750000	 -77.817637
16.800000	 -77.816773
16.850000	 -77.815933
16.900000	 -77.815116
16.950000	 -77.814324
17.000000	 -77.813555
17.050000	 -77.812809
17.100000	 -77.812086
17.150000	 -77.811386
17.200000	 -77.810708
17.250000	 -77.810052
17.300000	 -77.809419
17.350000	 -77.808807
17.400000	 -77.808217
17.450000	 -77.807648
17.500000	 -77.807100
17.550000	 -77.806573
17.600000	 -77.806067
17.650000	 -77.805581
17.700000	 -77.805115
17.750000	 -77.804670
17.800000	 -77.804244
17.850000	 -77.803837
17.900000	 -77.803450
17.950000	 -77.803083
18.000000	 -77.802734
18.050000	 -77.802403
18.100000	 -77.802092
18.150000	 -77.801798
18.200000	 -77.801523
18.250000	 -77.801265
18.300000	 -77.801025
18.350000	 -77.800802
18.400000	 -77.800597
18.450000	 -77.800408
18.500000	 -77.800237
18.550000	 -77.800082
18.600000	 -77.799943
18.650000	 -77.799821
18.700000	 -77.799715
18.750000	 -77.799624
18.800000	 -77.799549
18.850000	 -77.799490
18.900000	 -77.799446
18.950000	 -77.799417
19.000000	 -77.799402
19.050000	 -77.799403
19.100000	 -77.799418
19.150000	 -77.799447
19.200000	 -77.799490
19.250000	 -77.799548
19.300000	 -77.799619
19.350000	 -77.799704
19.400000	 -77.799802
19.450000	 -77.799913
19.500000	 -77.800038
19.550000	 -77.800175
19.600000	 -77.800326
19.650000	 -77.800488
19.700000	 -77.800664
19.750000	 -77.800851
19.800000	 -77.801051
19.850000	 -77.801262
19.900000	 -77.801486
19.950000	 -77.801721
20.000000	 -77.801967
20.050000	 -77.802225
20.100000	 -77.802494
20.150000	 -77.802774
20.200000	 -77.803065
20.250000	 -77.803366
20.300000	 -77.803679
20.350000	 -77.804001
20.400000	 -77.804334
20.450000	 -77.804677
20.500000	 -77.805030
20.550000	 -77.805393
20.600000	 -77.805766
20.650000	 -77.806148
20.700000	 -77.806540
20.750000	 -77.806941
20.800000	 -77.807351
20.850000	 -77.807770
20.900000	 -77.808199
20.950000	 -77.808636
21.000000	 -77.809082
21.050000	 -77.809536
21.100000	 -77.809999
21.150000	 -77.810471
21.200000	 -77.810950
21.250000	 -77.811438
21.300000	 -77.811933
21.350000	 -77.812437
21.400000	 -77.812948
21.450000	 -77.813467
21.500000	 -77.813993
21.550000	 -77.814527
21.600000	 -77.815069
21.650000	 -77.815617
21.700000	 -77.816173
21.750000	 -77.816735
21.800000	 -77.817305
21.850000	 -77.817881
21.900000	 -77.818464
21.950000	 -77.819053
22.000000	 -77.819650
22.050000	 -77.820252
22.100000	 -77.820861
22.150000	 -77.821476
22.200000	 -77.822097
22.250000	 -77.822724
22.300000	 -77.823358
22.350000	 -77.823997
22.400000	 -77.824642
22.450000	 -77.825292
22.500000	 -77.825948
22.550000	 -77.826610
22.600000	 -77.827277
22.650000	 -77.827949
22.700000	 -77.828627
22.750000	 -77.829310
22.800000	 -77.829998
22.850000	 -77.830691
22.900000	 -77.831389
22.950000	 -77.832092
23.000000	 -77.832800
23.050000	 -77.833512
23.100000	 -77.834229
23.150000	 -77.834951
23.200000	 -77.835677
23.250000	 -77.836408
23.300000	 -77.837142
23.350000	 -77.837882
23.400000	 -77.838625
23.450000	 -77.839373
23.500000	 -77.840125
23.550000	 -77.840881
23.600000	 -77.841640
23.650000	 -77.842404
23.700000	 -77.843172
23.750000	 -77.843943
23.800000	 -77.844718
23.850000	 -77.845497
23.900000	 -77.846279
23.950000	 -77.847065
24.000000	 -77.847855
24.050000	 -77.848647
24.100000	 -77.849444
24.150000	 -77.850243
24.200000	 -77.851046
24.250000	 -77.851852
24.300000	 -77.852661
24.350000	 -77.853474
24.400000	 -77.854289
24.450000	 -77.855107
24.500000	 -77.855929
24.550000	 -77.856753
24.600000	 -77.857580
24.650000	 -77.858410
24.700000	 -77.859243
24.750000	 -77.860078
24.800000	 -77.860916
24.850000	 -77.861757
24.900000	 -77.862600
24.950000	 -77.863446
25.000000	 -77.864295
25.050000	 -77.865145
25.100000	 -77.865999
25.150000	 -77.866854
25.200000	 -77.867712
25.250000	 -77.868573
25.300000	 -77.869435
25.350000	 -77.870300
25.400000	 -77.871168
25.450000	 -77.872037
25.500000	 -77.872909
25.550000	 -77.873783
25.600000	 -77.874659
25.650000	 -77.875537
25.700000	 -77.876417
25.750000	 -77.877299
25.800000	 -77.878184
25.850000	 -77.879070
25.900000	 -77.879958
25.950000	 -77.880849
26.000000	 -77.881741
26.050000	 -77.882635
26.100000	 -77.883530
26.150000	 -77.884428
26.200000	 -77.885327
26.250000	 -77.886228
26.300000	 -77.887130
26.350000	 -77.888034
26.400000	 -77.888940
26.450000	 -77.889847
26.500000	 -77.890756
26.550000	 -77.891666
26.600000	 -77.892577
26.650000	 -77.893490
26.700000	 -77.894405
26.750000	 -77.895320
26.800000	 -77.896237
26.850000	 -77.897156
26.900000	 -77.898075
26.950000	 -77.898996
27.000000	 -77.899918
27.050000	 -77.900841
27.100000	 -77.901766
27.150000	 -77.902691
27.200000	 -77.903618
27.250000	 -77.904545
27.300000	 -77.905474
27.350000	 -77.906403
27.400000	 -77.907334
27.450000	 -77.908266
27.500000	 -77.909198
27.550000	 -77.910132
27.600000	 -77.911066
27.650000	 -77.912001
27.700000	 -77.912938
27.750000	 -77.913874
27.800000	 -77.914812
27.850000	 -77.915751
27.900000	 -77.916690
27.950000	 -77.917630
28.000000	 -77.918571
28.050000	 -77.919513
28.100000	 -77.920455
28.150000	 -77.921398
28.200000	 -77.922342
28.250000	 -77.923286
28.300000	 -77.924231
28.350000	 -77.925176
28.400000	 -77.926123
28.450000	 -77.927069
28.500000	 -77.928016
28.550000	 -77.928964
28.600000	 -77.929913
28.650000	 -77.930861
28.700000	 -77.931811
28.750000	 -77.932761
28.800000	 -77.933711
28.850000	 -77.934662
28.900000	 -77.935613
28.950000	 -77.936565
29.000000	 -77.937517
29.050000	 -77.938469
29.100000	 -77.939422
29.150000	 -77.940375
29.200000	 -77.941329
29.250000	 -77.942283
29.300000	 -77.943237
29.350000	 -77.944191
29.400000	 -77.945146
29.450000	 -77.946101
29.500000	 -77.947057
29.550000	 -77.948013
29.600000	 -77.948968
29.650000	 -77.949925
29.700000	 -77.950881
29.750000	 -77.951838
29.800000	 -77.952795
29.850000	 -77.953752
29.900000	 -77.954709
29.950000	 -77.955667
30.000000	 -77.956624
30.050000	 -77.957582
30.100000	 -77.958540
30.150000	 -77.959498
30.200000	 -77.960456
30.250000	 -77.961415
30.300000	 -77.962373
30.350000	 -77.963332
30.400000	 -77.964291
30.450000	 -77.965249
30.500000	 -77.966208
30.550000	 -77.967167
30.600000	 -77.968126
30.650000	 -77.969085
30.700000	 -77.970044
30.750000	 -77.971003
30.800000	 -77.971962
30.850000	 -77.972921
30.900000	 -77.973880
30.950000	 -77.974839
31.000000	 -77.975799
31.050000	 -77.976758
31.100000	 -77.977717
31.150000	 -77.978676
31.200000	 -77.979635
31.250000	 -77.980594
31.300000	 -77.981552
31.350000	 -77.982511
31.400000	 -77.983470
31.450000	 -77.984429
31.500000	 -77.985387
31.550000	 -77.986346
31.600000	 -77.987304
31.650000	 -77.988262
31.700000	 -77.989220
31.750000	 -77.990178
31.800000	 -77.991136
31.850000	 -77.992094
31.900000	 -77.993051
31.950000	 -77.994009
32.000000	 -77.994966
32.050000	 -77.995923
32.100000	 -77.996880
32.150000	 -77.997837
32.200000	 -77.998793
32.250000	 -77.999750
32.300000	 -78.000706
32.350000	 -78.001662
32.400000	 -78.002618
32.450000	 -78.003573
32.500000	 -78.004529
32.550000	 -78.005484
32.600000	 -78.006439
32.650000	 -78.007393
32.700000	 -78.008348
32.750000	 -78.009302
32.800000	 -78.010256
32.850000	 -78.011209
32.900000	 -78.012163
32.950000	 -78.013116
33.000000	 -78.014069
33.050000	 -78.015021
33.100000	 -78.015973
33.150000	 -78.016925
33.200000	 -78.017877
33.250000	 -78.018828
33.300000	 -78.019779
33.350000	 -78.020730
33.400000	 -78.021680
33.450000	 -78.022631
33.500000	 -78.023580
33.550000	 -78.024530
33.600000	 -78.025479
33.650000	 -78.026427
33.700000	 -78.027376
33.750000	 -78.028324
33.800000	 -78.029272
33.850000	 -78.030219
33.900000	 -78.031166
33.950000	 -78.032112
34.000000	 -78.033058
34.050000	 -78.034004
34.100000	 -78.034950
34.150000	 -78.035895
34.200000	 -78.036839
34.250000	 -78.037783
34.300000	 -78.038727
34.350000	 -78.039670
34.400000	 -78.040613
34.450000	 -78.041556
34.500000	 -78.042498
34.550000	 -78.043440
34.600000	 -78.044381
34.650000	 -78.045322
34.700000	 -78.046262
34.750000	 -78.047202
34.800000	 -78.048141
34.850000	 -78.049080
34.900000	 -78.050019
34.950000	 -78.050957
35.000000	 -78.051894
35.050000	 -78.052832
35.100000	 -78.053768
35.150000	 -78.054704
35.200000	 -78.055640
35.250000	 -78.056575
35.300000	 -78.057510
35.350000	 -78.058444
35.400000	 -78.059378
35.450000	 -78.060311
35.500000	 -78.061243
35.550000	 -78.062175
35.600000	 -78.063107
35.650000	 -78.064038
35.700000	 -78.064969
35.750000	 -78.065899
35.800000	 -78.066828
35.850000	 -78.067757
35.900000	 -78.068685
35.950000	 -78.069613
36.000000	 -78.070540
36.050000	 -78.071467
36.100000	 -78.072393
36.150000	 -78.073319
36.200000	 -78.074244
36.250000	 -78.075169
36.300000	 -78.076092
36.350000	 -78.077016
36.400000	 -78.077939
36.450000	 -78.078861
36.500000	 -78.079782
36.550000	 -78.080703
36.600000	 -78.081624
36.650000	 -78.082544
36.700000	 -78.083463
36.750000	 -78.084381
36.800000	 -78.085299
36.850000	 -78.086217
36.900000	 -78.087134
36.950000	 -78.088050
37.000000	 -78.088965
37.050000	 -78.089880
37.100000	 -78.090795
37.150000	 -78.091708
37.200000	 -78.092621
37.250000	 -78.093534
37.300000	 -78.094446
37.350000	 -78.095357
37.400000	 -78.096267
37.450000	 -78.097177
37.500000	 -78.098086
37.550000	 -78.098995
37.600000	 -78.099903
37.650000	 -78.100810
37.700000	 -78.101717
37.750000	 -78.102623
37.800000	 -78.103528
37.850000	 -78.104432
37.900000	 -78.105336
37.950000	 -78.106240
38.000000	 -78.107142
38.050000	 -78.108044
38.100000	 -78.108945
38.150000	 -78.109846
38.200000	 -78.110746
38.250000	 -78.111645
38.300000	 -78.112543
38.350000	 -78.113441
38.400000	 -78.114338
38.450000	 -78.115234
38.500000	 -78.116130
38.550000	 -78.117025
38.600000	 -78.117919
38.650000	 -78.118813
38.700000	 -78.119705
38.750000	 -78.120598
38.800000	 -78.121489
38.850000	 -78.122380
38.900000	 -78.123269
38.950000	 -78.124159
39.000000	 -78.125047
39.050000	 -78.125935
39.100000	 -78.126822
39.150000	 -78.127708
39.200000	 -78.128594
39.250000	 -78.129478
39.300000	 -78.130362
39.350000	 -78.131246
39.400000	 -78.132128
39.450000	 -78.133010
39.500000	 -78.133891
39.550000	 -78.134771
39.600000	 -78.135651
39.650000	 -78.136529
39.700000	 -78.137407
39.750000	 -78.138285
39.800000	 -78.139161
39.850000	 -78.140037
39.900000	 -78.140911
39.950000	 -78.141786
40.000000	 -78.142659
40.050000	 -78.143531
40.100000	 -78.144403
40.150000	 -78.145274
40.200000	 -78.146144
40.250000	 -78.147014
40.300000	 -78.147882
40.350000	 -78.148750
40.400000	 -78.149617
40.450000	 -78.150484
40.500000	 -78.151349
40.550000	 -78.152214
40.600000	 -78.153077
40.650000	 -78.153940
40.700000	 -78.154803
40.750000	 -78.155664
40.800000	 -78.156525
40.850000	 -78.157384
40.900000	 -78.158243
40.950000	 -78.159101
41.000000	 -78.159959
41.050000	 -78.160815
41.100000	 -78.161671
41.150000	 -78.162526
41.200000	 -78.163380
41.250000	 -78.164233
41.300000	 -78.165085
41.350000	 -78.165937
41.400000	 -78.166788
41.450000	 -78.167637
41.500000	 -78.168486
41.550000	 -78.169334
41.600000	 -78.170182
41.650000	 -78.171028
41.700000	 -78.171874
41.750000	 -78.172719
41.800000	 -78.173563
41.850000	 -78.174406
41.900000	 -78.175248
41.950000	 -78.176089
42.000000	 -78.176930
42.050000	 -78.177769
42.100000	 -78.178608
42.150000	 -78.179446
42.200000	 -78.180283
42.250000	 -78.181119
42.300000	 -78.181954
42.350000	 -78.182789
42.400000	 -78.183622
42.450000	 -78.184455
42.500000	 -78.185287
42.550000	 -78.186118
42.600000	 -78.186948
42.650000	 -78.187777
42.700000	 -78.188605
42.750000	 -78.189432
42.800000	 -78.190259
42.850000	 -78.191084
42.900000	 -78.191909
42.950000	 -78.192733
43.000000	 -78.193556
43.050000	 -78.194378
43.100000	 -78.195199
43.150000	 -78.196019
43.200000	 -78.196839
43.250000	 -78.197657
43.300000	 -78.198474
43.350000	 -78.199291
43.400000	 -78.200107
43.450000	 -78.200922
43.500000	 -78.201735
43.550000	 -78.202548
43.600000	 -78.203360
43.650000	 -78.204172
43.700000	 -78.204982
43.750000	 -78.205791
43.800000	 -78.206600
43.850000	 -78.207407
43.900000	 -78.208214
43.950000	 -78.209019
44.000000	 -78.209824
44.050000	 -78.210628
44.100000	 -78.211430
44.150000	 -78.212232
44.200000	 -78.213033
44.250000	 -78.213833
44.300000	 -78.214633
44.350000	 -78.215431
44.400000	 -78.216228
44.450000	 -78.217024
44.500000	 -78.217820
44.550000	 -78.218614
44.600000	 -78.219408
44.650000	 -78.220200
44.700000	 -78.220992
44.750000	 -78.221782
44.800000	 -78.222572
44.850000	 -78.223361
44.900000	 -78.224149
44.950000	 -78.224935
45.000000	 -78.225721
45.050000	 -78.226506
45.100000	 -78.227290
45.150000	 -78.228073
45.200000	 -78.228855
45.250000	 -78.229636
45.300000	 -78.230417
45.350000	 -78.231196
45.400000	 -78.231974
45.450000	 -78.232751
45.500000	 -78.233528
45.550000	 -78.234303
45.600000	 -78.235077
45.650000	 -78.235851
45.700000	 -78.236623
45.750000	 -78.237395
45.800000	 -78.238165
45.850000	 -78.238935
45.900000	 -78.239703
45.950000	 -78.240471
46.000000	 -78.241237
46.050000	 -78.242003
46.100000	 -78.242767
46.150000	 -78.243531
46.200000	 -78.244294
46.250000	 -78.245055
46.300000	 -78.245816
46.350000	 -78.246576
46.400000	 -78.247335
46.450000	 -78.248092
46.500000	 -78.248849
46.550000	 -78.249605
46.600000	 -78.250360
46.650000	 -78.251113
46.700000	 -78.251866
46.750000	 -78.252618
46.800000	 -78.253369
46.850000	 -78.254119
46.900000	 -78.254867
46.950000	 -78.255615
47.000000	 -78.256362
47.050000	 -78.257108
47.100000	 -78.257853
47.150000	 -78.258596
47.200000	 -78.259339
47.250000	 -78.260081
47.300000	 -78.260822
47.350000	 -78.261562
47.400000	 -78.262301
47.450000	 -78.263038
47.500000	 -78.263775
47.550000	 -78.264511
47.600000	 -78.265246
47.650000	 -78.265979
47.700000	 -78.266712
47.750000	 -78.267444
47.800000	 -78.268175
47.850000	 -78.268904
47.900000	 -78.269633
47.950000	 -78.270361
48.000000	 -78.271087
48.050000	 -78.271813
48.100000	 -78.272538
48.150000	 -78.273261
48.200000	 -78.273984
48.250000	 -78.274705
48.300000	 -78.275426
48.350000	 -78.276145
48.400000	 -78.276864
48.450000	 -78.277581
48.500000	 -78.278298
48.550000	 -78.279013
48.600000	 -78.279728
48.650000	 -78.280441
48.700000	 -78.281153
48.750000	 -78.281865
48.800000	 -78.282575
48.850000	 -78.283284
48.900000	 -78.283993
48.950000	 -78.284700
49.000000	 -78.285406
49.050000	 -78.286111
49.100000	 -78.286815
49.150000	 -78.287518
49.200000	 -78.288220
49.250000	 -78.288921
49.300000	 -78.289621
49.350000	 -78.290320
49.400000	 -78.291018
49.450000	 -78.291715
49.500000	 -78.292411
49.550000	 -78.293106
49.600000	 -78.293799
49.650000	 -78.294492
49.700000	 -78.295184
49.750000	 -78.295874
49.800000	 -78.296564
49.850000	 -78.297253
49.900000	 -78.297940
49.950000	 -78.298627
50.000000	 -78.299312
50.050000	 -78.299996
50.100000	 -78.300680
50.150000	 -78.301362
50.200000	 -78.302043
50.250000	 -78.302723
50.300000	 -78.303403
50.350000	 -78.304081
50.400000	 -78.304758
50.450000	 -78.305434
50.500000	 -78.306109
50.550000	 -78.306783
50.600000	 -78.307455
50.650000	 -78.308127
50.700000	 -78.308798
50.750000	 -78.309468
50.800000	 -78.310136
50.850000	 -78.310804
50.900000	 -78.311471
50.950000	 -78.312136
51.000000	 -78.312801
51.050000	 -78.313464
51.100000	 -78.314126
51.150000	 -78.314788
51.200000	 -78.315448
51.250000	 -78.316107
51.300000	 -78.316765
51.350000	 -78.317422
51.400000	 -78.318078
51.450000	 -78.318733
51.500000	 -78.319387
51.550000	 -78.320040
51.600000	 -78.320692
51.650000	 -78.321342
51.700000	 -78.321992
51.750000	 -78.322641
51.800000	 -78.323288
51.850000	 -78.323935
51.900000	 -78.324580
51.950000	 -78.325225
52.000000	 -78.325868
52.050000	 -78.326510
52.100000	 -78.327151
52.150000	 -78.327792
52.200000	 -78.328431
52.250000	 -78.329069
52.300000	 -78.329706
52.350000	 -78.330342
52.400000	 -78.330976
52.450000	 -78.331610
52.500000	 -78.332243
52.550000	 -78.332875
52.600000	 -78.333505
52.650000	 -78.334135
52.700000	 -78.334763
52.750000	 -78.335391
52.800000	 -78.336017
52.850000	 -78.336642
52.900000	 -78.337266
52.950000	 -78.337890
53.000000	 -78.338512
53.050000	 -78.339133
53.100000	 -78.339753
53.150000	 -78.340372
53.200000	 -78.340989
53.250000	 -78.341606
53.300000	 -78.342222
53.350000	 -78.342837
53.400000	 -78.343450
53.450000	 -78.344063
53.500000	 -78.344674
53.550000	 -78.345285
53.600000	 -78.345894
53.650000	 -78.346502
53.700000	 -78.347109
53.750000	 -78.347716
53.800000	 -78.348321
53.850000	 -78.348925
53.900000	 -78.349528
53.950000	 -78.350129
54.000000	 -78.350730
54.050000	 -78.351330
54.100000	 -78.351929
54.150000	 -78.352526
54.200000	 -78.353123
54.250000	 -78.353718
54.300000	 -78.354313
54.350000	 -78.354906
54.400000	 -78.355498
54.450000	 -78.356090
54.500000	 -78.356680
54.550000	 -78.357269
54.600000	 -78.357857
54.650000	 -78.358444
54.700000	 -78.359030
54.750000	 -78.359615
54.800000	 -78.360198
54.850000	 -78.360781
54.900000	 -78.361363
54.950000	 -78.361943
55.000000	 -78.362523
55.050000	 -78.363101
55.100000	 -78.363679
55.150000	 -78.364255
55.200000	 -78.364830
55.250000	 -78.365405
55.300000	 -78.365978
55.350000	 -78.366550
55.400000	 -78.367121
55.450000	 -78.367691
55.500000	 -78.368260
55.550000	 -78.368827
55.600000	 -78.369394
55.650000	 -78.369960
55.700000	 -78.370524
55.750000	 -78.371088
55.800000	 -78.371651
55.850000	 -78.372212
55.900000	 -78.372772
55.950000	 -78.373332
56.000000	 -78.373890
56.050000	 -78.374447
56.100000	 -78.375003
56.150000	 -78.375558
56.200000	 -78.376112
56.250000	 -78.376665
56.300000	 -78.377217
56.350000	 -78.377768
56.400000	 -78.378318
56.450000	 -78.378866
56.500000	 -78.379414
56.550000	 -78.379961
56.600000	 -78.380506
56.650000	 -78.381051
56.700000	 -78.381594
56.750000	 -78.382136
56.800000	 -78.382678
56.850000	 -78.383218
56.900000	 -78.383757
56.950000	 -78.384295
57.000000	 -78.384832
57.050000	 -78.385368
57.100000	 -78.385903
57.150000	 -78.386437
57.200000	 -78.386970
57.250000	 -78.387502
57.300000	 -78.388033
57.350000	 -78.388562
57.400000	 -78.389091
57.450000	 -78.389618
57.500000	 -78.390145
57.550000	 -78.390670
57.600000	 -78.391195
57.650000	 -78.391718
57.700000	 -78.392240
57.750000	 -78.392762
57.800000	 -78.393282
57.850000	 -78.393801
57.900000	 -78.394319
57.950000	 -78.394836
58.000000	 -78.395352
58.050000	 -78.395867
58.100000	 -78.396381
58.150000	 -78.396894
58.200000	 -78.397406
58.250000	 -78.397916
