15.100000	 -70.159720
15.150000	 -70.161708
15.200000	 -70.163571
15.250000	 -70.165317
15.300000	 -70.166953
15.350000	 -70.168488
15.400000	 -70.169928
15.450000	 -70.171280
15.500000	 -70.172551
15.550000	 -70.173746
15.600000	 -70.174872
15.650000	 -70.175932
15.700000	 -70.176932
15.750000	 -70.177876
15.800000	 -70.178767
15.850000	 -70.179611
15.900000	 -70.180410
15.950000	 -70.181166
16.000000	 -70.181883
16.050000	 -70.182563
16.100000	 -70.183208
16.150000	 -70.183820
16.200000	 -70.184401
16.250000	 -70.184951
16.300000	 -70.185473
16.350000	 -70.185967
16.400000	 -70.186435
16.450000	 -70.186875
16.500000	 -70.187290
16.550000	 -70.187678
16.600000	 -70.188041
16.650000	 -70.188378
16.700000	 -70.188689
16.750000	 -70.188972
16.800000	 -70.189229
16.850000	 -70.189457
16.900000	 -70.189656
16.950000	 -70.189824
17.000000	 -70.189961
17.050000	 -70.190065
17.100000	 -70.190133
17.150000	 -70.190165
17.200000	 -70.190159
17.250000	 -70.190111
17.300000	 -70.190019
17.350000	 -70.189881
17.400000	 -70.189693
17.450000	 -70.189453
17.500000	 -70.189157
17.550000	 -70.188800
17.600000	 -70.188379
17.650000	 -70.187889
17.700000	 -70.187325
17.750000	 -70.186681
17.800000	 -70.185951
17.850000	 -70.185130
17.900000	 -70.184208
17.950000	 -70.183180
18.000000	 -70.182035
18.050000	 -70.180764
18.100000	 -70.179357
18.150000	 -70.177802
18.200000	 -70.176086
18.250000	 -70.174195
18.300000	 -70.172113
18.350000	 -70.169822
18.400000	 -70.167304
18.450000	 -70.164535
18.500000	 -70.161494
18.550000	 -70.158153
18.600000	 -70.154483
18.650000	 -70.150452
18.700000	 -70.146024
18.750000	 -70.141160
18.800000	 -70.135817
18.850000	 -70.129950
18.900000	 -70.123506
18.950000	 -70.116432
19.000000	 -70.108667
19.050000	 -70.100148
19.100000	 -70.090805
19.150000	 -70.080566
19.200000	 -70.069351
19.250000	 -70.057077
19.300000	 -70.043654
19.350000	 -70.028989
19.400000	 -70.012981
19.450000	 -69.995523
19.500000	 -69.976505
19.550000	 -69.955806
19.600000	 -69.933299
19.650000	 -69.908850
19.700000	 -69.882312
19.750000	 -69.853530
19.800000	 -69.822332
19.850000	 -69.788533
19.900000	 -69.751930
19.950000	 -69.712300
20.000000	 -69.669399
20.050000	 -69.622962
20.100000	 -69.572703
20.150000	 -69.518319
20.200000	 -69.459497
20.250000	 -69.395926
20.300000	 -69.327305
20.350000	 -69.253363
20.400000	 -69.173871
20.450000	 -69.088657
20.500000	 -68.997619
20.550000	 -68.900725
20.600000	 -68.798015
20.650000	 -68.689602
20.700000	 -68.575654
20.750000	 -68.456393
20.800000	 -68.332079
20.850000	 -68.203001
20.900000	 -68.069466
20.950000	 -67.931792
21.000000	 -67.790299
21.050000	 -67.645302
21.100000	 -67.497107
21.150000	 -67.346005
21.200000	 -67.192271
21.250000	 -67.036155
21.300000	 -66.877887
21.350000	 -66.717669
21.400000	 -66.555677
21.450000	 -66.392057
21.500000	 -66.226927
21.550000	 -66.060375
21.600000	 -65.892457
21.650000	 -65.723199
21.700000	 -65.552592
21.750000	 -65.380596
21.800000	 -65.207130
21.850000	 -65.032080
21.900000	 -64.855285
21.950000	 -64.676542
22.000000	 -64.495594
22.050000	 -64.312125
22.100000	 -64.125750
22.150000	 -63.936008
22.200000	 -63.742340
22.250000	 -63.544077
22.300000	 -63.340411
22.350000	 -63.130365
22.400000	 -62.912749
22.450000	 -62.686101
22.500000	 -62.448607
22.550000	 -62.197978
22.600000	 -61.931273
22.650000	 -61.644617
22.700000	 -61.332744
22.750000	 -60.988197
22.800000	 -60.599936
22.850000	 -60.151122
22.900000	 -59.616334
22.950000	 -58.958365
23.000000	 -58.122205
23.050000	 -57.018957
23.100000	 -55.483398
23.150000	 -53.163840
23.200000	 -49.175395
23.250000	 -41.470736
23.300000	 -28.939496
23.350000	 -11.977479
23.400000	 10.156262
23.450000	 29.020411
23.500000	 38.080500
23.550000	 41.141582
23.600000	 41.098579
23.650000	 39.173073
23.700000	 35.945620
23.750000	 31.794833
23.800000	 27.029382
23.850000	 21.919021
23.900000	 16.696332
23.950000	 11.550372
24.000000	 6.620223
24.050000	 1.993340
24.100000	 -2.289652
24.150000	 -6.225331
24.200000	 -9.835981
24.250000	 -13.158813
24.300000	 -16.237323
24.350000	 -19.115523
24.400000	 -21.835044
24.450000	 -24.434233
24.500000	 -26.947918
24.550000	 -29.406753
24.600000	 -31.835891
24.650000	 -34.253156
24.700000	 -36.667119
24.750000	 -39.075564
24.800000	 -41.465018
24.850000	 -43.811962
24.900000	 -46.086033
24.950000	 -48.254809
25.000000	 -50.289076
25.050000	 -52.167141
25.100000	 -53.877121
25.150000	 -55.416952
25.200000	 -56.792632
25.250000	 -58.015657
25.300000	 -59.100422
25.350000	 -60.062163
25.400000	 -60.915572
25.450000	 -61.674046
25.500000	 -62.349394
25.550000	 -62.951813
25.600000	 -63.490046
25.650000	 -63.971566
25.700000	 -64.402786
25.750000	 -64.789222
25.800000	 -65.135672
25.850000	 -65.446306
25.900000	 -65.724785
25.950000	 -65.974340
26.000000	 -66.197832
26.050000	 -66.397796
26.100000	 -66.576493
26.150000	 -66.735951
26.200000	 -66.877990
26.250000	 -67.004247
26.300000	 -67.116198
26.350000	 -67.215174
26.400000	 -67.302381
26.450000	 -67.378910
26.500000	 -67.445751
26.550000	 -67.503804
26.600000	 -67.553887
26.650000	 -67.596740
26.700000	 -67.633041
26.750000	 -67.663402
26.800000	 -67.688383
26.850000	 -67.708489
26.900000	 -67.724185
26.950000	 -67.735890
27.000000	 -67.743987
27.050000	 -67.748822
27.100000	 -67.750714
27.150000	 -67.749949
27.200000	 -67.746790
27.250000	 -67.741473
27.300000	 -67.734216
27.350000	 -67.725214
27.400000	 -67.714645
27.450000	 -67.702672
27.500000	 -67.689441
27.550000	 -67.675086
27.600000	 -67.659727
27.650000	 -67.643473
27.700000	 -67.626424
27.750000	 -67.608670
27.800000	 -67.590292
27.850000	 -67.571365
27.900000	 -67.551953
27.950000	 -67.532120
28.000000	 -67.511919
28.050000	 -67.491400
28.100000	 -67.470609
28.150000	 -67.449586
28.200000	 -67.428369
28.250000	 -67.406993
28.300000	 -67.385487
28.350000	 -67.363881
28.400000	 -67.342199
28.450000	 -67.320467
28.500000	 -67.298704
28.550000	 -67.276932
28.600000	 -67.255168
28.650000	 -67.233429
28.700000	 -67.211730
28.750000	 -67.190085
28.800000	 -67.168506
28.850000	 -67.147006
28.900000	 -67.125596
28.950000	 -67.104285
29.000000	 -67.083081
29.050000	 -67.061994
29.100000	 -67.041031
29.150000	 -67.020198
29.200000	 -66.999501
29.250000	 -66.978946
29.300000	 -66.958538
29.350000	 -66.938281
29.400000	 -66.918178
29.450000	 -66.898233
29.500000	 -66.878449
29.550000	 -66.858828
29.600000	 -66.839372
29.650000	 -66.820083
29.700000	 -66.800963
29.750000	 -66.782012
29.800000	 -66.763231
29.850000	 -66.744620
29.900000	 -66.726181
29.950000	 -66.707912
30.000000	 -66.689814
30.050000	 -66.671887
30.100000	 -66.654129
30.150000	 -66.636539
30.200000	 -66.619118
30.250000	 -66.601863
30.300000	 -66.584773
30.350000	 -66.567847
30.400000	 -66.551083
30.450000	 -66.534480
30.500000	 -66.518034
30.550000	 -66.501745
30.600000	 -66.485609
30.650000	 -66.469624
30.700000	 -66.453788
30.750000	 -66.438098
30.800000	 -66.422551
30.850000	 -66.407144
30.900000	 -66.391873
30.950000	 -66.376735
31.000000	 -66.361726
31.050000	 -66.346843
31.100000	 -66.332082
31.150000	 -66.317438
31.200000	 -66.302907
31.250000	 -66.288484
31.300000	 -66.274164
31.350000	 -66.259943
31.400000	 -66.245814
31.450000	 -66.231773
31.500000	 -66.217811
31.550000	 -66.203924
31.600000	 -66.190102
31.650000	 -66.176339
31.700000	 -66.162626
31.750000	 -66.148952
31.800000	 -66.135308
31.850000	 -66.121681
31.900000	 -66.108057
31.950000	 -66.094423
32.000000	 -66.080761
32.050000	 -66.067054
32.100000	 -66.053279
32.150000	 -66.039413
32.200000	 -66.025429
32.250000	 -66.011298
32.300000	 -65.996985
32.350000	 -65.982453
32.400000	 -65.967658
32.450000	 -65.952554
32.500000	 -65.937085
32.550000	 -65.921192
32.600000	 -65.904808
32.650000	 -65.887857
32.700000	 -65.870257
32.750000	 -65.851915
32.800000	 -65.832728
32.850000	 -65.812584
32.900000	 -65.791359
32.950000	 -65.768914
33.000000	 -65.745101
33.050000	 -65.719753
33.100000	 -65.692690
33.150000	 -65.663713
33.200000	 -65.632605
33.250000	 -65.599131
33.300000	 -65.563033
33.350000	 -65.524038
33.400000	 -65.481856
33.450000	 -65.436191
33.500000	 -65.386751
33.550000	 -65.333262
33.600000	 -65.275490
33.650000	 -65.213262
33.700000	 -65.146483
33.750000	 -65.075155
33.800000	 -64.999386
33.850000	 -64.919382
33.900000	 -64.835449
33.950000	 -64.747969
34.000000	 -64.657384
34.050000	 -64.564180
34.100000	 -64.468860
34.150000	 -64.371935
34.200000	 -64.273904
34.250000	 -64.175249
34.300000	 -64.076425
34.350000	 -63.977855
34.400000	 -63.879929
34.450000	 -63.783003
34.500000	 -63.687400
34.550000	 -63.593412
34.600000	 -63.501300
34.650000	 -63.411301
34.700000	 -63.323627
34.750000	 -63.238468
34.800000	 -63.155997
34.850000	 -63.076371
34.900000	 -62.999733
34.950000	 -62.926213
35.000000	 -62.855929
35.050000	 -62.788992
35.100000	 -62.725501
35.150000	 -62.665546
35.200000	 -62.609207
35.250000	 -62.556556
35.300000	 -62.507653
35.350000	 -62.462543
35.400000	 -62.421259
35.450000	 -62.383820
35.500000	 -62.350225
35.550000	 -62.320455
35.600000	 -62.294471
35.650000	 -62.272214
35.700000	 -62.253600
35.750000	 -62.238528
35.800000	 -62.226876
35.850000	 -62.218503
35.900000	 -62.213255
35.950000	 -62.210968
36.000000	 -62.211465
36.050000	 -62.214571
36.100000	 -62.220106
36.150000	 -62.227895
36.200000	 -62.237768
36.250000	 -62.249561
36.300000	 -62.263122
36.350000	 -62.278307
36.400000	 -62.294985
36.450000	 -62.313035
36.500000	 -62.332348
36.550000	 -62.352825
36.600000	 -62.374378
36.650000	 -62.396927
36.700000	 -62.420403
36.750000	 -62.444743
36.800000	 -62.469894
36.850000	 -62.495806
36.900000	 -62.522437
36.950000	 -62.549749
37.000000	 -62.577711
37.050000	 -62.606292
37.100000	 -62.635467
37.150000	 -62.665214
37.200000	 -62.695513
37.250000	 -62.726346
37.300000	 -62.757697
37.350000	 -62.789553
37.400000	 -62.821899
37.450000	 -62.854726
37.500000	 -62.888022
37.550000	 -62.921778
37.600000	 -62.955984
37.650000	 -62.990632
37.700000	 -63.025714
37.750000	 -63.061222
37.800000	 -63.097149
37.850000	 -63.133487
37.900000	 -63.170228
37.950000	 -63.207367
38.000000	 -63.244895
38.050000	 -63.282807
38.100000	 -63.321094
38.150000	 -63.359749
38.200000	 -63.398766
38.250000	 -63.438137
38.300000	 -63.477856
38.350000	 -63.517913
38.400000	 -63.558302
38.450000	 -63.599015
38.500000	 -63.640045
38.550000	 -63.681383
38.600000	 -63.723021
38.650000	 -63.764951
38.700000	 -63.807164
38.750000	 -63.849651
38.800000	 -63.892405
38.850000	 -63.935417
38.900000	 -63.978677
38.950000	 -64.022178
39.000000	 -64.065910
39.050000	 -64.109866
39.100000	 -64.154035
39.150000	 -64.198411
39.200000	 -64.242983
39.250000	 -64.287745
39.300000	 -64.332686
39.350000	 -64.377800
39.400000	 -64.423077
39.450000	 -64.468509
39.500000	 -64.514088
39.550000	 -64.559806
39.600000	 -64.605656
39.650000	 -64.651629
39.700000	 -64.697718
39.750000	 -64.743915
39.800000	 -64.790213
39.850000	 -64.836604
39.900000	 -64.883080
39.950000	 -64.929635
40.000000	 -64.976262
40.050000	 -65.022953
40.100000	 -65.069702
40.150000	 -65.116501
40.200000	 -65.163346
40.250000	 -65.210230
40.300000	 -65.257146
40.350000	 -65.304089
40.400000	 -65.351053
40.450000	 -65.398033
40.500000	 -65.445024
40.550000	 -65.492021
40.600000	 -65.539018
40.650000	 -65.586012
40.700000	 -65.632998
40.750000	 -65.679971
40.800000	 -65.726928
40.850000	 -65.773864
40.900000	 -65.820777
40.950000	 -65.867661
41.000000	 -65.914515
41.050000	 -65.961334
41.100000	 -66.008115
41.150000	 -66.054854
41.200000	 -66.101550
41.250000	 -66.148197
41.300000	 -66.194795
41.350000	 -66.241339
41.400000	 -66.287829
41.450000	 -66.334261
41.500000	 -66.380633
41.550000	 -66.426943
41.600000	 -66.473190
41.650000	 -66.519371
41.700000	 -66.565485
41.750000	 -66.611530
41.800000	 -66.657506
41.850000	 -66.703409
41.900000	 -66.749241
41.950000	 -66.794998
42.000000	 -66.840681
42.050000	 -66.886289
42.100000	 -66.931820
42.150000	 -66.977274
42.200000	 -67.022650
42.250000	 -67.067948
42.300000	 -67.113167
42.350000	 -67.158305
42.400000	 -67.203363
42.450000	 -67.248339
42.500000	 -67.293233
42.550000	 -67.338046
42.600000	 -67.382775
42.650000	 -67.427422
42.700000	 -67.471987
42.750000	 -67.516468
42.800000	 -67.560865
42.850000	 -67.605180
42.900000	 -67.649412
42.950000	 -67.693560
43.000000	 -67.737625
43.050000	 -67.781608
43.100000	 -67.825508
43.150000	 -67.869326
43.200000	 -67.913061
43.250000	 -67.956715
43.300000	 -68.000287
43.350000	 -68.043779
43.400000	 -68.087189
43.450000	 -68.130520
43.500000	 -68.173770
43.550000	 -68.216941
43.600000	 -68.260031
43.650000	 -68.303042
43.700000	 -68.345974
43.750000	 -68.388828
43.800000	 -68.431602
43.850000	 -68.474299
43.900000	 -68.516917
43.950000	 -68.559459
44.000000	 -68.601923
44.050000	 -68.644311
44.100000	 -68.686622
44.150000	 -68.728858
44.200000	 -68.771019
44.250000	 -68.813105
44.300000	 -68.855117
44.350000	 -68.897055
44.400000	 -68.938920
44.450000	 -68.980712
44.500000	 -69.022432
44.550000	 -69.064081
44.600000	 -69.105658
44.650000	 -69.147164
44.700000	 -69.188601
44.750000	 -69.229968
44.800000	 -69.271265
44.850000	 -69.312494
44.900000	 -69.353653
44.950000	 -69.394745
45.000000	 -69.435768
45.050000	 -69.476724
45.100000	 -69.517612
45.150000	 -69.558433
45.200000	 -69.599187
45.250000	 -69.639875
45.300000	 -69.680497
45.350000	 -69.721053
45.400000	 -69.761544
45.450000	 -69.801970
45.500000	 -69.842331
45.550000	 -69.882628
45.600000	 -69.922861
45.650000	 -69.963030
45.700000	 -70.003135
45.750000	 -70.043178
45.800000	 -70.083158
45.850000	 -70.123076
45.900000	 -70.162931
45.950000	 -70.202725
46.000000	 -70.242457
46.050000	 -70.282129
46.100000	 -70.321739
46.150000	 -70.361289
46.200000	 -70.400779
46.250000	 -70.440208
46.300000	 -70.479576
46.350000	 -70.518885
46.400000	 -70.558133
46.450000	 -70.597322
46.500000	 -70.636450
46.550000	 -70.675519
46.600000	 -70.714528
46.650000	 -70.753478
46.700000	 -70.792368
46.750000	 -70.831199
46.800000	 -70.869971
46.850000	 -70.908683
46.900000	 -70.947337
46.950000	 -70.985931
47.000000	 -71.024467
47.050000	 -71.062943
47.100000	 -71.101361
47.150000	 -71.139721
47.200000	 -71.178021
47.250000	 -71.216264
47.300000	 -71.254447
47.350000	 -71.292573
47.400000	 -71.330640
47.450000	 -71.368649
47.500000	 -71.406600
47.550000	 -71.444493
47.600000	 -71.482328
47.650000	 -71.520104
47.700000	 -71.557823
47.750000	 -71.595482
47.800000	 -71.633083
47.850000	 -71.670626
47.900000	 -71.708109
47.950000	 -71.745534
48.000000	 -71.782900
48.050000	 -71.820206
48.100000	 -71.857454
48.150000	 -71.894642
48.200000	 -71.931771
48.250000	 -71.968840
48.300000	 -72.005849
48.350000	 -72.042799
48.400000	 -72.079689
48.450000	 -72.116519
48.500000	 -72.153290
48.550000	 -72.190000
48.600000	 -72.226650
48.650000	 -72.263239
48.700000	 -72.299768
48.750000	 -72.336237
48.800000	 -72.372645
48.850000	 -72.408993
48.900000	 -72.445279
48.950000	 -72.481505
49.000000	 -72.517670
49.050000	 -72.553774
49.100000	 -72.589816
49.150000	 -72.625797
49.200000	 -72.661716
49.250000	 -72.697573
49.300000	 -72.733368
49.350000	 -72.769101
49.400000	 -72.804770
49.450000	 -72.840377
49.500000	 -72.875920
49.550000	 -72.911401
49.600000	 -72.946817
49.650000	 -72.982170
49.700000	 -73.017459
49.750000	 -73.052684
49.800000	 -73.087844
49.850000	 -73.122940
49.900000	 -73.157971
49.950000	 -73.192937
50.000000	 -73.227838
50.050000	 -73.262673
50.100000	 -73.297443
50.150000	 -73.332147
50.200000	 -73.366786
50.250000	 -73.401358
50.300000	 -73.435864
50.350000	 -73.470304
50.400000	 -73.504677
50.450000	 -73.538983
50.500000	 -73.573223
50.550000	 -73.607395
50.600000	 -73.641500
50.650000	 -73.675537
50.700000	 -73.709507
50.750000	 -73.743409
50.800000	 -73.777242
50.850000	 -73.811006
50.900000	 -73.844702
50.950000	 -73.878329
51.000000	 -73.911886
51.050000	 -73.945374
51.100000	 -73.978792
51.150000	 -74.012139
51.200000	 -74.045417
51.250000	 -74.078624
51.300000	 -74.111760
51.350000	 -74.144825
51.400000	 -74.177819
51.450000	 -74.210741
51.500000	 -74.243592
51.550000	 -74.276371
51.600000	 -74.309078
51.650000	 -74.341713
51.700000	 -74.374275
51.750000	 -74.406765
51.800000	 -74.439182
51.850000	 -74.471526
51.900000	 -74.503797
51.950000	 -74.535995
52.000000	 -74.568119
52.050000	 -74.600169
52.100000	 -74.632145
52.150000	 -74.664048
52.200000	 -74.695876
52.250000	 -74.727630
52.300000	 -74.759309
52.350000	 -74.790914
52.400000	 -74.822443
52.450000	 -74.853897
52.500000	 -74.885276
52.550000	 -74.916579
52.600000	 -74.947806
52.650000	 -74.978957
52.700000	 -75.010031
52.750000	 -75.041029
52.800000	 -75.071951
52.850000	 -75.102795
52.900000	 -75.133562
52.950000	 -75.164252
53.000000	 -75.194864
53.050000	 -75.225399
53.100000	 -75.255856
53.150000	 -75.286235
53.200000	 -75.316535
53.250000	 -75.346757
53.300000	 -75.376901
53.350000	 -75.406966
53.400000	 -75.436953
53.450000	 -75.466860
53.500000	 -75.496689
53.550000	 -75.526438
53.600000	 -75.556108
53.650000	 -75.585698
53.700000	 -75.615209
53.750000	 -75.644640
53.800000	 -75.673991
53.850000	 -75.703262
53.900000	 -75.732453
53.950000	 -75.761564
54.000000	 -75.790594
54.050000	 -75.819544
54.100000	 -75.848414
54.150000	 -75.877203
54.200000	 -75.905911
54.250000	 -75.934538
54.300000	 -75.963084
54.350000	 -75.991548
54.400000	 -76.019931
54.450000	 -76.048233
54.500000	 -76.076453
54.550000	 -76.104591
54.600000	 -76.132647
54.650000	 -76.160621
54.700000	 -76.188513
54.750000	 -76.216323
54.800000	 -76.244050
54.850000	 -76.271695
54.900000	 -76.299258
54.950000	 -76.326738
55.000000	 -76.354135
55.050000	 -76.381449
55.100000	 -76.408680
55.150000	 -76.435829
55.200000	 -76.462894
55.250000	 -76.489876
55.300000	 -76.516775
55.350000	 -76.543591
55.400000	 -76.570324
55.450000	 -76.596973
55.500000	 -76.623539
55.550000	 -76.650021
55.600000	 -76.676420
55.650000	 -76.702736
55.700000	 -76.728967
55.750000	 -76.755116
55.800000	 -76.781180
55.850000	 -76.807161
55.900000	 -76.833058
55.950000	 -76.858872
56.000000	 -76.884601
56.050000	 -76.910247
56.100000	 -76.935809
56.150000	 -76.961288
56.200000	 -76.986682
56.250000	 -77.011993
56.300000	 -77.037219
56.350000	 -77.062362
56.400000	 -77.087421
56.450000	 -77.112395
56.500000	 -77.137286
56.550000	 -77.162092
56.600000	 -77.186814
56.650000	 -77.211452
56.700000	 -77.236006
56.750000	 -77.260476
56.800000	 -77.284861
56.850000	 -77.309163
56.900000	 -77.333380
56.950000	 -77.357513
57.000000	 -77.381562
57.050000	 -77.405526
57.100000	 -77.429407
57.150000	 -77.453204
57.200000	 -77.476916
57.250000	 -77.500544
57.300000	 -77.524088
57.350000	 -77.547549
57.400000	 -77.570925
57.450000	 -77.594217
57.500000	 -77.617425
57.550000	 -77.640550
57.600000	 -77.663590
57.650000	 -77.686547
57.700000	 -77.709420
57.750000	 -77.732209
57.800000	 -77.754915
57.850000	 -77.777537
57.900000	 -77.800075
57.950000	 -77.822530
58.000000	 -77.844902
58.050000	 -77.867190
58.100000	 -77.889395
58.150000	 -77.911517
58.200000	 -77.933555
58.250000	 -77.955511
58.300000	 -77.977383
