15.100000	 -78.281142
15.150000	 -78.280942
15.200000	 -78.280750
15.250000	 -78.280566
15.300000	 -78.280390
15.350000	 -78.280221
15.400000	 -78.280059
15.450000	 -78.279905
15.500000	 -78.279757
15.550000	 -78.279617
15.600000	 -78.279484
15.650000	 -78.279357
15.700000	 -78.279237
15.750000	 -78.279124
15.800000	 -78.279017
15.850000	 -78.278917
15.900000	 -78.278823
15.950000	 -78.278735
16.000000	 -78.278653
16.050000	 -78.278578
16.100000	 -78.278508
16.150000	 -78.278444
16.200000	 -78.278386
16.250000	 -78.278333
16.300000	 -78.278286
16.350000	 -78.278245
16.400000	 -78.278209
16.450000	 -78.278178
16.500000	 -78.278152
16.550000	 -78.278132
16.600000	 -78.278117
16.650000	 -78.278106
16.700000	 -78.278100
16.750000	 -78.278100
16.800000	 -78.278103
16.850000	 -78.278112
16.900000	 -78.278125
16.950000	 -78.278143
17.000000	 -78.278164
17.050000	 -78.278191
17.100000	 -78.278221
17.150000	 -78.278256
17.200000	 -78.278295
17.250000	 -78.278337
17.300000	 -78.278384
17.350000	 -78.278435
17.400000	 -78.278489
17.450000	 -78.278547
17.500000	 -78.278609
17.550000	 -78.278675
17.600000	 -78.278744
17.650000	 -78.278816
17.700000	 -78.278892
17.750000	 -78.278972
17.800000	 -78.279054
17.850000	 -78.279140
17.900000	 -78.279229
17.950000	 -78.279322
18.000000	 -78.279417
18.050000	 -78.279515
18.100000	 -78.279616
18.150000	 -78.279720
18.200000	 -78.279827
18.250000	 -78.279937
18.300000	 -78.280050
18.350000	 -78.280165
18.400000	 -78.280283
18.450000	 -78.280403
18.500000	 -78.280526
18.550000	 -78.280651
18.600000	 -78.280779
18.650000	 -78.280910
18.700000	 -78.281042
18.750000	 -78.281177
18.800000	 -78.281314
18.850000	 -78.281454
18.900000	 -78.281595
18.950000	 -78.281739
19.000000	 -78.281885
19.050000	 -78.282032
19.100000	 -78.282182
19.150000	 -78.282334
19.200000	 -78.282488
19.250000	 -78.282643
19.300000	 -78.282801
19.350000	 -78.282960
19.400000	 -78.283121
19.450000	 -78.283284
19.500000	 -78.283448
19.550000	 -78.283615
19.600000	 -78.283782
19.650000	 -78.283952
19.700000	 -78.284123
19.750000	 -78.284295
19.800000	 -78.284469
19.850000	 -78.284645
19.900000	 -78.284822
19.950000	 -78.285000
20.000000	 -78.285180
20.050000	 -78.285361
20.100000	 -78.285543
20.150000	 -78.285727
20.200000	 -78.285912
20.250000	 -78.286098
20.300000	 -78.286286
20.350000	 -78.286474
20.400000	 -78.286664
20.450000	 -78.286855
20.500000	 -78.287047
20.550000	 -78.287240
20.600000	 -78.287435
20.650000	 -78.287630
20.700000	 -78.287826
20.750000	 -78.288024
20.800000	 -78.288222
20.850000	 -78.288421
20.900000	 -78.288622
20.950000	 -78.288823
21.000000	 -78.289025
21.050000	 -78.289228
21.100000	 -78.289431
21.150000	 -78.289636
21.200000	 -78.289842
21.250000	 -78.290048
21.300000	 -78.290255
21.350000	 -78.290463
21.400000	 -78.290671
21.450000	 -78.290881
21.500000	 -78.291091
21.550000	 -78.291302
21.600000	 -78.291513
21.650000	 -78.291725
21.700000	 -78.291938
21.750000	 -78.292151
21.800000	 -78.292366
21.850000	 -78.292580
21.900000	 -78.292796
21.950000	 -78.293011
22.000000	 -78.293228
22.050000	 -78.293445
22.100000	 -78.293662
22.150000	 -78.293881
22.200000	 -78.294099
22.250000	 -78.294318
22.300000	 -78.294538
22.350000	 -78.294758
22.400000	 -78.294979
22.450000	 -78.295200
22.500000	 -78.295421
22.550000	 -78.295643
22.600000	 -78.295866
22.650000	 -78.296088
22.700000	 -78.296312
22.750000	 -78.296535
22.800000	 -78.296759
22.850000	 -78.296984
22.900000	 -78.297209
22.950000	 -78.297434
23.000000	 -78.297659
23.050000	 -78.297885
23.100000	 -78.298112
23.150000	 -78.298338
23.200000	 -78.298565
23.250000	 -78.298792
23.300000	 -78.299020
23.350000	 -78.299248
23.400000	 -78.299476
23.450000	 -78.299704
23.500000	 -78.299933
23.550000	 -78.300162
23.600000	 -78.300391
23.650000	 -78.300621
23.700000	 -78.300850
23.750000	 -78.301080
23.800000	 -78.301311
23.850000	 -78.301541
23.900000	 -78.301772
23.950000	 -78.302003
24.000000	 -78.302234
24.050000	 -78.302465
24.100000	 -78.302697
24.150000	 -78.302929
24.200000	 -78.303161
24.250000	 -78.303393
24.300000	 -78.303625
24.350000	 -78.303858
24.400000	 -78.304091
24.450000	 -78.304324
24.500000	 -78.304557
24.550000	 -78.304790
24.600000	 -78.305023
24.650000	 -78.305257
24.700000	 -78.305491
24.750000	 -78.305725
24.800000	 -78.305959
24.850000	 -78.306193
24.900000	 -78.306427
24.950000	 -78.306662
25.000000	 -78.306896
25.050000	 -78.307131
25.100000	 -78.307366
25.150000	 -78.307601
25.200000	 -78.307836
25.250000	 -78.308071
25.300000	 -78.308306
25.350000	 -78.308542
25.400000	 -78.308778
25.450000	 -78.309013
25.500000	 -78.309249
25.550000	 -78.309486
25.600000	 -78.309722
25.650000	 -78.309958
25.700000	 -78.310195
25.750000	 -78.310432
25.800000	 -78.310669
25.850000	 -78.310906
25.900000	 -78.311143
25.950000	 -78.311380
26.000000	 -78.311617
26.050000	 -78.311855
26.100000	 -78.312092
26.150000	 -78.312330
26.200000	 -78.312568
26.250000	 -78.312806
26.300000	 -78.313044
26.350000	 -78.313282
26.400000	 -78.313520
26.450000	 -78.313758
26.500000	 -78.313997
26.550000	 -78.314235
26.600000	 -78.314474
26.650000	 -78.314712
26.700000	 -78.314951
26.750000	 -78.315189
26.800000	 -78.315428
26.850000	 -78.315667
26.900000	 -78.315905
26.950000	 -78.316144
27.000000	 -78.316383
27.050000	 -78.316622
27.100000	 -78.316861
27.150000	 -78.317100
27.200000	 -78.317339
27.250000	 -78.317578
27.300000	 -78.317817
27.350000	 -78.318056
27.400000	 -78.318295
27.450000	 -78.318534
27.500000	 -78.318773
27.550000	 -78.319012
27.600000	 -78.319252
27.650000	 -78.319491
27.700000	 -78.319730
27.750000	 -78.319969
27.800000	 -78.320208
27.850000	 -78.320447
27.900000	 -78.320687
27.950000	 -78.320926
28.000000	 -78.321165
28.050000	 -78.321404
28.100000	 -78.321643
28.150000	 -78.321883
28.200000	 -78.322122
28.250000	 -78.322361
28.300000	 -78.322600
28.350000	 -78.322839
28.400000	 -78.323079
28.450000	 -78.323318
28.500000	 -78.323557
28.550000	 -78.323796
28.600000	 -78.324035
28.650000	 -78.324274
28.700000	 -78.324513
28.750000	 -78.324753
28.800000	 -78.324992
28.850000	 -78.325231
28.900000	 -78.325470
28.950000	 -78.325709
29.000000	 -78.325948
29.050000	 -78.326187
29.100000	 -78.326426
29.150000	 -78.326665
29.200000	 -78.326904
29.250000	 -78.327143
29.300000	 -78.327382
29.350000	 -78.327620
29.400000	 -78.327859
29.450000	 -78.328098
29.500000	 -78.328337
29.550000	 -78.328576
29.600000	 -78.328815
29.650000	 -78.329053
29.700000	 -78.329292
29.750000	 -78.329531
29.800000	 -78.329769
29.850000	 -78.330008
29.900000	 -78.330247
29.950000	 -78.330485
30.000000	 -78.330724
30.050000	 -78.330962
30.100000	 -78.331201
30.150000	 -78.331439
30.200000	 -78.331678
30.250000	 -78.331916
30.300000	 -78.332155
30.350000	 -78.332393
30.400000	 -78.332631
30.450000	 -78.332869
30.500000	 -78.333108
30.550000	 -78.333346
30.600000	 -78.333584
30.650000	 -78.333822
30.700000	 -78.334060
30.750000	 -78.334298
30.800000	 -78.334536
30.850000	 -78.334775
30.900000	 -78.335012
30.950000	 -78.335250
31.000000	 -78.335488
31.050000	 -78.335726
31.100000	 -78.335964
31.150000	 -78.336202
31.200000	 -78.336440
31.250000	 -78.336677
31.300000	 -78.336915
31.350000	 -78.337152
31.400000	 -78.337390
31.450000	 -78.337628
31.500000	 -78.337865
31.550000	 -78.338103
31.600000	 -78.338340
31.650000	 -78.338577
31.700000	 -78.338815
31.750000	 -78.339052
31.800000	 -78.339289
31.850000	 -78.339526
31.900000	 -78.339764
31.950000	 -78.340001
32.000000	 -78.340238
32.050000	 -78.340475
32.100000	 -78.340712
32.150000	 -78.340949
32.200000	 -78.341185
32.250000	 -78.341422
32.300000	 -78.341659
32.350000	 -78.341896
32.400000	 -78.342132
32.450000	 -78.342369
32.500000	 -78.342606
32.550000	 -78.342842
32.600000	 -78.343079
32.650000	 -78.343315
32.700000	 -78.343551
32.750000	 -78.343788
32.800000	 -78.344024
32.850000	 -78.344260
32.900000	 -78.344496
32.950000	 -78.344732
33.000000	 -78.344968
33.050000	 -78.345204
33.100000	 -78.345440
33.150000	 -78.345676
33.200000	 -78.345912
33.250000	 -78.346147
33.300000	 -78.346383
33.350000	 -78.346619
33.400000	 -78.346854
33.450000	 -78.347090
33.500000	 -78.347325
33.550000	 -78.347561
33.600000	 -78.347796
33.650000	 -78.348031
33.700000	 -78.348266
33.750000	 -78.348501
33.800000	 -78.348736
33.850000	 -78.348971
33.900000	 -78.349206
33.950000	 -78.349441
34.000000	 -78.349676
34.050000	 -78.349911
34.100000	 -78.350145
34.150000	 -78.350380
34.200000	 -78.350614
34.250000	 -78.350849
34.300000	 -78.351083
34.350000	 -78.351318
34.400000	 -78.351552
34.450000	 -78.351786
34.500000	 -78.352020
34.550000	 -78.352254
34.600000	 -78.352488
34.650000	 -78.352722
34.700000	 -78.352956
34.750000	 -78.353189
34.800000	 -78.353423
34.850000	 -78.353656
34.900000	 -78.353890
34.950000	 -78.354123
35.000000	 -78.354357
35.050000	 -78.354590
35.100000	 -78.354823
35.150000	 -78.355056
35.200000	 -78.355289
35.250000	 -78.355522
35.300000	 -78.355755
35.350000	 -78.355988
35.400000	 -78.356220
35.450000	 -78.356453
35.500000	 -78.356685
35.550000	 -78.356918
35.600000	 -78.357150
35.650000	 -78.357382
35.700000	 -78.357614
35.750000	 -78.357846
35.800000	 -78.358078
35.850000	 -78.358310
35.900000	 -78.358542
35.950000	 -78.358774
36.000000	 -78.359005
36.050000	 -78.359237
36.100000	 -78.359468
36.150000	 -78.359700
36.200000	 -78.359931
36.250000	 -78.360162
36.300000	 -78.360393
36.350000	 -78.360624
36.400000	 -78.360855
36.450000	 -78.361086
36.500000	 -78.361316
36.550000	 -78.361547
36.600000	 -78.361777
36.650000	 -78.362008
36.700000	 -78.362238
36.750000	 -78.362468
36.800000	 -78.362698
36.850000	 -78.362928
36.900000	 -78.363158
36.950000	 -78.363388
37.000000	 -78.363617
37.050000	 -78.363847
37.100000	 -78.364076
37.150000	 -78.364306
37.200000	 -78.364535
37.250000	 -78.364764
37.300000	 -78.364993
37.350000	 -78.365222
37.400000	 -78.365451
37.450000	 -78.365680
37.500000	 -78.365908
37.550000	 -78.366137
37.600000	 -78.366365
37.650000	 -78.366593
37.700000	 -78.366821
37.750000	 -78.367049
37.800000	 -78.367277
37.850000	 -78.367505
37.900000	 -78.367733
37.950000	 -78.367960
38.000000	 -78.368188
38.050000	 -78.368415
38.100000	 -78.368642
38.150000	 -78.368869
38.200000	 -78.369096
38.250000	 -78.369323
38.300000	 -78.369550
38.350000	 -78.369776
38.400000	 -78.370003
38.450000	 -78.370229
38.500000	 -78.370456
38.550000	 -78.370682
38.600000	 -78.370908
38.650000	 -78.371134
38.700000	 -78.371359
38.750000	 -78.371585
38.800000	 -78.371810
38.850000	 -78.372036
38.900000	 -78.372261
38.950000	 -78.372486
39.000000	 -78.372711
39.050000	 -78.372936
39.100000	 -78.373161
39.150000	 -78.373385
39.200000	 -78.373610
39.250000	 -78.373834
39.300000	 -78.374058
39.350000	 -78.374282
39.400000	 -78.374506
39.450000	 -78.374730
39.500000	 -78.374954
39.550000	 -78.375177
39.600000	 -78.375400
39.650000	 -78.375624
39.700000	 -78.375847
39.750000	 -78.376070
39.800000	 -78.376293
39.850000	 -78.376515
39.900000	 -78.376738
39.950000	 -78.376960
40.000000	 -78.377182
40.050000	 -78.377404
40.100000	 -78.377626
40.150000	 -78.377848
40.200000	 -78.378070
40.250000	 -78.378292
40.300000	 -78.378513
40.350000	 -78.378734
40.400000	 -78.378955
40.450000	 -78.379176
40.500000	 -78.379397
40.550000	 -78.379618
40.600000	 -78.379838
40.650000	 -78.380058
40.700000	 -78.380279
40.750000	 -78.380499
40.800000	 -78.380719
40.850000	 -78.380938
40.900000	 -78.381158
40.950000	 -78.381377
41.000000	 -78.381597
41.050000	 -78.381816
41.100000	 -78.382035
41.150000	 -78.382254
41.200000	 -78.382472
41.250000	 -78.382691
41.300000	 -78.382909
41.350000	 -78.383127
41.400000	 -78.383345
41.450000	 -78.383563
41.500000	 -78.383781
41.550000	 -78.383999
41.600000	 -78.384216
41.650000	 -78.384433
41.700000	 -78.384650
41.750000	 -78.384867
41.800000	 -78.385084
41.850000	 -78.385301
41.900000	 -78.385517
41.950000	 -78.385733
42.000000	 -78.385949
42.050000	 -78.386165
42.100000	 -78.386381
42.150000	 -78.386597
42.200000	 -78.386812
42.250000	 -78.387027
42.300000	 -78.387242
42.350000	 -78.387457
42.400000	 -78.387672
42.450000	 -78.387886
42.500000	 -78.388101
42.550000	 -78.388315
42.600000	 -78.388529
42.650000	 -78.388743
42.700000	 -78.388957
42.750000	 -78.389170
42.800000	 -78.389384
42.850000	 -78.389597
42.900000	 -78.389810
42.950000	 -78.390023
43.000000	 -78.390235
43.050000	 -78.390448
43.100000	 -78.390660
43.150000	 -78.390872
43.200000	 -78.391084
43.250000	 -78.391296
43.300000	 -78.391508
43.350000	 -78.391719
43.400000	 -78.391930
43.450000	 -78.392141
43.500000	 -78.392352
43.550000	 -78.392563
43.600000	 -78.392773
43.650000	 -78.392984
43.700000	 -78.393194
43.750000	 -78.393404
43.800000	 -78.393613
43.850000	 -78.393823
43.900000	 -78.394032
43.950000	 -78.394242
44.000000	 -78.394451
44.050000	 -78.394659
44.100000	 -78.394868
44.150000	 -78.395076
44.200000	 -78.395285
44.250000	 -78.395493
44.300000	 -78.395701
44.350000	 -78.395908
44.400000	 -78.396116
44.450000	 -78.396323
44.500000	 -78.396530
44.550000	 -78.396737
44.600000	 -78.396944
44.650000	 -78.397150
44.700000	 -78.397357
44.750000	 -78.397563
44.800000	 -78.397769
44.850000	 -78.397975
44.900000	 -78.398180
44.950000	 -78.398386
45.000000	 -78.398591
45.050000	 -78.398796
45.100000	 -78.399001
45.150000	 -78.399205
45.200000	 -78.399410
45.250000	 -78.399614
45.300000	 -78.399818
45.350000	 -78.400021
45.400000	 -78.400225
45.450000	 -78.400428
45.500000	 -78.400632
45.550000	 -78.400835
45.600000	 -78.401037
45.650000	 -78.401240
45.700000	 -78.401442
45.750000	 -78.401644
45.800000	 -78.401846
45.850000	 -78.402048
45.900000	 -78.402250
45.950000	 -78.402451
46.000000	 -78.402652
46.050000	 -78.402853
46.100000	 -78.403054
46.150000	 -78.403254
46.200000	 -78.403455
46.250000	 -78.403655
46.300000	 -78.403855
46.350000	 -78.404054
46.400000	 -78.404254
46.450000	 -78.404453
46.500000	 -78.404652
46.550000	 -78.404851
46.600000	 -78.405050
46.650000	 -78.405248
46.700000	 -78.405446
46.750000	 -78.405644
46.800000	 -78.405842
46.850000	 -78.406040
46.900000	 -78.406237
46.950000	 -78.406434
47.000000	 -78.406631
47.050000	 -78.406828
47.100000	 -78.407024
47.150000	 -78.407221
47.200000	 -78.407417
47.250000	 -78.407613
47.300000	 -78.407808
47.350000	 -78.408004
47.400000	 -78.408199
47.450000	 -78.408394
47.500000	 -78.408589
47.550000	 -78.408783
47.600000	 -78.408978
47.650000	 -78.409172
47.700000	 -78.409366
47.750000	 -78.409559
47.800000	 -78.409753
47.850000	 -78.409946
47.900000	 -78.410139
47.950000	 -78.410332
48.000000	 -78.410525
48.050000	 -78.410717
48.100000	 -78.410909
48.150000	 -78.411101
48.200000	 -78.411293
48.250000	 -78.411484
48.300000	 -78.411675
48.350000	 -78.411866
48.400000	 -78.412057
48.450000	 -78.412248
48.500000	 -78.412438
48.550000	 -78.412628
48.600000	 -78.412818
48.650000	 -78.413008
48.700000	 -78.413197
48.750000	 -78.413387
48.800000	 -78.413576
48.850000	 -78.413764
48.900000	 -78.413953
48.950000	 -78.414141
49.000000	 -78.414329
49.050000	 -78.414517
49.100000	 -78.414705
49.150000	 -78.414892
49.200000	 -78.415079
49.250000	 -78.415266
49.300000	 -78.415453
49.350000	 -78.415639
49.400000	 -78.415826
49.450000	 -78.416012
49.500000	 -78.416198
49.550000	 -78.416383
49.600000	 -78.416568
49.650000	 -78.416754
49.700000	 -78.416938
49.750000	 -78.417123
49.800000	 -78.417307
49.850000	 -78.417492
49.900000	 -78.417676
49.950000	 -78.417859
50.000000	 -78.418043
50.050000	 -78.418226
50.100000	 -78.418409
50.150000	 -78.418592
50.200000	 -78.418774
50.250000	 -78.418956
50.300000	 -78.419139
50.350000	 -78.419320
50.400000	 -78.419502
50.450000	 -78.419683
50.500000	 -78.419864
50.550000	 -78.420045
50.600000	 -78.420226
50.650000	 -78.420406
50.700000	 -78.420586
50.750000	 -78.420766
50.800000	 -78.420946
50.850000	 -78.421125
50.900000	 -78.421305
50.950000	 -78.421484
51.000000	 -78.421662
51.050000	 -78.421841
51.100000	 -78.422019
51.150000	 -78.422197
51.200000	 -78.422375
51.250000	 -78.422552
51.300000	 -78.422730
51.350000	 -78.422907
51.400000	 -78.423083
51.450000	 -78.423260
51.500000	 -78.423436
51.550000	 -78.423612
51.600000	 -78.423788
51.650000	 -78.423964
51.700000	 -78.424139
51.750000	 -78.424314
51.800000	 -78.424489
51.850000	 -78.424664
51.900000	 -78.424838
51.950000	 -78.425012
52.000000	 -78.425186
52.050000	 -78.425360
52.100000	 -78.425533
52.150000	 -78.425706
52.200000	 -78.425879
52.250000	 -78.426052
52.300000	 -78.426224
52.350000	 -78.426397
52.400000	 -78.426569
52.450000	 -78.426740
52.500000	 -78.426912
52.550000	 -78.427083
52.600000	 -78.427254
52.650000	 -78.427425
52.700000	 -78.427595
52.750000	 -78.427765
52.800000	 -78.427935
52.850000	 -78.428105
52.900000	 -78.428274
52.950000	 -78.428444
53.000000	 -78.428613
53.050000	 -78.428781
53.100000	 -78.428950
53.150000	 -78.429118
53.200000	 -78.429286
53.250000	 -78.429454
53.300000	 -78.429621
53.350000	 -78.429788
53.400000	 -78.429955
53.450000	 -78.430122
53.500000	 -78.430289
53.550000	 -78.430455
53.600000	 -78.430621
53.650000	 -78.430787
53.700000	 -78.430952
53.750000	 -78.431117
53.800000	 -78.431282
53.850000	 -78.431447
53.900000	 -78.431611
53.950000	 -78.431776
54.000000	 -78.431940
54.050000	 -78.432103
54.100000	 -78.432267
54.150000	 -78.432430
54.200000	 -78.432593
54.250000	 -78.432756
54.300000	 -78.432918
54.350000	 -78.433081
54.400000	 -78.433243
54.450000	 -78.433404
54.500000	 -78.433566
54.550000	 -78.433727
54.600000	 -78.433888
54.650000	 -78.434049
54.700000	 -78.434209
54.750000	 -78.434369
54.800000	 -78.434529
54.850000	 -78.434689
54.900000	 -78.434848
54.950000	 -78.435008
55.000000	 -78.435166
55.050000	 -78.435325
55.100000	 -78.435484
55.150000	 -78.435642
55.200000	 -78.435800
55.250000	 -78.435957
55.300000	 -78.436115
55.350000	 -78.436272
55.400000	 -78.436429
55.450000	 -78.436586
55.500000	 -78.436742
55.550000	 -78.436898
55.600000	 -78.437054
55.650000	 -78.437210
55.700000	 -78.437365
55.750000	 -78.437520
55.800000	 -78.437675
55.850000	 -78.437830
55.900000	 -78.437984
55.950000	 -78.438138
56.000000	 -78.438292
56.050000	 -78.438446
56.100000	 -78.438599
56.150000	 -78.438752
56.200000	 -78.438905
56.250000	 -78.439057
56.300000	 -78.439210
56.350000	 -78.439362
56.400000	 -78.439514
56.450000	 -78.439665
56.500000	 -78.439816
56.550000	 -78.439967
56.600000	 -78.440118
56.650000	 -78.440269
56.700000	 -78.440419
56.750000	 -78.440569
56.800000	 -78.440719
56.850000	 -78.440868
56.900000	 -78.441018
56.950000	 -78.441167
57.000000	 -78.441315
57.050000	 -78.441464
57.100000	 -78.441612
57.150000	 -78.441760
57.200000	 -78.441908
57.250000	 -78.442055
57.300000	 -78.442202
57.350000	 -78.442349
57.400000	 -78.442496
57.450000	 -78.442642
57.500000	 -78.442788
57.550000	 -78.442934
57.600000	 -78.443080
57.650000	 -78.443225
57.700000	 -78.443371
57.750000	 -78.443515
57.800000	 -78.443660
57.850000	 -78.443804
57.900000	 -78.443949
57.950000	 -78.444092
58.000000	 -78.444236
58.050000	 -78.444379
58.100000	 -78.444522
58.150000	 -78.444665
58.200000	 -78.444808
58.250000	 -78.444950
