34.450000	-78.413383	-78.351786	-78.282022	-78.195340	-78.041556	-63.783003	-62.807551	-62.888203	-64.571045
34.500000	-78.413496	-78.352020	-78.282397	-78.195902	-78.042498	-63.687400	-62.821322	-62.888946	-64.555354
34.550000	-78.413608	-78.352254	-78.282773	-78.196464	-78.043440	-63.593412	-62.836684	-62.892209	-64.540022
34.600000	-78.413720	-78.352488	-78.283148	-78.197026	-78.044381	-63.501300	-62.853511	-62.897896	-64.525087
34.650000	-78.413832	-78.352722	-78.283523	-78.197588	-78.045322	-63.411301	-62.871685	-62.905901	-64.510587
34.700000	-78.413944	-78.352956	-78.283899	-78.198150	-78.046262	-63.323627	-62.891094	-62.916110	-64.496564
34.750000	-78.414056	-78.353189	-78.284274	-78.198711	-78.047202	-63.238468	-62.911636	-62.928401	-64.483064
34.800000	-78.414168	-78.353423	-78.284649	-78.199272	-78.048141	-63.155997	-62.933216	-62.942650	-64.470132
34.850000	-78.414280	-78.353656	-78.285023	-78.199833	-78.049080	-63.076371	-62.955751	-62.958732	-64.457817
34.900000	-78.414392	-78.353890	-78.285398	-78.200394	-78.050019	-62.999733	-62.979162	-62.976521	-64.446169
34.950000	-78.414504	-78.354123	-78.285773	-78.200955	-78.050957	-62.926213	-63.003381	-62.995896	-64.435241
35.000000	-78.414616	-78.354357	-78.286147	-78.201516	-78.051894	-62.855929	-63.028347	-63.016740	-64.425086
35.050000	-78.414728	-78.354590	-78.286522	-78.202076	-78.052832	-62.788992	-63.054003	-63.038942	-64.415760
35.100000	-78.414840	-78.354823	-78.286896	-78.202636	-78.053768	-62.725501	-63.080301	-63.062396	-64.407320
35.150000	-78.414951	-78.355056	-78.287270	-78.203196	-78.054704	-62.665546	-63.107198	-63.087004	-64.399823
35.200000	-78.415063	-78.355289	-78.287644	-78.203756	-78.055640	-62.609207	-63.134657	-63.112677	-64.393327
35.250000	-78.415175	-78.355522	-78.288018	-78.204315	-78.056575	-62.556556	-63.162642	-63.139331	-64.387889
35.300000	-78.415286	-78.355755	-78.288391	-78.204874	-78.057510	-62.507653	-63.191125	-63.166890	-64.383567
35.350000	-78.415398	-78.355988	-78.288765	-78.205433	-78.058444	-62.462543	-63.220080	-63.195285	-64.380416
35.400000	-78.415509	-78.356220	-78.289138	-78.205992	-78.059378	-62.421259	-63.249483	-63.224455	-64.378491
35.450000	-78.415621	-78.356453	-78.289512	-78.206551	-78.060311	-62.383820	-63.279314	-63.254343	-64.377843
35.500000	-78.415732	-78.356685	-78.289885	-78.207109	-78.061243	-62.350225	-63.309555	-63.284898	-64.378520
35.550000	-78.415844	-78.356918	-78.290258	-78.207668	-78.062175	-62.320455	-63.340190	-63.316077	-64.380566
35.600000	-78.415955	-78.357150	-78.290631	-78.208226	-78.063107	-62.294471	-63.371205	-63.347837	-64.384019
35.650000	-78.416066	-78.357382	-78.291004	-78.208783	-78.064038	-62.272214	-63.402587	-63.380144	-64.388912
35.700000	-78.416178	-78.357614	-78.291376	-78.209341	-78.064969	-62.253600	-63.434324	-63.412965	-64.395270
35.750000	-78.416289	-78.357846	-78.291749	-78.209898	-78.065899	-62.238528	-63.466406	-63.446270	-64.403114
35.800000	-78.416400	-78.358078	-78.292121	-78.210455	-78.066828	-62.226876	-63.498822	-63.480035	-64.412453
35.850000	-78.416511	-78.358310	-78.292494	-78.211012	-78.067757	-62.218503	-63.531565	-63.514237	-64.423290
35.900000	-78.416622	-78.358542	-78.292866	-78.211569	-78.068685	-62.213255	-63.564626	-63.548853	-64.435618
35.950000	-78.416733	-78.358774	-78.293238	-78.212125	-78.069613	-62.210968	-63.597996	-63.583865	-64.449423
36.000000	-78.416844	-78.359005	-78.293609	-78.212681	-78.070540	-62.211465	-63.631669	-63.619257	-64.464682
36.050000	-78.416955	-78.359237	-78.293981	-78.213237	-78.071467	-62.214571	-63.665637	-63.655012	-64.481363
36.100000	-78.417066	-78.359468	-78.294353	-78.213793	-78.072393	-62.220106	-63.699893	-63.691117	-64.499430
36.150000	-78.417177	-78.359700	-78.294724	-78.214348	-78.073319	-62.227895	-63.734431	-63.727558	-64.518837
36.200000	-78.417288	-78.359931	-78.295095	-78.214904	-78.074244	-62.237768	-63.769243	-63.764323	-64.539534
36.250000	-78.417398	-78.360162	-78.295466	-78.215458	-78.075169	-62.249561	-63.804323	-63.801399	-64.561467
36.300000	-78.417509	-78.360393	-78.295837	-78.216013	-78.076092	-62.263122	-63.839664	-63.838777	-64.584578
36.350000	-78.417620	-78.360624	-78.296208	-78.216568	-78.077016	-62.278307	-63.875260	-63.876446	-64.608807
36.400000	-78.417730	-78.360855	-78.296579	-78.217122	-78.077939	-62.294985	-63.911105	-63.914397	-64.634093
36.450000	-78.417841	-78.361086	-78.296949	-78.217676	-78.078861	-62.313035	-63.947192	-63.952619	-64.660374
36.500000	-78.417951	-78.361316	-78.297319	-78.218229	-78.079782	-62.332348	-63.983514	-63.991105	-64.687589
36.550000	-78.418062	-78.361547	-78.297690	-78.218783	-78.080703	-62.352825	-64.020067	-64.029845	-64.715678
36.600000	-78.418172	-78.361777	-78.298059	-78.219336	-78.081624	-62.374378	-64.056843	-64.068832	-64.744583
36.650000	-78.418283	-78.362008	-78.298429	-78.219889	-78.082544	-62.396927	-64.093836	-64.108056	-64.774249
36.700000	-78.418393	-78.362238	-78.298799	-78.220442	-78.083463	-62.420403	-64.131040	-64.147510	-64.804623
36.750000	-78.418503	-78.362468	-78.299169	-78.220994	-78.084381	-62.444743	-64.168450	-64.187186	-64.835653
36.800000	-78.418613	-78.362698	-78.299538	-78.221546	-78.085299	-62.469894	-64.206058	-64.227077	-64.867294
36.850000	-78.418723	-78.362928	-78.299907	-78.222098	-78.086217	-62.495806	-64.243860	-64.267175	-64.899500
36.900000	-78.418833	-78.363158	-78.300276	-78.222650	-78.087134	-62.522437	-64.281848	-64.307471	-64.932232
36.950000	-78.418944	-78.363388	-78.300645	-78.223201	-78.088050	-62.549749	-64.320017	-64.347960	-64.965451
37.000000	-78.419054	-78.363617	-78.301014	-78.223752	-78.088965	-62.577711	-64.358362	-64.388634	-64.999122
37.050000	-78.419163	-78.363847	-78.301382	-78.224303	-78.089880	-62.606292	-64.396876	-64.429484	-65.033214
37.100000	-78.419273	-78.364076	-78.301750	-78.224853	-78.090795	-62.635467	-64.435553	-64.470505	-65.067696
37.150000	-78.419383	-78.364306	-78.302119	-78.225403	-78.091708	-62.665214	-64.474388	-64.511689	-65.102542
37.200000	-78.419493	-78.364535	-78.302487	-78.225953	-78.092621	-62.695513	-64.513376	-64.553030	-65.137728
37.250000	-78.419603	-78.364764	-78.302854	-78.226503	-78.093534	-62.726346	-64.552510	-64.594520	-65.173231
37.300000	-78.419712	-78.364993	-78.303222	-78.227052	-78.094446	-62.757697	-64.591785	-64.636152	-65.209031
37.350000	-78.419822	-78.365222	-78.303590	-78.227602	-78.095357	-62.789553	-64.631196	-64.677920	-65.245109
37.400000	-78.419932	-78.365451	-78.303957	-78.228150	-78.096267	-62.821899	-64.670738	-64.719819	-65.281449
37.450000	-78.420041	-78.365680	-78.304324	-78.228699	-78.097177	-62.854726	-64.710405	-64.761840	-65.318034
37.500000	-78.420150	-78.365908	-78.304691	-78.229247	-78.098086	-62.888022	-64.750192	-64.803977	-65.354850
37.550000	-78.420260	-78.366137	-78.305058	-78.229795	-78.098995	-62.921778	-64.790094	-64.846226	-65.391885
37.600000	-78.420369	-78.366365	-78.305424	-78.230343	-78.099903	-62.955984	-64.830106	-64.888578	-65.429127
37.650000	-78.420478	-78.366593	-78.305791	-78.230890	-78.100810	-62.990632	-64.870223	-64.931028	-65.466565
37.700000	-78.420588	-78.366821	-78.306157	-78.231437	-78.101717	-63.025714	-64.910440	-64.973569	-65.504188
37.750000	-78.420697	-78.367049	-78.306523	-78.231984	-78.102623	-63.061222	-64.950753	-65.016197	-65.541988
37.800000	-78.420806	-78.367277	-78.306889	-78.232530	-78.103528	-63.097149	-64.991155	-65.058905	-65.579955
37.850000	-78.420915	-78.367505	-78.307255	-78.233076	-78.104432	-63.133487	-65.031643	-65.101688	-65.618082
37.900000	-78.421024	-78.367733	-78.307620	-78.233622	-78.105336	-63.170228	-65.072213	-65.144540	-65.656361
37.950000	-78.421133	-78.367960	-78.307985	-78.234168	-78.106240	-63.207367	-65.112860	-65.187456	-65.694784
38.000000	-78.421242	-78.368188	-78.308350	-78.234713	-78.107142	-63.244895	-65.153580	-65.230432	-65.733346
38.050000	-78.421351	-78.368415	-78.308715	-78.235258	-78.108044	-63.282807	-65.194369	-65.273462	-65.772039
38.100000	-78.421460	-78.368642	-78.309080	-78.235802	-78.108945	-63.321094	-65.235223	-65.316541	-65.810858
38.150000	-78.421568	-78.368869	-78.309445	-78.236347	-78.109846	-63.359749	-65.276137	-65.359666	-65.849796
38.200000	-78.421677	-78.369096	-78.309809	-78.236891	-78.110746	-63.398766	-65.317109	-65.402831	-65.888848
38.250000	-78.421785	-78.369323	-78.310173	-78.237434	-78.111645	-63.438137	-65.358135	-65.446033	-65.928009
38.300000	-78.421894	-78.369550	-78.310537	-78.237978	-78.112543	-63.477856	-65.399211	-65.489267	-65.967272
38.350000	-78.422002	-78.369776	-78.310901	-78.238521	-78.113441	-63.517913	-65.440334	-65.532529	-66.006633
38.400000	-78.422111	-78.370003	-78.311264	-78.239063	-78.114338	-63.558302	-65.481500	-65.575816	-66.046087
38.450000	-78.422219	-78.370229	-78.311628	-78.239606	-78.115234	-63.599015	-65.522707	-65.619124	-66.085628
38.500000	-78.422328	-78.370456	-78.311991	-78.240148	-78.116130	-63.640045	-65.563951	-65.662449	-66.125251
38.550000	-78.422436	-78.370682	-78.312354	-78.240689	-78.117025	-63.681383	-65.605230	-65.705789	-66.164952
38.600000	-78.422544	-78.370908	-78.312716	-78.241231	-78.117919	-63.723021	-65.646540	-65.749140	-66.204727
38.650000	-78.422652	-78.371134	-78.313079	-78.241772	-78.118813	-63.764951	-65.687879	-65.792498	-66.244570
38.700000	-78.422760	-78.371359	-78.313441	-78.242312	-78.119705	-63.807164	-65.729244	-65.835862	-66.284479
38.750000	-78.422868	-78.371585	-78.313803	-78.242853	-78.120598	-63.849651	-65.770633	-65.879228	-66.324447
38.800000	-78.422976	-78.371810	-78.314165	-78.243393	-78.121489	-63.892405	-65.812044	-65.922594	-66.364472
38.850000	-78.423084	-78.372036	-78.314527	-78.243933	-78.122380	-63.935417	-65.853473	-65.965956	-66.404550
38.900000	-78.423192	-78.372261	-78.314889	-78.244472	-78.123269	-63.978677	-65.894919	-66.009312	-66.444676
38.950000	-78.423299	-78.372486	-78.315250	-78.245011	-78.124159	-64.022178	-65.936380	-66.052660	-66.484847
39.000000	-78.423407	-78.372711	-78.315611	-78.245550	-78.125047	-64.065910	-65.977853	-66.095996	-66.525059
39.050000	-78.423515	-78.372936	-78.315972	-78.246088	-78.125935	-64.109866	-66.019335	-66.139318	-66.565310
39.100000	-78.423622	-78.373161	-78.316332	-78.246626	-78.126822	-64.154035	-66.060825	-66.182625	-66.605595
39.150000	-78.423730	-78.373385	-78.316693	-78.247164	-78.127708	-64.198411	-66.102320	-66.225914	-66.645912
39.200000	-78.423837	-78.373610	-78.317053	-78.247701	-78.128594	-64.242983	-66.143818	-66.269184	-66.686258
39.250000	-78.423945	-78.373834	-78.317413	-78.248238	-78.129478	-64.287745	-66.185318	-66.312431	-66.726630
39.300000	-78.424052	-78.374058	-78.317773	-78.248774	-78.130362	-64.332686	-66.226818	-66.355655	-66.767024
39.350000	-78.424159	-78.374282	-78.318132	-78.249311	-78.131246	-64.377800	-66.268315	-66.398854	-66.807439
39.400000	-78.424266	-78.374506	-78.318492	-78.249847	-78.132128	-64.423077	-66.309809	-66.442026	-66.847871
39.450000	-78.424373	-78.374730	-78.318851	-78.250382	-78.133010	-64.468509	-66.351297	-66.485170	-66.888319
39.500000	-78.424480	-78.374954	-78.319210	-78.250917	-78.133891	-64.514088	-66.392779	-66.528284	-66.928779
39.550000	-78.424587	-78.375177	-78.319568	-78.251452	-78.134771	-64.559806	-66.434252	-66.571367	-66.969250
39.600000	-78.424694	-78.375400	-78.319927	-78.251986	-78.135651	-64.605656	-66.475716	-66.614417	-67.009730
39.650000	-78.424801	-78.375624	-78.320285	-78.252521	-78.136529	-64.651629	-66.517168	-66.657435	-67.050216
39.700000	-78.424908	-78.375847	-78.320643	-78.253054	-78.137407	-64.697718	-66.558609	-66.700418	-67.090706
39.750000	-78.425014	-78.376070	-78.321001	-78.253588	-78.138285	-64.743915	-66.600036	-66.743365	-67.131197
39.800000	-78.425121	-78.376293	-78.321358	-78.254121	-78.139161	-64.790213	-66.641448	-66.786277	-67.171689
39.850000	-78.425228	-78.376515	-78.321716	-78.254653	-78.140037	-64.836604	-66.682844	-66.829151	-67.212179
39.900000	-78.425334	-78.376738	-78.322073	-78.255185	-78.140911	-64.883080	-66.724224	-66.871987	-67.252665
39.950000	-78.425441	-78.376960	-78.322430	-78.255717	-78.141786	-64.929635	-66.765586	-66.914784	-67.293145
40.000000	-78.425547	-78.377182	-78.322786	-78.256249	-78.142659	-64.976262	-66.806930	-66.957542	-67.333619
40.050000	-78.425653	-78.377404	-78.323143	-78.256780	-78.143531	-65.022953	-66.848255	-67.000260	-67.374084
40.100000	-78.425759	-78.377626	-78.323499	-78.257311	-78.144403	-65.069702	-66.889559	-67.042938	-67.414540
40.150000	-78.425866	-78.377848	-78.323855	-78.257841	-78.145274	-65.116501	-66.930842	-67.085573	-67.454984
40.200000	-78.425972	-78.378070	-78.324210	-78.258371	-78.146144	-65.163346	-66.972104	-67.128166	-67.495415
40.250000	-78.426078	-78.378292	-78.324566	-78.258901	-78.147014	-65.210230	-67.013343	-67.170716	-67.535833
40.300000	-78.426184	-78.378513	-78.324921	-78.259430	-78.147882	-65.257146	-67.054559	-67.213222	-67.576236
40.350000	-78.426289	-78.378734	-78.325276	-78.259959	-78.148750	-65.304089	-67.095751	-67.255684	-67.616624
40.400000	-78.426395	-78.378955	-78.325631	-78.260487	-78.149617	-65.351053	-67.136918	-67.298101	-67.656994
40.450000	-78.426501	-78.379176	-78.325985	-78.261015	-78.150484	-65.398033	-67.178059	-67.340472	-67.697347
40.500000	-78.426607	-78.379397	-78.326339	-78.261543	-78.151349	-65.445024	-67.219173	-67.382798	-67.737681
40.550000	-78.426712	-78.379618	-78.326693	-78.262070	-78.152214	-65.492021	-67.260260	-67.425077	-67.777996
40.600000	-78.426818	-78.379838	-78.327047	-78.262597	-78.153077	-65.539018	-67.301319	-67.467309	-67.818290
40.650000	-78.426923	-78.380058	-78.327400	-78.263123	-78.153940	-65.586012	-67.342349	-67.509495	-67.858564
40.700000	-78.427028	-78.380279	-78.327754	-78.263649	-78.154803	-65.632998	-67.383351	-67.551633	-67.898817
40.750000	-78.427134	-78.380499	-78.328107	-78.264175	-78.155664	-65.679971	-67.424322	-67.593723	-67.939047
40.800000	-78.427239	-78.380719	-78.328459	-78.264700	-78.156525	-65.726928	-67.465264	-67.635766	-67.979255
40.850000	-78.427344	-78.380938	-78.328812	-78.265225	-78.157384	-65.773864	-67.506175	-67.677761	-68.019439
40.900000	-78.427449	-78.381158	-78.329164	-78.265750	-78.158243	-65.820777	-67.547054	-67.719707	-68.059600
40.950000	-78.427554	-78.381377	-78.329516	-78.266274	-78.159101	-65.867661	-67.587902	-67.761605	-68.099737
41.000000	-78.427659	-78.381597	-78.329868	-78.266798	-78.159959	-65.914515	-67.628718	-67.803455	-68.139849
41.050000	-78.427764	-78.381816	-78.330219	-78.267321	-78.160815	-65.961334	-67.669502	-67.845256	-68.179935
41.100000	-78.427869	-78.382035	-78.330571	-78.267844	-78.161671	-66.008115	-67.710253	-67.887008	-68.219996
41.150000	-78.427973	-78.382254	-78.330922	-78.268366	-78.162526	-66.054854	-67.750972	-67.928712	-68.260030
41.200000	-78.428078	-78.382472	-78.331272	-78.268888	-78.163380	-66.101550	-67.791657	-67.970367	-68.300036
41.250000	-78.428183	-78.382691	-78.331623	-78.269410	-78.164233	-66.148197	-67.832308	-68.011974	-68.340015
41.300000	-78.428287	-78.382909	-78.331973	-78.269931	-78.165085	-66.194795	-67.872926	-68.053532	-68.379966
41.350000	-78.428391	-78.383127	-78.332323	-78.270452	-78.165937	-66.241339	-67.913510	-68.095041	-68.419888
41.400000	-78.428496	-78.383345	-78.332673	-78.270972	-78.166788	-66.287829	-67.954060	-68.136502	-68.459780
41.450000	-78.428600	-78.383563	-78.333022	-78.271492	-78.167637	-66.334261	-67.994576	-68.177913	-68.499644
41.500000	-78.428704	-78.383781	-78.333371	-78.272012	-78.168486	-66.380633	-68.035057	-68.219276	-68.539477
41.550000	-78.428808	-78.383999	-78.333720	-78.272531	-78.169334	-66.426943	-68.075504	-68.260589	-68.579280
41.600000	-78.428912	-78.384216	-78.334069	-78.273049	-78.170182	-66.473190	-68.115916	-68.301853	-68.619052
41.650000	-78.429016	-78.384433	-78.334417	-78.273568	-78.171028	-66.519371	-68.156293	-68.343068	-68.658793
41.700000	-78.429120	-78.384650	-78.334765	-78.274086	-78.171874	-66.565485	-68.196635	-68.384232	-68.698503
41.750000	-78.429224	-78.384867	-78.335113	-78.274603	-78.172719	-66.611530	-68.236941	-68.425347	-68.738181
41.800000	-78.429327	-78.385084	-78.335460	-78.275120	-78.173563	-66.657506	-68.277211	-68.466413	-68.777827
41.850000	-78.429431	-78.385301	-78.335808	-78.275637	-78.174406	-66.703409	-68.317445	-68.507428	-68.817441
41.900000	-78.429535	-78.385517	-78.336155	-78.276153	-78.175248	-66.749241	-68.357642	-68.548394	-68.857023
41.950000	-78.429638	-78.385733	-78.336501	-78.276668	-78.176089	-66.794998	-68.397802	-68.589310	-68.896572
42.000000	-78.429741	-78.385949	-78.336848	-78.277184	-78.176930	-66.840681	-68.437926	-68.630176	-68.936088
42.050000	-78.429845	-78.386165	-78.337194	-78.277698	-78.177769	-66.886289	-68.478012	-68.670993	-68.975571
42.100000	-78.429948	-78.386381	-78.337540	-78.278213	-78.178608	-66.931820	-68.518061	-68.711759	-69.015020
42.150000	-78.430051	-78.386597	-78.337886	-78.278727	-78.179446	-66.977274	-68.558072	-68.752476	-69.054436
42.200000	-78.430154	-78.386812	-78.338231	-78.279240	-78.180283	-67.022650	-68.598046	-68.793143	-69.093819
42.250000	-78.430257	-78.387027	-78.338576	-78.279753	-78.181119	-67.067948	-68.637982	-68.833760	-69.133167
42.300000	-78.430360	-78.387242	-78.338921	-78.280266	-78.181954	-67.113167	-68.677880	-68.874328	-69.172481
42.350000	-78.430463	-78.387457	-78.339265	-78.280778	-78.182789	-67.158305	-68.717740	-68.914847	-69.211761
42.400000	-78.430566	-78.387672	-78.339610	-78.281290	-78.183622	-67.203363	-68.757562	-68.955316	-69.251007
42.450000	-78.430668	-78.387886	-78.339954	-78.281801	-78.184455	-67.248339	-68.797345	-68.995735	-69.290217
42.500000	-78.430771	-78.388101	-78.340297	-78.282312	-78.185287	-67.293233	-68.837091	-69.036106	-69.329392
42.550000	-78.430873	-78.388315	-78.340641	-78.282823	-78.186118	-67.338046	-68.876797	-69.076427	-69.368531
42.600000	-78.430976	-78.388529	-78.340984	-78.283332	-78.186948	-67.382775	-68.916466	-69.116699	-69.407634
42.650000	-78.431078	-78.388743	-78.341327	-78.283842	-78.187777	-67.427422	-68.956096	-69.156923	-69.446700
42.700000	-78.431180	-78.388957	-78.341669	-78.284351	-78.188605	-67.471987	-68.995688	-69.197097	-69.485730
42.750000	-78.431282	-78.389170	-78.342011	-78.284860	-78.189432	-67.516468	-69.035241	-69.237223	-69.524723
42.800000	-78.431384	-78.389384	-78.342353	-78.285368	-78.190259	-67.560865	-69.074755	-69.277300	-69.563678
42.850000	-78.431486	-78.389597	-78.342695	-78.285875	-78.191084	-67.605180	-69.114231	-69.317328	-69.602596
42.900000	-78.431588	-78.389810	-78.343037	-78.286383	-78.191909	-67.649412	-69.153669	-69.357307	-69.641476
42.950000	-78.431690	-78.390023	-78.343378	-78.286889	-78.192733	-67.693560	-69.193068	-69.397237	-69.680317
43.000000	-78.431792	-78.390235	-78.343718	-78.287396	-78.193556	-67.737625	-69.232428	-69.437118	-69.719120
43.050000	-78.431893	-78.390448	-78.344059	-78.287902	-78.194378	-67.781608	-69.271749	-69.476949	-69.757885
43.100000	-78.431995	-78.390660	-78.344399	-78.288407	-78.195199	-67.825508	-69.311032	-69.516731	-69.796610
43.150000	-78.432097	-78.390872	-78.344739	-78.288912	-78.196019	-67.869326	-69.350275	-69.556464	-69.835296
43.200000	-78.432198	-78.391084	-78.345079	-78.289416	-78.196839	-67.913061	-69.389479	-69.596148	-69.873943
43.250000	-78.432299	-78.391296	-78.345418	-78.289920	-78.197657	-67.956715	-69.428643	-69.635782	-69.912550
