58.300000	 -78.416419
58.350000	 -78.416748
58.400000	 -78.417076
58.450000	 -78.417404
58.500000	 -78.417731
58.550000	 -78.418057
58.600000	 -78.418382
58.650000	 -78.418707
58.700000	 -78.419032
58.750000	 -78.419355
58.800000	 -78.419678
58.850000	 -78.420001
58.900000	 -78.420323
58.950000	 -78.420644
59.000000	 -78.420965
59.050000	 -78.421284
59.100000	 -78.421604
59.150000	 -78.421923
59.200000	 -78.422241
59.250000	 -78.422558
59.300000	 -78.422875
59.350000	 -78.423191
59.400000	 -78.423507
59.450000	 -78.423822
59.500000	 -78.424136
59.550000	 -78.424450
59.600000	 -78.424763
59.650000	 -78.425075
59.700000	 -78.425387
59.750000	 -78.425698
59.800000	 -78.426009
59.850000	 -78.426319
59.900000	 -78.426628
59.950000	 -78.426937
60.000000	 -78.427245
60.050000	 -78.427553
60.100000	 -78.427860
60.150000	 -78.428166
60.200000	 -78.428471
60.250000	 -78.428776
60.300000	 -78.429081
60.350000	 -78.429385
60.400000	 -78.429688
60.450000	 -78.429990
60.500000	 -78.430292
60.550000	 -78.430593
60.600000	 -78.430894
60.650000	 -78.431194
60.700000	 -78.431493
60.750000	 -78.431792
60.800000	 -78.432090
60.850000	 -78.432388
60.900000	 -78.432685
60.950000	 -78.432981
61.000000	 -78.433277
61.050000	 -78.433572
61.100000	 -78.433867
61.150000	 -78.434160
61.200000	 -78.434454
61.250000	 -78.434746
61.300000	 -78.435038
61.350000	 -78.435330
61.400000	 -78.435620
61.450000	 -78.435910
61.500000	 -78.436200
61.550000	 -78.436489
61.600000	 -78.436777
61.650000	 -78.437065
61.700000	 -78.437352
61.750000	 -78.437638
61.800000	 -78.437924
61.850000	 -78.438209
61.900000	 -78.438494
61.950000	 -78.438778
62.000000	 -78.439061
62.050000	 -78.439344
62.100000	 -78.439626
62.150000	 -78.439908
62.200000	 -78.440189
62.250000	 -78.440469
62.300000	 -78.440749
62.350000	 -78.441028
62.400000	 -78.441306
62.450000	 -78.441584
62.500000	 -78.441861
62.550000	 -78.442138
62.600000	 -78.442414
62.650000	 -78.442690
62.700000	 -78.442964
62.750000	 -78.443239
62.800000	 -78.443512
62.850000	 -78.443785
62.900000	 -78.444057
62.950000	 -78.444329
63.000000	 -78.444600
63.050000	 -78.444871
63.100000	 -78.445141
63.150000	 -78.445410
63.200000	 -78.445679
63.250000	 -78.445947
63.300000	 -78.446215
63.350000	 -78.446481
63.400000	 -78.446748
63.450000	 -78.447013
63.500000	 -78.447279
63.550000	 -78.447543
63.600000	 -78.447807
63.650000	 -78.448070
63.700000	 -78.448333
63.750000	 -78.448595
63.800000	 -78.448856
63.850000	 -78.449117
63.900000	 -78.449378
63.950000	 -78.449637
64.000000	 -78.449896
64.050000	 -78.450155
64.100000	 -78.450413
64.150000	 -78.450670
64.200000	 -78.450927
64.250000	 -78.451183
64.300000	 -78.451438
64.350000	 -78.451693
64.400000	 -78.451947
64.450000	 -78.452201
64.500000	 -78.452454
64.550000	 -78.452706
64.600000	 -78.452958
64.650000	 -78.453210
64.700000	 -78.453460
64.750000	 -78.453710
64.800000	 -78.453960
64.850000	 -78.454209
64.900000	 -78.454457
64.950000	 -78.454705
65.000000	 -78.454952
65.050000	 -78.455198
65.100000	 -78.455444
65.150000	 -78.455690
65.200000	 -78.455934
65.250000	 -78.456179
65.300000	 -78.456422
65.350000	 -78.456665
65.400000	 -78.456908
65.450000	 -78.457149
65.500000	 -78.457391
65.550000	 -78.457631
65.600000	 -78.457871
65.650000	 -78.458111
65.700000	 -78.458349
65.750000	 -78.458588
65.800000	 -78.458825
65.850000	 -78.459062
65.900000	 -78.459299
65.950000	 -78.459535
66.000000	 -78.459770
66.050000	 -78.460005
66.100000	 -78.460239
66.150000	 -78.460473
66.200000	 -78.460706
66.250000	 -78.460938
66.300000	 -78.461170
66.350000	 -78.461401
66.400000	 -78.461632
66.450000	 -78.461862
66.500000	 -78.462091
66.550000	 -78.462320
66.600000	 -78.462549
66.650000	 -78.462776
66.700000	 -78.463004
66.750000	 -78.463230
66.800000	 -78.463456
66.850000	 -78.463682
66.900000	 -78.463907
66.950000	 -78.464131
67.000000	 -78.464355
67.050000	 -78.464578
67.100000	 -78.464800
67.150000	 -78.465022
67.200000	 -78.465244
67.250000	 -78.465464
67.300000	 -78.465685
67.350000	 -78.465904
67.400000	 -78.466124
67.450000	 -78.466342
67.500000	 -78.466560
67.550000	 -78.466778
67.600000	 -78.466994
67.650000	 -78.467211
67.700000	 -78.467426
67.750000	 -78.467641
67.800000	 -78.467856
67.850000	 -78.468070
67.900000	 -78.468283
67.950000	 -78.468496
68.000000	 -78.468709
68.050000	 -78.468920
68.100000	 -78.469131
68.150000	 -78.469342
68.200000	 -78.469552
68.250000	 -78.469762
68.300000	 -78.469970
68.350000	 -78.470179
68.400000	 -78.470387
68.450000	 -78.470594
68.500000	 -78.470800
68.550000	 -78.471007
68.600000	 -78.471212
68.650000	 -78.471417
68.700000	 -78.471621
68.750000	 -78.471825
68.800000	 -78.472029
68.850000	 -78.472231
68.900000	 -78.472434
68.950000	 -78.472635
69.000000	 -78.472836
69.050000	 -78.473037
69.100000	 -78.473237
69.150000	 -78.473436
69.200000	 -78.473635
69.250000	 -78.473833
69.300000	 -78.474031
69.350000	 -78.474228
69.400000	 -78.474425
69.450000	 -78.474621
69.500000	 -78.474817
69.550000	 -78.475012
69.600000	 -78.475206
69.650000	 -78.475400
69.700000	 -78.475593
69.750000	 -78.475786
69.800000	 -78.475978
69.850000	 -78.476170
69.900000	 -78.476361
69.950000	 -78.476552
70.000000	 -78.476742
70.050000	 -78.476931
70.100000	 -78.477120
70.150000	 -78.477309
70.200000	 -78.477497
70.250000	 -78.477684
70.300000	 -78.477871
70.350000	 -78.478057
70.400000	 -78.478243
70.450000	 -78.478428
70.500000	 -78.478613
70.550000	 -78.478797
70.600000	 -78.478980
70.650000	 -78.479163
70.700000	 -78.479346
70.750000	 -78.479528
70.800000	 -78.479709
70.850000	 -78.479890
70.900000	 -78.480070
70.950000	 -78.480250
71.000000	 -78.480429
71.050000	 -78.480608
71.100000	 -78.480786
71.150000	 -78.480964
71.200000	 -78.481141
71.250000	 -78.481318
71.300000	 -78.481494
71.350000	 -78.481669
71.400000	 -78.481845
71.450000	 -78.482019
71.500000	 -78.482193
71.550000	 -78.482366
71.600000	 -78.482539
71.650000	 -78.482712
71.700000	 -78.482884
71.750000	 -78.483055
71.800000	 -78.483226
71.850000	 -78.483396
71.900000	 -78.483566
71.950000	 -78.483735
72.000000	 -78.483904
72.050000	 -78.484072
72.100000	 -78.484240
72.150000	 -78.484407
72.200000	 -78.484574
72.250000	 -78.484740
72.300000	 -78.484905
72.350000	 -78.485070
72.400000	 -78.485235
72.450000	 -78.485399
72.500000	 -78.485563
72.550000	 -78.485726
72.600000	 -78.485888
72.650000	 -78.486050
72.700000	 -78.486212
72.750000	 -78.486373
72.800000	 -78.486533
72.850000	 -78.486693
72.900000	 -78.486852
72.950000	 -78.487011
73.000000	 -78.487170
73.050000	 -78.487328
73.100000	 -78.487485
73.150000	 -78.487642
73.200000	 -78.487798
73.250000	 -78.487954
73.300000	 -78.488110
73.350000	 -78.488265
73.400000	 -78.488419
73.450000	 -78.488573
73.500000	 -78.488726
73.550000	 -78.488879
73.600000	 -78.489031
73.650000	 -78.489183
73.700000	 -78.489334
73.750000	 -78.489485
73.800000	 -78.489636
73.850000	 -78.489786
73.900000	 -78.489935
73.950000	 -78.490084
74.000000	 -78.490232
74.050000	 -78.490380
74.100000	 -78.490527
74.150000	 -78.490674
74.200000	 -78.490821
74.250000	 -78.490966
74.300000	 -78.491112
74.350000	 -78.491257
74.400000	 -78.491401
74.450000	 -78.491545
74.500000	 -78.491689
74.550000	 -78.491831
74.600000	 -78.491974
74.650000	 -78.492116
74.700000	 -78.492257
74.750000	 -78.492398
74.800000	 -78.492539
74.850000	 -78.492679
74.900000	 -78.492818
74.950000	 -78.492957
75.000000	 -78.493096
75.050000	 -78.493234
75.100000	 -78.493372
75.150000	 -78.493509
75.200000	 -78.493645
75.250000	 -78.493781
75.300000	 -78.493917
75.350000	 -78.494052
75.400000	 -78.494187
75.450000	 -78.494321
75.500000	 -78.494455
75.550000	 -78.494588
75.600000	 -78.494721
75.650000	 -78.494853
75.700000	 -78.494985
75.750000	 -78.495117
75.800000	 -78.495247
75.850000	 -78.495378
75.900000	 -78.495508
75.950000	 -78.495637
76.000000	 -78.495766
76.050000	 -78.495895
76.100000	 -78.496023
76.150000	 -78.496151
76.200000	 -78.496278
76.250000	 -78.496404
76.300000	 -78.496531
76.350000	 -78.496656
76.400000	 -78.496782
76.450000	 -78.496906
76.500000	 -78.497031
76.550000	 -78.497155
76.600000	 -78.497278
76.650000	 -78.497401
76.700000	 -78.497523
76.750000	 -78.497645
76.800000	 -78.497767
76.850000	 -78.497888
76.900000	 -78.498009
76.950000	 -78.498129
77.000000	 -78.498249
77.050000	 -78.498368
77.100000	 -78.498487
77.150000	 -78.498605
77.200000	 -78.498723
77.250000	 -78.498840
77.300000	 -78.498957
77.350000	 -78.499074
77.400000	 -78.499190
77.450000	 -78.499306
77.500000	 -78.499421
77.550000	 -78.499536
77.600000	 -78.499650
77.650000	 -78.499764
77.700000	 -78.499877
77.750000	 -78.499990
77.800000	 -78.500103
77.850000	 -78.500215
77.900000	 -78.500326
77.950000	 -78.500438
78.000000	 -78.500548
78.050000	 -78.500659
78.100000	 -78.500768
78.150000	 -78.500878
78.200000	 -78.500987
78.250000	 -78.501095
78.300000	 -78.501203
78.350000	 -78.501311
78.400000	 -78.501418
78.450000	 -78.501525
78.500000	 -78.501631
78.550000	 -78.501737
78.600000	 -78.501843
78.650000	 -78.501948
78.700000	 -78.502052
78.750000	 -78.502156
78.800000	 -78.502260
78.850000	 -78.502363
78.900000	 -78.502466
78.950000	 -78.502568
79.000000	 -78.502670
79.050000	 -78.502772
79.100000	 -78.502873
79.150000	 -78.502974
79.200000	 -78.503074
79.250000	 -78.503174
79.300000	 -78.503273
79.350000	 -78.503372
79.400000	 -78.503471
79.450000	 -78.503569
79.500000	 -78.503667
79.550000	 -78.503764
79.600000	 -78.503861
79.650000	 -78.503957
79.700000	 -78.504053
79.750000	 -78.504149
79.800000	 -78.504244
79.850000	 -78.504339
79.900000	 -78.504433
79.950000	 -78.504527
80.000000	 -78.504621
80.050000	 -78.504714
80.100000	 -78.504807
80.150000	 -78.504899
80.200000	 -78.504991
80.250000	 -78.505082
80.300000	 -78.505173
80.350000	 -78.505264
80.400000	 -78.505354
80.450000	 -78.505444
80.500000	 -78.505533
80.550000	 -78.505622
80.600000	 -78.505711
80.650000	 -78.505799
80.700000	 -78.505887
80.750000	 -78.505974
80.800000	 -78.506061
80.850000	 -78.506148
80.900000	 -78.506234
80.950000	 -78.506319
81.000000	 -78.506405
81.050000	 -78.506490
81.100000	 -78.506574
81.150000	 -78.506658
81.200000	 -78.506742
81.250000	 -78.506825
81.300000	 -78.506908
81.350000	 -78.506991
81.400000	 -78.507073
81.450000	 -78.507155
81.500000	 -78.507236
81.550000	 -78.507317
81.600000	 -78.507398
81.650000	 -78.507478
81.700000	 -78.507558
81.750000	 -78.507637
81.800000	 -78.507716
81.850000	 -78.507795
81.900000	 -78.507873
81.950000	 -78.507951
82.000000	 -78.508028
82.050000	 -78.508105
82.100000	 -78.508182
82.150000	 -78.508258
82.200000	 -78.508334
82.250000	 -78.508409
82.300000	 -78.508484
82.350000	 -78.508559
82.400000	 -78.508633
82.450000	 -78.508707
82.500000	 -78.508781
82.550000	 -78.508854
82.600000	 -78.508927
82.650000	 -78.508999
82.700000	 -78.509071
82.750000	 -78.509143
82.800000	 -78.509214
82.850000	 -78.509285
82.900000	 -78.509356
82.950000	 -78.509426
83.000000	 -78.509496
83.050000	 -78.509565
83.100000	 -78.509634
83.150000	 -78.509703
83.200000	 -78.509771
83.250000	 -78.509839
83.300000	 -78.509907
83.350000	 -78.509974
83.400000	 -78.510041
83.450000	 -78.510107
83.500000	 -78.510173
83.550000	 -78.510239
83.600000	 -78.510304
83.650000	 -78.510369
83.700000	 -78.510434
83.750000	 -78.510498
83.800000	 -78.510562
83.850000	 -78.510626
83.900000	 -78.510689
83.950000	 -78.510752
84.000000	 -78.510814
84.050000	 -78.510876
84.100000	 -78.510938
84.150000	 -78.510999
84.200000	 -78.511060
84.250000	 -78.511121
84.300000	 -78.511181
84.350000	 -78.511241
84.400000	 -78.511301
84.450000	 -78.511360
84.500000	 -78.511419
84.550000	 -78.511477
84.600000	 -78.511535
84.650000	 -78.511593
84.700000	 -78.511651
84.750000	 -78.511708
84.800000	 -78.511764
84.850000	 -78.511821
84.900000	 -78.511877
84.950000	 -78.511933
85.000000	 -78.511988
85.050000	 -78.512043
85.100000	 -78.512098
85.150000	 -78.512152
85.200000	 -78.512206
85.250000	 -78.512260
85.300000	 -78.512313
85.350000	 -78.512366
85.400000	 -78.512418
85.450000	 -78.512471
85.500000	 -78.512523
85.550000	 -78.512574
85.600000	 -78.512625
85.650000	 -78.512676
85.700000	 -78.512727
85.750000	 -78.512777
85.800000	 -78.512827
85.850000	 -78.512877
85.900000	 -78.512926
85.950000	 -78.512975
86.000000	 -78.513023
86.050000	 -78.513072
86.100000	 -78.513119
86.150000	 -78.513167
86.200000	 -78.513214
86.250000	 -78.513261
86.300000	 -78.513308
86.350000	 -78.513354
86.400000	 -78.513400
86.450000	 -78.513445
86.500000	 -78.513491
86.550000	 -78.513536
86.600000	 -78.513580
86.650000	 -78.513624
86.700000	 -78.513668
86.750000	 -78.513712
86.800000	 -78.513755
86.850000	 -78.513798
86.900000	 -78.513841
86.950000	 -78.513883
87.000000	 -78.513925
87.050000	 -78.513967
87.100000	 -78.514008
87.150000	 -78.514050
87.200000	 -78.514090
87.250000	 -78.514131
87.300000	 -78.514171
87.350000	 -78.514211
87.400000	 -78.514250
87.450000	 -78.514289
87.500000	 -78.514328
87.550000	 -78.514367
87.600000	 -78.514405
87.650000	 -78.514443
87.700000	 -78.514480
87.750000	 -78.514518
87.800000	 -78.514555
87.850000	 -78.514591
87.900000	 -78.514628
87.950000	 -78.514664
88.000000	 -78.514700
88.050000	 -78.514735
88.100000	 -78.514770
88.150000	 -78.514805
88.200000	 -78.514840
88.250000	 -78.514874
88.300000	 -78.514908
88.350000	 -78.514942
88.400000	 -78.514975
88.450000	 -78.515008
88.500000	 -78.515041
88.550000	 -78.515073
88.600000	 -78.515105
88.650000	 -78.515137
88.700000	 -78.515169
88.750000	 -78.515200
88.800000	 -78.515231
88.850000	 -78.515261
88.900000	 -78.515292
88.950000	 -78.515322
89.000000	 -78.515352
89.050000	 -78.515381
89.100000	 -78.515410
89.150000	 -78.515439
89.200000	 -78.515468
89.250000	 -78.515496
89.300000	 -78.515524
89.350000	 -78.515552
89.400000	 -78.515579
89.450000	 -78.515607
89.500000	 -78.515633
89.550000	 -78.515660
89.600000	 -78.515686
89.650000	 -78.515712
89.700000	 -78.515738
89.750000	 -78.515764
89.800000	 -78.515789
89.850000	 -78.515814
89.900000	 -78.515838
89.950000	 -78.515863
90.000000	 -78.515887
90.050000	 -78.515910
90.100000	 -78.515934
90.150000	 -78.515957
90.200000	 -78.515980
90.250000	 -78.516003
90.300000	 -78.516025
90.350000	 -78.516047
90.400000	 -78.516069
90.450000	 -78.516091
90.500000	 -78.516112
90.550000	 -78.516133
90.600000	 -78.516154
90.650000	 -78.516174
90.700000	 -78.516194
90.750000	 -78.516214
90.800000	 -78.516234
90.850000	 -78.516253
90.900000	 -78.516272
90.950000	 -78.516291
91.000000	 -78.516310
91.050000	 -78.516328
91.100000	 -78.516346
91.150000	 -78.516364
91.200000	 -78.516381
91.250000	 -78.516399
91.300000	 -78.516416
91.350000	 -78.516432
91.400000	 -78.516449
91.450000	 -78.516465
91.500000	 -78.516481
91.550000	 -78.516497
91.600000	 -78.516512
91.650000	 -78.516527
91.700000	 -78.516542
91.750000	 -78.516557
91.800000	 -78.516571
91.850000	 -78.516586
91.900000	 -78.516599
91.950000	 -78.516613
92.000000	 -78.516626
92.050000	 -78.516640
92.100000	 -78.516652
92.150000	 -78.516665
92.200000	 -78.516677
92.250000	 -78.516690
92.300000	 -78.516701
92.350000	 -78.516713
92.400000	 -78.516724
92.450000	 -78.516736
92.500000	 -78.516746
92.550000	 -78.516757
92.600000	 -78.516767
92.650000	 -78.516778
92.700000	 -78.516787
92.750000	 -78.516797
92.800000	 -78.516807
92.850000	 -78.516816
92.900000	 -78.516825
92.950000	 -78.516833
93.000000	 -78.516842
93.050000	 -78.516850
93.100000	 -78.516858
93.150000	 -78.516866
93.200000	 -78.516873
93.250000	 -78.516880
93.300000	 -78.516887
93.350000	 -78.516894
93.400000	 -78.516901
93.450000	 -78.516907
93.500000	 -78.516913
93.550000	 -78.516919
93.600000	 -78.516924
93.650000	 -78.516930
93.700000	 -78.516935
93.750000	 -78.516940
93.800000	 -78.516944
93.850000	 -78.516949
93.900000	 -78.516953
93.950000	 -78.516957
94.000000	 -78.516961
94.050000	 -78.516964
94.100000	 -78.516967
94.150000	 -78.516970
94.200000	 -78.516973
94.250000	 -78.516976
94.300000	 -78.516978
94.350000	 -78.516980
94.400000	 -78.516982
94.450000	 -78.516984
94.500000	 -78.516985
94.550000	 -78.516987
94.600000	 -78.516988
94.650000	 -78.516989
94.700000	 -78.516989
94.750000	 -78.516990
94.800000	 -78.516990
94.850000	 -78.516990
94.900000	 -78.516989
94.950000	 -78.516989
95.000000	 -78.516988
95.050000	 -78.516987
95.100000	 -78.516986
95.150000	 -78.516985
95.200000	 -78.516983
95.250000	 -78.516981
95.300000	 -78.516979
95.350000	 -78.516977
95.400000	 -78.516975
95.450000	 -78.516972
95.500000	 -78.516969
95.550000	 -78.516966
95.600000	 -78.516963
95.650000	 -78.516959
95.700000	 -78.516956
95.750000	 -78.516952
95.800000	 -78.516948
95.850000	 -78.516943
95.900000	 -78.516939
95.950000	 -78.516934
96.000000	 -78.516929
96.050000	 -78.516924
96.100000	 -78.516919
96.150000	 -78.516913
96.200000	 -78.516907
96.250000	 -78.516901
96.300000	 -78.516895
96.350000	 -78.516889
96.400000	 -78.516882
96.450000	 -78.516876
96.500000	 -78.516869
96.550000	 -78.516861
96.600000	 -78.516854
96.650000	 -78.516847
96.700000	 -78.516839
96.750000	 -78.516831
96.800000	 -78.516823
96.850000	 -78.516814
96.900000	 -78.516806
96.950000	 -78.516797
97.000000	 -78.516788
97.050000	 -78.516779
97.100000	 -78.516770
97.150000	 -78.516760
97.200000	 -78.516751
97.250000	 -78.516741
97.300000	 -78.516731
97.350000	 -78.516721
97.400000	 -78.516710
97.450000	 -78.516700
97.500000	 -78.516689
97.550000	 -78.516678
97.600000	 -78.516667
97.650000	 -78.516655
97.700000	 -78.516644
97.750000	 -78.516632
97.800000	 -78.516620
97.850000	 -78.516608
97.900000	 -78.516596
97.950000	 -78.516583
98.000000	 -78.516570
98.050000	 -78.516558
98.100000	 -78.516545
98.150000	 -78.516531
98.200000	 -78.516518
98.250000	 -78.516504
98.300000	 -78.516491
98.350000	 -78.516477
98.400000	 -78.516463
98.450000	 -78.516448
98.500000	 -78.516434
98.550000	 -78.516419
98.600000	 -78.516405
98.650000	 -78.516390
98.700000	 -78.516374
98.750000	 -78.516359
98.800000	 -78.516344
98.850000	 -78.516328
98.900000	 -78.516312
98.950000	 -78.516296
99.000000	 -78.516280
99.050000	 -78.516264
99.100000	 -78.516247
99.150000	 -78.516230
99.200000	 -78.516214
99.250000	 -78.516197
99.300000	 -78.516179
99.350000	 -78.516162
99.400000	 -78.516145
99.450000	 -78.516127
99.500000	 -78.516109
99.550000	 -78.516091
99.600000	 -78.516073
99.650000	 -78.516054
99.700000	 -78.516036
99.750000	 -78.516017
99.800000	 -78.515998
99.850000	 -78.515979
99.900000	 -78.515960
99.950000	 -78.515941
100.000000	 -78.515921
