15.100000	 -70.312818
15.150000	 -70.308971
15.200000	 -70.304900
15.250000	 -70.300591
15.300000	 -70.296035
15.350000	 -70.291216
15.400000	 -70.286124
15.450000	 -70.280744
15.500000	 -70.275063
15.550000	 -70.269067
15.600000	 -70.262740
15.650000	 -70.256068
15.700000	 -70.249036
15.750000	 -70.241629
15.800000	 -70.233832
15.850000	 -70.225628
15.900000	 -70.217001
15.950000	 -70.207936
16.000000	 -70.198417
16.050000	 -70.188426
16.100000	 -70.177948
16.150000	 -70.166966
16.200000	 -70.155463
16.250000	 -70.143422
16.300000	 -70.130826
16.350000	 -70.117657
16.400000	 -70.103900
16.450000	 -70.089535
16.500000	 -70.074545
16.550000	 -70.058911
16.600000	 -70.042616
16.650000	 -70.025641
16.700000	 -70.007966
16.750000	 -69.989572
16.800000	 -69.970440
16.850000	 -69.950548
16.900000	 -69.929876
16.950000	 -69.908402
17.000000	 -69.886102
17.050000	 -69.862953
17.100000	 -69.838930
17.150000	 -69.814006
17.200000	 -69.788153
17.250000	 -69.761342
17.300000	 -69.733541
17.350000	 -69.704715
17.400000	 -69.674828
17.450000	 -69.643839
17.500000	 -69.611706
17.550000	 -69.578382
17.600000	 -69.543815
17.650000	 -69.507951
17.700000	 -69.470730
17.750000	 -69.432085
17.800000	 -69.391946
17.850000	 -69.350234
17.900000	 -69.306868
17.950000	 -69.261755
18.000000	 -69.214800
18.050000	 -69.165899
18.100000	 -69.114942
18.150000	 -69.061814
18.200000	 -69.006397
18.250000	 -68.948567
18.300000	 -68.888202
18.350000	 -68.825179
18.400000	 -68.759378
18.450000	 -68.690690
18.500000	 -68.619010
18.550000	 -68.544250
18.600000	 -68.466335
18.650000	 -68.385209
18.700000	 -68.300834
18.750000	 -68.213196
18.800000	 -68.122300
18.850000	 -68.028172
18.900000	 -67.930857
18.950000	 -67.830422
19.000000	 -67.726946
19.050000	 -67.620525
19.100000	 -67.511266
19.150000	 -67.399285
19.200000	 -67.284705
19.250000	 -67.167652
19.300000	 -67.048255
19.350000	 -66.926644
19.400000	 -66.802943
19.450000	 -66.677275
19.500000	 -66.549757
19.550000	 -66.420497
19.600000	 -66.289598
19.650000	 -66.157152
19.700000	 -66.023240
19.750000	 -65.887932
19.800000	 -65.751286
19.850000	 -65.613347
19.900000	 -65.474143
19.950000	 -65.333688
20.000000	 -65.191981
20.050000	 -65.048999
20.100000	 -64.904704
20.150000	 -64.759033
20.200000	 -64.611901
20.250000	 -64.463195
20.300000	 -64.312773
20.350000	 -64.160462
20.400000	 -64.006048
20.450000	 -63.849277
20.500000	 -63.689845
20.550000	 -63.527391
20.600000	 -63.361488
20.650000	 -63.191631
20.700000	 -63.017226
20.750000	 -62.837568
20.800000	 -62.651822
20.850000	 -62.458994
20.900000	 -62.257891
20.950000	 -62.047073
21.000000	 -61.824785
21.050000	 -61.588858
21.100000	 -61.336574
21.150000	 -61.064462
21.200000	 -60.767985
21.250000	 -60.441046
21.300000	 -60.075160
21.350000	 -59.658003
21.400000	 -59.170786
21.450000	 -58.583569
21.500000	 -57.847183
21.550000	 -56.877595
21.600000	 -55.516362
21.650000	 -53.402013
21.700000	 -49.509659
21.750000	 -41.865103
21.800000	 -29.982631
21.850000	 -14.154811
21.900000	 7.211591
21.950000	 27.044986
22.000000	 37.118675
22.050000	 40.660336
22.100000	 40.838902
22.150000	 39.032653
22.200000	 35.884816
22.250000	 31.797342
22.300000	 27.086056
22.350000	 22.021583
22.400000	 16.835697
22.450000	 11.716989
22.500000	 6.805056
22.550000	 2.188770
22.600000	 -2.089348
22.650000	 -6.023887
22.700000	 -9.635265
22.750000	 -12.958986
22.800000	 -16.037062
22.850000	 -18.912399
22.900000	 -21.626062
22.950000	 -24.216369
23.000000	 -26.718505
23.050000	 -29.163709
23.100000	 -31.577882
23.150000	 -33.979787
23.200000	 -36.379156
23.250000	 -38.775153
23.300000	 -41.155749
23.350000	 -43.498689
23.400000	 -45.774397
23.450000	 -47.950550
23.500000	 -49.997306
23.550000	 -51.891785
23.600000	 -53.620657
23.650000	 -55.180456
23.700000	 -56.576054
23.750000	 -57.818162
23.800000	 -58.920732
23.850000	 -59.898816
23.900000	 -60.767089
23.950000	 -61.539023
24.000000	 -62.226532
24.050000	 -62.839927
24.100000	 -63.388056
24.150000	 -63.878476
24.200000	 -64.317679
24.250000	 -64.711245
24.300000	 -65.064028
24.350000	 -65.380264
24.400000	 -65.663663
24.450000	 -65.917511
24.500000	 -66.144724
24.550000	 -66.347889
24.600000	 -66.529317
24.650000	 -66.691080
24.700000	 -66.835043
24.750000	 -66.962884
24.800000	 -67.076117
24.850000	 -67.176107
24.900000	 -67.264090
24.950000	 -67.341186
25.000000	 -67.408409
25.050000	 -67.466681
25.100000	 -67.516838
25.150000	 -67.559640
25.200000	 -67.595779
25.250000	 -67.625881
25.300000	 -67.650518
25.350000	 -67.670207
25.400000	 -67.685420
25.450000	 -67.696587
25.500000	 -67.704096
25.550000	 -67.708301
25.600000	 -67.709526
25.650000	 -67.708062
25.700000	 -67.704175
25.750000	 -67.698107
25.800000	 -67.690078
25.850000	 -67.680285
25.900000	 -67.668910
25.950000	 -67.656116
26.000000	 -67.642053
26.050000	 -67.626855
26.100000	 -67.610644
26.150000	 -67.593531
26.200000	 -67.575615
26.250000	 -67.556987
26.300000	 -67.537729
26.350000	 -67.517915
26.400000	 -67.497613
26.450000	 -67.476883
26.500000	 -67.455781
26.550000	 -67.434355
26.600000	 -67.412650
26.650000	 -67.390709
26.700000	 -67.368567
26.750000	 -67.346258
26.800000	 -67.323813
26.850000	 -67.301258
26.900000	 -67.278620
26.950000	 -67.255920
27.000000	 -67.233180
27.050000	 -67.210418
27.100000	 -67.187651
27.150000	 -67.164894
27.200000	 -67.142162
27.250000	 -67.119467
27.300000	 -67.096820
27.350000	 -67.074232
27.400000	 -67.051711
27.450000	 -67.029266
27.500000	 -67.006904
27.550000	 -66.984630
27.600000	 -66.962451
27.650000	 -66.940371
27.700000	 -66.918393
27.750000	 -66.896521
27.800000	 -66.874757
27.850000	 -66.853102
27.900000	 -66.831559
27.950000	 -66.810127
28.000000	 -66.788806
28.050000	 -66.767597
28.100000	 -66.746498
28.150000	 -66.725508
28.200000	 -66.704625
28.250000	 -66.683848
28.300000	 -66.663172
28.350000	 -66.642597
28.400000	 -66.622118
28.450000	 -66.601731
28.500000	 -66.581433
28.550000	 -66.561220
28.600000	 -66.541087
28.650000	 -66.521029
28.700000	 -66.501041
28.750000	 -66.481118
28.800000	 -66.461255
28.850000	 -66.441446
28.900000	 -66.421684
28.950000	 -66.401964
29.000000	 -66.382279
29.050000	 -66.362622
29.100000	 -66.342988
29.150000	 -66.323369
29.200000	 -66.303758
29.250000	 -66.284147
29.300000	 -66.264530
29.350000	 -66.244899
29.400000	 -66.225246
29.450000	 -66.205563
29.500000	 -66.185843
29.550000	 -66.166078
29.600000	 -66.146259
29.650000	 -66.126378
29.700000	 -66.106428
29.750000	 -66.086399
29.800000	 -66.066283
29.850000	 -66.046073
29.900000	 -66.025758
29.950000	 -66.005332
30.000000	 -65.984785
30.050000	 -65.964108
30.100000	 -65.943293
30.150000	 -65.922331
30.200000	 -65.901213
30.250000	 -65.879930
30.300000	 -65.858472
30.350000	 -65.836831
30.400000	 -65.814995
30.450000	 -65.792955
30.500000	 -65.770700
30.550000	 -65.748219
30.600000	 -65.725501
30.650000	 -65.702534
30.700000	 -65.679304
30.750000	 -65.655799
30.800000	 -65.632005
30.850000	 -65.607905
30.900000	 -65.583484
30.950000	 -65.558724
31.000000	 -65.533607
31.050000	 -65.508113
31.100000	 -65.482219
31.150000	 -65.455904
31.200000	 -65.429141
31.250000	 -65.401905
31.300000	 -65.374166
31.350000	 -65.345894
31.400000	 -65.317055
31.450000	 -65.287615
31.500000	 -65.257535
31.550000	 -65.226776
31.600000	 -65.195295
31.650000	 -65.163050
31.700000	 -65.129993
31.750000	 -65.096077
31.800000	 -65.061253
31.850000	 -65.025472
31.900000	 -64.988686
31.950000	 -64.950845
32.000000	 -64.911903
32.050000	 -64.871820
32.100000	 -64.830556
32.150000	 -64.788080
32.200000	 -64.744368
32.250000	 -64.699405
32.300000	 -64.653189
32.350000	 -64.605725
32.400000	 -64.557038
32.450000	 -64.507162
32.500000	 -64.456147
32.550000	 -64.404060
32.600000	 -64.350981
32.650000	 -64.297002
32.700000	 -64.242231
32.750000	 -64.186787
32.800000	 -64.130797
32.850000	 -64.074400
32.900000	 -64.017739
32.950000	 -63.960964
33.000000	 -63.904229
33.050000	 -63.847689
33.100000	 -63.791499
33.150000	 -63.735817
33.200000	 -63.680797
33.250000	 -63.626592
33.300000	 -63.573351
33.350000	 -63.521221
33.400000	 -63.470344
33.450000	 -63.420860
33.500000	 -63.372902
33.550000	 -63.326600
33.600000	 -63.282080
33.650000	 -63.239462
33.700000	 -63.198863
33.750000	 -63.160391
33.800000	 -63.124151
33.850000	 -63.090241
33.900000	 -63.058752
33.950000	 -63.029767
34.000000	 -63.003360
34.050000	 -62.979596
34.100000	 -62.958529
34.150000	 -62.940200
34.200000	 -62.924636
34.250000	 -62.911852
34.300000	 -62.901843
34.350000	 -62.894592
34.400000	 -62.890062
34.450000	 -62.888203
34.500000	 -62.888946
34.550000	 -62.892209
34.600000	 -62.897896
34.650000	 -62.905901
34.700000	 -62.916110
34.750000	 -62.928401
34.800000	 -62.942650
34.850000	 -62.958732
34.900000	 -62.976521
34.950000	 -62.995896
35.000000	 -63.016740
35.050000	 -63.038942
35.100000	 -63.062396
35.150000	 -63.087004
35.200000	 -63.112677
35.250000	 -63.139331
35.300000	 -63.166890
35.350000	 -63.195285
35.400000	 -63.224455
35.450000	 -63.254343
35.500000	 -63.284898
35.550000	 -63.316077
35.600000	 -63.347837
35.650000	 -63.380144
35.700000	 -63.412965
35.750000	 -63.446270
35.800000	 -63.480035
35.850000	 -63.514237
35.900000	 -63.548853
35.950000	 -63.583865
36.000000	 -63.619257
36.050000	 -63.655012
36.100000	 -63.691117
36.150000	 -63.727558
36.200000	 -63.764323
36.250000	 -63.801399
36.300000	 -63.838777
36.350000	 -63.876446
36.400000	 -63.914397
36.450000	 -63.952619
36.500000	 -63.991105
36.550000	 -64.029845
36.600000	 -64.068832
36.650000	 -64.108056
36.700000	 -64.147510
36.750000	 -64.187186
36.800000	 -64.227077
36.850000	 -64.267175
36.900000	 -64.307471
36.950000	 -64.347960
37.000000	 -64.388634
37.050000	 -64.429484
37.100000	 -64.470505
37.150000	 -64.511689
37.200000	 -64.553030
37.250000	 -64.594520
37.300000	 -64.636152
37.350000	 -64.677920
37.400000	 -64.719819
37.450000	 -64.761840
37.500000	 -64.803977
37.550000	 -64.846226
37.600000	 -64.888578
37.650000	 -64.931028
37.700000	 -64.973569
37.750000	 -65.016197
37.800000	 -65.058905
37.850000	 -65.101688
37.900000	 -65.144540
37.950000	 -65.187456
38.000000	 -65.230432
38.050000	 -65.273462
38.100000	 -65.316541
38.150000	 -65.359666
38.200000	 -65.402831
38.250000	 -65.446033
38.300000	 -65.489267
38.350000	 -65.532529
38.400000	 -65.575816
38.450000	 -65.619124
38.500000	 -65.662449
38.550000	 -65.705789
38.600000	 -65.749140
38.650000	 -65.792498
38.700000	 -65.835862
38.750000	 -65.879228
38.800000	 -65.922594
38.850000	 -65.965956
38.900000	 -66.009312
38.950000	 -66.052660
39.000000	 -66.095996
39.050000	 -66.139318
39.100000	 -66.182625
39.150000	 -66.225914
39.200000	 -66.269184
39.250000	 -66.312431
39.300000	 -66.355655
39.350000	 -66.398854
39.400000	 -66.442026
39.450000	 -66.485170
39.500000	 -66.528284
39.550000	 -66.571367
39.600000	 -66.614417
39.650000	 -66.657435
39.700000	 -66.700418
39.750000	 -66.743365
39.800000	 -66.786277
39.850000	 -66.829151
39.900000	 -66.871987
39.950000	 -66.914784
40.000000	 -66.957542
40.050000	 -67.000260
40.100000	 -67.042938
40.150000	 -67.085573
40.200000	 -67.128166
40.250000	 -67.170716
40.300000	 -67.213222
40.350000	 -67.255684
40.400000	 -67.298101
40.450000	 -67.340472
40.500000	 -67.382798
40.550000	 -67.425077
40.600000	 -67.467309
40.650000	 -67.509495
40.700000	 -67.551633
40.750000	 -67.593723
40.800000	 -67.635766
40.850000	 -67.677761
40.900000	 -67.719707
40.950000	 -67.761605
41.000000	 -67.803455
41.050000	 -67.845256
41.100000	 -67.887008
41.150000	 -67.928712
41.200000	 -67.970367
41.250000	 -68.011974
41.300000	 -68.053532
41.350000	 -68.095041
41.400000	 -68.136502
41.450000	 -68.177913
41.500000	 -68.219276
41.550000	 -68.260589
41.600000	 -68.301853
41.650000	 -68.343068
41.700000	 -68.384232
41.750000	 -68.425347
41.800000	 -68.466413
41.850000	 -68.507428
41.900000	 -68.548394
41.950000	 -68.589310
42.000000	 -68.630176
42.050000	 -68.670993
42.100000	 -68.711759
42.150000	 -68.752476
42.200000	 -68.793143
42.250000	 -68.833760
42.300000	 -68.874328
42.350000	 -68.914847
42.400000	 -68.955316
42.450000	 -68.995735
42.500000	 -69.036106
42.550000	 -69.076427
42.600000	 -69.116699
42.650000	 -69.156923
42.700000	 -69.197097
42.750000	 -69.237223
42.800000	 -69.277300
42.850000	 -69.317328
42.900000	 -69.357307
42.950000	 -69.397237
43.000000	 -69.437118
43.050000	 -69.476949
43.100000	 -69.516731
43.150000	 -69.556464
43.200000	 -69.596148
43.250000	 -69.635782
43.300000	 -69.675367
43.350000	 -69.714903
43.400000	 -69.754389
43.450000	 -69.793826
43.500000	 -69.833214
43.550000	 -69.872552
43.600000	 -69.911841
43.650000	 -69.951080
43.700000	 -69.990271
43.750000	 -70.029411
43.800000	 -70.068503
43.850000	 -70.107545
43.900000	 -70.146539
43.950000	 -70.185483
44.000000	 -70.224378
44.050000	 -70.263224
44.100000	 -70.302020
44.150000	 -70.340768
44.200000	 -70.379467
44.250000	 -70.418116
44.300000	 -70.456716
44.350000	 -70.495266
44.400000	 -70.533766
44.450000	 -70.572217
44.500000	 -70.610617
44.550000	 -70.648968
44.600000	 -70.687268
44.650000	 -70.725518
44.700000	 -70.763718
44.750000	 -70.801867
44.800000	 -70.839965
44.850000	 -70.878013
44.900000	 -70.916010
44.950000	 -70.953956
45.000000	 -70.991851
45.050000	 -71.029695
45.100000	 -71.067488
45.150000	 -71.105229
45.200000	 -71.142919
45.250000	 -71.180558
45.300000	 -71.218146
45.350000	 -71.255682
45.400000	 -71.293166
45.450000	 -71.330599
45.500000	 -71.367980
45.550000	 -71.405309
45.600000	 -71.442587
45.650000	 -71.479812
45.700000	 -71.516986
45.750000	 -71.554106
45.800000	 -71.591174
45.850000	 -71.628189
45.900000	 -71.665151
45.950000	 -71.702059
46.000000	 -71.738914
46.050000	 -71.775715
46.100000	 -71.812463
46.150000	 -71.849156
46.200000	 -71.885794
46.250000	 -71.922379
46.300000	 -71.958908
46.350000	 -71.995383
46.400000	 -72.031802
46.450000	 -72.068167
46.500000	 -72.104475
46.550000	 -72.140729
46.600000	 -72.176926
46.650000	 -72.213068
46.700000	 -72.249154
46.750000	 -72.285183
46.800000	 -72.321156
46.850000	 -72.357073
46.900000	 -72.392933
46.950000	 -72.428736
47.000000	 -72.464482
47.050000	 -72.500171
47.100000	 -72.535802
47.150000	 -72.571376
47.200000	 -72.606893
47.250000	 -72.642351
47.300000	 -72.677751
47.350000	 -72.713092
47.400000	 -72.748375
47.450000	 -72.783598
47.500000	 -72.818762
47.550000	 -72.853866
47.600000	 -72.888910
47.650000	 -72.923894
47.700000	 -72.958818
47.750000	 -72.993681
47.800000	 -73.028483
47.850000	 -73.063224
47.900000	 -73.097904
47.950000	 -73.132522
48.000000	 -73.167078
48.050000	 -73.201572
48.100000	 -73.236005
48.150000	 -73.270374
48.200000	 -73.304681
48.250000	 -73.338926
48.300000	 -73.373107
48.350000	 -73.407225
48.400000	 -73.441280
48.450000	 -73.475271
48.500000	 -73.509198
48.550000	 -73.543061
48.600000	 -73.576861
48.650000	 -73.610595
48.700000	 -73.644265
48.750000	 -73.677871
48.800000	 -73.711411
48.850000	 -73.744886
48.900000	 -73.778295
48.950000	 -73.811638
49.000000	 -73.844915
49.050000	 -73.878125
49.100000	 -73.911268
49.150000	 -73.944345
49.200000	 -73.977354
49.250000	 -74.010296
49.300000	 -74.043170
49.350000	 -74.075976
49.400000	 -74.108714
49.450000	 -74.141383
49.500000	 -74.173984
49.550000	 -74.206515
49.600000	 -74.238978
49.650000	 -74.271371
49.700000	 -74.303695
49.750000	 -74.335949
49.800000	 -74.368133
49.850000	 -74.400247
49.900000	 -74.432291
49.950000	 -74.464264
50.000000	 -74.496166
50.050000	 -74.527998
50.100000	 -74.559758
50.150000	 -74.591447
50.200000	 -74.623065
50.250000	 -74.654611
50.300000	 -74.686085
50.350000	 -74.717487
50.400000	 -74.748817
50.450000	 -74.780075
50.500000	 -74.811260
50.550000	 -74.842372
50.600000	 -74.873411
50.650000	 -74.904376
50.700000	 -74.935269
50.750000	 -74.966087
50.800000	 -74.996831
50.850000	 -75.027501
50.900000	 -75.058097
50.950000	 -75.088618
51.000000	 -75.119064
51.050000	 -75.149435
51.100000	 -75.179732
51.150000	 -75.209952
51.200000	 -75.240098
51.250000	 -75.270167
51.300000	 -75.300161
51.350000	 -75.330078
51.400000	 -75.359920
51.450000	 -75.389685
51.500000	 -75.419373
51.550000	 -75.448985
51.600000	 -75.478520
51.650000	 -75.507978
51.700000	 -75.537359
51.750000	 -75.566663
51.800000	 -75.595889
51.850000	 -75.625038
51.900000	 -75.654109
51.950000	 -75.683103
52.000000	 -75.712018
52.050000	 -75.740856
52.100000	 -75.769615
52.150000	 -75.798297
52.200000	 -75.826899
52.250000	 -75.855424
52.300000	 -75.883870
52.350000	 -75.912237
52.400000	 -75.940525
52.450000	 -75.968734
52.500000	 -75.996864
52.550000	 -76.024914
52.600000	 -76.052885
52.650000	 -76.080776
52.700000	 -76.108588
52.750000	 -76.136319
52.800000	 -76.163971
52.850000	 -76.191543
52.900000	 -76.219034
52.950000	 -76.246445
53.000000	 -76.273775
53.050000	 -76.301025
53.100000	 -76.328195
53.150000	 -76.355284
53.200000	 -76.382292
53.250000	 -76.409219
53.300000	 -76.436065
53.350000	 -76.462830
53.400000	 -76.489514
53.450000	 -76.516117
53.500000	 -76.542638
53.550000	 -76.569079
53.600000	 -76.595438
53.650000	 -76.621715
53.700000	 -76.647911
53.750000	 -76.674026
53.800000	 -76.700059
53.850000	 -76.726010
53.900000	 -76.751880
53.950000	 -76.777668
54.000000	 -76.803374
54.050000	 -76.828999
54.100000	 -76.854542
54.150000	 -76.880003
54.200000	 -76.905382
54.250000	 -76.930679
54.300000	 -76.955894
54.350000	 -76.981028
54.400000	 -77.006079
54.450000	 -77.031049
54.500000	 -77.055936
54.550000	 -77.080741
54.600000	 -77.105464
54.650000	 -77.130105
54.700000	 -77.154663
54.750000	 -77.179140
54.800000	 -77.203534
54.850000	 -77.227846
54.900000	 -77.252075
54.950000	 -77.276222
55.000000	 -77.300287
55.050000	 -77.324270
55.100000	 -77.348170
55.150000	 -77.371988
55.200000	 -77.395723
55.250000	 -77.419376
55.300000	 -77.442947
55.350000	 -77.466436
55.400000	 -77.489842
55.450000	 -77.513166
55.500000	 -77.536408
55.550000	 -77.559568
55.600000	 -77.582645
55.650000	 -77.605640
55.700000	 -77.628554
55.750000	 -77.651385
55.800000	 -77.674134
55.850000	 -77.696801
55.900000	 -77.719386
55.950000	 -77.741889
56.000000	 -77.764310
56.050000	 -77.786649
56.100000	 -77.808907
56.150000	 -77.831083
56.200000	 -77.853177
56.250000	 -77.875190
56.300000	 -77.897121
56.350000	 -77.918970
56.400000	 -77.940739
56.450000	 -77.962426
56.500000	 -77.984031
56.550000	 -78.005556
56.600000	 -78.026999
56.650000	 -78.048361
56.700000	 -78.069642
56.750000	 -78.090842
56.800000	 -78.111962
56.850000	 -78.133000
56.900000	 -78.153958
56.950000	 -78.174835
57.000000	 -78.195632
57.050000	 -78.216348
57.100000	 -78.236983
57.150000	 -78.257539
57.200000	 -78.278013
57.250000	 -78.298408
57.300000	 -78.318722
57.350000	 -78.338957
57.400000	 -78.359111
57.450000	 -78.379186
57.500000	 -78.399180
57.550000	 -78.419095
57.600000	 -78.438931
57.650000	 -78.458687
57.700000	 -78.478363
57.750000	 -78.497960
57.800000	 -78.517478
57.850000	 -78.536917
57.900000	 -78.556277
57.950000	 -78.575558
58.000000	 -78.594761
58.050000	 -78.613884
58.100000	 -78.632929
58.150000	 -78.651896
58.200000	 -78.670785
58.250000	 -78.689595
58.300000	 -78.708327
