15.100000	 -70.306814
15.150000	 -70.306314
15.200000	 -70.305744
15.250000	 -70.305100
15.300000	 -70.304380
15.350000	 -70.303582
15.400000	 -70.302702
15.450000	 -70.301737
15.500000	 -70.300683
15.550000	 -70.299536
15.600000	 -70.298290
15.650000	 -70.296941
15.700000	 -70.295482
15.750000	 -70.293907
15.800000	 -70.292210
15.850000	 -70.290382
15.900000	 -70.288415
15.950000	 -70.286300
16.000000	 -70.284028
16.050000	 -70.281587
16.100000	 -70.278966
16.150000	 -70.276153
16.200000	 -70.273133
16.250000	 -70.269893
16.300000	 -70.266416
16.350000	 -70.262686
16.400000	 -70.258685
16.450000	 -70.254392
16.500000	 -70.249788
16.550000	 -70.244850
16.600000	 -70.239556
16.650000	 -70.233880
16.700000	 -70.227797
16.750000	 -70.221281
16.800000	 -70.214301
16.850000	 -70.206830
16.900000	 -70.198837
16.950000	 -70.190288
17.000000	 -70.181153
17.050000	 -70.171395
17.100000	 -70.160980
17.150000	 -70.149871
17.200000	 -70.138030
17.250000	 -70.125419
17.300000	 -70.111997
17.350000	 -70.097722
17.400000	 -70.082552
17.450000	 -70.066443
17.500000	 -70.049349
17.550000	 -70.031222
17.600000	 -70.012013
17.650000	 -69.991671
17.700000	 -69.970143
17.750000	 -69.947373
17.800000	 -69.923301
17.850000	 -69.897865
17.900000	 -69.870998
17.950000	 -69.842628
18.000000	 -69.812680
18.050000	 -69.781069
18.100000	 -69.747706
18.150000	 -69.712493
18.200000	 -69.675323
18.250000	 -69.636079
18.300000	 -69.594635
18.350000	 -69.550852
18.400000	 -69.504582
18.450000	 -69.455665
18.500000	 -69.403934
18.550000	 -69.349210
18.600000	 -69.291314
18.650000	 -69.230063
18.700000	 -69.165282
18.750000	 -69.096803
18.800000	 -69.024476
18.850000	 -68.948174
18.900000	 -68.867799
18.950000	 -68.783286
19.000000	 -68.694603
19.050000	 -68.601761
19.100000	 -68.504804
19.150000	 -68.403812
19.200000	 -68.298896
19.250000	 -68.190196
19.300000	 -68.077873
19.350000	 -67.962106
19.400000	 -67.843088
19.450000	 -67.721019
19.500000	 -67.596105
19.550000	 -67.468552
19.600000	 -67.338565
19.650000	 -67.206343
19.700000	 -67.072080
19.750000	 -66.935959
19.800000	 -66.798153
19.850000	 -66.658822
19.900000	 -66.518115
19.950000	 -66.376166
20.000000	 -66.233094
20.050000	 -66.089005
20.100000	 -65.943989
20.150000	 -65.798117
20.200000	 -65.651448
20.250000	 -65.504020
20.300000	 -65.355854
20.350000	 -65.206953
20.400000	 -65.057299
20.450000	 -64.906853
20.500000	 -64.755552
20.550000	 -64.603307
20.600000	 -64.450001
20.650000	 -64.295482
20.700000	 -64.139564
20.750000	 -63.982018
20.800000	 -63.822569
20.850000	 -63.660886
20.900000	 -63.496576
20.950000	 -63.329172
21.000000	 -63.158120
21.050000	 -62.982766
21.100000	 -62.802337
21.150000	 -62.615914
21.200000	 -62.422400
21.250000	 -62.220479
21.300000	 -62.008556
21.350000	 -61.784678
21.400000	 -61.546414
21.450000	 -61.290685
21.500000	 -61.013496
21.550000	 -60.709513
21.600000	 -60.371349
21.650000	 -59.988330
21.700000	 -59.544318
21.750000	 -59.014208
21.800000	 -58.358671
21.850000	 -57.514746
21.900000	 -56.373463
21.950000	 -54.714446
22.000000	 -51.980634
22.050000	 -46.628097
22.100000	 -36.948434
22.150000	 -23.276858
22.200000	 -4.836800
22.250000	 17.549480
22.300000	 32.908618
22.350000	 39.404897
22.400000	 41.138923
22.450000	 40.300762
22.500000	 37.825236
22.550000	 34.207281
22.600000	 29.798227
22.650000	 24.890758
22.700000	 19.738307
22.750000	 14.554467
22.800000	 9.506876
22.850000	 4.712611
22.900000	 0.239099
22.950000	 -3.889025
23.000000	 -7.679373
23.050000	 -11.160482
23.100000	 -14.371848
23.150000	 -17.356602
23.200000	 -20.157194
23.250000	 -22.813618
23.300000	 -25.362876
23.350000	 -27.838495
23.400000	 -30.269473
23.450000	 -32.678668
23.500000	 -35.080923
23.550000	 -37.481263
23.600000	 -39.873700
23.650000	 -42.241269
23.700000	 -44.557879
23.750000	 -46.792069
23.800000	 -48.912059
23.850000	 -50.890798
23.900000	 -52.709673
23.950000	 -54.360038
24.000000	 -55.842579
24.050000	 -57.165224
24.100000	 -58.340508
24.150000	 -59.383132
24.200000	 -60.308124
24.250000	 -61.129683
24.300000	 -61.860588
24.350000	 -62.512019
24.400000	 -63.093600
24.450000	 -63.613563
24.500000	 -64.078958
24.550000	 -64.495839
24.600000	 -64.869439
24.650000	 -65.204317
24.700000	 -65.504454
24.750000	 -65.773357
24.800000	 -66.014133
24.850000	 -66.229539
24.900000	 -66.422027
24.950000	 -66.593790
25.000000	 -66.746801
25.050000	 -66.882832
25.100000	 -67.003479
25.150000	 -67.110184
25.200000	 -67.204248
25.250000	 -67.286849
25.300000	 -67.359056
25.350000	 -67.421836
25.400000	 -67.476070
25.450000	 -67.522556
25.500000	 -67.562022
25.550000	 -67.595125
25.600000	 -67.622468
25.650000	 -67.644594
25.700000	 -67.661999
25.750000	 -67.675134
25.800000	 -67.684410
25.850000	 -67.690198
25.900000	 -67.692839
25.950000	 -67.692639
26.000000	 -67.689879
26.050000	 -67.684813
26.100000	 -67.677672
26.150000	 -67.668665
26.200000	 -67.657984
26.250000	 -67.645802
26.300000	 -67.632274
26.350000	 -67.617543
26.400000	 -67.601738
26.450000	 -67.584977
26.500000	 -67.567363
26.550000	 -67.548995
26.600000	 -67.529957
26.650000	 -67.510329
26.700000	 -67.490182
26.750000	 -67.469580
26.800000	 -67.448581
26.850000	 -67.427239
26.900000	 -67.405600
26.950000	 -67.383709
27.000000	 -67.361605
27.050000	 -67.339323
27.100000	 -67.316896
27.150000	 -67.294353
27.200000	 -67.271721
27.250000	 -67.249024
27.300000	 -67.226284
27.350000	 -67.203522
27.400000	 -67.180755
27.450000	 -67.158001
27.500000	 -67.135275
27.550000	 -67.112590
27.600000	 -67.089959
27.650000	 -67.067393
27.700000	 -67.044902
27.750000	 -67.022496
27.800000	 -67.000182
27.850000	 -66.977968
27.900000	 -66.955860
27.950000	 -66.933864
28.000000	 -66.911983
28.050000	 -66.890223
28.100000	 -66.868586
28.150000	 -66.847075
28.200000	 -66.825691
28.250000	 -66.804437
28.300000	 -66.783313
28.350000	 -66.762319
28.400000	 -66.741455
28.450000	 -66.720721
28.500000	 -66.700114
28.550000	 -66.679634
28.600000	 -66.659277
28.650000	 -66.639042
28.700000	 -66.618925
28.750000	 -66.598922
28.800000	 -66.579030
28.850000	 -66.559243
28.900000	 -66.539557
28.950000	 -66.519967
29.000000	 -66.500466
29.050000	 -66.481048
29.100000	 -66.461707
29.150000	 -66.442434
29.200000	 -66.423223
29.250000	 -66.404065
29.300000	 -66.384951
29.350000	 -66.365871
29.400000	 -66.346817
29.450000	 -66.327777
29.500000	 -66.308740
29.550000	 -66.289695
29.600000	 -66.270629
29.650000	 -66.251530
29.700000	 -66.232385
29.750000	 -66.213179
29.800000	 -66.193897
29.850000	 -66.174524
29.900000	 -66.155044
29.950000	 -66.135440
30.000000	 -66.115694
30.050000	 -66.095789
30.100000	 -66.075704
30.150000	 -66.055421
30.200000	 -66.034919
30.250000	 -66.014176
30.300000	 -65.993169
30.350000	 -65.971875
30.400000	 -65.950270
30.450000	 -65.928328
30.500000	 -65.906022
30.550000	 -65.883325
30.600000	 -65.860205
30.650000	 -65.836634
30.700000	 -65.812577
30.750000	 -65.788000
30.800000	 -65.762866
30.850000	 -65.737137
30.900000	 -65.710772
30.950000	 -65.683725
31.000000	 -65.655950
31.050000	 -65.627397
31.100000	 -65.598012
31.150000	 -65.567737
31.200000	 -65.536510
31.250000	 -65.504266
31.300000	 -65.470933
31.350000	 -65.436436
31.400000	 -65.400696
31.450000	 -65.363629
31.500000	 -65.325149
31.550000	 -65.285166
31.600000	 -65.243591
31.650000	 -65.200334
31.700000	 -65.155311
31.750000	 -65.108445
31.800000	 -65.059668
31.850000	 -65.008928
31.900000	 -64.956191
31.950000	 -64.901446
32.000000	 -64.844707
32.050000	 -64.786015
32.100000	 -64.725441
32.150000	 -64.663086
32.200000	 -64.599079
32.250000	 -64.533573
32.300000	 -64.466748
32.350000	 -64.398800
32.400000	 -64.329942
32.450000	 -64.260396
32.500000	 -64.190392
32.550000	 -64.120164
32.600000	 -64.049941
32.650000	 -63.979954
32.700000	 -63.910426
32.750000	 -63.841571
32.800000	 -63.773597
32.850000	 -63.706701
32.900000	 -63.641070
32.950000	 -63.576883
33.000000	 -63.514306
33.050000	 -63.453495
33.100000	 -63.394600
33.150000	 -63.337759
33.200000	 -63.283101
33.250000	 -63.230748
33.300000	 -63.180815
33.350000	 -63.133406
33.400000	 -63.088618
33.450000	 -63.046541
33.500000	 -63.007254
33.550000	 -62.970829
33.600000	 -62.937327
33.650000	 -62.906797
33.700000	 -62.879278
33.750000	 -62.854794
33.800000	 -62.833356
33.850000	 -62.814958
33.900000	 -62.799579
33.950000	 -62.787179
34.000000	 -62.777704
34.050000	 -62.771079
34.100000	 -62.767216
34.150000	 -62.766012
34.200000	 -62.767351
34.250000	 -62.771105
34.300000	 -62.777142
34.350000	 -62.785323
34.400000	 -62.795506
34.450000	 -62.807551
34.500000	 -62.821322
34.550000	 -62.836684
34.600000	 -62.853511
34.650000	 -62.871685
34.700000	 -62.891094
34.750000	 -62.911636
34.800000	 -62.933216
34.850000	 -62.955751
34.900000	 -62.979162
34.950000	 -63.003381
35.000000	 -63.028347
35.050000	 -63.054003
35.100000	 -63.080301
35.150000	 -63.107198
35.200000	 -63.134657
35.250000	 -63.162642
35.300000	 -63.191125
35.350000	 -63.220080
35.400000	 -63.249483
35.450000	 -63.279314
35.500000	 -63.309555
35.550000	 -63.340190
35.600000	 -63.371205
35.650000	 -63.402587
35.700000	 -63.434324
35.750000	 -63.466406
35.800000	 -63.498822
35.850000	 -63.531565
35.900000	 -63.564626
35.950000	 -63.597996
36.000000	 -63.631669
36.050000	 -63.665637
36.100000	 -63.699893
36.150000	 -63.734431
36.200000	 -63.769243
36.250000	 -63.804323
36.300000	 -63.839664
36.350000	 -63.875260
36.400000	 -63.911105
36.450000	 -63.947192
36.500000	 -63.983514
36.550000	 -64.020067
36.600000	 -64.056843
36.650000	 -64.093836
36.700000	 -64.131040
36.750000	 -64.168450
36.800000	 -64.206058
36.850000	 -64.243860
36.900000	 -64.281848
36.950000	 -64.320017
37.000000	 -64.358362
37.050000	 -64.396876
37.100000	 -64.435553
37.150000	 -64.474388
37.200000	 -64.513376
37.250000	 -64.552510
37.300000	 -64.591785
37.350000	 -64.631196
37.400000	 -64.670738
37.450000	 -64.710405
37.500000	 -64.750192
37.550000	 -64.790094
37.600000	 -64.830106
37.650000	 -64.870223
37.700000	 -64.910440
37.750000	 -64.950753
37.800000	 -64.991155
37.850000	 -65.031643
37.900000	 -65.072213
37.950000	 -65.112860
38.000000	 -65.153580
38.050000	 -65.194369
38.100000	 -65.235223
38.150000	 -65.276137
38.200000	 -65.317109
38.250000	 -65.358135
38.300000	 -65.399211
38.350000	 -65.440334
38.400000	 -65.481500
38.450000	 -65.522707
38.500000	 -65.563951
38.550000	 -65.605230
38.600000	 -65.646540
38.650000	 -65.687879
38.700000	 -65.729244
38.750000	 -65.770633
38.800000	 -65.812044
38.850000	 -65.853473
38.900000	 -65.894919
38.950000	 -65.936380
39.000000	 -65.977853
39.050000	 -66.019335
39.100000	 -66.060825
39.150000	 -66.102320
39.200000	 -66.143818
39.250000	 -66.185318
39.300000	 -66.226818
39.350000	 -66.268315
39.400000	 -66.309809
39.450000	 -66.351297
39.500000	 -66.392779
39.550000	 -66.434252
39.600000	 -66.475716
39.650000	 -66.517168
39.700000	 -66.558609
39.750000	 -66.600036
39.800000	 -66.641448
39.850000	 -66.682844
39.900000	 -66.724224
39.950000	 -66.765586
40.000000	 -66.806930
40.050000	 -66.848255
40.100000	 -66.889559
40.150000	 -66.930842
40.200000	 -66.972104
40.250000	 -67.013343
40.300000	 -67.054559
40.350000	 -67.095751
40.400000	 -67.136918
40.450000	 -67.178059
40.500000	 -67.219173
40.550000	 -67.260260
40.600000	 -67.301319
40.650000	 -67.342349
40.700000	 -67.383351
40.750000	 -67.424322
40.800000	 -67.465264
40.850000	 -67.506175
40.900000	 -67.547054
40.950000	 -67.587902
41.000000	 -67.628718
41.050000	 -67.669502
41.100000	 -67.710253
41.150000	 -67.750972
41.200000	 -67.791657
41.250000	 -67.832308
41.300000	 -67.872926
41.350000	 -67.913510
41.400000	 -67.954060
41.450000	 -67.994576
41.500000	 -68.035057
41.550000	 -68.075504
41.600000	 -68.115916
41.650000	 -68.156293
41.700000	 -68.196635
41.750000	 -68.236941
41.800000	 -68.277211
41.850000	 -68.317445
41.900000	 -68.357642
41.950000	 -68.397802
42.000000	 -68.437926
42.050000	 -68.478012
42.100000	 -68.518061
42.150000	 -68.558072
42.200000	 -68.598046
42.250000	 -68.637982
42.300000	 -68.677880
42.350000	 -68.717740
42.400000	 -68.757562
42.450000	 -68.797345
42.500000	 -68.837091
42.550000	 -68.876797
42.600000	 -68.916466
42.650000	 -68.956096
42.700000	 -68.995688
42.750000	 -69.035241
42.800000	 -69.074755
42.850000	 -69.114231
42.900000	 -69.153669
42.950000	 -69.193068
43.000000	 -69.232428
43.050000	 -69.271749
43.100000	 -69.311032
43.150000	 -69.350275
43.200000	 -69.389479
43.250000	 -69.428643
43.300000	 -69.467767
43.350000	 -69.506852
43.400000	 -69.545896
43.450000	 -69.584900
43.500000	 -69.623865
43.550000	 -69.662788
43.600000	 -69.701672
43.650000	 -69.740514
43.700000	 -69.779316
43.750000	 -69.818077
43.800000	 -69.856797
43.850000	 -69.895477
43.900000	 -69.934115
43.950000	 -69.972712
44.000000	 -70.011268
44.050000	 -70.049783
44.100000	 -70.088256
44.150000	 -70.126688
44.200000	 -70.165079
44.250000	 -70.203428
44.300000	 -70.241736
44.350000	 -70.280002
44.400000	 -70.318227
44.450000	 -70.356409
44.500000	 -70.394550
44.550000	 -70.432649
44.600000	 -70.470705
44.650000	 -70.508719
44.700000	 -70.546689
44.750000	 -70.584617
44.800000	 -70.622502
44.850000	 -70.660343
44.900000	 -70.698140
44.950000	 -70.735894
45.000000	 -70.773604
45.050000	 -70.811270
45.100000	 -70.848891
45.150000	 -70.886468
45.200000	 -70.924001
45.250000	 -70.961488
45.300000	 -70.998931
45.350000	 -71.036329
45.400000	 -71.073681
45.450000	 -71.110988
45.500000	 -71.148250
45.550000	 -71.185465
45.600000	 -71.222636
45.650000	 -71.259760
45.700000	 -71.296838
45.750000	 -71.333870
45.800000	 -71.370855
45.850000	 -71.407795
45.900000	 -71.444687
45.950000	 -71.481533
46.000000	 -71.518332
46.050000	 -71.555083
46.100000	 -71.591786
46.150000	 -71.628442
46.200000	 -71.665049
46.250000	 -71.701607
46.300000	 -71.738117
46.350000	 -71.774578
46.400000	 -71.810990
46.450000	 -71.847352
46.500000	 -71.883664
46.550000	 -71.919926
46.600000	 -71.956138
46.650000	 -71.992300
46.700000	 -72.028410
46.750000	 -72.064470
46.800000	 -72.100479
46.850000	 -72.136436
46.900000	 -72.172341
46.950000	 -72.208195
47.000000	 -72.243997
47.050000	 -72.279746
47.100000	 -72.315443
47.150000	 -72.351088
47.200000	 -72.386679
47.250000	 -72.422218
47.300000	 -72.457703
47.350000	 -72.493135
47.400000	 -72.528513
47.450000	 -72.563837
47.500000	 -72.599107
47.550000	 -72.634323
47.600000	 -72.669483
47.650000	 -72.704589
47.700000	 -72.739639
47.750000	 -72.774633
47.800000	 -72.809571
47.850000	 -72.844453
47.900000	 -72.879278
47.950000	 -72.914046
48.000000	 -72.948757
48.050000	 -72.983410
48.100000	 -73.018005
48.150000	 -73.052543
48.200000	 -73.087022
48.250000	 -73.121442
48.300000	 -73.155804
48.350000	 -73.190106
48.400000	 -73.224349
48.450000	 -73.258533
48.500000	 -73.292657
48.550000	 -73.326721
48.600000	 -73.360724
48.650000	 -73.394667
48.700000	 -73.428549
48.750000	 -73.462370
48.800000	 -73.496130
48.850000	 -73.529829
48.900000	 -73.563466
48.950000	 -73.597041
49.000000	 -73.630554
49.050000	 -73.664004
49.100000	 -73.697392
49.150000	 -73.730717
49.200000	 -73.763979
49.250000	 -73.797177
49.300000	 -73.830311
49.350000	 -73.863381
49.400000	 -73.896386
49.450000	 -73.929327
49.500000	 -73.962203
49.550000	 -73.995013
49.600000	 -74.027758
49.650000	 -74.060437
49.700000	 -74.093050
49.750000	 -74.125596
49.800000	 -74.158076
49.850000	 -74.190489
49.900000	 -74.222835
49.950000	 -74.255114
50.000000	 -74.287325
50.050000	 -74.319469
50.100000	 -74.351544
50.150000	 -74.383551
50.200000	 -74.415490
50.250000	 -74.447360
50.300000	 -74.479162
50.350000	 -74.510894
50.400000	 -74.542557
50.450000	 -74.574150
50.500000	 -74.605674
50.550000	 -74.637128
50.600000	 -74.668512
50.650000	 -74.699826
50.700000	 -74.731069
50.750000	 -74.762242
50.800000	 -74.793343
50.850000	 -74.824374
50.900000	 -74.855333
50.950000	 -74.886220
51.000000	 -74.917035
51.050000	 -74.947779
51.100000	 -74.978450
51.150000	 -75.009048
51.200000	 -75.039573
51.250000	 -75.070026
51.300000	 -75.100405
51.350000	 -75.130710
51.400000	 -75.160942
51.450000	 -75.191101
51.500000	 -75.221185
51.550000	 -75.251194
51.600000	 -75.281130
51.650000	 -75.310991
51.700000	 -75.340777
51.750000	 -75.370488
51.800000	 -75.400124
51.850000	 -75.429684
51.900000	 -75.459170
51.950000	 -75.488579
52.000000	 -75.517913
52.050000	 -75.547171
52.100000	 -75.576353
52.150000	 -75.605458
52.200000	 -75.634488
52.250000	 -75.663440
52.300000	 -75.692316
52.350000	 -75.721116
52.400000	 -75.749838
52.450000	 -75.778484
52.500000	 -75.807052
52.550000	 -75.835543
52.600000	 -75.863957
52.650000	 -75.892293
52.700000	 -75.920552
52.750000	 -75.948732
52.800000	 -75.976835
52.850000	 -76.004859
52.900000	 -76.032805
52.950000	 -76.060672
53.000000	 -76.088461
53.050000	 -76.116171
53.100000	 -76.143802
53.150000	 -76.171354
53.200000	 -76.198827
53.250000	 -76.226220
53.300000	 -76.253535
53.350000	 -76.280769
53.400000	 -76.307925
53.450000	 -76.335000
53.500000	 -76.361996
53.550000	 -76.388912
53.600000	 -76.415748
53.650000	 -76.442504
53.700000	 -76.469179
53.750000	 -76.495775
53.800000	 -76.522290
53.850000	 -76.548725
53.900000	 -76.575079
53.950000	 -76.601353
54.000000	 -76.627547
54.050000	 -76.653659
54.100000	 -76.679691
54.150000	 -76.705643
54.200000	 -76.731513
54.250000	 -76.757303
54.300000	 -76.783012
54.350000	 -76.808640
54.400000	 -76.834187
54.450000	 -76.859653
54.500000	 -76.885038
54.550000	 -76.910342
54.600000	 -76.935565
54.650000	 -76.960707
54.700000	 -76.985767
54.750000	 -77.010747
54.800000	 -77.035645
54.850000	 -77.060461
54.900000	 -77.085197
54.950000	 -77.109850
55.000000	 -77.134423
55.050000	 -77.158914
55.100000	 -77.183323
55.150000	 -77.207651
55.200000	 -77.231897
55.250000	 -77.256062
55.300000	 -77.280145
55.350000	 -77.304146
55.400000	 -77.328066
55.450000	 -77.351904
55.500000	 -77.375660
55.550000	 -77.399335
55.600000	 -77.422928
55.650000	 -77.446439
55.700000	 -77.469869
55.750000	 -77.493217
55.800000	 -77.516484
55.850000	 -77.539669
55.900000	 -77.562772
55.950000	 -77.585794
56.000000	 -77.608735
56.050000	 -77.631593
56.100000	 -77.654371
56.150000	 -77.677066
56.200000	 -77.699681
56.250000	 -77.722214
56.300000	 -77.744666
56.350000	 -77.767036
56.400000	 -77.789326
56.450000	 -77.811534
56.500000	 -77.833661
56.550000	 -77.855706
56.600000	 -77.877671
56.650000	 -77.899555
56.700000	 -77.921358
56.750000	 -77.943080
56.800000	 -77.964721
56.850000	 -77.986282
56.900000	 -78.007762
56.950000	 -78.029161
57.000000	 -78.050480
57.050000	 -78.071718
57.100000	 -78.092876
57.150000	 -78.113953
57.200000	 -78.134951
57.250000	 -78.155867
57.300000	 -78.176704
57.350000	 -78.197461
57.400000	 -78.218138
57.450000	 -78.238734
57.500000	 -78.259251
57.550000	 -78.279688
57.600000	 -78.300045
57.650000	 -78.320322
57.700000	 -78.340520
57.750000	 -78.360639
57.800000	 -78.380678
57.850000	 -78.400637
57.900000	 -78.420518
57.950000	 -78.440319
58.000000	 -78.460041
58.050000	 -78.479684
58.100000	 -78.499249
58.150000	 -78.518734
58.200000	 -78.538141
58.250000	 -78.557470
58.300000	 -78.576720
