5.50850000000000e+02	-7.62343750000000e+01
5.50860000000000e+02	-7.60531250000000e+01
5.50870000000000e+02	-7.61000000000000e+01
5.50880000000000e+02	-7.62343750000000e+01
5.50890000000000e+02	-7.61781250000000e+01
5.50900000000000e+02	-7.63187500000000e+01
5.50910000000000e+02	-7.64625000000000e+01
5.50920000000000e+02	-7.63468750000000e+01
5.50930000000000e+02	-7.60937500000000e+01
5.50940000000000e+02	-7.61031250000000e+01
5.50950000000000e+02	-7.61937500000000e+01
5.50960000000000e+02	-7.61843750000000e+01
5.50970000000000e+02	-7.64656250000000e+01
5.50980000000000e+02	-7.66656250000000e+01
5.50990000000000e+02	-7.63687500000000e+01
5.51000000000000e+02	-7.59875000000000e+01
5.51010000000000e+02	-7.61531250000000e+01
5.51020000000000e+02	-7.66656250000000e+01
5.51030000000000e+02	-7.66500000000000e+01
5.51040000000000e+02	-7.61781250000000e+01
5.51050000000000e+02	-7.63187500000000e+01
5.51060000000000e+02	-7.65500000000000e+01
5.51070000000000e+02	-7.65000000000000e+01
5.51080000000000e+02	-7.62656250000000e+01
5.51090000000000e+02	-7.62906250000000e+01
5.51100000000000e+02	-7.61156250000000e+01
5.51110000000000e+02	-7.59906250000000e+01
5.51120000000000e+02	-7.61531250000000e+01
5.51130000000000e+02	-7.63500000000000e+01
5.51140000000000e+02	-7.62250000000000e+01
5.51150000000000e+02	-7.59781250000000e+01
5.51160000000000e+02	-7.62062500000000e+01
5.51170000000000e+02	-7.66625000000000e+01
5.51180000000000e+02	-7.65156250000000e+01
5.51190000000000e+02	-7.61906250000000e+01
5.51200000000000e+02	-7.63031250000000e+01
5.51210000000000e+02	-7.63500000000000e+01
5.51220000000000e+02	-7.61093750000000e+01
5.51230000000000e+02	-7.62125000000000e+01
5.51240000000000e+02	-7.63375000000000e+01
5.51250000000000e+02	-7.62625000000000e+01
5.51260000000000e+02	-7.64062500000000e+01
5.51270000000000e+02	-7.65687500000000e+01
5.51280000000000e+02	-7.65093750000000e+01
5.51290000000000e+02	-7.62906250000000e+01
5.51300000000000e+02	-7.61625000000000e+01
5.51310000000000e+02	-7.63968750000000e+01
5.51320000000000e+02	-7.64500000000000e+01
5.51330000000000e+02	-7.62031250000000e+01
5.51340000000000e+02	-7.60968750000000e+01
5.51350000000000e+02	-7.63750000000000e+01
5.51360000000000e+02	-7.66375000000000e+01
5.51370000000000e+02	-7.64625000000000e+01
5.51380000000000e+02	-7.63875000000000e+01
5.51390000000000e+02	-7.64531250000000e+01
5.51400000000000e+02	-7.61750000000000e+01
5.51410000000000e+02	-7.58562500000000e+01
5.51420000000000e+02	-7.61562500000000e+01
5.51430000000000e+02	-7.65781250000000e+01
5.51440000000000e+02	-7.64718750000000e+01
5.51450000000000e+02	-7.62781250000000e+01
5.51460000000000e+02	-7.65000000000000e+01
5.51470000000000e+02	-7.65625000000000e+01
5.51480000000000e+02	-7.63156250000000e+01
5.51490000000000e+02	-7.61906250000000e+01
5.51500000000000e+02	-7.62875000000000e+01
5.51510000000000e+02	-7.60937500000000e+01
5.51520000000000e+02	-7.59968750000000e+01
5.51530000000000e+02	-7.62156250000000e+01
5.51540000000000e+02	-7.63406250000000e+01
5.51550000000000e+02	-7.63812500000000e+01
5.51560000000000e+02	-7.63250000000000e+01
5.51570000000000e+02	-7.62968750000000e+01
5.51580000000000e+02	-7.63000000000000e+01
5.51590000000000e+02	-7.61218750000000e+01
5.51600000000000e+02	-7.61750000000000e+01
5.51610000000000e+02	-7.63406250000000e+01
5.51620000000000e+02	-7.64406250000000e+01
5.51630000000000e+02	-7.62781250000000e+01
5.51640000000000e+02	-7.62906250000000e+01
5.51650000000000e+02	-7.63125000000000e+01
5.51660000000000e+02	-7.60937500000000e+01
5.51670000000000e+02	-7.60281250000000e+01
5.51680000000000e+02	-7.64343750000000e+01
5.51690000000000e+02	-7.66750000000000e+01
5.51700000000000e+02	-7.65156250000000e+01
5.51710000000000e+02	-7.63937500000000e+01
5.51720000000000e+02	-7.65281250000000e+01
5.51730000000000e+02	-7.65343750000000e+01
5.51740000000000e+02	-7.61187500000000e+01
5.51750000000000e+02	-7.61218750000000e+01
5.51760000000000e+02	-7.65343750000000e+01
5.51770000000000e+02	-7.63906250000000e+01
5.51780000000000e+02	-7.60281250000000e+01
5.51790000000000e+02	-7.62343750000000e+01
5.51800000000000e+02	-7.64406250000000e+01
5.51810000000000e+02	-7.63250000000000e+01
5.51820000000000e+02	-7.61812500000000e+01
5.51830000000000e+02	-7.62812500000000e+01
5.51840000000000e+02	-7.62562500000000e+01
5.51850000000000e+02	-7.59375000000000e+01
5.51860000000000e+02	-7.60375000000000e+01
5.51870000000000e+02	-7.63375000000000e+01
5.51880000000000e+02	-7.64781250000000e+01
5.51890000000000e+02	-7.63718750000000e+01
5.51900000000000e+02	-7.64750000000000e+01
5.51910000000000e+02	-7.63437500000000e+01
5.51920000000000e+02	-7.61500000000000e+01
5.51930000000000e+02	-7.60468750000000e+01
5.51940000000000e+02	-7.62000000000000e+01
5.51950000000000e+02	-7.65000000000000e+01
5.51960000000000e+02	-7.66187500000000e+01
5.51970000000000e+02	-7.66468750000000e+01
5.51980000000000e+02	-7.65718750000000e+01
5.51990000000000e+02	-7.63625000000000e+01
5.52000000000000e+02	-7.60375000000000e+01
5.52010000000000e+02	-7.59906250000000e+01
5.52020000000000e+02	-7.62093750000000e+01
5.52030000000000e+02	-7.63125000000000e+01
5.52040000000000e+02	-7.62562500000000e+01
5.52050000000000e+02	-7.63093750000000e+01
5.52060000000000e+02	-7.62093750000000e+01
5.52070000000000e+02	-7.62500000000000e+01
5.52080000000000e+02	-7.63187500000000e+01
5.52090000000000e+02	-7.64906250000000e+01
5.52100000000000e+02	-7.65656250000000e+01
5.52110000000000e+02	-7.62687500000000e+01
5.52120000000000e+02	-7.64250000000000e+01
5.52130000000000e+02	-7.64062500000000e+01
5.52140000000000e+02	-7.61406250000000e+01
5.52150000000000e+02	-7.59718750000000e+01
5.52160000000000e+02	-7.63250000000000e+01
5.52170000000000e+02	-7.65437500000000e+01
5.52180000000000e+02	-7.61531250000000e+01
5.52190000000000e+02	-7.59312500000000e+01
5.52200000000000e+02	-7.61750000000000e+01
5.52210000000000e+02	-7.63562500000000e+01
5.52220000000000e+02	-7.61406250000000e+01
5.52230000000000e+02	-7.59750000000000e+01
5.52240000000000e+02	-7.62218750000000e+01
5.52250000000000e+02	-7.63500000000000e+01
5.52260000000000e+02	-7.61406250000000e+01
5.52270000000000e+02	-7.62125000000000e+01
5.52280000000000e+02	-7.62625000000000e+01
5.52290000000000e+02	-7.62375000000000e+01
5.52300000000000e+02	-7.63468750000000e+01
5.52310000000000e+02	-7.64843750000000e+01
5.52320000000000e+02	-7.64843750000000e+01
5.52330000000000e+02	-7.62718750000000e+01
5.52340000000000e+02	-7.63312500000000e+01
5.52350000000000e+02	-7.66312500000000e+01
5.52360000000000e+02	-7.67250000000000e+01
5.52370000000000e+02	-7.63562500000000e+01
5.52380000000000e+02	-7.62500000000000e+01
5.52390000000000e+02	-7.64375000000000e+01
5.52400000000000e+02	-7.65343750000000e+01
5.52410000000000e+02	-7.63031250000000e+01
5.52420000000000e+02	-7.62968750000000e+01
5.52430000000000e+02	-7.62500000000000e+01
5.52440000000000e+02	-7.59875000000000e+01
5.52450000000000e+02	-7.59593750000000e+01
5.52460000000000e+02	-7.60968750000000e+01
5.52470000000000e+02	-7.61562500000000e+01
5.52480000000000e+02	-7.60656250000000e+01
5.52490000000000e+02	-7.62125000000000e+01
5.52500000000000e+02	-7.66187500000000e+01
5.52510000000000e+02	-7.68375000000000e+01
5.52520000000000e+02	-7.66468750000000e+01
5.52530000000000e+02	-7.66750000000000e+01
5.52540000000000e+02	-7.64468750000000e+01
5.52550000000000e+02	-7.59312500000000e+01
5.52560000000000e+02	-7.58718750000000e+01
5.52570000000000e+02	-7.62093750000000e+01
5.52580000000000e+02	-7.64875000000000e+01
5.52590000000000e+02	-7.64250000000000e+01
5.52600000000000e+02	-7.64187500000000e+01
5.52610000000000e+02	-7.65937500000000e+01
5.52620000000000e+02	-7.64468750000000e+01
5.52630000000000e+02	-7.59843750000000e+01
5.52640000000000e+02	-7.60281250000000e+01
5.52650000000000e+02	-7.63875000000000e+01
5.52660000000000e+02	-7.64312500000000e+01
5.52670000000000e+02	-7.64312500000000e+01
5.52680000000000e+02	-7.64500000000000e+01
5.52690000000000e+02	-7.64593750000000e+01
5.52700000000000e+02	-7.61281250000000e+01
5.52710000000000e+02	-7.60656250000000e+01
5.52720000000000e+02	-7.61718750000000e+01
5.52730000000000e+02	-7.62531250000000e+01
5.52740000000000e+02	-7.62781250000000e+01
5.52750000000000e+02	-7.61812500000000e+01
5.52760000000000e+02	-7.62000000000000e+01
5.52770000000000e+02	-7.62375000000000e+01
5.52780000000000e+02	-7.61093750000000e+01
5.52790000000000e+02	-7.63218750000000e+01
5.52800000000000e+02	-7.65093750000000e+01
5.52810000000000e+02	-7.63625000000000e+01
5.52820000000000e+02	-7.62625000000000e+01
5.52830000000000e+02	-7.63656250000000e+01
5.52840000000000e+02	-7.63531250000000e+01
5.52850000000000e+02	-7.61468750000000e+01
5.52860000000000e+02	-7.62687500000000e+01
5.52870000000000e+02	-7.65093750000000e+01
5.52880000000000e+02	-7.65718750000000e+01
5.52890000000000e+02	-7.64125000000000e+01
5.52900000000000e+02	-7.64968750000000e+01
5.52910000000000e+02	-7.64500000000000e+01
5.52920000000000e+02	-7.62562500000000e+01
5.52930000000000e+02	-7.61625000000000e+01
5.52940000000000e+02	-7.62781250000000e+01
5.52950000000000e+02	-7.64250000000000e+01
5.52960000000000e+02	-7.63031250000000e+01
5.52970000000000e+02	-7.61187500000000e+01
5.52980000000000e+02	-7.64437500000000e+01
5.52990000000000e+02	-7.66906250000000e+01
5.53000000000000e+02	-7.66750000000000e+01
5.53010000000000e+02	-7.67906250000000e+01
5.53020000000000e+02	-7.67406250000000e+01
5.53030000000000e+02	-7.64656250000000e+01
5.53040000000000e+02	-7.61187500000000e+01
5.53050000000000e+02	-7.62750000000000e+01
5.53060000000000e+02	-7.64187500000000e+01
5.53070000000000e+02	-7.63125000000000e+01
5.53080000000000e+02	-7.61843750000000e+01
5.53090000000000e+02	-7.62625000000000e+01
5.53100000000000e+02	-7.62500000000000e+01
5.53110000000000e+02	-7.61062500000000e+01
5.53120000000000e+02	-7.61062500000000e+01
5.53130000000000e+02	-7.64468750000000e+01
5.53140000000000e+02	-7.65343750000000e+01
5.53150000000000e+02	-7.64156250000000e+01
5.53160000000000e+02	-7.65593750000000e+01
5.53170000000000e+02	-7.64437500000000e+01
5.53180000000000e+02	-7.62500000000000e+01
5.53190000000000e+02	-7.60468750000000e+01
5.53200000000000e+02	-7.62093750000000e+01
5.53210000000000e+02	-7.63281250000000e+01
5.53220000000000e+02	-7.63562500000000e+01
5.53230000000000e+02	-7.64812500000000e+01
5.53240000000000e+02	-7.66062500000000e+01
5.53250000000000e+02	-7.65906250000000e+01
5.53260000000000e+02	-7.63187500000000e+01
5.53270000000000e+02	-7.62375000000000e+01
5.53280000000000e+02	-7.62250000000000e+01
5.53290000000000e+02	-7.61468750000000e+01
5.53300000000000e+02	-7.59875000000000e+01
5.53310000000000e+02	-7.61875000000000e+01
5.53320000000000e+02	-7.64562500000000e+01
5.53330000000000e+02	-7.65343750000000e+01
5.53340000000000e+02	-7.64281250000000e+01
5.53350000000000e+02	-7.63625000000000e+01
5.53360000000000e+02	-7.63125000000000e+01
5.53370000000000e+02	-7.61500000000000e+01
5.53380000000000e+02	-7.61968750000000e+01
5.53390000000000e+02	-7.64312500000000e+01
5.53400000000000e+02	-7.63718750000000e+01
5.53410000000000e+02	-7.62593750000000e+01
5.53420000000000e+02	-7.63875000000000e+01
5.53430000000000e+02	-7.65843750000000e+01
5.53440000000000e+02	-7.62625000000000e+01
5.53450000000000e+02	-7.60187500000000e+01
5.53460000000000e+02	-7.63500000000000e+01
5.53470000000000e+02	-7.65656250000000e+01
5.53480000000000e+02	-7.63406250000000e+01
5.53490000000000e+02	-7.62468750000000e+01
5.53500000000000e+02	-7.62343750000000e+01
5.53510000000000e+02	-7.59250000000000e+01
5.53520000000000e+02	-7.57593750000000e+01
5.53530000000000e+02	-7.62437500000000e+01
5.53540000000000e+02	-7.66250000000000e+01
5.53550000000000e+02	-7.63500000000000e+01
5.53560000000000e+02	-7.61156250000000e+01
5.53570000000000e+02	-7.63375000000000e+01
5.53580000000000e+02	-7.64625000000000e+01
5.53590000000000e+02	-7.61843750000000e+01
5.53600000000000e+02	-7.62375000000000e+01
5.53610000000000e+02	-7.65281250000000e+01
5.53620000000000e+02	-7.65875000000000e+01
5.53630000000000e+02	-7.63718750000000e+01
5.53640000000000e+02	-7.64343750000000e+01
5.53650000000000e+02	-7.62718750000000e+01
5.53660000000000e+02	-7.61343750000000e+01
5.53670000000000e+02	-7.61843750000000e+01
5.53680000000000e+02	-7.64687500000000e+01
5.53690000000000e+02	-7.65750000000000e+01
5.53700000000000e+02	-7.63687500000000e+01
5.53710000000000e+02	-7.60343750000000e+01
5.53720000000000e+02	-7.61406250000000e+01
5.53730000000000e+02	-7.63093750000000e+01
5.53740000000000e+02	-7.60937500000000e+01
5.53750000000000e+02	-7.62375000000000e+01
5.53760000000000e+02	-7.65093750000000e+01
5.53770000000000e+02	-7.65062500000000e+01
5.53780000000000e+02	-7.63281250000000e+01
5.53790000000000e+02	-7.63781250000000e+01
5.53800000000000e+02	-7.65937500000000e+01
5.53810000000000e+02	-7.64156250000000e+01
5.53820000000000e+02	-7.61281250000000e+01
5.53830000000000e+02	-7.59843750000000e+01
5.53840000000000e+02	-7.59875000000000e+01
5.53850000000000e+02	-7.59000000000000e+01
5.53860000000000e+02	-7.61281250000000e+01
5.53870000000000e+02	-7.65187500000000e+01
5.53880000000000e+02	-7.64593750000000e+01
5.53890000000000e+02	-7.61625000000000e+01
5.53900000000000e+02	-7.62468750000000e+01
5.53910000000000e+02	-7.64500000000000e+01
5.53920000000000e+02	-7.62187500000000e+01
5.53930000000000e+02	-7.61687500000000e+01
5.53940000000000e+02	-7.64968750000000e+01
5.53950000000000e+02	-7.66843750000000e+01
5.53960000000000e+02	-7.65687500000000e+01
5.53970000000000e+02	-7.63562500000000e+01
5.53980000000000e+02	-7.62187500000000e+01
5.53990000000000e+02	-7.61312500000000e+01
5.54000000000000e+02	-7.62375000000000e+01
5.54010000000000e+02	-7.63781250000000e+01
5.54020000000000e+02	-7.64312500000000e+01
5.54030000000000e+02	-7.61937500000000e+01
5.54040000000000e+02	-7.62156250000000e+01
5.54050000000000e+02	-7.64281250000000e+01
5.54060000000000e+02	-7.64562500000000e+01
5.54070000000000e+02	-7.63000000000000e+01
5.54080000000000e+02	-7.62968750000000e+01
5.54090000000000e+02	-7.65437500000000e+01
5.54100000000000e+02	-7.64656250000000e+01
5.54110000000000e+02	-7.62031250000000e+01
5.54120000000000e+02	-7.62781250000000e+01
5.54130000000000e+02	-7.64031250000000e+01
5.54140000000000e+02	-7.62906250000000e+01
5.54150000000000e+02	-7.60656250000000e+01
5.54160000000000e+02	-7.61250000000000e+01
5.54170000000000e+02	-7.62156250000000e+01
5.54180000000000e+02	-7.61781250000000e+01
5.54190000000000e+02	-7.61750000000000e+01
5.54200000000000e+02	-7.62687500000000e+01
5.54210000000000e+02	-7.63656250000000e+01
5.54220000000000e+02	-7.61187500000000e+01
5.54230000000000e+02	-7.63031250000000e+01
5.54240000000000e+02	-7.65531250000000e+01
5.54250000000000e+02	-7.62750000000000e+01
5.54260000000000e+02	-7.61125000000000e+01
5.54270000000000e+02	-7.64125000000000e+01
5.54280000000000e+02	-7.65906250000000e+01
5.54290000000000e+02	-7.63000000000000e+01
5.54300000000000e+02	-7.59875000000000e+01
5.54310000000000e+02	-7.63312500000000e+01
5.54320000000000e+02	-7.65812500000000e+01
5.54330000000000e+02	-7.64406250000000e+01
5.54340000000000e+02	-7.62000000000000e+01
5.54350000000000e+02	-7.63125000000000e+01
5.54360000000000e+02	-7.64593750000000e+01
5.54370000000000e+02	-7.62156250000000e+01
5.54380000000000e+02	-7.62531250000000e+01
5.54390000000000e+02	-7.63968750000000e+01
5.54400000000000e+02	-7.62531250000000e+01
5.54410000000000e+02	-7.59656250000000e+01
5.54420000000000e+02	-7.61437500000000e+01
5.54430000000000e+02	-7.65312500000000e+01
5.54440000000000e+02	-7.66218750000000e+01
5.54450000000000e+02	-7.65375000000000e+01
5.54460000000000e+02	-7.66187500000000e+01
5.54470000000000e+02	-7.65187500000000e+01
5.54480000000000e+02	-7.61843750000000e+01
5.54490000000000e+02	-7.61593750000000e+01
5.54500000000000e+02	-7.64281250000000e+01
5.54510000000000e+02	-7.63281250000000e+01
5.54520000000000e+02	-7.60437500000000e+01
5.54530000000000e+02	-7.61500000000000e+01
5.54540000000000e+02	-7.64125000000000e+01
5.54550000000000e+02	-7.65437500000000e+01
5.54560000000000e+02	-7.64593750000000e+01
5.54570000000000e+02	-7.66062500000000e+01
5.54580000000000e+02	-7.67687500000000e+01
5.54590000000000e+02	-7.65781250000000e+01
5.54600000000000e+02	-7.63281250000000e+01
5.54610000000000e+02	-7.61187500000000e+01
5.54620000000000e+02	-7.59687500000000e+01
5.54630000000000e+02	-7.58968750000000e+01
5.54640000000000e+02	-7.62125000000000e+01
5.54650000000000e+02	-7.65343750000000e+01
5.54660000000000e+02	-7.65500000000000e+01
5.54670000000000e+02	-7.64281250000000e+01
5.54680000000000e+02	-7.66000000000000e+01
5.54690000000000e+02	-7.66250000000000e+01
5.54700000000000e+02	-7.64906250000000e+01
5.54710000000000e+02	-7.63562500000000e+01
5.54720000000000e+02	-7.65593750000000e+01
5.54730000000000e+02	-7.68000000000000e+01
5.54740000000000e+02	-7.66562500000000e+01
5.54750000000000e+02	-7.64156250000000e+01
5.54760000000000e+02	-7.63000000000000e+01
5.54770000000000e+02	-7.61656250000000e+01
5.54780000000000e+02	-7.59250000000000e+01
5.54790000000000e+02	-7.62468750000000e+01
5.54800000000000e+02	-7.65281250000000e+01
5.54810000000000e+02	-7.65218750000000e+01
5.54820000000000e+02	-7.65093750000000e+01
5.54830000000000e+02	-7.65843750000000e+01
5.54840000000000e+02	-7.65093750000000e+01
5.54850000000000e+02	-7.62562500000000e+01
5.54860000000000e+02	-7.62968750000000e+01
5.54870000000000e+02	-7.64687500000000e+01
5.54880000000000e+02	-7.63500000000000e+01
5.54890000000000e+02	-7.61000000000000e+01
5.54900000000000e+02	-7.61843750000000e+01
5.54910000000000e+02	-7.62093750000000e+01
5.54920000000000e+02	-7.58750000000000e+01
5.54930000000000e+02	-7.58437500000000e+01
5.54940000000000e+02	-7.62593750000000e+01
5.54950000000000e+02	-7.65937500000000e+01
5.54960000000000e+02	-7.65781250000000e+01
5.54970000000000e+02	-7.65937500000000e+01
5.54980000000000e+02	-7.65000000000000e+01
5.54990000000000e+02	-7.64500000000000e+01
5.55000000000000e+02	-7.63656250000000e+01
5.55010000000000e+02	-7.62562500000000e+01
5.55020000000000e+02	-7.61500000000000e+01
5.55030000000000e+02	-6.99468750000000e+01
5.55040000000000e+02	-5.87312500000000e+01
5.55050000000000e+02	-5.48750000000000e+01
5.55060000000000e+02	-5.88750000000000e+01
5.55070000000000e+02	-6.52625000000000e+01
5.55080000000000e+02	-7.08187500000000e+01
5.55090000000000e+02	-7.41718750000000e+01
5.55100000000000e+02	-7.55562500000000e+01
5.55110000000000e+02	-7.58250000000000e+01
5.55120000000000e+02	-7.57218750000000e+01
5.55130000000000e+02	-7.57312500000000e+01
5.55140000000000e+02	-7.56250000000000e+01
5.55150000000000e+02	-7.53968750000000e+01
5.55160000000000e+02	-7.56625000000000e+01
5.55170000000000e+02	-7.57406250000000e+01
5.55180000000000e+02	-7.55312500000000e+01
5.55190000000000e+02	-7.55125000000000e+01
5.55200000000000e+02	-7.57093750000000e+01
5.55210000000000e+02	-7.55781250000000e+01
5.55220000000000e+02	-7.52156250000000e+01
5.55230000000000e+02	-7.50125000000000e+01
5.55240000000000e+02	-7.50875000000000e+01
5.55250000000000e+02	-7.49000000000000e+01
5.55260000000000e+02	-7.44375000000000e+01
5.55270000000000e+02	-7.42437500000000e+01
5.55280000000000e+02	-7.43562500000000e+01
5.55290000000000e+02	-7.43500000000000e+01
5.55300000000000e+02	-7.42687500000000e+01
5.55310000000000e+02	-7.43593750000000e+01
5.55320000000000e+02	-7.43250000000000e+01
5.55330000000000e+02	-7.39500000000000e+01
5.55340000000000e+02	-7.37625000000000e+01
5.55350000000000e+02	-7.38312500000000e+01
5.55360000000000e+02	-7.36562500000000e+01
5.55370000000000e+02	-7.34906250000000e+01
5.55380000000000e+02	-7.34812500000000e+01
5.55390000000000e+02	-7.33843750000000e+01
5.55400000000000e+02	-7.31562500000000e+01
5.55410000000000e+02	-7.28125000000000e+01
5.55420000000000e+02	-7.30781250000000e+01
5.55430000000000e+02	-7.32656250000000e+01
5.55440000000000e+02	-7.29843750000000e+01
5.55450000000000e+02	-7.29843750000000e+01
5.55460000000000e+02	-7.32343750000000e+01
5.55470000000000e+02	-7.31781250000000e+01
5.55480000000000e+02	-7.25187500000000e+01
5.55490000000000e+02	-7.22531250000000e+01
5.55500000000000e+02	-7.24062500000000e+01
5.55510000000000e+02	-7.22937500000000e+01
5.55520000000000e+02	-7.19375000000000e+01
5.55530000000000e+02	-7.21125000000000e+01
5.55540000000000e+02	-7.21750000000000e+01
5.55550000000000e+02	-7.20000000000000e+01
5.55560000000000e+02	-7.19312500000000e+01
5.55570000000000e+02	-7.19281250000000e+01
5.55580000000000e+02	-7.17250000000000e+01
5.55590000000000e+02	-7.15406250000000e+01
5.55600000000000e+02	-7.17625000000000e+01
5.55610000000000e+02	-7.20562500000000e+01
5.55620000000000e+02	-7.18906250000000e+01
5.55630000000000e+02	-7.15000000000000e+01
5.55640000000000e+02	-7.14406250000000e+01
5.55650000000000e+02	-7.14375000000000e+01
5.55660000000000e+02	-7.13406250000000e+01
5.55670000000000e+02	-7.12781250000000e+01
5.55680000000000e+02	-7.14093750000000e+01
5.55690000000000e+02	-7.13312500000000e+01
5.55700000000000e+02	-7.09687500000000e+01
5.55710000000000e+02	-7.07843750000000e+01
5.55720000000000e+02	-7.08750000000000e+01
5.55730000000000e+02	-7.09531250000000e+01
5.55740000000000e+02	-7.06718750000000e+01
5.55750000000000e+02	-7.07062500000000e+01
5.55760000000000e+02	-7.08093750000000e+01
5.55770000000000e+02	-7.07781250000000e+01
5.55780000000000e+02	-7.04250000000000e+01
5.55790000000000e+02	-7.04281250000000e+01
5.55800000000000e+02	-7.06000000000000e+01
5.55810000000000e+02	-7.05000000000000e+01
5.55820000000000e+02	-7.03562500000000e+01
5.55830000000000e+02	-7.04375000000000e+01
5.55840000000000e+02	-7.05093750000000e+01
5.55850000000000e+02	-7.01125000000000e+01
5.55860000000000e+02	-6.99218750000000e+01
5.55870000000000e+02	-7.00093750000000e+01
5.55880000000000e+02	-6.99250000000000e+01
5.55890000000000e+02	-6.98031250000000e+01
5.55900000000000e+02	-6.99687500000000e+01
5.55910000000000e+02	-6.99812500000000e+01
5.55920000000000e+02	-6.95968750000000e+01
5.55930000000000e+02	-6.92750000000000e+01
5.55940000000000e+02	-6.93156250000000e+01
5.55950000000000e+02	-6.92593750000000e+01
5.55960000000000e+02	-6.91218750000000e+01
5.55970000000000e+02	-6.94312500000000e+01
5.55980000000000e+02	-6.97156250000000e+01
5.55990000000000e+02	-6.96125000000000e+01
5.56000000000000e+02	-6.94937500000000e+01
5.56010000000000e+02	-6.94468750000000e+01
5.56020000000000e+02	-6.94187500000000e+01
5.56030000000000e+02	-6.90812500000000e+01
5.56040000000000e+02	-6.88281250000000e+01
5.56050000000000e+02	-6.89750000000000e+01
5.56060000000000e+02	-6.90937500000000e+01
5.56070000000000e+02	-6.86968750000000e+01
5.56080000000000e+02	-6.87093750000000e+01
