label:soma.v(0.5)
7511
546.02	-82.0367
546.03	-82.0367
546.04	-82.0367
546.05	-82.0367
546.06	-82.0367
546.07	-82.0367
546.08	-82.0367
546.09	-82.0367
546.1	-82.0367
546.11	-82.0367
546.12	-82.0367
546.13	-82.0367
546.14	-82.0367
546.15	-82.0367
546.16	-82.0367
546.17	-82.0367
546.18	-82.0367
546.19	-82.0367
546.2	-82.0367
546.21	-82.0367
546.22	-82.0367
546.23	-82.0367
546.24	-82.0367
546.25	-82.0367
546.26	-82.0367
546.27	-82.0367
546.28	-82.0367
546.29	-82.0367
546.3	-82.0367
546.31	-82.0367
546.32	-82.0367
546.33	-82.0367
546.34	-82.0367
546.35	-82.0367
546.36	-82.0367
546.37	-82.0367
546.38	-82.0367
546.39	-82.0367
546.4	-82.0367
546.41	-82.0367
546.42	-82.0367
546.43	-82.0367
546.44	-82.0367
546.45	-82.0367
546.46	-82.0367
546.47	-82.0367
546.48	-82.0367
546.49	-82.0367
546.5	-82.0367
546.51	-82.0367
546.52	-82.0367
546.53	-82.0367
546.54	-82.0367
546.55	-82.0367
546.56	-82.0367
546.57	-82.0367
546.58	-82.0367
546.59	-82.0367
546.6	-82.0367
546.61	-82.0367
546.62	-82.0367
546.63	-82.0367
546.64	-82.0367
546.65	-82.0367
546.66	-82.0367
546.67	-82.0367
546.68	-82.0367
546.69	-82.0367
546.7	-82.0367
546.71	-82.0367
546.72	-82.0367
546.73	-82.0367
546.74	-82.0367
546.75	-82.0367
546.76	-82.0367
546.77	-82.0367
546.78	-82.0367
546.79	-82.0367
546.8	-82.0367
546.81	-82.0367
546.82	-82.0367
546.83	-82.0367
546.84	-82.0367
546.85	-82.0367
546.86	-82.0367
546.87	-82.0367
546.88	-82.0367
546.89	-82.0367
546.9	-82.0367
546.91	-82.0367
546.92	-82.0367
546.93	-82.0367
546.94	-82.0367
546.95	-82.0367
546.96	-82.0367
546.97	-82.0367
546.98	-82.0367
546.99	-82.0367
547	-82.0367
547.01	-82.0367
547.02	-82.0367
547.03	-82.0367
547.04	-82.0367
547.05	-82.0367
547.06	-82.0367
547.07	-82.0367
547.08	-82.0367
547.09	-82.0367
547.1	-82.0367
547.11	-82.0367
547.12	-82.0367
547.13	-82.0367
547.14	-82.0367
547.15	-82.0367
547.16	-82.0367
547.17	-82.0367
547.18	-82.0367
547.19	-82.0367
547.2	-82.0367
547.21	-82.0367
547.22	-82.0367
547.23	-82.0367
547.24	-82.0367
547.25	-82.0367
547.26	-82.0367
547.27	-82.0367
547.28	-82.0367
547.29	-82.0367
547.3	-82.0367
547.31	-82.0367
547.32	-82.0367
547.33	-82.0367
547.34	-82.0367
547.35	-82.0367
547.36	-82.0367
547.37	-82.0367
547.38	-82.0367
547.39	-82.0367
547.4	-82.0367
547.41	-82.0367
547.42	-82.0367
547.43	-82.0367
547.44	-82.0367
547.45	-82.0367
547.46	-82.0367
547.47	-82.0367
547.48	-82.0367
547.49	-82.0367
547.5	-82.0367
547.51	-82.0367
547.52	-82.0367
547.53	-82.0367
547.54	-82.0367
547.55	-82.0367
547.56	-82.0367
547.57	-82.0367
547.58	-82.0367
547.59	-82.0367
547.6	-82.0367
547.61	-82.0367
547.62	-82.0367
547.63	-82.0367
547.64	-82.0367
547.65	-82.0367
547.66	-82.0367
547.67	-82.0367
547.68	-82.0367
547.69	-82.0367
547.7	-82.0367
547.71	-82.0367
547.72	-82.0367
547.73	-82.0367
547.74	-82.0367
547.75	-82.0367
547.76	-82.0367
547.77	-82.0367
547.78	-82.0367
547.79	-82.0367
547.8	-82.0367
547.81	-82.0367
547.82	-82.0367
547.83	-82.0367
547.84	-82.0367
547.85	-82.0367
547.86	-82.0367
547.87	-82.0367
547.88	-82.0367
547.89	-82.0367
547.9	-82.0367
547.91	-82.0367
547.92	-82.0367
547.93	-82.0367
547.94	-82.0367
547.95	-82.0367
547.96	-82.0367
547.97	-82.0367
547.98	-82.0367
547.99	-82.0367
548	-82.0367
548.01	-82.0367
548.02	-82.0367
548.03	-82.0367
548.04	-82.0367
548.05	-82.0367
548.06	-82.0367
548.07	-82.0367
548.08	-82.0367
548.09	-82.0367
548.1	-82.0367
548.11	-82.0367
548.12	-82.0367
548.13	-82.0367
548.14	-82.0367
548.15	-82.0367
548.16	-82.0367
548.17	-82.0367
548.18	-82.0367
548.19	-82.0367
548.2	-82.0367
548.21	-82.0367
548.22	-82.0367
548.23	-82.0367
548.24	-82.0367
548.25	-82.0367
548.26	-82.0367
548.27	-82.0367
548.28	-82.0367
548.29	-82.0367
548.3	-82.0367
548.31	-82.0367
548.32	-82.0367
548.33	-82.0367
548.34	-82.0367
548.35	-82.0367
548.36	-82.0367
548.37	-82.0367
548.38	-82.0367
548.39	-82.0367
548.4	-82.0367
548.41	-82.0367
548.42	-82.0367
548.43	-82.0367
548.44	-82.0367
548.45	-82.0367
548.46	-82.0367
548.47	-82.0367
548.48	-82.0367
548.49	-82.0367
548.5	-82.0367
548.51	-82.0367
548.52	-82.0367
548.53	-82.0367
548.54	-82.0367
548.55	-82.0367
548.56	-82.0367
548.57	-82.0367
548.58	-82.0367
548.59	-82.0367
548.6	-82.0367
548.61	-82.0367
548.62	-82.0367
548.63	-82.0367
548.64	-82.0367
548.65	-82.0367
548.66	-82.0367
548.67	-82.0367
548.68	-82.0367
548.69	-82.0367
548.7	-82.0367
548.71	-82.0367
548.72	-82.0367
548.73	-82.0367
548.74	-82.0367
548.75	-82.0367
548.76	-82.0367
548.77	-82.0367
548.78	-82.0367
548.79	-82.0367
548.8	-82.0367
548.81	-82.0367
548.82	-82.0367
548.83	-82.0367
548.84	-82.0367
548.85	-82.0367
548.86	-82.0367
548.87	-82.0367
548.88	-82.0367
548.89	-82.0367
548.9	-82.0367
548.91	-82.0367
548.92	-82.0367
548.93	-82.0367
548.94	-82.0367
548.95	-82.0367
548.96	-82.0367
548.97	-82.0367
548.98	-82.0367
548.99	-82.0367
549	-82.0367
549.01	-82.0367
549.02	-82.0367
549.03	-82.0367
549.04	-82.0367
549.05	-82.0367
549.06	-82.0367
549.07	-82.0366
549.08	-82.0366
549.09	-82.0366
549.1	-82.0366
549.11	-82.0366
549.12	-82.0366
549.13	-82.0366
549.14	-82.0366
549.15	-82.0366
549.16	-82.0366
549.17	-82.0366
549.18	-82.0366
549.19	-82.0366
549.2	-82.0366
549.21	-82.0366
549.22	-82.0366
549.23	-82.0366
549.24	-82.0366
549.25	-82.0366
549.26	-82.0366
549.27	-82.0366
549.28	-82.0366
549.29	-82.0366
549.3	-82.0366
549.31	-82.0366
549.32	-82.0366
549.33	-82.0366
549.34	-82.0366
549.35	-82.0366
549.36	-82.0366
549.37	-82.0366
549.38	-82.0366
549.39	-82.0366
549.4	-82.0366
549.41	-82.0366
549.42	-82.0366
549.43	-82.0366
549.44	-82.0366
549.45	-82.0366
549.46	-82.0366
549.47	-82.0366
549.48	-82.0366
549.49	-82.0366
549.5	-82.0366
549.51	-82.0366
549.52	-82.0366
549.53	-82.0366
549.54	-82.0366
549.55	-82.0366
549.56	-82.0366
549.57	-82.0366
549.58	-82.0366
549.59	-82.0366
549.6	-82.0366
549.61	-82.0366
549.62	-82.0366
549.63	-82.0366
549.64	-82.0366
549.65	-82.0366
549.66	-82.0366
549.67	-82.0366
549.68	-82.0366
549.69	-82.0366
549.7	-82.0366
549.71	-82.0366
549.72	-82.0366
549.73	-82.0366
549.74	-82.0366
549.75	-82.0366
549.76	-82.0366
549.77	-82.0366
549.78	-82.0366
549.79	-82.0366
549.8	-82.0366
549.81	-82.0366
549.82	-82.0366
549.83	-82.0366
549.84	-82.0366
549.85	-82.0366
549.86	-82.0366
549.87	-82.0366
549.88	-82.0366
549.89	-82.0366
549.9	-82.0366
549.91	-82.0366
549.92	-82.0366
549.93	-82.0366
549.94	-82.0366
549.95	-82.0366
549.96	-82.0366
549.97	-82.0366
549.98	-82.0366
549.99	-82.0366
550	-82.0366
550.01	-82.0366
550.02	-82.0366
550.03	-82.0366
550.04	-82.0366
550.05	-82.0366
550.06	-82.0366
550.07	-82.0366
550.08	-82.0366
550.09	-82.0366
550.1	-82.0366
550.11	-82.0366
550.12	-82.0366
550.13	-82.0366
550.14	-82.0366
550.15	-82.0366
550.16	-82.0366
550.17	-82.0366
550.18	-82.0366
550.19	-82.0366
550.2	-82.0366
550.21	-82.0366
550.22	-82.0366
550.23	-82.0366
550.24	-82.0366
550.25	-82.0366
550.26	-82.0366
550.27	-82.0366
550.28	-82.0366
550.29	-82.0366
550.3	-82.0366
550.31	-82.0366
550.32	-82.0366
550.33	-82.0366
550.34	-82.0366
550.35	-82.0366
550.36	-82.0366
550.37	-82.0366
550.38	-82.0366
550.39	-82.0366
550.4	-82.0366
550.41	-82.0366
550.42	-82.0366
550.43	-82.0366
550.44	-82.0366
550.45	-82.0366
550.46	-82.0366
550.47	-82.0366
550.48	-82.0366
550.49	-82.0366
550.5	-82.0366
550.51	-82.0366
550.52	-82.0366
550.53	-82.0366
550.54	-82.0366
550.55	-82.0366
550.56	-82.0366
550.57	-82.0366
550.58	-82.0366
550.59	-82.0366
550.6	-82.0366
550.61	-82.0366
550.62	-82.0366
550.63	-82.0366
550.64	-82.0366
550.65	-82.0366
550.66	-82.0366
550.67	-82.0366
550.68	-82.0366
550.69	-82.0366
550.7	-82.0366
550.71	-82.0366
550.72	-82.0366
550.73	-82.0366
550.74	-82.0366
550.75	-82.0366
550.76	-82.0366
550.77	-82.0366
550.78	-82.0366
550.79	-82.0366
550.8	-82.0366
550.81	-82.0366
550.82	-82.0366
550.83	-82.0366
550.84	-82.0366
550.85	-82.0366
550.86	-82.0366
550.87	-82.0366
550.88	-82.0366
550.89	-82.0366
550.9	-82.0366
550.91	-82.0366
550.92	-82.0366
550.93	-82.0366
550.94	-82.0366
550.95	-82.0366
550.96	-82.0366
550.97	-82.0366
550.98	-82.0366
550.99	-82.0366
551	-82.0366
551.01	-82.0366
551.02	-82.0366
551.03	-82.0366
551.04	-82.0366
551.05	-82.0366
551.06	-82.0366
551.07	-82.0366
551.08	-82.0366
551.09	-82.0366
551.1	-82.0366
551.11	-82.0366
551.12	-82.0366
551.13	-82.0366
551.14	-82.0366
551.15	-82.0366
551.16	-82.0366
551.17	-82.0366
551.18	-82.0366
551.19	-82.0366
551.2	-82.0366
551.21	-82.0366
551.22	-82.0366
551.23	-82.0366
551.24	-82.0366
551.25	-82.0366
551.26	-82.0366
551.27	-82.0366
551.28	-82.0366
551.29	-82.0366
551.3	-82.0366
551.31	-82.0366
551.32	-82.0366
551.33	-82.0366
551.34	-82.0366
551.35	-82.0366
551.36	-82.0366
551.37	-82.0366
551.38	-82.0366
551.39	-82.0366
551.4	-82.0366
551.41	-82.0366
551.42	-82.0366
551.43	-82.0366
551.44	-82.0366
551.45	-82.0366
551.46	-82.0366
551.47	-82.0366
551.48	-82.0366
551.49	-82.0366
551.5	-82.0366
551.51	-82.0366
551.52	-82.0366
551.53	-82.0366
551.54	-82.0366
551.55	-82.0366
551.56	-82.0366
551.57	-82.0366
551.58	-82.0366
551.59	-82.0366
551.6	-82.0366
551.61	-82.0366
551.62	-82.0366
551.63	-82.0366
551.64	-82.0366
551.65	-82.0366
551.66	-82.0366
551.67	-82.0366
551.68	-82.0366
551.69	-82.0366
551.7	-82.0366
551.71	-82.0366
551.72	-82.0366
551.73	-82.0366
551.74	-82.0366
551.75	-82.0366
551.76	-82.0366
551.77	-82.0366
551.78	-82.0366
551.79	-82.0366
551.8	-82.0366
551.81	-82.0366
551.82	-82.0366
551.83	-82.0366
551.84	-82.0366
551.85	-82.0366
551.86	-82.0366
551.87	-82.0366
551.88	-82.0366
551.89	-82.0366
551.9	-82.0366
551.91	-82.0366
551.92	-82.0366
551.93	-82.0366
551.94	-82.0366
551.95	-82.0366
551.96	-82.0366
551.97	-82.0366
551.98	-82.0366
551.99	-82.0366
552	-82.0366
552.01	-82.0366
552.02	-82.0366
552.03	-82.0366
552.04	-82.0366
552.05	-82.0366
552.06	-82.0366
552.07	-82.0366
552.08	-82.0366
552.09	-82.0366
552.1	-82.0366
552.11	-82.0366
552.12	-82.0366
552.13	-82.0366
552.14	-82.0366
552.15	-82.0366
552.16	-82.0366
552.17	-82.0366
552.18	-82.0366
552.19	-82.0366
552.2	-82.0366
552.21	-82.0366
552.22	-82.0366
552.23	-82.0366
552.24	-82.0366
552.25	-82.0366
552.26	-82.0366
552.27	-82.0366
552.28	-82.0366
552.29	-82.0365
552.3	-82.0365
552.31	-82.0365
552.32	-82.0365
552.33	-82.0365
552.34	-82.0365
552.35	-82.0365
552.36	-82.0365
552.37	-82.0365
552.38	-82.0365
552.39	-82.0365
552.4	-82.0365
552.41	-82.0365
552.42	-82.0365
552.43	-82.0365
552.44	-82.0365
552.45	-82.0365
552.46	-82.0365
552.47	-82.0365
552.48	-82.0365
552.49	-82.0365
552.5	-82.0365
552.51	-82.0365
552.52	-82.0365
552.53	-82.0365
552.54	-82.0365
552.55	-82.0365
552.56	-82.0365
552.57	-82.0365
552.58	-82.0365
552.59	-82.0365
552.6	-82.0365
552.61	-82.0365
552.62	-82.0365
552.63	-82.0365
552.64	-82.0365
552.65	-82.0365
552.66	-82.0365
552.67	-82.0365
552.68	-82.0365
552.69	-82.0365
552.7	-82.0365
552.71	-82.0365
552.72	-82.0365
552.73	-82.0365
552.74	-82.0365
552.75	-82.0365
552.76	-82.0365
552.77	-82.0365
552.78	-82.0365
552.79	-82.0365
552.8	-82.0365
552.81	-82.0365
552.82	-82.0365
552.83	-82.0365
552.84	-82.0365
552.85	-82.0365
552.86	-82.0365
552.87	-82.0365
552.88	-82.0365
552.89	-82.0365
552.9	-82.0365
552.91	-82.0365
552.92	-82.0365
552.93	-82.0365
552.94	-82.0365
552.95	-82.0365
552.96	-82.0365
552.97	-82.0365
552.98	-82.0365
552.99	-82.0365
553	-82.0365
553.01	-82.0365
553.02	-82.0365
553.03	-82.0365
553.04	-82.0365
553.05	-82.0365
553.06	-82.0365
553.07	-82.0365
553.08	-82.0365
553.09	-82.0365
553.1	-82.0365
553.11	-82.0365
553.12	-82.0365
553.13	-82.0365
553.14	-82.0365
553.15	-82.0365
553.16	-82.0365
553.17	-82.0365
553.18	-82.0365
553.19	-82.0365
553.2	-82.0365
553.21	-82.0365
553.22	-82.0365
553.23	-82.0365
553.24	-82.0365
553.25	-82.0365
553.26	-82.0365
553.27	-82.0365
553.28	-82.0365
553.29	-82.0365
553.3	-82.0365
553.31	-82.0365
553.32	-82.0365
553.33	-82.0365
553.34	-82.0365
553.35	-82.0365
553.36	-82.0365
553.37	-82.0365
553.38	-82.0365
553.39	-82.0365
553.4	-82.0365
553.41	-82.0365
553.42	-82.0365
553.43	-82.0365
553.44	-82.0365
553.45	-82.0365
553.46	-82.0365
553.47	-82.0365
553.48	-82.0365
553.49	-82.0365
553.5	-82.0365
553.51	-82.0365
553.52	-82.0365
553.53	-82.0365
553.54	-82.0365
553.55	-82.0365
553.56	-82.0365
553.57	-82.0365
553.58	-82.0365
553.59	-82.0365
553.6	-82.0365
553.61	-82.0365
553.62	-82.0365
553.63	-82.0365
553.64	-82.0365
553.65	-82.0365
553.66	-82.0365
553.67	-82.0365
553.68	-82.0365
553.69	-82.0365
553.7	-82.0365
553.71	-82.0365
553.72	-82.0365
553.73	-82.0365
553.74	-82.0365
553.75	-82.0365
553.76	-82.0365
553.77	-82.0365
553.78	-82.0365
553.79	-82.0365
553.8	-82.0365
553.81	-82.0365
553.82	-82.0365
553.83	-82.0365
553.84	-82.0365
553.85	-82.0365
553.86	-82.0365
553.87	-82.0365
553.88	-82.0365
553.89	-82.0365
553.9	-82.0365
553.91	-82.0365
553.92	-82.0365
553.93	-82.0365
553.94	-82.0365
553.95	-82.0365
553.96	-82.0365
553.97	-82.0365
553.98	-82.0365
553.99	-82.0365
554	-82.0365
554.01	-82.0365
554.02	-82.0365
554.03	-82.0365
554.04	-82.0365
554.05	-82.0365
554.06	-82.0365
554.07	-82.0365
554.08	-82.0365
554.09	-82.0365
554.1	-82.0365
554.11	-82.0365
554.12	-82.0365
554.13	-82.0365
554.14	-82.0365
554.15	-82.0365
554.16	-82.0365
554.17	-82.0365
554.18	-82.0365
554.19	-82.0365
554.2	-82.0365
554.21	-82.0365
554.22	-82.0365
554.23	-82.0365
554.24	-82.0365
554.25	-82.0365
554.26	-82.0365
554.27	-82.0365
554.28	-82.0365
554.29	-82.0365
554.3	-82.0365
554.31	-82.0365
554.32	-82.0365
554.33	-82.0365
554.34	-82.0365
554.35	-82.0365
554.36	-82.0365
554.37	-82.0365
554.38	-82.0365
554.39	-82.0365
554.4	-82.0365
554.41	-82.0365
554.42	-82.0365
554.43	-82.0365
554.44	-82.0365
554.45	-82.0365
554.46	-82.0365
554.47	-82.0365
554.48	-82.0365
554.49	-82.0365
554.5	-82.0365
554.51	-82.0365
554.52	-82.0365
554.53	-82.0365
554.54	-82.0365
554.55	-82.0365
554.56	-82.0365
554.57	-82.0365
554.58	-82.0365
554.59	-82.0365
554.6	-82.0365
554.61	-82.0365
554.62	-82.0365
554.63	-82.0365
554.64	-82.0365
554.65	-82.0365
554.66	-82.0365
554.67	-82.0365
554.68	-82.0365
554.69	-82.0365
554.7	-82.0365
554.71	-82.0365
554.72	-82.0365
554.73	-82.0365
554.74	-82.0365
554.75	-82.0365
554.76	-82.0365
554.77	-82.0365
554.78	-82.0365
554.79	-82.0365
554.8	-82.0365
554.81	-82.0365
554.82	-82.0365
554.83	-82.0365
554.84	-82.0365
554.85	-82.0365
554.86	-82.0365
554.87	-82.0365
554.88	-82.0365
554.89	-82.0365
554.9	-82.0365
554.91	-82.0365
554.92	-82.0365
554.93	-82.0365
554.94	-82.0365
554.95	-82.0365
554.96	-82.0365
554.97	-82.0365
554.98	-82.0365
554.99	-82.0365
555	-82.0365
555.01	-82.0365
555.02	-82.0365
555.03	-82.0365
555.04	-82.0365
555.05	-82.0365
555.06	-82.0365
555.07	-82.0365
555.08	-82.0365
555.09	-82.0365
555.1	-82.0365
555.11	-82.0365
555.12	-82.0365
555.13	-82.0365
555.14	-82.0365
555.15	-82.0365
555.16	-82.0365
555.17	-82.0365
555.18	-82.0365
555.19	-82.0365
555.2	-82.0365
555.21	-82.0365
555.22	-82.0365
555.23	-82.0365
555.24	-82.0365
555.25	-82.0365
555.26	-82.0365
555.27	-82.0365
555.28	-82.0365
555.29	-82.0365
555.3	-82.0365
555.31	-82.0365
555.32	-82.0365
555.33	-82.0365
555.34	-82.0365
555.35	-82.0365
555.36	-82.0365
555.37	-82.0365
555.38	-82.0365
555.39	-82.0365
555.4	-82.0365
555.41	-82.0365
555.42	-82.0365
555.43	-82.0365
555.44	-82.0365
555.45	-82.0365
555.46	-82.0365
555.47	-82.0365
555.48	-82.0365
555.49	-82.0365
555.5	-82.0365
555.51	-82.0365
555.52	-82.0365
555.53	-82.0365
555.54	-82.0365
555.55	-82.0365
555.56	-82.0365
555.57	-82.0365
555.58	-82.0365
555.59	-82.0365
555.6	-82.0365
555.61	-82.0365
555.62	-82.0365
555.63	-82.0365
555.64	-82.0365
555.65	-82.0365
555.66	-82.0365
555.67	-82.0364
555.68	-82.0364
555.69	-82.0364
555.7	-82.0364
555.71	-82.0364
555.72	-82.0364
555.73	-82.0364
555.74	-82.0364
555.75	-82.0364
555.76	-82.0364
555.77	-82.0364
555.78	-82.0364
555.79	-82.0364
555.8	-82.0364
555.81	-82.0364
555.82	-82.0364
555.83	-82.0364
555.84	-82.0364
555.85	-82.0364
555.86	-82.0364
555.87	-82.0364
555.88	-82.0364
555.89	-82.0364
555.9	-82.0364
555.91	-82.0364
555.92	-82.0364
555.93	-82.0364
555.94	-82.0364
555.95	-82.0364
555.96	-82.0364
555.97	-82.0364
555.98	-82.0364
555.99	-82.0364
556	-82.0364
556.01	-82.0364
556.02	-82.0364
556.03	-82.0364
556.04	-82.0364
556.05	-82.0364
556.06	-82.0364
556.07	-82.0364
556.08	-82.0364
556.09	-82.0364
556.1	-82.0364
556.11	-82.0364
556.12	-82.0364
556.13	-82.0364
556.14	-82.0364
556.15	-82.0364
556.16	-82.0364
556.17	-82.0364
556.18	-82.0364
556.19	-82.0364
556.2	-82.0364
556.21	-82.0364
556.22	-82.0364
556.23	-82.0364
556.24	-82.0364
556.25	-82.0364
556.26	-82.0364
556.27	-82.0364
556.28	-82.0364
556.29	-82.0364
556.3	-82.0364
556.31	-82.0364
556.32	-82.0364
556.33	-82.0364
556.34	-82.0364
556.35	-82.0364
556.36	-82.0364
556.37	-82.0364
556.38	-82.0364
556.39	-82.0364
556.4	-82.0364
556.41	-82.0364
556.42	-82.0364
556.43	-82.0364
556.44	-82.0364
556.45	-82.0364
556.46	-82.0364
556.47	-82.0364
556.48	-82.0364
556.49	-82.0364
556.5	-82.0364
556.51	-82.0364
556.52	-82.0364
556.53	-82.0364
556.54	-82.0364
556.55	-82.0364
556.56	-82.0364
556.57	-82.0364
556.58	-82.0364
556.59	-82.0364
556.6	-82.0364
556.61	-82.0364
556.62	-82.0364
556.63	-82.0364
556.64	-82.0364
556.65	-82.0364
556.66	-82.0364
556.67	-82.0364
556.68	-82.0364
556.69	-82.0364
556.7	-82.0364
556.71	-82.0364
556.72	-82.0364
556.73	-82.0364
556.74	-82.0364
556.75	-82.0364
556.76	-82.0364
556.77	-82.0364
556.78	-82.0364
556.79	-82.0364
556.8	-82.0364
556.81	-82.0364
556.82	-82.0364
556.83	-82.0364
556.84	-82.0364
556.85	-82.0364
556.86	-82.0364
556.87	-82.0364
556.88	-82.0364
556.89	-82.0364
556.9	-82.0364
556.91	-82.0364
556.92	-82.0364
556.93	-82.0364
556.94	-82.0364
556.95	-82.0364
556.96	-82.0364
556.97	-82.0364
556.98	-82.0364
556.99	-82.0364
557	-82.0364
557.01	-82.0364
557.02	-82.0364
557.03	-82.0364
557.04	-82.0364
557.05	-82.0364
557.06	-82.0364
557.07	-82.0364
557.08	-82.0364
557.09	-82.0364
557.1	-82.0364
557.11	-82.0364
557.12	-82.0364
557.13	-82.0364
557.14	-82.0364
557.15	-82.0364
557.16	-82.0364
557.17	-82.0364
557.18	-82.0364
557.19	-82.0364
557.2	-82.0364
557.21	-82.0364
557.22	-82.0364
557.23	-82.0364
557.24	-82.0364
557.25	-82.0364
557.26	-82.0364
557.27	-82.0364
557.28	-82.0364
557.29	-82.0364
557.3	-82.0364
557.31	-82.0364
557.32	-82.0364
557.33	-82.0364
557.34	-82.0364
557.35	-82.0364
557.36	-82.0364
557.37	-82.0364
557.38	-82.0364
557.39	-82.0364
557.4	-82.0364
557.41	-82.0364
557.42	-82.0364
557.43	-82.0364
557.44	-82.0364
557.45	-82.0364
557.46	-82.0364
557.47	-82.0364
557.48	-82.0364
557.49	-82.0364
557.5	-82.0364
557.51	-82.0364
557.52	-82.0364
557.53	-82.0364
557.54	-82.0364
557.55	-82.0364
557.56	-82.0364
557.57	-82.0364
557.58	-82.0364
557.59	-82.0364
557.6	-82.0364
557.61	-82.0364
557.62	-82.0364
557.63	-82.0364
557.64	-82.0364
557.65	-82.0364
557.66	-82.0364
557.67	-82.0364
557.68	-82.0364
557.69	-82.0364
557.7	-82.0364
557.71	-82.0364
557.72	-82.0364
557.73	-82.0364
557.74	-82.0364
557.75	-82.0364
557.76	-82.0364
557.77	-82.0364
557.78	-82.0364
557.79	-82.0364
557.8	-82.0364
557.81	-82.0364
557.82	-82.0364
557.83	-82.0364
557.84	-82.0364
557.85	-82.0364
557.86	-82.0364
557.87	-82.0364
557.88	-82.0364
557.89	-82.0364
557.9	-82.0364
557.91	-82.0364
557.92	-82.0364
557.93	-82.0364
557.94	-82.0364
557.95	-82.0364
557.96	-82.0364
557.97	-82.0364
557.98	-82.0364
557.99	-82.0364
558	-82.0364
558.01	-82.0364
558.02	-82.0364
558.03	-82.0364
558.04	-82.0364
558.05	-82.0364
558.06	-82.0364
558.07	-82.0364
558.08	-82.0364
558.09	-82.0364
558.1	-82.0364
558.11	-82.0364
558.12	-82.0364
558.13	-82.0364
558.14	-82.0364
558.15	-82.0364
558.16	-82.0364
558.17	-82.0364
558.18	-82.0364
558.19	-82.0364
558.2	-82.0364
558.21	-82.0364
558.22	-82.0364
558.23	-82.0364
558.24	-82.0364
558.25	-82.0364
558.26	-82.0364
558.27	-82.0364
558.28	-82.0364
558.29	-82.0364
558.3	-82.0364
558.31	-82.0364
558.32	-82.0364
558.33	-82.0364
558.34	-82.0364
558.35	-82.0364
558.36	-82.0364
558.37	-82.0364
558.38	-82.0364
558.39	-82.0364
558.4	-82.0364
558.41	-82.0364
558.42	-82.0364
558.43	-82.0364
558.44	-82.0364
558.45	-82.0364
558.46	-82.0364
558.47	-82.0364
558.48	-82.0364
558.49	-82.0364
558.5	-82.0364
558.51	-82.0364
558.52	-82.0364
558.53	-82.0364
558.54	-82.0364
558.55	-82.0364
558.56	-82.0364
558.57	-82.0364
558.58	-82.0364
558.59	-82.0364
558.6	-82.0364
558.61	-82.0364
558.62	-82.0364
558.63	-82.0364
558.64	-82.0364
558.65	-82.0364
558.66	-82.0364
558.67	-82.0364
558.68	-82.0364
558.69	-82.0364
558.7	-82.0364
558.71	-82.0364
558.72	-82.0364
558.73	-82.0364
558.74	-82.0364
558.75	-82.0364
558.76	-82.0364
558.77	-82.0364
558.78	-82.0364
558.79	-82.0364
558.8	-82.0364
558.81	-82.0364
558.82	-82.0364
558.83	-82.0364
558.84	-82.0364
558.85	-82.0364
558.86	-82.0364
558.87	-82.0364
558.88	-82.0364
558.89	-82.0364
558.9	-82.0364
558.91	-82.0364
558.92	-82.0364
558.93	-82.0364
558.94	-82.0364
558.95	-82.0364
558.96	-82.0364
558.97	-82.0364
558.98	-82.0364
