label:apic[21].v(0.5)
7511
559.19	-81.52
559.2	-81.52
559.21	-81.52
559.22	-81.52
559.23	-81.52
559.24	-81.52
559.25	-81.52
559.26	-81.52
559.27	-81.52
559.28	-81.52
559.29	-81.52
559.3	-81.52
559.31	-81.52
559.32	-81.52
559.33	-81.52
559.34	-81.52
559.35	-81.52
559.36	-81.52
559.37	-81.52
559.38	-81.52
559.39	-81.52
559.4	-81.52
559.41	-81.52
559.42	-81.52
559.43	-81.52
559.44	-81.52
559.45	-81.52
559.46	-81.52
559.47	-81.52
559.48	-81.52
559.49	-81.52
559.5	-81.52
559.51	-81.52
559.52	-81.52
559.53	-81.52
559.54	-81.52
559.55	-81.52
559.56	-81.52
559.57	-81.52
559.58	-81.52
559.59	-81.52
559.6	-81.52
559.61	-81.52
559.62	-81.52
559.63	-81.52
559.64	-81.52
559.65	-81.52
559.66	-81.52
559.67	-81.52
559.68	-81.52
559.69	-81.52
559.7	-81.52
559.71	-81.52
559.72	-81.52
559.73	-81.52
559.74	-81.52
559.75	-81.52
559.76	-81.52
559.77	-81.52
559.78	-81.52
559.79	-81.52
559.8	-81.52
559.81	-81.52
559.82	-81.52
559.83	-81.52
559.84	-81.52
559.85	-81.52
559.86	-81.52
559.87	-81.52
559.88	-81.52
559.89	-81.52
559.9	-81.52
559.91	-81.52
559.92	-81.52
559.93	-81.52
559.94	-81.52
559.95	-81.52
559.96	-81.52
559.97	-81.52
559.98	-81.52
559.99	-81.52
560	-81.52
560.01	-81.5191
560.02	-81.5159
560.03	-81.5094
560.04	-81.499
560.05	-81.4846
560.06	-81.4663
560.07	-81.4442
560.08	-81.4189
560.09	-81.3907
560.1	-81.3598
560.11	-81.3267
560.12	-81.2915
560.13	-81.2547
560.14	-81.2163
560.15	-81.1765
560.16	-81.1356
560.17	-81.0937
560.18	-81.0509
560.19	-81.0074
560.2	-80.9632
560.21	-80.9184
560.22	-80.8731
560.23	-80.8273
560.24	-80.7812
560.25	-80.7348
560.26	-80.6882
560.27	-80.6413
560.28	-80.5942
560.29	-80.547
560.3	-80.4996
560.31	-80.4522
560.32	-80.4047
560.33	-80.3572
560.34	-80.3096
560.35	-80.262
560.36	-80.2145
560.37	-80.1669
560.38	-80.1194
560.39	-80.072
560.4	-80.0246
560.41	-79.9772
560.42	-79.93
560.43	-79.8828
560.44	-79.8357
560.45	-79.7887
560.46	-79.7419
560.47	-79.6951
560.48	-79.6484
560.49	-79.6018
560.5	-79.5554
560.51	-79.5091
560.52	-79.4629
560.53	-79.4168
560.54	-79.3709
560.55	-79.325
560.56	-79.2793
560.57	-79.2338
560.58	-79.1883
560.59	-79.143
560.6	-79.0979
560.61	-79.0528
560.62	-79.0079
560.63	-78.9631
560.64	-78.9185
560.65	-78.8739
560.66	-78.8296
560.67	-78.7853
560.68	-78.7412
560.69	-78.6972
560.7	-78.6533
560.71	-78.6096
560.72	-78.5659
560.73	-78.5224
560.74	-78.4791
560.75	-78.4358
560.76	-78.3927
560.77	-78.3497
560.78	-78.3068
560.79	-78.2641
560.8	-78.2214
560.81	-78.1789
560.82	-78.1365
560.83	-78.0942
560.84	-78.052
560.85	-78.01
560.86	-77.968
560.87	-77.9262
560.88	-77.8844
560.89	-77.8428
560.9	-77.8013
560.91	-77.7598
560.92	-77.7185
560.93	-77.6773
560.94	-77.6362
560.95	-77.5952
560.96	-77.5543
560.97	-77.5135
560.98	-77.4727
560.99	-77.4321
561	-77.3916
561.01	-77.3511
561.02	-77.3108
561.03	-77.2705
561.04	-77.2303
561.05	-77.1902
561.06	-77.1502
561.07	-77.1103
561.08	-77.0705
561.09	-77.0307
561.1	-76.991
561.11	-76.9514
561.12	-76.9119
561.13	-76.8725
561.14	-76.8331
561.15	-76.7938
561.16	-76.7546
561.17	-76.7154
561.18	-76.6764
561.19	-76.6374
561.2	-76.5984
561.21	-76.5595
561.22	-76.5207
561.23	-76.482
561.24	-76.4433
561.25	-76.4047
561.26	-76.3661
561.27	-76.3276
561.28	-76.2892
561.29	-76.2508
561.3	-76.2125
561.31	-76.1742
561.32	-76.136
561.33	-76.0978
561.34	-76.0597
561.35	-76.0216
561.36	-75.9836
561.37	-75.9456
561.38	-75.9077
561.39	-75.8698
561.4	-75.832
561.41	-75.7942
561.42	-75.7565
561.43	-75.7188
561.44	-75.6811
561.45	-75.6435
561.46	-75.6059
561.47	-75.5684
561.48	-75.5309
561.49	-75.4934
561.5	-75.4559
561.51	-75.4185
561.52	-75.3811
561.53	-75.3438
561.54	-75.3065
561.55	-75.2692
561.56	-75.2319
561.57	-75.1947
561.58	-75.1575
561.59	-75.1203
561.6	-75.0832
561.61	-75.046
561.62	-75.0089
561.63	-74.9718
561.64	-74.9347
561.65	-74.8977
561.66	-74.8606
561.67	-74.8236
561.68	-74.7866
561.69	-74.7496
561.7	-74.7126
561.71	-74.6756
561.72	-74.6386
561.73	-74.6017
561.74	-74.5647
561.75	-74.5278
561.76	-74.4908
561.77	-74.4539
561.78	-74.417
561.79	-74.38
561.8	-74.3431
561.81	-74.3062
561.82	-74.2692
561.83	-74.2323
561.84	-74.1954
561.85	-74.1584
561.86	-74.1215
561.87	-74.0845
561.88	-74.0476
561.89	-74.0106
561.9	-73.9736
561.91	-73.9367
561.92	-73.8997
561.93	-73.8626
561.94	-73.8256
561.95	-73.7886
561.96	-73.7515
561.97	-73.7144
561.98	-73.6773
561.99	-73.6402
562	-73.603
562.01	-73.5659
562.02	-73.5287
562.03	-73.4914
562.04	-73.4542
562.05	-73.4169
562.06	-73.3796
562.07	-73.3422
562.08	-73.3049
562.09	-73.2675
562.1	-73.23
562.11	-73.1925
562.12	-73.155
562.13	-73.1174
562.14	-73.0798
562.15	-73.0422
562.16	-73.0045
562.17	-72.9667
562.18	-72.9289
562.19	-72.8911
562.2	-72.8532
562.21	-72.8153
562.22	-72.7773
562.23	-72.7392
562.24	-72.7011
562.25	-72.6629
562.26	-72.6247
562.27	-72.5864
562.28	-72.548
562.29	-72.5096
562.3	-72.4711
562.31	-72.4325
562.32	-72.3939
562.33	-72.3551
562.34	-72.3163
562.35	-72.2775
562.36	-72.2385
562.37	-72.1995
562.38	-72.1603
562.39	-72.1211
562.4	-72.0818
562.41	-72.0424
562.42	-72.0029
562.43	-71.9633
562.44	-71.9236
562.45	-71.8838
562.46	-71.8439
562.47	-71.8039
562.48	-71.7638
562.49	-71.7236
562.5	-71.6832
562.51	-71.6428
562.52	-71.6022
562.53	-71.5615
562.54	-71.5206
562.55	-71.4796
562.56	-71.4385
562.57	-71.3973
562.58	-71.3559
562.59	-71.3144
562.6	-71.2727
562.61	-71.2308
562.62	-71.1888
562.63	-71.1467
562.64	-71.1043
562.65	-71.0618
562.66	-71.0192
562.67	-70.9763
562.68	-70.9333
562.69	-70.8901
562.7	-70.8466
562.71	-70.803
562.72	-70.7592
562.73	-70.7151
562.74	-70.6709
562.75	-70.6264
562.76	-70.5817
562.77	-70.5367
562.78	-70.4915
562.79	-70.4461
562.8	-70.4004
562.81	-70.3544
562.82	-70.3081
562.83	-70.2616
562.84	-70.2147
562.85	-70.1676
562.86	-70.1201
562.87	-70.0723
562.88	-70.0241
562.89	-69.9756
562.9	-69.9268
562.91	-69.8775
562.92	-69.8279
562.93	-69.7778
562.94	-69.7273
562.95	-69.6764
562.96	-69.625
562.97	-69.5731
562.98	-69.5206
562.99	-69.4676
563	-69.414
563.01	-69.3608
563.02	-69.3091
563.03	-69.26
563.04	-69.2142
563.05	-69.1717
563.06	-69.1324
563.07	-69.096
563.08	-69.0623
563.09	-69.0309
563.1	-69.0014
563.11	-68.9735
563.12	-68.947
563.13	-68.9214
563.14	-68.8966
563.15	-68.8721
563.16	-68.8478
563.17	-68.8231
563.18	-68.7974
563.19	-68.7701
563.2	-68.7395
563.21	-68.7031
563.22	-68.6568
563.23	-68.5948
563.24	-68.51
563.25	-68.3954
563.26	-68.2449
563.27	-68.0538
563.28	-67.8198
563.29	-67.5423
563.3	-67.2217
563.31	-66.8595
563.32	-66.4568
563.33	-66.0145
563.34	-65.5322
563.35	-65.0081
563.36	-64.4385
563.37	-63.8171
563.38	-63.1346
563.39	-62.3772
563.4	-61.5257
563.41	-60.553
563.42	-59.4228
563.43	-58.0883
563.44	-56.4944
563.45	-54.5821
563.46	-52.2956
563.47	-49.5883
563.48	-46.4277
563.49	-42.7956
563.5	-38.6778
563.51	-34.0546
563.52	-28.9089
563.53	-23.2643
563.54	-17.2047
563.55	-10.8283
563.56	-4.20957
563.57	2.52651
563.58	9.11192
563.59	15.1959
563.6	20.5243
563.61	25.0227
563.62	28.739
563.63	31.7734
563.64	34.2442
563.65	36.2601
563.66	37.8996
563.67	39.2109
563.68	40.2298
563.69	40.9933
563.7	41.5431
563.71	41.9225
563.72	42.1706
563.73	42.3189
563.74	42.3898
563.75	42.3964
563.76	42.3439
563.77	42.2327
563.78	42.0611
563.79	41.8278
563.8	41.5336
563.81	41.1812
563.82	40.7751
563.83	40.3201
563.84	39.8207
563.85	39.2796
563.86	38.6986
563.87	38.0785
563.88	37.4197
563.89	36.7231
563.9	35.9904
563.91	35.2233
563.92	34.4242
563.93	33.5955
563.94	32.7395
563.95	31.8585
563.96	30.9546
563.97	30.03
563.98	29.0865
563.99	28.1262
564	27.1507
564.01	26.162
564.02	25.1616
564.03	24.1512
564.04	23.1325
564.05	22.1071
564.06	21.0765
564.07	20.0422
564.08	19.0057
564.09	17.9683
564.1	16.9314
564.11	15.8962
564.12	14.8638
564.13	13.8351
564.14	12.8112
564.15	11.7929
564.16	10.7809
564.17	9.77596
564.18	8.77865
564.19	7.78951
564.2	6.80901
564.21	5.83756
564.22	4.8755
564.23	3.92311
564.24	2.98063
564.25	2.04824
564.26	1.12608
564.27	0.214237
564.28	-0.68724
564.29	-1.57834
564.3	-2.45907
564.31	-3.32951
564.32	-4.18972
564.33	-5.03982
564.34	-5.87995
564.35	-6.71025
564.36	-7.53092
564.37	-8.34213
564.38	-9.14411
564.39	-9.93706
564.4	-10.7212
564.41	-11.4968
564.42	-12.2641
564.43	-13.0233
564.44	-13.7747
564.45	-14.5186
564.46	-15.2551
564.47	-15.9845
564.48	-16.707
564.49	-17.4229
564.5	-18.1324
564.51	-18.8356
564.52	-19.5328
564.53	-20.2241
564.54	-20.9098
564.55	-21.5899
564.56	-22.2645
564.57	-22.9338
564.58	-23.5979
564.59	-24.2568
564.6	-24.9106
564.61	-25.5594
564.62	-26.2031
564.63	-26.8418
564.64	-27.4755
564.65	-28.1042
564.66	-28.7277
564.67	-29.3461
564.68	-29.9594
564.69	-30.5674
564.7	-31.1701
564.71	-31.7674
564.72	-32.3592
564.73	-32.9454
564.74	-33.5259
564.75	-34.1007
564.76	-34.6695
564.77	-35.2322
564.78	-35.7889
564.79	-36.3393
564.8	-36.8833
564.81	-37.4209
564.82	-37.9518
564.83	-38.4761
564.84	-38.9935
564.85	-39.5041
564.86	-40.0076
564.87	-40.504
564.88	-40.9933
564.89	-41.4753
564.9	-41.95
564.91	-42.4173
564.92	-42.8772
564.93	-43.3296
564.94	-43.7744
564.95	-44.2117
564.96	-44.6415
564.97	-45.0637
564.98	-45.4783
564.99	-45.8854
565	-46.2849
565.01	-46.6769
565.02	-47.0615
565.03	-47.4386
565.04	-47.8084
565.05	-48.1709
565.06	-48.5262
565.07	-48.8743
565.08	-49.2154
565.09	-49.5495
565.1	-49.8768
565.11	-50.1972
565.12	-50.5111
565.13	-50.8184
565.14	-51.1192
565.15	-51.4138
565.16	-51.7021
565.17	-51.9844
565.18	-52.2608
565.19	-52.5313
565.2	-52.7961
565.21	-53.0554
565.22	-53.3092
565.23	-53.5577
565.24	-53.801
565.25	-54.0393
565.26	-54.2725
565.27	-54.501
565.28	-54.7247
565.29	-54.9438
565.3	-55.1585
565.31	-55.3687
565.32	-55.5747
565.33	-55.7765
565.34	-55.9743
565.35	-56.1681
565.36	-56.358
565.37	-56.5442
565.38	-56.7267
565.39	-56.9056
565.4	-57.081
565.41	-57.253
565.42	-57.4216
565.43	-57.587
565.44	-57.7492
565.45	-57.9083
565.46	-58.0644
565.47	-58.2175
565.48	-58.3677
565.49	-58.5151
565.5	-58.6597
565.51	-58.8016
565.52	-58.9408
565.53	-59.0775
565.54	-59.2116
565.55	-59.3433
565.56	-59.4725
565.57	-59.5994
565.58	-59.7239
565.59	-59.8461
565.6	-59.9662
565.61	-60.084
565.62	-60.1997
565.63	-60.3133
565.64	-60.4248
565.65	-60.5343
565.66	-60.6419
565.67	-60.7475
565.68	-60.8512
565.69	-60.9531
565.7	-61.0532
565.71	-61.1514
565.72	-61.2479
565.73	-61.3427
565.74	-61.4358
565.75	-61.5273
565.76	-61.6171
565.77	-61.7054
565.78	-61.7921
565.79	-61.8773
565.8	-61.9609
565.81	-62.0432
565.82	-62.1239
565.83	-62.2033
565.84	-62.2813
565.85	-62.3579
565.86	-62.4332
565.87	-62.5071
565.88	-62.5798
565.89	-62.6513
565.9	-62.7215
565.91	-62.7905
565.92	-62.8583
565.93	-62.9249
565.94	-62.9905
565.95	-63.0548
565.96	-63.1181
565.97	-63.1803
565.98	-63.2415
565.99	-63.3016
566	-63.3607
566.01	-63.4188
566.02	-63.4759
566.03	-63.532
566.04	-63.5872
566.05	-63.6415
566.06	-63.6949
566.07	-63.7473
566.08	-63.7989
566.09	-63.8497
566.1	-63.8995
566.11	-63.9486
566.12	-63.9968
566.13	-64.0443
566.14	-64.0909
566.15	-64.1368
566.16	-64.182
566.17	-64.2263
566.18	-64.27
566.19	-64.3129
566.2	-64.3552
566.21	-64.3967
566.22	-64.4375
566.23	-64.4777
566.24	-64.5173
566.25	-64.5562
566.26	-64.5944
566.27	-64.632
566.28	-64.669
566.29	-64.7054
566.3	-64.7413
566.31	-64.7765
566.32	-64.8111
566.33	-64.8452
566.34	-64.8788
566.35	-64.9118
566.36	-64.9442
566.37	-64.9762
566.38	-65.0076
566.39	-65.0385
566.4	-65.0689
566.41	-65.0988
566.42	-65.1282
566.43	-65.1571
566.44	-65.1856
566.45	-65.2136
566.46	-65.2411
566.47	-65.2682
566.48	-65.2949
566.49	-65.3211
566.5	-65.3468
566.51	-65.3722
566.52	-65.3971
566.53	-65.4216
566.54	-65.4458
566.55	-65.4695
566.56	-65.4928
566.57	-65.5157
566.58	-65.5383
566.59	-65.5604
566.6	-65.5822
566.61	-65.6037
566.62	-65.6247
566.63	-65.6455
566.64	-65.6658
566.65	-65.6858
566.66	-65.7055
566.67	-65.7248
566.68	-65.7438
566.69	-65.7625
566.7	-65.7808
566.71	-65.7988
566.72	-65.8166
566.73	-65.8339
566.74	-65.851
566.75	-65.8678
566.76	-65.8843
566.77	-65.9005
566.78	-65.9163
566.79	-65.9319
566.8	-65.9472
566.81	-65.9623
566.82	-65.977
566.83	-65.9915
566.84	-66.0057
566.85	-66.0196
566.86	-66.0333
566.87	-66.0467
566.88	-66.0598
566.89	-66.0727
566.9	-66.0853
566.91	-66.0977
566.92	-66.1098
566.93	-66.1217
566.94	-66.1333
566.95	-66.1447
566.96	-66.1558
566.97	-66.1668
566.98	-66.1775
566.99	-66.1879
567	-66.1982
567.01	-66.2082
567.02	-66.2179
567.03	-66.2275
567.04	-66.2369
567.05	-66.246
567.06	-66.2549
567.07	-66.2636
567.08	-66.2721
567.09	-66.2804
567.1	-66.2885
567.11	-66.2964
567.12	-66.3041
567.13	-66.3116
567.14	-66.3189
567.15	-66.326
567.16	-66.3329
567.17	-66.3396
567.18	-66.3462
567.19	-66.3525
567.2	-66.3587
567.21	-66.3647
567.22	-66.3705
567.23	-66.3761
567.24	-66.3816
567.25	-66.3869
567.26	-66.392
567.27	-66.3969
567.28	-66.4017
567.29	-66.4063
567.3	-66.4107
567.31	-66.415
567.32	-66.4191
567.33	-66.4231
567.34	-66.4269
567.35	-66.4305
567.36	-66.434
567.37	-66.4373
567.38	-66.4405
567.39	-66.4435
567.4	-66.4464
567.41	-66.4491
567.42	-66.4517
567.43	-66.4541
567.44	-66.4564
567.45	-66.4586
567.46	-66.4606
567.47	-66.4625
567.48	-66.4642
567.49	-66.4658
567.5	-66.4673
567.51	-66.4686
567.52	-66.4698
567.53	-66.4709
567.54	-66.4719
567.55	-66.4727
567.56	-66.4734
567.57	-66.4739
567.58	-66.4744
567.59	-66.4747
567.6	-66.4749
567.61	-66.475
567.62	-66.475
567.63	-66.4748
567.64	-66.4745
567.65	-66.4742
567.66	-66.4737
567.67	-66.4731
567.68	-66.4723
567.69	-66.4715
567.7	-66.4706
567.71	-66.4695
567.72	-66.4684
567.73	-66.4671
567.74	-66.4657
567.75	-66.4643
567.76	-66.4627
567.77	-66.461
567.78	-66.4593
567.79	-66.4574
567.8	-66.4554
567.81	-66.4534
567.82	-66.4512
567.83	-66.449
567.84	-66.4466
567.85	-66.4442
567.86	-66.4417
567.87	-66.439
567.88	-66.4363
567.89	-66.4335
567.9	-66.4306
567.91	-66.4277
567.92	-66.4246
567.93	-66.4215
567.94	-66.4182
567.95	-66.4149
567.96	-66.4115
567.97	-66.408
567.98	-66.4045
567.99	-66.4009
568	-66.3971
568.01	-66.3933
568.02	-66.3895
568.03	-66.3855
568.04	-66.3815
568.05	-66.3774
568.06	-66.3732
568.07	-66.369
568.08	-66.3647
568.09	-66.3603
568.1	-66.3559
568.11	-66.3513
568.12	-66.3467
568.13	-66.3421
568.14	-66.3373
568.15	-66.3325
568.16	-66.3277
568.17	-66.3227
568.18	-66.3177
568.19	-66.3127
568.2	-66.3075
568.21	-66.3024
568.22	-66.2971
568.23	-66.2918
568.24	-66.2864
568.25	-66.281
568.26	-66.2755
568.27	-66.27
568.28	-66.2643
568.29	-66.2587
568.3	-66.253
568.31	-66.2472
568.32	-66.2413
568.33	-66.2354
568.34	-66.2295
568.35	-66.2235
568.36	-66.2174
568.37	-66.2113
568.38	-66.2051
568.39	-66.1989
568.4	-66.1927
568.41	-66.1863
568.42	-66.18
568.43	-66.1736
568.44	-66.1671
568.45	-66.1606
568.46	-66.154
568.47	-66.1474
568.48	-66.1407
568.49	-66.134
568.5	-66.1272
568.51	-66.1204
568.52	-66.1136
568.53	-66.1067
568.54	-66.0997
568.55	-66.0927
568.56	-66.0857
568.57	-66.0786
568.58	-66.0715
568.59	-66.0644
568.6	-66.0571
568.61	-66.0499
568.62	-66.0426
568.63	-66.0353
568.64	-66.0279
568.65	-66.0205
568.66	-66.013
568.67	-66.0055
568.68	-65.998
568.69	-65.9904
568.7	-65.9828
568.71	-65.9751
568.72	-65.9674
568.73	-65.9597
568.74	-65.9519
568.75	-65.9441
568.76	-65.9363
568.77	-65.9284
568.78	-65.9205
568.79	-65.9125
568.8	-65.9045
568.81	-65.8965
568.82	-65.8885
568.83	-65.8803
568.84	-65.8722
568.85	-65.864
568.86	-65.8558
568.87	-65.8476
568.88	-65.8393
568.89	-65.831
568.9	-65.8227
568.91	-65.8143
568.92	-65.8059
568.93	-65.7975
568.94	-65.789
568.95	-65.7805
568.96	-65.7719
568.97	-65.7634
568.98	-65.7548
568.99	-65.7461
569	-65.7375
569.01	-65.7288
569.02	-65.7201
569.03	-65.7113
569.04	-65.7025
569.05	-65.6937
569.06	-65.6848
569.07	-65.676
569.08	-65.667
569.09	-65.6581
569.1	-65.6491
569.11	-65.6401
569.12	-65.6311
569.13	-65.622
569.14	-65.613
569.15	-65.6038
569.16	-65.5947
569.17	-65.5855
569.18	-65.5763
569.19	-65.5671
569.2	-65.5578
569.21	-65.5485
569.22	-65.5392
569.23	-65.5299
569.24	-65.5205
569.25	-65.5111
569.26	-65.5017
569.27	-65.4922
569.28	-65.4827
569.29	-65.4732
569.3	-65.4637
569.31	-65.4541
569.32	-65.4445
569.33	-65.4349
569.34	-65.4252
569.35	-65.4156
569.36	-65.4059
569.37	-65.3961
569.38	-65.3864
569.39	-65.3766
569.4	-65.3668
569.41	-65.357
569.42	-65.3471
569.43	-65.3372
569.44	-65.3273
569.45	-65.3174
569.46	-65.3074
569.47	-65.2974
569.48	-65.2874
569.49	-65.2774
569.5	-65.2673
569.51	-65.2572
569.52	-65.2471
569.53	-65.237
569.54	-65.2268
569.55	-65.2166
569.56	-65.2064
569.57	-65.1961
569.58	-65.1859
569.59	-65.1756
569.6	-65.1652
569.61	-65.1549
569.62	-65.1445
569.63	-65.1341
569.64	-65.1237
569.65	-65.1132
569.66	-65.1028
569.67	-65.0923
569.68	-65.0817
569.69	-65.0712
569.7	-65.0606
569.71	-65.05
569.72	-65.0394
569.73	-65.0287
569.74	-65.0181
569.75	-65.0073
569.76	-64.9966
569.77	-64.9859
569.78	-64.9751
569.79	-64.9643
569.8	-64.9534
569.81	-64.9426
569.82	-64.9317
569.83	-64.9208
569.84	-64.9099
569.85	-64.8989
569.86	-64.8879
569.87	-64.8769
569.88	-64.8659
569.89	-64.8548
569.9	-64.8437
569.91	-64.8326
569.92	-64.8215
569.93	-64.8103
569.94	-64.7991
569.95	-64.7879
569.96	-64.7766
569.97	-64.7654
569.98	-64.7541
569.99	-64.7427
570	-64.7314
570.01	-64.72
570.02	-64.7086
570.03	-64.6972
570.04	-64.6857
570.05	-64.6742
570.06	-64.6627
570.07	-64.6512
570.08	-64.6396
570.09	-64.628
570.1	-64.6164
570.11	-64.6047
570.12	-64.5931
570.13	-64.5814
570.14	-64.5696
570.15	-64.5579
570.16	-64.5461
570.17	-64.5342
570.18	-64.5224
570.19	-64.5105
570.2	-64.4986
570.21	-64.4867
570.22	-64.4747
570.23	-64.4627
570.24	-64.4507
570.25	-64.4387
570.26	-64.4266
570.27	-64.4145
570.28	-64.4024
570.29	-64.3902
570.3	-64.378
570.31	-64.3658
570.32	-64.3535
570.33	-64.3412
570.34	-64.3289
570.35	-64.3165
570.36	-64.3042
570.37	-64.2918
570.38	-64.2793
570.39	-64.2668
570.4	-64.2543
570.41	-64.2418
570.42	-64.2292
570.43	-64.2166
570.44	-64.204
570.45	-64.1913
570.46	-64.1786
570.47	-64.1659
570.48	-64.1531
570.49	-64.1404
570.5	-64.1275
570.51	-64.1147
570.52	-64.1018
570.53	-64.0888
570.54	-64.0759
570.55	-64.0629
570.56	-64.0498
570.57	-64.0368
570.58	-64.0237
570.59	-64.0105
570.6	-63.9974
570.61	-63.9841
570.62	-63.9709
570.63	-63.9576
570.64	-63.9443
570.65	-63.9309
570.66	-63.9176
570.67	-63.9041
570.68	-63.8907
570.69	-63.8772
570.7	-63.8636
570.71	-63.8501
570.72	-63.8364
570.73	-63.8228
570.74	-63.8091
570.75	-63.7954
570.76	-63.7816
570.77	-63.7678
570.78	-63.7539
570.79	-63.74
570.8	-63.7261
570.81	-63.7122
570.82	-63.6981
570.83	-63.6841
570.84	-63.67
570.85	-63.6559
570.86	-63.6417
570.87	-63.6275
570.88	-63.6132
570.89	-63.5989
570.9	-63.5846
570.91	-63.5702
570.92	-63.5557
570.93	-63.5413
570.94	-63.5268
570.95	-63.5122
570.96	-63.4976
570.97	-63.4829
570.98	-63.4682
570.99	-63.4535
571	-63.4387
571.01	-63.4239
571.02	-63.409
571.03	-63.394
571.04	-63.3791
571.05	-63.364
571.06	-63.349
571.07	-63.3338
571.08	-63.3187
571.09	-63.3034
571.1	-63.2882
571.11	-63.2728
571.12	-63.2575
571.13	-63.2421
571.14	-63.2266
571.15	-63.2111
571.16	-63.1955
571.17	-63.1798
571.18	-63.1642
571.19	-63.1484
571.2	-63.1326
571.21	-63.1168
571.22	-63.1009
571.23	-63.085
571.24	-63.0689
571.25	-63.0529
571.26	-63.0368
571.27	-63.0206
571.28	-63.0044
571.29	-62.9881
571.3	-62.9717
571.31	-62.9553
571.32	-62.9389
571.33	-62.9223
571.34	-62.9058
571.35	-62.8891
571.36	-62.8724
571.37	-62.8556
571.38	-62.8388
571.39	-62.8219
571.4	-62.805
571.41	-62.788
571.42	-62.7709
571.43	-62.7537
571.44	-62.7365
571.45	-62.7192
571.46	-62.7019
571.47	-62.6845
571.48	-62.667
571.49	-62.6495
571.5	-62.6319
571.51	-62.6142
571.52	-62.5964
571.53	-62.5786
571.54	-62.5607
571.55	-62.5428
571.56	-62.5247
571.57	-62.5066
571.58	-62.4884
571.59	-62.4702
571.6	-62.4519
571.61	-62.4335
571.62	-62.415
571.63	-62.3964
571.64	-62.3778
571.65	-62.3591
571.66	-62.3403
571.67	-62.3214
571.68	-62.3024
571.69	-62.2834
571.7	-62.2643
571.71	-62.2451
571.72	-62.2258
571.73	-62.2064
571.74	-62.187
571.75	-62.1674
571.76	-62.1478
571.77	-62.1281
571.78	-62.1083
571.79	-62.0884
571.8	-62.0684
571.81	-62.0483
571.82	-62.0281
571.83	-62.0078
571.84	-61.9875
571.85	-61.967
571.86	-61.9465
571.87	-61.9258
571.88	-61.9051
571.89	-61.8842
571.9	-61.8632
571.91	-61.8422
571.92	-61.821
571.93	-61.7998
571.94	-61.7784
571.95	-61.7569
571.96	-61.7353
571.97	-61.7136
571.98	-61.6918
571.99	-61.6699
572	-61.6479
572.01	-61.6257
572.02	-61.6035
572.03	-61.5811
572.04	-61.5586
572.05	-61.536
572.06	-61.5133
572.07	-61.4904
572.08	-61.4674
572.09	-61.4443
572.1	-61.4211
572.11	-61.3977
572.12	-61.3742
572.13	-61.3506
572.14	-61.3269
572.15	-61.303
572.16	-61.2789
572.17	-61.2548
572.18	-61.2305
572.19	-61.206
572.2	-61.1814
572.21	-61.1567
572.22	-61.1318
572.23	-61.1067
572.24	-61.0816
572.25	-61.0562
572.26	-61.0307
572.27	-61.0051
572.28	-60.9792
572.29	-60.9533
572.3	-60.9271
572.31	-60.9008
572.32	-60.8743
572.33	-60.8477
572.34	-60.8208
572.35	-60.7938
572.36	-60.7667
572.37	-60.7393
572.38	-60.7118
572.39	-60.684
572.4	-60.6561
572.41	-60.628
572.42	-60.5997
572.43	-60.5712
572.44	-60.5424
572.45	-60.5135
572.46	-60.4844
572.47	-60.4551
572.48	-60.4255
572.49	-60.3958
572.5	-60.3658
572.51	-60.3356
572.52	-60.3051
572.53	-60.2745
572.54	-60.2435
572.55	-60.2124
572.56	-60.181
572.57	-60.1494
572.58	-60.1175
572.59	-60.0853
572.6	-60.0529
572.61	-60.0203
572.62	-59.9873
572.63	-59.9541
572.64	-59.9206
572.65	-59.8868
572.66	-59.8528
572.67	-59.8184
572.68	-59.7837
572.69	-59.7488
572.7	-59.7135
572.71	-59.6779
572.72	-59.642
572.73	-59.6057
572.74	-59.5691
572.75	-59.5322
572.76	-59.4949
572.77	-59.4573
572.78	-59.4193
572.79	-59.381
572.8	-59.3422
572.81	-59.3031
572.82	-59.2636
572.83	-59.2237
572.84	-59.1833
572.85	-59.1426
572.86	-59.1014
572.87	-59.0598
572.88	-59.0177
572.89	-58.9752
572.9	-58.9322
572.91	-58.8888
572.92	-58.8448
572.93	-58.8004
572.94	-58.7554
572.95	-58.7099
572.96	-58.6639
572.97	-58.6173
572.98	-58.5702
572.99	-58.5225
573	-58.4742
573.01	-58.4253
573.02	-58.3758
573.03	-58.3256
573.04	-58.2748
573.05	-58.2233
573.06	-58.1712
573.07	-58.1183
573.08	-58.0647
573.09	-58.0104
573.1	-57.9553
573.11	-57.8994
573.12	-57.8427
573.13	-57.7851
573.14	-57.7267
573.15	-57.6675
573.16	-57.6073
573.17	-57.5462
573.18	-57.4841
573.19	-57.421
573.2	-57.3569
573.21	-57.2917
573.22	-57.2254
573.23	-57.158
573.24	-57.0895
573.25	-57.0197
573.26	-56.9486
573.27	-56.8763
573.28	-56.8027
573.29	-56.7276
573.3	-56.6511
573.31	-56.5731
573.32	-56.4936
573.33	-56.4124
573.34	-56.3296
573.35	-56.245
573.36	-56.1587
573.37	-56.0704
573.38	-55.9802
573.39	-55.8879
573.4	-55.7936
573.41	-55.6969
573.42	-55.598
573.43	-55.4966
573.44	-55.3926
573.45	-55.286
