label:axon[2].v(0.9)
7511
558.99	-81.9543
559	-81.9543
559.01	-81.9543
559.02	-81.9543
559.03	-81.9543
559.04	-81.9543
559.05	-81.9543
559.06	-81.9543
559.07	-81.9543
559.08	-81.9543
559.09	-81.9543
559.1	-81.9543
559.11	-81.9543
559.12	-81.9543
559.13	-81.9543
559.14	-81.9543
559.15	-81.9543
559.16	-81.9543
559.17	-81.9543
559.18	-81.9543
559.19	-81.9543
559.2	-81.9543
559.21	-81.9543
559.22	-81.9543
559.23	-81.9543
559.24	-81.9543
559.25	-81.9543
559.26	-81.9543
559.27	-81.9543
559.28	-81.9543
559.29	-81.9543
559.3	-81.9543
559.31	-81.9543
559.32	-81.9543
559.33	-81.9543
559.34	-81.9543
559.35	-81.9543
559.36	-81.9543
559.37	-81.9543
559.38	-81.9543
559.39	-81.9543
559.4	-81.9543
559.41	-81.9543
559.42	-81.9543
559.43	-81.9543
559.44	-81.9543
559.45	-81.9543
559.46	-81.9543
559.47	-81.9543
559.48	-81.9543
559.49	-81.9543
559.5	-81.9543
559.51	-81.9543
559.52	-81.9543
559.53	-81.9543
559.54	-81.9543
559.55	-81.9543
559.56	-81.9543
559.57	-81.9543
559.58	-81.9543
559.59	-81.9542
559.6	-81.9542
559.61	-81.9542
559.62	-81.9542
559.63	-81.9542
559.64	-81.9542
559.65	-81.9542
559.66	-81.9542
559.67	-81.9542
559.68	-81.9542
559.69	-81.9542
559.7	-81.9542
559.71	-81.9542
559.72	-81.9542
559.73	-81.9542
559.74	-81.9542
559.75	-81.9542
559.76	-81.9542
559.77	-81.9542
559.78	-81.9542
559.79	-81.9542
559.8	-81.9542
559.81	-81.9542
559.82	-81.9542
559.83	-81.9542
559.84	-81.9542
559.85	-81.9542
559.86	-81.9542
559.87	-81.9542
559.88	-81.9542
559.89	-81.9542
559.9	-81.9542
559.91	-81.9542
559.92	-81.9542
559.93	-81.9542
559.94	-81.9542
559.95	-81.9542
559.96	-81.9542
559.97	-81.9542
559.98	-81.9542
559.99	-81.9542
560	-81.9542
560.01	-81.892
560.02	-81.7756
560.03	-81.6306
560.04	-81.4751
560.05	-81.3186
560.06	-81.1655
560.07	-81.0174
560.08	-80.8748
560.09	-80.7375
560.1	-80.6051
560.11	-80.4773
560.12	-80.3537
560.13	-80.2337
560.14	-80.117
560.15	-80.0034
560.16	-79.8926
560.17	-79.7843
560.18	-79.6784
560.19	-79.5746
560.2	-79.4728
560.21	-79.3728
560.22	-79.2747
560.23	-79.1781
560.24	-79.0831
560.25	-78.9896
560.26	-78.8975
560.27	-78.8067
560.28	-78.7171
560.29	-78.6288
560.3	-78.5416
560.31	-78.4556
560.32	-78.3706
560.33	-78.2867
560.34	-78.2037
560.35	-78.1217
560.36	-78.0406
560.37	-77.9604
560.38	-77.8811
560.39	-77.8025
560.4	-77.7248
560.41	-77.6479
560.42	-77.5718
560.43	-77.4963
560.44	-77.4216
560.45	-77.3476
560.46	-77.2743
560.47	-77.2016
560.48	-77.1295
560.49	-77.0581
560.5	-76.9872
560.51	-76.917
560.52	-76.8473
560.53	-76.7781
560.54	-76.7096
560.55	-76.6415
560.56	-76.5739
560.57	-76.5069
560.58	-76.4403
560.59	-76.3742
560.6	-76.3086
560.61	-76.2435
560.62	-76.1787
560.63	-76.1144
560.64	-76.0506
560.65	-75.9871
560.66	-75.9241
560.67	-75.8614
560.68	-75.7991
560.69	-75.7372
560.7	-75.6757
560.71	-75.6145
560.72	-75.5537
560.73	-75.4932
560.74	-75.4331
560.75	-75.3732
560.76	-75.3137
560.77	-75.2546
560.78	-75.1957
560.79	-75.1371
560.8	-75.0788
560.81	-75.0208
560.82	-74.9631
560.83	-74.9057
560.84	-74.8485
560.85	-74.7916
560.86	-74.7349
560.87	-74.6785
560.88	-74.6224
560.89	-74.5665
560.9	-74.5108
560.91	-74.4553
560.92	-74.4001
560.93	-74.3451
560.94	-74.2903
560.95	-74.2357
560.96	-74.1814
560.97	-74.1272
560.98	-74.0732
560.99	-74.0195
561	-73.9659
561.01	-73.9125
561.02	-73.8592
561.03	-73.8062
561.04	-73.7533
561.05	-73.7006
561.06	-73.6481
561.07	-73.5957
561.08	-73.5434
561.09	-73.4914
561.1	-73.4394
561.11	-73.3876
561.12	-73.336
561.13	-73.2845
561.14	-73.2331
561.15	-73.1819
561.16	-73.1308
561.17	-73.0798
561.18	-73.0289
561.19	-72.9782
561.2	-72.9275
561.21	-72.877
561.22	-72.8266
561.23	-72.7763
561.24	-72.7261
561.25	-72.6759
561.26	-72.6259
561.27	-72.576
561.28	-72.5262
561.29	-72.4764
561.3	-72.4267
561.31	-72.3771
561.32	-72.3276
561.33	-72.2782
561.34	-72.2288
561.35	-72.1795
561.36	-72.1303
561.37	-72.0811
561.38	-72.032
561.39	-71.9829
561.4	-71.9339
561.41	-71.8849
561.42	-71.836
561.43	-71.7872
561.44	-71.7383
561.45	-71.6896
561.46	-71.6408
561.47	-71.5921
561.48	-71.5434
561.49	-71.4947
561.5	-71.4461
561.51	-71.3975
561.52	-71.3489
561.53	-71.3003
561.54	-71.2518
561.55	-71.2032
561.56	-71.1547
561.57	-71.1061
561.58	-71.0576
561.59	-71.009
561.6	-70.9605
561.61	-70.9119
561.62	-70.8634
561.63	-70.8148
561.64	-70.7662
561.65	-70.7176
561.66	-70.669
561.67	-70.6203
561.68	-70.5716
561.69	-70.5229
561.7	-70.4742
561.71	-70.4254
561.72	-70.3765
561.73	-70.3277
561.74	-70.2787
561.75	-70.2298
561.76	-70.1807
561.77	-70.1317
561.78	-70.0825
561.79	-70.0333
561.8	-69.984
561.81	-69.9347
561.82	-69.8852
561.83	-69.8357
561.84	-69.7861
561.85	-69.7365
561.86	-69.6867
561.87	-69.6369
561.88	-69.5869
561.89	-69.5368
561.9	-69.4867
561.91	-69.4364
561.92	-69.386
561.93	-69.3355
561.94	-69.2849
561.95	-69.2341
561.96	-69.1832
561.97	-69.1322
561.98	-69.081
561.99	-69.0297
562	-68.9782
562.01	-68.9266
562.02	-68.8748
562.03	-68.8228
562.04	-68.7707
562.05	-68.7184
562.06	-68.6659
562.07	-68.6132
562.08	-68.5603
562.09	-68.5073
562.1	-68.454
562.11	-68.4005
562.12	-68.3467
562.13	-68.2928
562.14	-68.2386
562.15	-68.1841
562.16	-68.1294
562.17	-68.0745
562.18	-68.0193
562.19	-67.9638
562.2	-67.908
562.21	-67.8519
562.22	-67.7956
562.23	-67.7389
562.24	-67.6819
562.25	-67.6246
562.26	-67.5669
562.27	-67.5089
562.28	-67.4505
562.29	-67.3918
562.3	-67.3326
562.31	-67.2731
562.32	-67.2132
562.33	-67.1528
562.34	-67.092
562.35	-67.0307
562.36	-66.969
562.37	-66.9068
562.38	-66.8441
562.39	-66.7809
562.4	-66.7172
562.41	-66.6529
562.42	-66.5881
562.43	-66.5226
562.44	-66.4566
562.45	-66.3899
562.46	-66.3225
562.47	-66.2545
562.48	-66.1858
562.49	-66.1164
562.5	-66.0462
562.51	-65.9752
562.52	-65.9034
562.53	-65.8307
562.54	-65.7572
562.55	-65.6827
562.56	-65.6073
562.57	-65.5309
562.58	-65.4535
562.59	-65.375
562.6	-65.2953
562.61	-65.2144
562.62	-65.1324
562.63	-65.049
562.64	-64.9642
562.65	-64.8781
562.66	-64.7904
562.67	-64.7011
562.68	-64.6102
562.69	-64.5176
562.7	-64.4231
562.71	-64.3267
562.72	-64.2282
562.73	-64.1275
562.74	-64.0246
562.75	-63.9192
562.76	-63.8112
562.77	-63.7004
562.78	-63.5866
562.79	-63.4697
562.8	-63.3494
562.81	-63.2254
562.82	-63.0975
562.83	-62.9653
562.84	-62.8286
562.85	-62.6868
562.86	-62.5397
562.87	-62.3866
562.88	-62.2271
562.89	-62.0603
562.9	-61.8857
562.91	-61.7024
562.92	-61.5093
562.93	-61.3053
562.94	-61.089
562.95	-60.8588
562.96	-60.6127
562.97	-60.3483
562.98	-60.0628
562.99	-59.7526
563	-59.4132
563.01	-59.0995
563.02	-58.8048
563.03	-58.5092
563.04	-58.1991
563.05	-57.8654
563.06	-57.5003
563.07	-57.0947
563.08	-56.6371
563.09	-56.1117
563.1	-55.4971
563.11	-54.7624
563.12	-53.8627
563.13	-52.7293
563.14	-51.2522
563.15	-49.2451
563.16	-46.3706
563.17	-41.9685
563.18	-34.6421
563.19	-21.3547
563.2	2.87166
563.21	33.5928
563.22	48.807
563.23	52.5872
563.24	53.556
563.25	53.8188
563.26	53.8283
563.27	53.7038
563.28	53.4849
563.29	53.1858
563.3	52.8103
563.31	52.3574
563.32	51.8243
563.33	51.2082
563.34	50.5075
563.35	49.7223
563.36	48.8517
563.37	47.891
563.38	46.8345
563.39	45.6829
563.4	44.4474
563.41	43.1493
563.42	41.8156
563.43	40.469
563.44	39.1115
563.45	37.7163
563.46	36.2444
563.47	34.6673
563.48	32.9748
563.49	31.1714
563.5	29.2693
563.51	27.2843
563.52	25.233
563.53	23.1321
563.54	20.9974
563.55	18.844
563.56	16.6856
563.57	14.5347
563.58	12.4026
563.59	10.2988
563.6	8.23146
563.61	6.20729
563.62	4.23138
563.63	2.30745
563.64	0.437927
563.65	-1.37589
563.66	-3.13369
563.67	-4.836
563.68	-6.48399
563.69	-8.07934
563.7	-9.6241
563.71	-11.1206
563.72	-12.5713
563.73	-13.9789
563.74	-15.3459
563.75	-16.6749
563.76	-17.9684
563.77	-19.229
563.78	-20.4591
563.79	-21.6609
563.8	-22.8366
563.81	-23.9885
563.82	-25.1185
563.83	-26.2287
563.84	-27.321
563.85	-28.3972
563.86	-29.4591
563.87	-30.5086
563.88	-31.5473
563.89	-32.5769
563.9	-33.5988
563.91	-34.6147
563.92	-35.6257
563.93	-36.6329
563.94	-37.6375
563.95	-38.6399
563.96	-39.6407
563.97	-40.6398
563.98	-41.637
563.99	-42.6315
564	-43.6222
564.01	-44.6075
564.02	-45.5853
564.03	-46.5531
564.04	-47.5084
564.05	-48.4479
564.06	-49.3687
564.07	-50.2677
564.08	-51.1417
564.09	-51.9881
564.1	-52.8046
564.11	-53.5891
564.12	-54.3401
564.13	-55.057
564.14	-55.7391
564.15	-56.3868
564.16	-57.0005
564.17	-57.5813
564.18	-58.1306
564.19	-58.6497
564.2	-59.1406
564.21	-59.6051
564.22	-60.0451
564.23	-60.4625
564.24	-60.8592
564.25	-61.2371
564.26	-61.5979
564.27	-61.9433
564.28	-62.2748
564.29	-62.5938
564.3	-62.9017
564.31	-63.1996
564.32	-63.4887
564.33	-63.77
564.34	-64.0442
564.35	-64.3123
564.36	-64.5748
564.37	-64.8325
564.38	-65.0858
564.39	-65.3351
564.4	-65.5809
564.41	-65.8235
564.42	-66.0631
564.43	-66.2998
564.44	-66.5339
564.45	-66.7654
564.46	-66.9942
564.47	-67.2205
564.48	-67.4441
564.49	-67.665
564.5	-67.883
564.51	-68.0981
564.52	-68.3099
564.53	-68.5185
564.54	-68.7235
564.55	-68.9248
564.56	-69.1222
564.57	-69.3155
564.58	-69.5045
564.59	-69.689
564.6	-69.8689
564.61	-70.0441
564.62	-70.2143
564.63	-70.3796
564.64	-70.5398
564.65	-70.6948
564.66	-70.8447
564.67	-70.9893
564.68	-71.1287
564.69	-71.2628
564.7	-71.3919
564.71	-71.5157
564.72	-71.6346
564.73	-71.7485
564.74	-71.8575
564.75	-71.9617
564.76	-72.0613
564.77	-72.1563
564.78	-72.2469
564.79	-72.3333
564.8	-72.4155
564.81	-72.4937
564.82	-72.568
564.83	-72.6386
564.84	-72.7056
564.85	-72.7691
564.86	-72.8292
564.87	-72.8862
564.88	-72.9401
564.89	-72.991
564.9	-73.0391
564.91	-73.0844
564.92	-73.1272
564.93	-73.1674
564.94	-73.2052
564.95	-73.2407
564.96	-73.2741
564.97	-73.3053
564.98	-73.3345
564.99	-73.3617
565	-73.3871
565.01	-73.4108
565.02	-73.4327
565.03	-73.4529
565.04	-73.4717
565.05	-73.4889
565.06	-73.5047
565.07	-73.5191
565.08	-73.5322
565.09	-73.544
565.1	-73.5546
565.11	-73.5641
565.12	-73.5724
565.13	-73.5797
565.14	-73.586
565.15	-73.5913
565.16	-73.5956
565.17	-73.5991
565.18	-73.6017
565.19	-73.6035
565.2	-73.6045
565.21	-73.6047
565.22	-73.6042
565.23	-73.603
565.24	-73.6012
565.25	-73.5987
565.26	-73.5956
565.27	-73.592
565.28	-73.5878
565.29	-73.583
565.3	-73.5778
565.31	-73.5721
565.32	-73.5659
565.33	-73.5593
565.34	-73.5523
565.35	-73.5449
565.36	-73.5371
565.37	-73.5289
565.38	-73.5204
565.39	-73.5116
565.4	-73.5025
565.41	-73.493
565.42	-73.4834
565.43	-73.4734
565.44	-73.4632
565.45	-73.4528
565.46	-73.4421
565.47	-73.4313
565.48	-73.4202
565.49	-73.409
565.5	-73.3976
565.51	-73.3861
565.52	-73.3743
565.53	-73.3625
565.54	-73.3505
565.55	-73.3384
565.56	-73.3262
565.57	-73.3139
565.58	-73.3015
565.59	-73.289
565.6	-73.2764
565.61	-73.2638
565.62	-73.2511
565.63	-73.2383
565.64	-73.2255
565.65	-73.2126
565.66	-73.1997
565.67	-73.1867
565.68	-73.1737
565.69	-73.1607
565.7	-73.1477
565.71	-73.1346
565.72	-73.1215
565.73	-73.1084
565.74	-73.0953
565.75	-73.0822
565.76	-73.0691
565.77	-73.056
565.78	-73.0429
565.79	-73.0298
565.8	-73.0168
565.81	-73.0037
565.82	-72.9906
565.83	-72.9776
565.84	-72.9646
565.85	-72.9516
565.86	-72.9386
565.87	-72.9256
565.88	-72.9127
565.89	-72.8998
565.9	-72.8869
565.91	-72.874
565.92	-72.8612
565.93	-72.8484
565.94	-72.8357
565.95	-72.8229
565.96	-72.8102
565.97	-72.7976
565.98	-72.7849
565.99	-72.7723
566	-72.7598
566.01	-72.7473
566.02	-72.7348
566.03	-72.7223
566.04	-72.7099
566.05	-72.6975
566.06	-72.6852
566.07	-72.6729
566.08	-72.6606
566.09	-72.6484
566.1	-72.6362
566.11	-72.6241
566.12	-72.612
566.13	-72.5999
566.14	-72.5879
566.15	-72.5759
566.16	-72.5639
566.17	-72.552
566.18	-72.5401
566.19	-72.5283
566.2	-72.5164
566.21	-72.5047
566.22	-72.493
566.23	-72.4813
566.24	-72.4696
566.25	-72.458
566.26	-72.4464
566.27	-72.4348
566.28	-72.4233
566.29	-72.4118
566.3	-72.4004
566.31	-72.389
566.32	-72.3776
566.33	-72.3662
566.34	-72.3549
566.35	-72.3436
566.36	-72.3324
566.37	-72.3211
566.38	-72.31
566.39	-72.2988
566.4	-72.2877
566.41	-72.2766
566.42	-72.2655
566.43	-72.2544
566.44	-72.2434
566.45	-72.2324
566.46	-72.2214
566.47	-72.2105
566.48	-72.1996
566.49	-72.1887
566.5	-72.1778
566.51	-72.1669
566.52	-72.1561
566.53	-72.1453
566.54	-72.1345
566.55	-72.1237
566.56	-72.113
566.57	-72.1022
566.58	-72.0915
566.59	-72.0808
566.6	-72.0702
566.61	-72.0595
566.62	-72.0488
566.63	-72.0382
566.64	-72.0276
566.65	-72.017
566.66	-72.0064
566.67	-71.9958
566.68	-71.9853
566.69	-71.9747
566.7	-71.9642
566.71	-71.9536
566.72	-71.9431
566.73	-71.9326
566.74	-71.9221
566.75	-71.9116
566.76	-71.9011
566.77	-71.8906
566.78	-71.8801
566.79	-71.8697
566.8	-71.8592
566.81	-71.8487
566.82	-71.8383
566.83	-71.8278
566.84	-71.8174
566.85	-71.8069
566.86	-71.7965
566.87	-71.786
566.88	-71.7756
566.89	-71.7652
566.9	-71.7547
566.91	-71.7443
566.92	-71.7339
566.93	-71.7234
566.94	-71.713
566.95	-71.7026
566.96	-71.6921
566.97	-71.6817
566.98	-71.6712
566.99	-71.6608
567	-71.6504
567.01	-71.6399
567.02	-71.6295
567.03	-71.619
567.04	-71.6085
567.05	-71.5981
567.06	-71.5876
567.07	-71.5771
567.08	-71.5667
567.09	-71.5562
567.1	-71.5457
567.11	-71.5352
567.12	-71.5247
567.13	-71.5142
567.14	-71.5037
567.15	-71.4932
567.16	-71.4827
567.17	-71.4721
567.18	-71.4616
567.19	-71.4511
567.2	-71.4405
567.21	-71.43
567.22	-71.4194
567.23	-71.4088
567.24	-71.3982
567.25	-71.3877
567.26	-71.3771
567.27	-71.3665
567.28	-71.3558
567.29	-71.3452
567.3	-71.3346
567.31	-71.3239
567.32	-71.3133
567.33	-71.3026
567.34	-71.292
567.35	-71.2813
567.36	-71.2706
567.37	-71.2599
567.38	-71.2492
567.39	-71.2385
567.4	-71.2277
567.41	-71.217
567.42	-71.2062
567.43	-71.1955
567.44	-71.1847
567.45	-71.1739
567.46	-71.1631
567.47	-71.1523
567.48	-71.1415
567.49	-71.1307
567.5	-71.1198
567.51	-71.109
567.52	-71.0981
567.53	-71.0872
567.54	-71.0763
567.55	-71.0654
567.56	-71.0545
567.57	-71.0436
567.58	-71.0327
567.59	-71.0217
567.6	-71.0108
567.61	-70.9998
567.62	-70.9888
567.63	-70.9778
567.64	-70.9668
567.65	-70.9558
567.66	-70.9447
567.67	-70.9337
567.68	-70.9226
567.69	-70.9116
567.7	-70.9005
567.71	-70.8894
567.72	-70.8783
567.73	-70.8671
567.74	-70.856
567.75	-70.8448
567.76	-70.8337
567.77	-70.8225
567.78	-70.8113
567.79	-70.8001
567.8	-70.7889
567.81	-70.7776
567.82	-70.7664
567.83	-70.7551
567.84	-70.7438
567.85	-70.7325
567.86	-70.7212
567.87	-70.7099
567.88	-70.6986
567.89	-70.6872
567.9	-70.6759
567.91	-70.6645
567.92	-70.6531
567.93	-70.6417
567.94	-70.6303
567.95	-70.6189
567.96	-70.6074
567.97	-70.596
567.98	-70.5845
567.99	-70.573
568	-70.5615
568.01	-70.55
568.02	-70.5385
568.03	-70.5269
568.04	-70.5153
568.05	-70.5038
568.06	-70.4922
568.07	-70.4806
568.08	-70.469
568.09	-70.4573
568.1	-70.4457
568.11	-70.434
568.12	-70.4223
568.13	-70.4106
568.14	-70.3989
568.15	-70.3872
568.16	-70.3755
568.17	-70.3637
568.18	-70.352
568.19	-70.3402
568.2	-70.3284
568.21	-70.3166
568.22	-70.3047
568.23	-70.2929
568.24	-70.2811
568.25	-70.2692
568.26	-70.2573
568.27	-70.2454
568.28	-70.2335
568.29	-70.2216
568.3	-70.2096
568.31	-70.1977
568.32	-70.1857
568.33	-70.1737
568.34	-70.1617
568.35	-70.1497
568.36	-70.1377
568.37	-70.1257
568.38	-70.1136
568.39	-70.1016
568.4	-70.0895
568.41	-70.0774
568.42	-70.0653
568.43	-70.0532
568.44	-70.041
568.45	-70.0289
568.46	-70.0167
568.47	-70.0046
568.48	-69.9924
568.49	-69.9802
568.5	-69.968
568.51	-69.9558
568.52	-69.9436
568.53	-69.9313
568.54	-69.9191
568.55	-69.9068
568.56	-69.8945
568.57	-69.8822
568.58	-69.8699
568.59	-69.8576
568.6	-69.8453
568.61	-69.8329
568.62	-69.8206
568.63	-69.8082
568.64	-69.7959
568.65	-69.7835
568.66	-69.7711
568.67	-69.7587
568.68	-69.7463
568.69	-69.7339
568.7	-69.7215
568.71	-69.709
568.72	-69.6966
568.73	-69.6841
568.74	-69.6717
568.75	-69.6592
568.76	-69.6467
568.77	-69.6342
568.78	-69.6217
568.79	-69.6092
568.8	-69.5967
568.81	-69.5842
568.82	-69.5716
568.83	-69.5591
568.84	-69.5465
568.85	-69.534
568.86	-69.5214
568.87	-69.5089
568.88	-69.4963
568.89	-69.4837
568.9	-69.4711
568.91	-69.4585
568.92	-69.4459
568.93	-69.4333
568.94	-69.4207
568.95	-69.4081
568.96	-69.3955
568.97	-69.3828
568.98	-69.3702
568.99	-69.3575
569	-69.3449
569.01	-69.3322
569.02	-69.3196
569.03	-69.3069
569.04	-69.2943
569.05	-69.2816
569.06	-69.2689
569.07	-69.2562
569.08	-69.2436
569.09	-69.2309
569.1	-69.2182
569.11	-69.2055
569.12	-69.1928
569.13	-69.1801
569.14	-69.1674
569.15	-69.1547
569.16	-69.142
569.17	-69.1293
569.18	-69.1166
569.19	-69.1038
569.2	-69.0911
569.21	-69.0784
569.22	-69.0657
569.23	-69.053
569.24	-69.0402
569.25	-69.0275
569.26	-69.0148
569.27	-69.002
569.28	-68.9893
569.29	-68.9766
569.3	-68.9639
569.31	-68.9511
569.32	-68.9384
569.33	-68.9256
569.34	-68.9129
569.35	-68.9002
569.36	-68.8874
569.37	-68.8747
569.38	-68.862
569.39	-68.8492
569.4	-68.8365
569.41	-68.8238
569.42	-68.811
569.43	-68.7983
569.44	-68.7855
569.45	-68.7728
569.46	-68.7601
569.47	-68.7473
569.48	-68.7346
569.49	-68.7219
569.5	-68.7091
569.51	-68.6964
569.52	-68.6837
569.53	-68.6709
569.54	-68.6582
569.55	-68.6455
569.56	-68.6328
569.57	-68.62
569.58	-68.6073
569.59	-68.5946
569.6	-68.5819
569.61	-68.5691
569.62	-68.5564
569.63	-68.5437
569.64	-68.531
569.65	-68.5183
569.66	-68.5056
569.67	-68.4929
569.68	-68.4801
569.69	-68.4674
569.7	-68.4547
569.71	-68.442
569.72	-68.4293
569.73	-68.4166
569.74	-68.4039
569.75	-68.3912
569.76	-68.3785
569.77	-68.3658
569.78	-68.3531
569.79	-68.3404
569.8	-68.3277
569.81	-68.315
569.82	-68.3024
569.83	-68.2897
569.84	-68.277
569.85	-68.2643
569.86	-68.2516
569.87	-68.2389
569.88	-68.2262
569.89	-68.2135
569.9	-68.2009
569.91	-68.1882
569.92	-68.1755
569.93	-68.1628
569.94	-68.1501
569.95	-68.1375
569.96	-68.1248
569.97	-68.1121
569.98	-68.0994
569.99	-68.0867
570	-68.0741
570.01	-68.0614
570.02	-68.0487
570.03	-68.036
570.04	-68.0234
570.05	-68.0107
570.06	-67.998
570.07	-67.9853
570.08	-67.9726
570.09	-67.96
570.1	-67.9473
570.11	-67.9346
570.12	-67.9219
570.13	-67.9092
570.14	-67.8965
570.15	-67.8838
570.16	-67.8712
570.17	-67.8585
570.18	-67.8458
570.19	-67.8331
570.2	-67.8204
570.21	-67.8077
570.22	-67.795
570.23	-67.7823
570.24	-67.7696
570.25	-67.7568
570.26	-67.7441
570.27	-67.7314
570.28	-67.7187
570.29	-67.706
570.3	-67.6932
570.31	-67.6805
570.32	-67.6678
570.33	-67.655
570.34	-67.6423
570.35	-67.6295
570.36	-67.6168
570.37	-67.604
570.38	-67.5912
570.39	-67.5785
570.4	-67.5657
570.41	-67.5529
570.42	-67.5401
570.43	-67.5273
570.44	-67.5145
570.45	-67.5017
570.46	-67.4889
570.47	-67.4761
570.48	-67.4633
570.49	-67.4505
570.5	-67.4376
570.51	-67.4248
570.52	-67.4119
570.53	-67.3991
570.54	-67.3862
570.55	-67.3733
570.56	-67.3604
570.57	-67.3475
570.58	-67.3346
570.59	-67.3217
570.6	-67.3088
570.61	-67.2958
570.62	-67.2829
570.63	-67.27
570.64	-67.257
570.65	-67.244
570.66	-67.231
570.67	-67.218
570.68	-67.205
570.69	-67.192
570.7	-67.179
570.71	-67.1659
570.72	-67.1529
570.73	-67.1398
570.74	-67.1267
570.75	-67.1137
570.76	-67.1006
570.77	-67.0874
570.78	-67.0743
570.79	-67.0612
570.8	-67.048
570.81	-67.0348
570.82	-67.0216
570.83	-67.0084
570.84	-66.9952
570.85	-66.982
570.86	-66.9687
570.87	-66.9555
570.88	-66.9422
570.89	-66.9289
570.9	-66.9156
570.91	-66.9023
570.92	-66.8889
570.93	-66.8755
570.94	-66.8622
570.95	-66.8488
570.96	-66.8353
570.97	-66.8219
570.98	-66.8084
570.99	-66.795
571	-66.7815
571.01	-66.768
571.02	-66.7544
571.03	-66.7409
571.04	-66.7273
571.05	-66.7137
571.06	-66.7001
571.07	-66.6864
571.08	-66.6728
571.09	-66.6591
571.1	-66.6454
571.11	-66.6316
571.12	-66.6179
571.13	-66.6041
571.14	-66.5903
571.15	-66.5765
571.16	-66.5626
571.17	-66.5488
571.18	-66.5349
571.19	-66.5209
571.2	-66.507
571.21	-66.493
571.22	-66.479
571.23	-66.465
571.24	-66.4509
571.25	-66.4369
571.26	-66.4227
571.27	-66.4086
571.28	-66.3944
571.29	-66.3802
571.3	-66.366
571.31	-66.3518
571.32	-66.3375
571.33	-66.3232
571.34	-66.3088
571.35	-66.2944
571.36	-66.28
571.37	-66.2656
571.38	-66.2511
571.39	-66.2366
571.4	-66.2221
571.41	-66.2075
571.42	-66.1929
571.43	-66.1782
571.44	-66.1636
571.45	-66.1488
571.46	-66.1341
571.47	-66.1193
571.48	-66.1045
571.49	-66.0896
571.5	-66.0747
571.51	-66.0598
571.52	-66.0448
571.53	-66.0298
571.54	-66.0148
571.55	-65.9997
571.56	-65.9845
571.57	-65.9694
571.58	-65.9541
571.59	-65.9389
571.6	-65.9236
571.61	-65.9082
571.62	-65.8929
571.63	-65.8774
571.64	-65.862
571.65	-65.8464
571.66	-65.8309
571.67	-65.8153
571.68	-65.7996
571.69	-65.7839
571.7	-65.7681
571.71	-65.7523
571.72	-65.7365
571.73	-65.7206
571.74	-65.7046
571.75	-65.6886
571.76	-65.6726
571.77	-65.6565
571.78	-65.6403
571.79	-65.6241
571.8	-65.6078
571.81	-65.5915
571.82	-65.5751
571.83	-65.5587
571.84	-65.5422
571.85	-65.5256
571.86	-65.509
571.87	-65.4923
571.88	-65.4756
571.89	-65.4588
571.9	-65.4419
571.91	-65.425
571.92	-65.408
571.93	-65.391
571.94	-65.3739
571.95	-65.3567
571.96	-65.3394
571.97	-65.3221
571.98	-65.3047
571.99	-65.2873
572	-65.2697
572.01	-65.2521
572.02	-65.2345
572.03	-65.2167
572.04	-65.1989
572.05	-65.181
572.06	-65.163
572.07	-65.145
572.08	-65.1268
572.09	-65.1086
572.1	-65.0903
572.11	-65.072
572.12	-65.0535
572.13	-65.035
572.14	-65.0163
572.15	-64.9976
572.16	-64.9788
572.17	-64.9599
572.18	-64.9409
572.19	-64.9219
572.2	-64.9027
572.21	-64.8834
572.22	-64.864
572.23	-64.8446
572.24	-64.825
572.25	-64.8053
572.26	-64.7856
572.27	-64.7657
572.28	-64.7457
572.29	-64.7256
572.3	-64.7054
572.31	-64.6851
572.32	-64.6647
572.33	-64.6442
572.34	-64.6235
572.35	-64.6028
572.36	-64.5819
572.37	-64.5609
572.38	-64.5397
572.39	-64.5185
572.4	-64.4971
572.41	-64.4756
572.42	-64.4539
572.43	-64.4321
572.44	-64.4102
572.45	-64.3881
572.46	-64.3659
572.47	-64.3436
572.48	-64.3211
572.49	-64.2985
572.5	-64.2757
572.51	-64.2527
572.52	-64.2296
572.53	-64.2063
572.54	-64.1829
572.55	-64.1593
572.56	-64.1355
572.57	-64.1116
572.58	-64.0875
572.59	-64.0632
572.6	-64.0387
572.61	-64.0141
572.62	-63.9892
572.63	-63.9642
572.64	-63.9389
572.65	-63.9135
572.66	-63.8878
572.67	-63.862
572.68	-63.8359
572.69	-63.8097
572.7	-63.7831
572.71	-63.7564
572.72	-63.7295
572.73	-63.7023
572.74	-63.6748
572.75	-63.6472
572.76	-63.6192
572.77	-63.591
572.78	-63.5626
572.79	-63.5339
572.8	-63.5049
572.81	-63.4756
572.82	-63.4461
572.83	-63.4162
572.84	-63.3861
572.85	-63.3556
572.86	-63.3248
572.87	-63.2938
572.88	-63.2623
572.89	-63.2306
572.9	-63.1985
572.91	-63.166
572.92	-63.1332
572.93	-63.1
572.94	-63.0664
572.95	-63.0325
572.96	-62.9981
572.97	-62.9633
572.98	-62.9281
572.99	-62.8925
573	-62.8564
573.01	-62.8199
573.02	-62.7828
573.03	-62.7453
573.04	-62.7073
573.05	-62.6688
573.06	-62.6298
573.07	-62.5902
573.08	-62.55
573.09	-62.5093
573.1	-62.4679
573.11	-62.426
573.12	-62.3834
573.13	-62.3401
573.14	-62.2962
573.15	-62.2515
573.16	-62.2062
