label:apic[44].v(0.5)
7511
546.31	-81.5911
546.32	-81.5911
546.33	-81.5911
546.34	-81.5911
546.35	-81.5911
546.36	-81.5911
546.37	-81.5911
546.38	-81.5911
546.39	-81.5911
546.4	-81.5911
546.41	-81.5911
546.42	-81.5911
546.43	-81.5911
546.44	-81.5911
546.45	-81.5911
546.46	-81.5911
546.47	-81.5911
546.48	-81.5911
546.49	-81.5911
546.5	-81.5911
546.51	-81.5911
546.52	-81.5911
546.53	-81.5911
546.54	-81.5911
546.55	-81.5911
546.56	-81.5911
546.57	-81.5911
546.58	-81.5911
546.59	-81.5911
546.6	-81.5911
546.61	-81.5911
546.62	-81.5911
546.63	-81.5911
546.64	-81.5911
546.65	-81.5911
546.66	-81.5911
546.67	-81.5911
546.68	-81.5911
546.69	-81.5911
546.7	-81.5911
546.71	-81.5911
546.72	-81.5911
546.73	-81.5911
546.74	-81.5911
546.75	-81.5911
546.76	-81.5911
546.77	-81.5911
546.78	-81.5911
546.79	-81.5911
546.8	-81.5911
546.81	-81.5911
546.82	-81.5911
546.83	-81.5911
546.84	-81.5911
546.85	-81.5911
546.86	-81.5911
546.87	-81.5911
546.88	-81.5911
546.89	-81.5911
546.9	-81.5911
546.91	-81.5911
546.92	-81.5911
546.93	-81.5911
546.94	-81.5911
546.95	-81.5911
546.96	-81.5911
546.97	-81.5911
546.98	-81.5911
546.99	-81.5911
547	-81.5911
547.01	-81.5911
547.02	-81.5911
547.03	-81.5911
547.04	-81.5911
547.05	-81.5911
547.06	-81.5911
547.07	-81.5911
547.08	-81.5911
547.09	-81.5911
547.1	-81.5911
547.11	-81.5911
547.12	-81.5911
547.13	-81.5911
547.14	-81.5911
547.15	-81.5911
547.16	-81.5911
547.17	-81.5911
547.18	-81.5911
547.19	-81.5911
547.2	-81.5911
547.21	-81.5911
547.22	-81.5911
547.23	-81.5911
547.24	-81.5911
547.25	-81.5911
547.26	-81.5911
547.27	-81.5911
547.28	-81.5911
547.29	-81.5911
547.3	-81.5911
547.31	-81.5911
547.32	-81.5911
547.33	-81.5911
547.34	-81.5911
547.35	-81.5911
547.36	-81.5911
547.37	-81.5911
547.38	-81.5911
547.39	-81.5911
547.4	-81.5911
547.41	-81.5911
547.42	-81.5911
547.43	-81.5911
547.44	-81.5911
547.45	-81.5911
547.46	-81.5911
547.47	-81.5911
547.48	-81.5911
547.49	-81.5911
547.5	-81.5911
547.51	-81.5911
547.52	-81.5911
547.53	-81.5911
547.54	-81.5911
547.55	-81.5911
547.56	-81.5911
547.57	-81.5911
547.58	-81.5911
547.59	-81.5911
547.6	-81.5911
547.61	-81.5911
547.62	-81.5911
547.63	-81.5911
547.64	-81.5911
547.65	-81.5911
547.66	-81.5911
547.67	-81.5911
547.68	-81.5911
547.69	-81.5911
547.7	-81.5911
547.71	-81.5911
547.72	-81.5911
547.73	-81.5911
547.74	-81.5911
547.75	-81.5911
547.76	-81.5911
547.77	-81.5911
547.78	-81.5911
547.79	-81.5911
547.8	-81.5911
547.81	-81.5911
547.82	-81.5911
547.83	-81.5911
547.84	-81.5911
547.85	-81.5911
547.86	-81.5911
547.87	-81.5911
547.88	-81.5911
547.89	-81.5911
547.9	-81.5911
547.91	-81.5911
547.92	-81.5911
547.93	-81.5911
547.94	-81.5911
547.95	-81.5911
547.96	-81.5911
547.97	-81.5911
547.98	-81.5911
547.99	-81.5911
548	-81.5911
548.01	-81.5911
548.02	-81.5911
548.03	-81.5911
548.04	-81.5911
548.05	-81.5911
548.06	-81.5911
548.07	-81.5911
548.08	-81.5911
548.09	-81.5911
548.1	-81.5911
548.11	-81.5911
548.12	-81.591
548.13	-81.591
548.14	-81.591
548.15	-81.591
548.16	-81.591
548.17	-81.591
548.18	-81.591
548.19	-81.591
548.2	-81.591
548.21	-81.591
548.22	-81.591
548.23	-81.591
548.24	-81.591
548.25	-81.591
548.26	-81.591
548.27	-81.591
548.28	-81.591
548.29	-81.591
548.3	-81.591
548.31	-81.591
548.32	-81.591
548.33	-81.591
548.34	-81.591
548.35	-81.591
548.36	-81.591
548.37	-81.591
548.38	-81.591
548.39	-81.591
548.4	-81.591
548.41	-81.591
548.42	-81.591
548.43	-81.591
548.44	-81.591
548.45	-81.591
548.46	-81.591
548.47	-81.591
548.48	-81.591
548.49	-81.591
548.5	-81.591
548.51	-81.591
548.52	-81.591
548.53	-81.591
548.54	-81.591
548.55	-81.591
548.56	-81.591
548.57	-81.591
548.58	-81.591
548.59	-81.591
548.6	-81.591
548.61	-81.591
548.62	-81.591
548.63	-81.591
548.64	-81.591
548.65	-81.591
548.66	-81.591
548.67	-81.591
548.68	-81.591
548.69	-81.591
548.7	-81.591
548.71	-81.591
548.72	-81.591
548.73	-81.591
548.74	-81.591
548.75	-81.591
548.76	-81.591
548.77	-81.591
548.78	-81.591
548.79	-81.591
548.8	-81.591
548.81	-81.591
548.82	-81.591
548.83	-81.591
548.84	-81.591
548.85	-81.591
548.86	-81.591
548.87	-81.591
548.88	-81.591
548.89	-81.591
548.9	-81.591
548.91	-81.591
548.92	-81.591
548.93	-81.591
548.94	-81.591
548.95	-81.591
548.96	-81.591
548.97	-81.591
548.98	-81.591
548.99	-81.591
549	-81.591
549.01	-81.591
549.02	-81.591
549.03	-81.591
549.04	-81.591
549.05	-81.591
549.06	-81.591
549.07	-81.591
549.08	-81.591
549.09	-81.591
549.1	-81.591
549.11	-81.591
549.12	-81.591
549.13	-81.591
549.14	-81.591
549.15	-81.591
549.16	-81.591
549.17	-81.591
549.18	-81.591
549.19	-81.591
549.2	-81.591
549.21	-81.591
549.22	-81.591
549.23	-81.591
549.24	-81.591
549.25	-81.591
549.26	-81.591
549.27	-81.591
549.28	-81.591
549.29	-81.591
549.3	-81.591
549.31	-81.591
549.32	-81.591
549.33	-81.591
549.34	-81.591
549.35	-81.591
549.36	-81.591
549.37	-81.591
549.38	-81.591
549.39	-81.591
549.4	-81.591
549.41	-81.591
549.42	-81.591
549.43	-81.591
549.44	-81.591
549.45	-81.591
549.46	-81.591
549.47	-81.591
549.48	-81.591
549.49	-81.591
549.5	-81.591
549.51	-81.591
549.52	-81.591
549.53	-81.591
549.54	-81.591
549.55	-81.591
549.56	-81.591
549.57	-81.591
549.58	-81.591
549.59	-81.591
549.6	-81.591
549.61	-81.591
549.62	-81.591
549.63	-81.591
549.64	-81.591
549.65	-81.591
549.66	-81.591
549.67	-81.591
549.68	-81.591
549.69	-81.591
549.7	-81.591
549.71	-81.591
549.72	-81.591
549.73	-81.591
549.74	-81.591
549.75	-81.591
549.76	-81.591
549.77	-81.591
549.78	-81.591
549.79	-81.591
549.8	-81.591
549.81	-81.591
549.82	-81.591
549.83	-81.591
549.84	-81.591
549.85	-81.591
549.86	-81.591
549.87	-81.591
549.88	-81.591
549.89	-81.591
549.9	-81.591
549.91	-81.591
549.92	-81.591
549.93	-81.591
549.94	-81.591
549.95	-81.591
549.96	-81.591
549.97	-81.591
549.98	-81.591
549.99	-81.591
550	-81.591
550.01	-81.591
550.02	-81.591
550.03	-81.591
550.04	-81.591
550.05	-81.591
550.06	-81.591
550.07	-81.591
550.08	-81.591
550.09	-81.591
550.1	-81.591
550.11	-81.591
550.12	-81.591
550.13	-81.591
550.14	-81.591
550.15	-81.591
550.16	-81.591
550.17	-81.591
550.18	-81.591
550.19	-81.591
550.2	-81.591
550.21	-81.591
550.22	-81.591
550.23	-81.591
550.24	-81.591
550.25	-81.591
550.26	-81.591
550.27	-81.591
550.28	-81.591
550.29	-81.591
550.3	-81.591
550.31	-81.591
550.32	-81.591
550.33	-81.591
550.34	-81.591
550.35	-81.591
550.36	-81.591
550.37	-81.591
550.38	-81.591
550.39	-81.591
550.4	-81.591
550.41	-81.591
550.42	-81.591
550.43	-81.591
550.44	-81.591
550.45	-81.591
550.46	-81.591
550.47	-81.591
550.48	-81.591
550.49	-81.591
550.5	-81.591
550.51	-81.591
550.52	-81.591
550.53	-81.591
550.54	-81.591
550.55	-81.591
550.56	-81.591
550.57	-81.591
550.58	-81.591
550.59	-81.591
550.6	-81.591
550.61	-81.591
550.62	-81.591
550.63	-81.591
550.64	-81.591
550.65	-81.591
550.66	-81.591
550.67	-81.591
550.68	-81.591
550.69	-81.591
550.7	-81.591
550.71	-81.591
550.72	-81.591
550.73	-81.591
550.74	-81.591
550.75	-81.591
550.76	-81.591
550.77	-81.591
550.78	-81.591
550.79	-81.591
550.8	-81.591
550.81	-81.591
550.82	-81.591
550.83	-81.591
550.84	-81.591
550.85	-81.591
550.86	-81.591
550.87	-81.591
550.88	-81.591
550.89	-81.591
550.9	-81.591
550.91	-81.591
550.92	-81.591
550.93	-81.591
550.94	-81.591
550.95	-81.591
550.96	-81.591
550.97	-81.591
550.98	-81.591
550.99	-81.591
551	-81.591
551.01	-81.591
551.02	-81.591
551.03	-81.591
551.04	-81.591
551.05	-81.591
551.06	-81.591
551.07	-81.591
551.08	-81.591
551.09	-81.591
551.1	-81.591
551.11	-81.591
551.12	-81.591
551.13	-81.591
551.14	-81.591
551.15	-81.591
551.16	-81.591
551.17	-81.591
551.18	-81.591
551.19	-81.591
551.2	-81.591
551.21	-81.591
551.22	-81.591
551.23	-81.591
551.24	-81.591
551.25	-81.591
551.26	-81.591
551.27	-81.591
551.28	-81.591
551.29	-81.591
551.3	-81.591
551.31	-81.591
551.32	-81.591
551.33	-81.591
551.34	-81.591
551.35	-81.591
551.36	-81.591
551.37	-81.591
551.38	-81.591
551.39	-81.591
551.4	-81.591
551.41	-81.591
551.42	-81.591
551.43	-81.591
551.44	-81.591
551.45	-81.591
551.46	-81.591
551.47	-81.591
551.48	-81.591
551.49	-81.591
551.5	-81.591
551.51	-81.591
551.52	-81.591
551.53	-81.591
551.54	-81.591
551.55	-81.591
551.56	-81.591
551.57	-81.591
551.58	-81.591
551.59	-81.591
551.6	-81.591
551.61	-81.591
551.62	-81.591
551.63	-81.591
551.64	-81.591
551.65	-81.591
551.66	-81.591
551.67	-81.591
551.68	-81.591
551.69	-81.591
551.7	-81.591
551.71	-81.591
551.72	-81.591
551.73	-81.591
551.74	-81.591
551.75	-81.591
551.76	-81.591
551.77	-81.591
551.78	-81.591
551.79	-81.591
551.8	-81.591
551.81	-81.591
551.82	-81.591
551.83	-81.591
551.84	-81.591
551.85	-81.591
551.86	-81.591
551.87	-81.591
551.88	-81.591
551.89	-81.591
551.9	-81.591
551.91	-81.591
551.92	-81.591
551.93	-81.591
551.94	-81.591
551.95	-81.591
551.96	-81.591
551.97	-81.591
551.98	-81.591
551.99	-81.591
552	-81.591
552.01	-81.591
552.02	-81.591
552.03	-81.591
552.04	-81.591
552.05	-81.591
552.06	-81.591
552.07	-81.591
552.08	-81.591
552.09	-81.591
552.1	-81.591
552.11	-81.591
552.12	-81.591
552.13	-81.591
552.14	-81.591
552.15	-81.591
552.16	-81.591
552.17	-81.591
552.18	-81.591
552.19	-81.591
552.2	-81.591
552.21	-81.591
552.22	-81.591
552.23	-81.591
552.24	-81.591
552.25	-81.591
552.26	-81.591
552.27	-81.591
552.28	-81.591
552.29	-81.591
552.3	-81.591
552.31	-81.5909
552.32	-81.5909
552.33	-81.5909
552.34	-81.5909
552.35	-81.5909
552.36	-81.5909
552.37	-81.5909
552.38	-81.5909
552.39	-81.5909
552.4	-81.5909
552.41	-81.5909
552.42	-81.5909
552.43	-81.5909
552.44	-81.5909
552.45	-81.5909
552.46	-81.5909
552.47	-81.5909
552.48	-81.5909
552.49	-81.5909
552.5	-81.5909
552.51	-81.5909
552.52	-81.5909
552.53	-81.5909
552.54	-81.5909
552.55	-81.5909
552.56	-81.5909
552.57	-81.5909
552.58	-81.5909
552.59	-81.5909
552.6	-81.5909
552.61	-81.5909
552.62	-81.5909
552.63	-81.5909
552.64	-81.5909
552.65	-81.5909
552.66	-81.5909
552.67	-81.5909
552.68	-81.5909
552.69	-81.5909
552.7	-81.5909
552.71	-81.5909
552.72	-81.5909
552.73	-81.5909
552.74	-81.5909
552.75	-81.5909
552.76	-81.5909
552.77	-81.5909
552.78	-81.5909
552.79	-81.5909
552.8	-81.5909
552.81	-81.5909
552.82	-81.5909
552.83	-81.5909
552.84	-81.5909
552.85	-81.5909
552.86	-81.5909
552.87	-81.5909
552.88	-81.5909
552.89	-81.5909
552.9	-81.5909
552.91	-81.5909
552.92	-81.5909
552.93	-81.5909
552.94	-81.5909
552.95	-81.5909
552.96	-81.5909
552.97	-81.5909
552.98	-81.5909
552.99	-81.5909
553	-81.5909
553.01	-81.5909
553.02	-81.5909
553.03	-81.5909
553.04	-81.5909
553.05	-81.5909
553.06	-81.5909
553.07	-81.5909
553.08	-81.5909
553.09	-81.5909
553.1	-81.5909
553.11	-81.5909
553.12	-81.5909
553.13	-81.5909
553.14	-81.5909
553.15	-81.5909
553.16	-81.5909
553.17	-81.5909
553.18	-81.5909
553.19	-81.5909
553.2	-81.5909
553.21	-81.5909
553.22	-81.5909
553.23	-81.5909
553.24	-81.5909
553.25	-81.5909
553.26	-81.5909
553.27	-81.5909
553.28	-81.5909
553.29	-81.5909
553.3	-81.5909
553.31	-81.5909
553.32	-81.5909
553.33	-81.5909
553.34	-81.5909
553.35	-81.5909
553.36	-81.5909
553.37	-81.5909
553.38	-81.5909
553.39	-81.5909
553.4	-81.5909
553.41	-81.5909
553.42	-81.5909
553.43	-81.5909
553.44	-81.5909
553.45	-81.5909
553.46	-81.5909
553.47	-81.5909
553.48	-81.5909
553.49	-81.5909
553.5	-81.5909
553.51	-81.5909
553.52	-81.5909
553.53	-81.5909
553.54	-81.5909
553.55	-81.5909
553.56	-81.5909
553.57	-81.5909
553.58	-81.5909
553.59	-81.5909
553.6	-81.5909
553.61	-81.5909
553.62	-81.5909
553.63	-81.5909
553.64	-81.5909
553.65	-81.5909
553.66	-81.5909
553.67	-81.5909
553.68	-81.5909
553.69	-81.5909
553.7	-81.5909
553.71	-81.5909
553.72	-81.5909
553.73	-81.5909
553.74	-81.5909
553.75	-81.5909
553.76	-81.5909
553.77	-81.5909
553.78	-81.5909
553.79	-81.5909
553.8	-81.5909
553.81	-81.5909
553.82	-81.5909
553.83	-81.5909
553.84	-81.5909
553.85	-81.5909
553.86	-81.5909
553.87	-81.5909
553.88	-81.5909
553.89	-81.5909
553.9	-81.5909
553.91	-81.5909
553.92	-81.5909
553.93	-81.5909
553.94	-81.5909
553.95	-81.5909
553.96	-81.5909
553.97	-81.5909
553.98	-81.5909
553.99	-81.5909
554	-81.5909
554.01	-81.5909
554.02	-81.5909
554.03	-81.5909
554.04	-81.5909
554.05	-81.5909
554.06	-81.5909
554.07	-81.5909
554.08	-81.5909
554.09	-81.5909
554.1	-81.5909
554.11	-81.5909
554.12	-81.5909
554.13	-81.5909
554.14	-81.5909
554.15	-81.5909
554.16	-81.5909
554.17	-81.5909
554.18	-81.5909
554.19	-81.5909
554.2	-81.5909
554.21	-81.5909
554.22	-81.5909
554.23	-81.5909
554.24	-81.5909
554.25	-81.5909
554.26	-81.5909
554.27	-81.5909
554.28	-81.5909
554.29	-81.5909
554.3	-81.5909
554.31	-81.5909
554.32	-81.5909
554.33	-81.5909
554.34	-81.5909
554.35	-81.5909
554.36	-81.5909
554.37	-81.5909
554.38	-81.5909
554.39	-81.5909
554.4	-81.5909
554.41	-81.5909
554.42	-81.5909
554.43	-81.5909
554.44	-81.5909
554.45	-81.5909
554.46	-81.5909
554.47	-81.5909
554.48	-81.5909
554.49	-81.5909
554.5	-81.5909
554.51	-81.5909
554.52	-81.5909
554.53	-81.5909
554.54	-81.5909
554.55	-81.5909
554.56	-81.5909
554.57	-81.5909
554.58	-81.5909
554.59	-81.5909
554.6	-81.5909
554.61	-81.5909
554.62	-81.5909
554.63	-81.5909
554.64	-81.5909
554.65	-81.5909
554.66	-81.5909
554.67	-81.5909
554.68	-81.5909
554.69	-81.5909
554.7	-81.5909
554.71	-81.5909
554.72	-81.5909
554.73	-81.5909
554.74	-81.5909
554.75	-81.5909
554.76	-81.5909
554.77	-81.5909
554.78	-81.5909
554.79	-81.5909
554.8	-81.5909
554.81	-81.5909
554.82	-81.5909
554.83	-81.5909
554.84	-81.5909
554.85	-81.5909
554.86	-81.5909
554.87	-81.5909
554.88	-81.5909
554.89	-81.5909
554.9	-81.5909
554.91	-81.5909
554.92	-81.5909
554.93	-81.5909
554.94	-81.5909
554.95	-81.5909
554.96	-81.5909
554.97	-81.5909
554.98	-81.5909
554.99	-81.5909
555	-81.5909
555.01	-81.5909
555.02	-81.5909
555.03	-81.5909
555.04	-81.5909
555.05	-81.5909
555.06	-81.5909
555.07	-81.5909
555.08	-81.5909
555.09	-81.5909
555.1	-81.5909
555.11	-81.5909
555.12	-81.5909
555.13	-81.5909
555.14	-81.5909
555.15	-81.5909
555.16	-81.5909
555.17	-81.5909
555.18	-81.5909
555.19	-81.5909
555.2	-81.5909
555.21	-81.5909
555.22	-81.5909
555.23	-81.5909
555.24	-81.5909
555.25	-81.5909
555.26	-81.5909
555.27	-81.5909
555.28	-81.5909
555.29	-81.5909
555.3	-81.5909
555.31	-81.5909
555.32	-81.5909
555.33	-81.5909
555.34	-81.5909
555.35	-81.5909
555.36	-81.5909
555.37	-81.5909
555.38	-81.5909
555.39	-81.5909
555.4	-81.5909
555.41	-81.5909
555.42	-81.5909
555.43	-81.5909
555.44	-81.5909
555.45	-81.5909
555.46	-81.5909
555.47	-81.5909
555.48	-81.5909
555.49	-81.5909
555.5	-81.5909
555.51	-81.5909
555.52	-81.5909
555.53	-81.5909
555.54	-81.5909
555.55	-81.5909
555.56	-81.5909
555.57	-81.5909
555.58	-81.5909
555.59	-81.5909
555.6	-81.5909
555.61	-81.5909
555.62	-81.5909
555.63	-81.5909
555.64	-81.5909
555.65	-81.5909
555.66	-81.5909
555.67	-81.5909
555.68	-81.5909
555.69	-81.5909
555.7	-81.5909
555.71	-81.5909
555.72	-81.5909
555.73	-81.5909
555.74	-81.5909
555.75	-81.5909
555.76	-81.5909
555.77	-81.5909
555.78	-81.5909
555.79	-81.5909
555.8	-81.5909
555.81	-81.5909
555.82	-81.5909
555.83	-81.5909
555.84	-81.5909
555.85	-81.5909
555.86	-81.5909
555.87	-81.5909
555.88	-81.5909
555.89	-81.5909
555.9	-81.5909
555.91	-81.5909
555.92	-81.5909
555.93	-81.5909
555.94	-81.5909
555.95	-81.5909
555.96	-81.5909
555.97	-81.5909
555.98	-81.5909
555.99	-81.5909
556	-81.5909
556.01	-81.5909
556.02	-81.5909
556.03	-81.5909
556.04	-81.5909
556.05	-81.5909
556.06	-81.5909
556.07	-81.5909
556.08	-81.5909
556.09	-81.5909
556.1	-81.5909
556.11	-81.5909
556.12	-81.5909
556.13	-81.5909
556.14	-81.5909
556.15	-81.5909
556.16	-81.5909
556.17	-81.5909
556.18	-81.5909
556.19	-81.5909
556.2	-81.5909
556.21	-81.5909
556.22	-81.5909
556.23	-81.5909
556.24	-81.5909
556.25	-81.5909
556.26	-81.5909
556.27	-81.5909
556.28	-81.5909
556.29	-81.5909
556.3	-81.5909
556.31	-81.5909
556.32	-81.5909
556.33	-81.5909
556.34	-81.5909
556.35	-81.5909
556.36	-81.5909
556.37	-81.5909
556.38	-81.5909
556.39	-81.5909
556.4	-81.5909
556.41	-81.5908
556.42	-81.5908
556.43	-81.5908
556.44	-81.5908
556.45	-81.5908
556.46	-81.5908
556.47	-81.5908
556.48	-81.5908
556.49	-81.5908
556.5	-81.5908
556.51	-81.5908
556.52	-81.5908
556.53	-81.5908
556.54	-81.5908
556.55	-81.5908
556.56	-81.5908
556.57	-81.5908
556.58	-81.5908
556.59	-81.5908
556.6	-81.5908
556.61	-81.5908
556.62	-81.5908
556.63	-81.5908
556.64	-81.5908
556.65	-81.5908
556.66	-81.5908
556.67	-81.5908
556.68	-81.5908
556.69	-81.5908
556.7	-81.5908
556.71	-81.5908
556.72	-81.5908
556.73	-81.5908
556.74	-81.5908
556.75	-81.5908
556.76	-81.5908
556.77	-81.5908
556.78	-81.5908
556.79	-81.5908
556.8	-81.5908
556.81	-81.5908
556.82	-81.5908
556.83	-81.5908
556.84	-81.5908
556.85	-81.5908
556.86	-81.5908
556.87	-81.5908
556.88	-81.5908
556.89	-81.5908
556.9	-81.5908
556.91	-81.5908
556.92	-81.5908
556.93	-81.5908
556.94	-81.5908
556.95	-81.5908
556.96	-81.5908
556.97	-81.5908
556.98	-81.5908
556.99	-81.5908
557	-81.5908
557.01	-81.5908
557.02	-81.5908
557.03	-81.5908
557.04	-81.5908
557.05	-81.5908
557.06	-81.5908
557.07	-81.5908
557.08	-81.5908
557.09	-81.5908
557.1	-81.5908
557.11	-81.5908
557.12	-81.5908
557.13	-81.5908
557.14	-81.5908
557.15	-81.5908
557.16	-81.5908
557.17	-81.5908
557.18	-81.5908
557.19	-81.5908
557.2	-81.5908
557.21	-81.5908
557.22	-81.5908
557.23	-81.5908
557.24	-81.5908
557.25	-81.5908
557.26	-81.5908
557.27	-81.5908
557.28	-81.5908
557.29	-81.5908
557.3	-81.5908
557.31	-81.5908
557.32	-81.5908
557.33	-81.5908
557.34	-81.5908
557.35	-81.5908
557.36	-81.5908
557.37	-81.5908
557.38	-81.5908
557.39	-81.5908
557.4	-81.5908
557.41	-81.5908
557.42	-81.5908
557.43	-81.5908
557.44	-81.5908
557.45	-81.5908
557.46	-81.5908
557.47	-81.5908
557.48	-81.5908
557.49	-81.5908
557.5	-81.5908
557.51	-81.5908
557.52	-81.5908
557.53	-81.5908
557.54	-81.5908
557.55	-81.5908
557.56	-81.5908
557.57	-81.5908
557.58	-81.5908
557.59	-81.5908
557.6	-81.5908
557.61	-81.5908
557.62	-81.5908
557.63	-81.5908
557.64	-81.5908
557.65	-81.5908
557.66	-81.5908
557.67	-81.5908
557.68	-81.5908
557.69	-81.5908
557.7	-81.5908
557.71	-81.5908
557.72	-81.5908
557.73	-81.5908
557.74	-81.5908
557.75	-81.5908
557.76	-81.5908
557.77	-81.5908
557.78	-81.5908
557.79	-81.5908
557.8	-81.5908
557.81	-81.5908
557.82	-81.5908
557.83	-81.5908
557.84	-81.5908
557.85	-81.5908
557.86	-81.5908
557.87	-81.5908
557.88	-81.5908
557.89	-81.5908
557.9	-81.5908
557.91	-81.5908
557.92	-81.5908
557.93	-81.5908
557.94	-81.5908
557.95	-81.5908
557.96	-81.5908
557.97	-81.5908
557.98	-81.5908
557.99	-81.5908
558	-81.5908
558.01	-81.5908
558.02	-81.5908
558.03	-81.5908
558.04	-81.5908
558.05	-81.5908
558.06	-81.5908
558.07	-81.5908
558.08	-81.5908
558.09	-81.5908
558.1	-81.5908
558.11	-81.5908
558.12	-81.5908
558.13	-81.5908
558.14	-81.5908
558.15	-81.5908
558.16	-81.5908
558.17	-81.5908
558.18	-81.5908
558.19	-81.5908
558.2	-81.5908
558.21	-81.5908
558.22	-81.5908
558.23	-81.5908
558.24	-81.5908
558.25	-81.5908
558.26	-81.5908
558.27	-81.5908
558.28	-81.5908
558.29	-81.5908
558.3	-81.5908
558.31	-81.5908
558.32	-81.5908
558.33	-81.5908
558.34	-81.5908
558.35	-81.5908
558.36	-81.5908
558.37	-81.5908
558.38	-81.5908
558.39	-81.5908
558.4	-81.5908
558.41	-81.5908
558.42	-81.5908
558.43	-81.5908
558.44	-81.5908
558.45	-81.5908
558.46	-81.5908
558.47	-81.5908
558.48	-81.5908
558.49	-81.5908
558.5	-81.5908
558.51	-81.5908
558.52	-81.5908
558.53	-81.5908
558.54	-81.5908
558.55	-81.5908
558.56	-81.5908
558.57	-81.5908
558.58	-81.5908
558.59	-81.5908
558.6	-81.5908
558.61	-81.5908
558.62	-81.5908
558.63	-81.5908
558.64	-81.5908
558.65	-81.5908
558.66	-81.5908
558.67	-81.5908
558.68	-81.5908
558.69	-81.5908
558.7	-81.5908
558.71	-81.5908
558.72	-81.5908
558.73	-81.5908
558.74	-81.5908
558.75	-81.5908
558.76	-81.5908
558.77	-81.5908
558.78	-81.5908
558.79	-81.5908
558.8	-81.5908
558.81	-81.5908
558.82	-81.5908
558.83	-81.5908
558.84	-81.5908
558.85	-81.5908
558.86	-81.5908
558.87	-81.5908
558.88	-81.5908
558.89	-81.5908
558.9	-81.5908
558.91	-81.5908
558.92	-81.5908
558.93	-81.5908
558.94	-81.5908
558.95	-81.5908
558.96	-81.5908
558.97	-81.5908
558.98	-81.5908
558.99	-81.5908
559	-81.5908
559.01	-81.5908
559.02	-81.5908
559.03	-81.5908
559.04	-81.5908
559.05	-81.5908
559.06	-81.5908
559.07	-81.5908
559.08	-81.5908
559.09	-81.5908
559.1	-81.5908
559.11	-81.5908
559.12	-81.5908
559.13	-81.5908
559.14	-81.5908
559.15	-81.5908
559.16	-81.5908
559.17	-81.5908
559.18	-81.5908
559.19	-81.5908
559.2	-81.5908
559.21	-81.5908
559.22	-81.5908
559.23	-81.5908
559.24	-81.5908
559.25	-81.5908
559.26	-81.5908
559.27	-81.5908
559.28	-81.5908
559.29	-81.5908
559.3	-81.5908
559.31	-81.5908
559.32	-81.5908
559.33	-81.5908
559.34	-81.5908
559.35	-81.5908
559.36	-81.5908
559.37	-81.5908
559.38	-81.5908
559.39	-81.5908
559.4	-81.5908
