5.26300000000000e+02	-7.51550035096287e+01
5.26310000000000e+02	-7.51733146153143e+01
5.26320000000000e+02	-7.51366924039431e+01
5.26330000000000e+02	-7.51244850001527e+01
5.26340000000000e+02	-7.51305887020479e+01
5.26350000000000e+02	-7.51916257209999e+01
5.26360000000000e+02	-7.50878627887815e+01
5.26370000000000e+02	-7.50878627887815e+01
5.26380000000000e+02	-7.51366924039431e+01
5.26390000000000e+02	-7.51672109134191e+01
5.26400000000000e+02	-7.51366924039431e+01
5.26410000000000e+02	-7.51305887020479e+01
5.26420000000000e+02	-7.51550035096287e+01
5.26430000000000e+02	-7.51916257209999e+01
5.26440000000000e+02	-7.51488998077335e+01
5.26450000000000e+02	-7.51733146153143e+01
5.26460000000000e+02	-7.52221442304758e+01
5.26470000000000e+02	-7.51916257209999e+01
5.26480000000000e+02	-7.51794183172095e+01
5.26490000000000e+02	-7.50817590868863e+01
5.26500000000000e+02	-7.51611072115239e+01
5.26510000000000e+02	-7.51366924039431e+01
5.26520000000000e+02	-7.50451368755151e+01
5.26530000000000e+02	-7.49963072603535e+01
5.26540000000000e+02	-7.50146183660391e+01
5.26550000000000e+02	-7.49963072603535e+01
5.26560000000000e+02	-7.50329294717247e+01
5.26570000000000e+02	-7.49963072603535e+01
5.26580000000000e+02	-7.50817590868863e+01
5.26590000000000e+02	-7.50939664906767e+01
5.26600000000000e+02	-7.50756553849911e+01
5.26610000000000e+02	-7.50695516830959e+01
5.26620000000000e+02	-7.51183812982575e+01
5.26630000000000e+02	-7.51672109134191e+01
5.26640000000000e+02	-7.51122775963623e+01
5.26650000000000e+02	-7.50878627887815e+01
5.26660000000000e+02	-7.50878627887815e+01
5.26670000000000e+02	-7.51000701925719e+01
5.26680000000000e+02	-7.50756553849911e+01
5.26690000000000e+02	-7.50939664906767e+01
5.26700000000000e+02	-7.51244850001527e+01
5.26710000000000e+02	-7.51427961058383e+01
5.26720000000000e+02	-7.51183812982575e+01
5.26730000000000e+02	-7.51000701925719e+01
5.26740000000000e+02	-7.51550035096287e+01
5.26750000000000e+02	-7.51550035096287e+01
5.26760000000000e+02	-7.51183812982575e+01
5.26770000000000e+02	-7.50817590868863e+01
5.26780000000000e+02	-7.50756553849911e+01
5.26790000000000e+02	-7.51855220191047e+01
5.26800000000000e+02	-7.51977294228951e+01
5.26810000000000e+02	-7.52099368266854e+01
5.26820000000000e+02	-7.52160405285806e+01
5.26830000000000e+02	-7.51855220191047e+01
5.26840000000000e+02	-7.50939664906767e+01
5.26850000000000e+02	-7.51000701925719e+01
5.26860000000000e+02	-7.51550035096287e+01
5.26870000000000e+02	-7.52282479323710e+01
5.26880000000000e+02	-7.52038331247903e+01
5.26890000000000e+02	-7.52221442304758e+01
5.26900000000000e+02	-7.52099368266854e+01
5.26910000000000e+02	-7.51733146153143e+01
5.26920000000000e+02	-7.50939664906767e+01
5.26930000000000e+02	-7.51122775963623e+01
5.26940000000000e+02	-7.51244850001527e+01
5.26950000000000e+02	-7.51672109134191e+01
5.26960000000000e+02	-7.51061738944671e+01
5.26970000000000e+02	-7.51061738944671e+01
5.26980000000000e+02	-7.51611072115239e+01
5.26990000000000e+02	-7.51855220191047e+01
5.27000000000000e+02	-7.51855220191047e+01
5.27010000000000e+02	-7.51244850001527e+01
5.27020000000000e+02	-7.51305887020479e+01
5.27030000000000e+02	-7.52038331247903e+01
5.27040000000000e+02	-7.52282479323710e+01
5.27050000000000e+02	-7.51916257209999e+01
5.27060000000000e+02	-7.52526627399518e+01
5.27070000000000e+02	-7.52709738456374e+01
5.27080000000000e+02	-7.52404553361614e+01
5.27090000000000e+02	-7.51550035096287e+01
5.27100000000000e+02	-7.51488998077335e+01
5.27110000000000e+02	-7.52099368266854e+01
5.27120000000000e+02	-7.52648701437422e+01
5.27130000000000e+02	-7.51977294228951e+01
5.27140000000000e+02	-7.51794183172095e+01
5.27150000000000e+02	-7.51611072115239e+01
5.27160000000000e+02	-7.51794183172095e+01
5.27170000000000e+02	-7.51855220191047e+01
5.27180000000000e+02	-7.51916257209999e+01
5.27190000000000e+02	-7.51916257209999e+01
5.27200000000000e+02	-7.51427961058383e+01
5.27210000000000e+02	-7.51000701925719e+01
5.27220000000000e+02	-7.50756553849911e+01
5.27230000000000e+02	-7.51366924039431e+01
5.27240000000000e+02	-7.51244850001527e+01
5.27250000000000e+02	-7.51244850001527e+01
5.27260000000000e+02	-7.51427961058383e+01
5.27270000000000e+02	-7.51855220191047e+01
5.27280000000000e+02	-7.51672109134191e+01
5.27290000000000e+02	-7.51427961058383e+01
5.27300000000000e+02	-7.51305887020479e+01
5.27310000000000e+02	-7.51733146153143e+01
5.27320000000000e+02	-7.52099368266854e+01
5.27330000000000e+02	-7.51733146153143e+01
5.27340000000000e+02	-7.51672109134191e+01
5.27350000000000e+02	-7.51488998077335e+01
5.27360000000000e+02	-7.51305887020479e+01
5.27370000000000e+02	-7.51305887020479e+01
5.27380000000000e+02	-7.51244850001527e+01
5.27390000000000e+02	-7.51427961058383e+01
5.27400000000000e+02	-7.50695516830959e+01
5.27410000000000e+02	-7.50878627887815e+01
5.27420000000000e+02	-7.51488998077335e+01
5.27430000000000e+02	-7.51916257209999e+01
5.27440000000000e+02	-7.53014923551134e+01
5.27450000000000e+02	-7.52770775475326e+01
5.27460000000000e+02	-7.53136997589038e+01
5.27470000000000e+02	-7.53564256721702e+01
5.27480000000000e+02	-7.52831812494278e+01
5.27490000000000e+02	-7.52404553361614e+01
5.27500000000000e+02	-7.51916257209999e+01
5.27510000000000e+02	-7.51672109134191e+01
5.27520000000000e+02	-7.51305887020479e+01
5.27530000000000e+02	-7.50878627887815e+01
5.27540000000000e+02	-7.51550035096287e+01
5.27550000000000e+02	-7.51855220191047e+01
5.27560000000000e+02	-7.51672109134191e+01
5.27570000000000e+02	-7.51855220191047e+01
5.27580000000000e+02	-7.51550035096287e+01
5.27590000000000e+02	-7.51733146153143e+01
5.27600000000000e+02	-7.51427961058383e+01
5.27610000000000e+02	-7.51061738944671e+01
5.27620000000000e+02	-7.51855220191047e+01
5.27630000000000e+02	-7.52709738456374e+01
5.27640000000000e+02	-7.52282479323710e+01
5.27650000000000e+02	-7.51305887020479e+01
5.27660000000000e+02	-7.51366924039431e+01
5.27670000000000e+02	-7.51366924039431e+01
5.27680000000000e+02	-7.51244850001527e+01
5.27690000000000e+02	-7.51122775963623e+01
5.27700000000000e+02	-7.51733146153143e+01
5.27710000000000e+02	-7.52343516342662e+01
5.27720000000000e+02	-7.52587664418470e+01
5.27730000000000e+02	-7.52465590380566e+01
5.27740000000000e+02	-7.53075960570086e+01
5.27750000000000e+02	-7.52892849513230e+01
5.27760000000000e+02	-7.52343516342662e+01
5.27770000000000e+02	-7.51488998077335e+01
5.27780000000000e+02	-7.52160405285806e+01
5.27790000000000e+02	-7.52526627399518e+01
5.27800000000000e+02	-7.52526627399518e+01
5.27810000000000e+02	-7.52343516342662e+01
5.27820000000000e+02	-7.52648701437422e+01
5.27830000000000e+02	-7.52709738456374e+01
5.27840000000000e+02	-7.52221442304758e+01
5.27850000000000e+02	-7.51916257209999e+01
5.27860000000000e+02	-7.51794183172095e+01
5.27870000000000e+02	-7.51855220191047e+01
5.27880000000000e+02	-7.51366924039431e+01
5.27890000000000e+02	-7.51366924039431e+01
5.27900000000000e+02	-7.51733146153143e+01
5.27910000000000e+02	-7.52038331247903e+01
5.27920000000000e+02	-7.51977294228951e+01
5.27930000000000e+02	-7.51488998077335e+01
5.27940000000000e+02	-7.51550035096287e+01
5.27950000000000e+02	-7.51550035096287e+01
5.27960000000000e+02	-7.51366924039431e+01
5.27970000000000e+02	-7.50878627887815e+01
5.27980000000000e+02	-7.51244850001527e+01
5.27990000000000e+02	-7.51366924039431e+01
5.28000000000000e+02	-7.51488998077335e+01
5.28010000000000e+02	-7.51733146153143e+01
5.28020000000000e+02	-7.52160405285806e+01
5.28030000000000e+02	-7.52282479323710e+01
5.28040000000000e+02	-7.52160405285806e+01
5.28050000000000e+02	-7.51733146153143e+01
5.28060000000000e+02	-7.52099368266854e+01
5.28070000000000e+02	-7.51916257209999e+01
5.28080000000000e+02	-7.51855220191047e+01
5.28090000000000e+02	-7.51366924039431e+01
5.28100000000000e+02	-7.51488998077335e+01
5.28110000000000e+02	-7.51794183172095e+01
5.28120000000000e+02	-7.51122775963623e+01
5.28130000000000e+02	-7.51061738944671e+01
5.28140000000000e+02	-7.51855220191047e+01
5.28150000000000e+02	-7.51855220191047e+01
5.28160000000000e+02	-7.51672109134191e+01
5.28170000000000e+02	-7.51122775963623e+01
5.28180000000000e+02	-7.51611072115239e+01
5.28190000000000e+02	-7.52282479323710e+01
5.28200000000000e+02	-7.51855220191047e+01
5.28210000000000e+02	-7.51366924039431e+01
5.28220000000000e+02	-7.51550035096287e+01
5.28230000000000e+02	-7.51611072115239e+01
5.28240000000000e+02	-7.51855220191047e+01
5.28250000000000e+02	-7.51794183172095e+01
5.28260000000000e+02	-7.52221442304758e+01
5.28270000000000e+02	-7.52587664418470e+01
5.28280000000000e+02	-7.52038331247903e+01
5.28290000000000e+02	-7.51916257209999e+01
5.28300000000000e+02	-7.52160405285806e+01
5.28310000000000e+02	-7.52709738456374e+01
5.28320000000000e+02	-7.52343516342662e+01
5.28330000000000e+02	-7.51305887020479e+01
5.28340000000000e+02	-7.51855220191047e+01
5.28350000000000e+02	-7.51855220191047e+01
5.28360000000000e+02	-7.51366924039431e+01
5.28370000000000e+02	-7.50878627887815e+01
5.28380000000000e+02	-7.51244850001527e+01
5.28390000000000e+02	-7.51366924039431e+01
5.28400000000000e+02	-7.51000701925719e+01
5.28410000000000e+02	-7.50817590868863e+01
5.28420000000000e+02	-7.51061738944671e+01
5.28430000000000e+02	-7.51916257209999e+01
5.28440000000000e+02	-7.51977294228951e+01
5.28450000000000e+02	-7.52404553361614e+01
5.28460000000000e+02	-7.52953886532182e+01
5.28470000000000e+02	-7.53136997589038e+01
5.28480000000000e+02	-7.52526627399518e+01
5.28490000000000e+02	-7.51550035096287e+01
5.28500000000000e+02	-7.51427961058383e+01
5.28510000000000e+02	-7.51366924039431e+01
5.28520000000000e+02	-7.50939664906767e+01
5.28530000000000e+02	-7.50634479812007e+01
5.28540000000000e+02	-7.51427961058383e+01
5.28550000000000e+02	-7.52282479323710e+01
5.28560000000000e+02	-7.52648701437422e+01
5.28570000000000e+02	-7.52160405285806e+01
5.28580000000000e+02	-7.52282479323710e+01
5.28590000000000e+02	-7.52160405285806e+01
5.28600000000000e+02	-7.51611072115239e+01
5.28610000000000e+02	-7.51488998077335e+01
5.28620000000000e+02	-7.51488998077335e+01
5.28630000000000e+02	-7.51733146153143e+01
5.28640000000000e+02	-7.52038331247903e+01
5.28650000000000e+02	-7.51672109134191e+01
5.28660000000000e+02	-7.52221442304758e+01
5.28670000000000e+02	-7.53136997589038e+01
5.28680000000000e+02	-7.52892849513230e+01
5.28690000000000e+02	-7.52648701437422e+01
5.28700000000000e+02	-7.52404553361614e+01
5.28710000000000e+02	-7.52709738456374e+01
5.28720000000000e+02	-7.52587664418470e+01
5.28730000000000e+02	-7.52038331247903e+01
5.28740000000000e+02	-7.52099368266854e+01
5.28750000000000e+02	-7.52038331247903e+01
5.28760000000000e+02	-7.51183812982575e+01
5.28770000000000e+02	-7.50817590868863e+01
5.28780000000000e+02	-7.51122775963623e+01
5.28790000000000e+02	-7.51611072115239e+01
5.28800000000000e+02	-7.51427961058383e+01
5.28810000000000e+02	-7.51427961058383e+01
5.28820000000000e+02	-7.52038331247903e+01
5.28830000000000e+02	-7.52709738456374e+01
5.28840000000000e+02	-7.52465590380566e+01
5.28850000000000e+02	-7.52221442304758e+01
5.28860000000000e+02	-7.51855220191047e+01
5.28870000000000e+02	-7.51916257209999e+01
5.28880000000000e+02	-7.51794183172095e+01
5.28890000000000e+02	-7.51550035096287e+01
5.28900000000000e+02	-7.52282479323710e+01
5.28910000000000e+02	-7.52221442304758e+01
5.28920000000000e+02	-7.52038331247903e+01
5.28930000000000e+02	-7.51855220191047e+01
5.28940000000000e+02	-7.52343516342662e+01
5.28950000000000e+02	-7.52343516342662e+01
5.28960000000000e+02	-7.51672109134191e+01
5.28970000000000e+02	-7.51000701925719e+01
5.28980000000000e+02	-7.51000701925719e+01
5.28990000000000e+02	-7.51427961058383e+01
5.29000000000000e+02	-7.51855220191047e+01
5.29010000000000e+02	-7.52648701437422e+01
5.29020000000000e+02	-7.52892849513230e+01
5.29030000000000e+02	-7.53381145664846e+01
5.29040000000000e+02	-7.52709738456374e+01
5.29050000000000e+02	-7.51733146153143e+01
5.29060000000000e+02	-7.51977294228951e+01
5.29070000000000e+02	-7.52099368266854e+01
5.29080000000000e+02	-7.51855220191047e+01
5.29090000000000e+02	-7.51916257209999e+01
5.29100000000000e+02	-7.52038331247903e+01
5.29110000000000e+02	-7.52587664418470e+01
5.29120000000000e+02	-7.52160405285806e+01
5.29130000000000e+02	-7.51305887020479e+01
5.29140000000000e+02	-7.51488998077335e+01
5.29150000000000e+02	-7.51977294228951e+01
5.29160000000000e+02	-7.51916257209999e+01
5.29170000000000e+02	-7.51244850001527e+01
5.29180000000000e+02	-7.50695516830959e+01
5.29190000000000e+02	-7.51183812982575e+01
5.29200000000000e+02	-7.51183812982575e+01
5.29210000000000e+02	-7.51366924039431e+01
5.29220000000000e+02	-7.52587664418470e+01
5.29230000000000e+02	-7.52587664418470e+01
5.29240000000000e+02	-7.52404553361614e+01
5.29250000000000e+02	-7.51672109134191e+01
5.29260000000000e+02	-7.51122775963623e+01
5.29270000000000e+02	-7.51427961058383e+01
5.29280000000000e+02	-7.51366924039431e+01
5.29290000000000e+02	-7.51183812982575e+01
5.29300000000000e+02	-7.51672109134191e+01
5.29310000000000e+02	-7.51733146153143e+01
5.29320000000000e+02	-7.51855220191047e+01
5.29330000000000e+02	-7.51611072115239e+01
5.29340000000000e+02	-7.52221442304758e+01
5.29350000000000e+02	-7.52526627399518e+01
5.29360000000000e+02	-7.52038331247903e+01
5.29370000000000e+02	-7.51427961058383e+01
5.29380000000000e+02	-7.51183812982575e+01
5.29390000000000e+02	-7.51550035096287e+01
5.29400000000000e+02	-7.51244850001527e+01
5.29410000000000e+02	-7.51183812982575e+01
5.29420000000000e+02	-7.51244850001527e+01
5.29430000000000e+02	-7.51855220191047e+01
5.29440000000000e+02	-7.51855220191047e+01
5.29450000000000e+02	-7.51916257209999e+01
5.29460000000000e+02	-7.52160405285806e+01
5.29470000000000e+02	-7.52160405285806e+01
5.29480000000000e+02	-7.51550035096287e+01
5.29490000000000e+02	-7.50634479812007e+01
5.29500000000000e+02	-7.51000701925719e+01
5.29510000000000e+02	-7.51488998077335e+01
5.29520000000000e+02	-7.51855220191047e+01
5.29530000000000e+02	-7.51550035096287e+01
5.29540000000000e+02	-7.51855220191047e+01
5.29550000000000e+02	-7.52709738456374e+01
5.29560000000000e+02	-7.53442182683798e+01
5.29570000000000e+02	-7.53075960570086e+01
5.29580000000000e+02	-7.52770775475326e+01
5.29590000000000e+02	-7.52343516342662e+01
5.29600000000000e+02	-7.51916257209999e+01
5.29610000000000e+02	-7.51488998077335e+01
5.29620000000000e+02	-7.51305887020479e+01
5.29630000000000e+02	-7.51611072115239e+01
5.29640000000000e+02	-7.51427961058383e+01
5.29650000000000e+02	-7.51122775963623e+01
5.29660000000000e+02	-7.51183812982575e+01
5.29670000000000e+02	-7.51305887020479e+01
5.29680000000000e+02	-7.51427961058383e+01
5.29690000000000e+02	-7.51550035096287e+01
5.29700000000000e+02	-7.51427961058383e+01
5.29710000000000e+02	-7.52160405285806e+01
5.29720000000000e+02	-7.52160405285806e+01
5.29730000000000e+02	-7.51855220191047e+01
5.29740000000000e+02	-7.52099368266854e+01
5.29750000000000e+02	-7.52343516342662e+01
5.29760000000000e+02	-7.52099368266854e+01
5.29770000000000e+02	-7.51794183172095e+01
5.29780000000000e+02	-7.51733146153143e+01
5.29790000000000e+02	-7.52587664418470e+01
5.29800000000000e+02	-7.52709738456374e+01
5.29810000000000e+02	-7.51855220191047e+01
5.29820000000000e+02	-7.51916257209999e+01
5.29830000000000e+02	-7.52160405285806e+01
5.29840000000000e+02	-7.52221442304758e+01
5.29850000000000e+02	-7.51427961058383e+01
5.29860000000000e+02	-7.51183812982575e+01
5.29870000000000e+02	-7.51550035096287e+01
5.29880000000000e+02	-7.51672109134191e+01
5.29890000000000e+02	-7.51916257209999e+01
5.29900000000000e+02	-7.52160405285806e+01
5.29910000000000e+02	-7.52526627399518e+01
5.29920000000000e+02	-7.52526627399518e+01
5.29930000000000e+02	-7.51977294228951e+01
5.29940000000000e+02	-7.52038331247903e+01
5.29950000000000e+02	-7.52770775475326e+01
5.29960000000000e+02	-7.52282479323710e+01
5.29970000000000e+02	-7.52038331247903e+01
5.29980000000000e+02	-7.51855220191047e+01
5.29990000000000e+02	-7.52282479323710e+01
5.30000000000000e+02	-7.52221442304758e+01
5.30010000000000e+02	-7.51183812982575e+01
5.30020000000000e+02	-7.50878627887815e+01
5.30030000000000e+02	-7.51244850001527e+01
5.30040000000000e+02	-7.51550035096287e+01
5.30050000000000e+02	-7.51550035096287e+01
5.30060000000000e+02	-7.50878627887815e+01
5.30070000000000e+02	-7.51122775963623e+01
5.30080000000000e+02	-7.51672109134191e+01
5.30090000000000e+02	-7.51977294228951e+01
5.30100000000000e+02	-7.52343516342662e+01
5.30110000000000e+02	-7.52587664418470e+01
5.30120000000000e+02	-7.52038331247903e+01
5.30130000000000e+02	-7.51366924039431e+01
5.30140000000000e+02	-7.51488998077335e+01
5.30150000000000e+02	-7.51916257209999e+01
5.30160000000000e+02	-7.52465590380566e+01
5.30170000000000e+02	-7.51611072115239e+01
5.30180000000000e+02	-7.52038331247903e+01
5.30190000000000e+02	-7.52282479323710e+01
5.30200000000000e+02	-7.53075960570086e+01
5.30210000000000e+02	-7.53136997589038e+01
5.30220000000000e+02	-7.53075960570086e+01
5.30230000000000e+02	-7.52953886532182e+01
5.30240000000000e+02	-7.53259071626942e+01
5.30250000000000e+02	-7.52770775475326e+01
5.30260000000000e+02	-7.52526627399518e+01
5.30270000000000e+02	-7.52953886532182e+01
5.30280000000000e+02	-7.52892849513230e+01
5.30290000000000e+02	-7.52953886532182e+01
5.30300000000000e+02	-7.52465590380566e+01
5.30310000000000e+02	-7.52648701437422e+01
5.30320000000000e+02	-7.52892849513230e+01
5.30330000000000e+02	-7.51427961058383e+01
5.30340000000000e+02	-7.50817590868863e+01
5.30350000000000e+02	-7.50695516830959e+01
5.30360000000000e+02	-7.51122775963623e+01
5.30370000000000e+02	-7.51244850001527e+01
5.30380000000000e+02	-7.50878627887815e+01
5.30390000000000e+02	-7.51855220191047e+01
5.30400000000000e+02	-7.52465590380566e+01
5.30410000000000e+02	-7.52038331247903e+01
5.30420000000000e+02	-7.52465590380566e+01
5.30430000000000e+02	-7.52709738456374e+01
5.30440000000000e+02	-7.53381145664846e+01
5.30450000000000e+02	-7.53136997589038e+01
5.30460000000000e+02	-7.52587664418470e+01
5.30470000000000e+02	-7.52831812494278e+01
5.30480000000000e+02	-7.53320108645894e+01
5.30490000000000e+02	-7.52526627399518e+01
5.30500000000000e+02	-7.52099368266854e+01
5.30510000000000e+02	-7.51794183172095e+01
5.30520000000000e+02	-7.51977294228951e+01
5.30530000000000e+02	-7.51855220191047e+01
5.30540000000000e+02	-7.51611072115239e+01
5.30550000000000e+02	-7.52160405285806e+01
5.30560000000000e+02	-7.52160405285806e+01
5.30570000000000e+02	-7.52099368266854e+01
5.30580000000000e+02	-7.51733146153143e+01
5.30590000000000e+02	-7.51672109134191e+01
5.30600000000000e+02	-7.52221442304758e+01
5.30610000000000e+02	-7.51977294228951e+01
5.30620000000000e+02	-7.51550035096287e+01
5.30630000000000e+02	-7.51977294228951e+01
5.30640000000000e+02	-7.51977294228951e+01
5.30650000000000e+02	-7.51733146153143e+01
5.30660000000000e+02	-7.51794183172095e+01
5.30670000000000e+02	-7.51672109134191e+01
5.30680000000000e+02	-7.52526627399518e+01
5.30690000000000e+02	-7.52770775475326e+01
5.30700000000000e+02	-7.52404553361614e+01
5.30710000000000e+02	-7.52099368266854e+01
5.30720000000000e+02	-7.52099368266854e+01
5.30730000000000e+02	-7.51855220191047e+01
5.30740000000000e+02	-7.51794183172095e+01
5.30750000000000e+02	-7.51794183172095e+01
5.30760000000000e+02	-7.51916257209999e+01
5.30770000000000e+02	-7.51916257209999e+01
5.30780000000000e+02	-7.52160405285806e+01
5.30790000000000e+02	-7.52343516342662e+01
5.30800000000000e+02	-7.53075960570086e+01
5.30810000000000e+02	-7.52465590380566e+01
5.30820000000000e+02	-7.51550035096287e+01
5.30830000000000e+02	-7.51733146153143e+01
5.30840000000000e+02	-7.51855220191047e+01
5.30850000000000e+02	-7.52343516342662e+01
5.30860000000000e+02	-7.51916257209999e+01
5.30870000000000e+02	-7.51855220191047e+01
5.30880000000000e+02	-7.52465590380566e+01
5.30890000000000e+02	-7.52953886532182e+01
5.30900000000000e+02	-7.52892849513230e+01
5.30910000000000e+02	-7.53014923551134e+01
5.30920000000000e+02	-7.52770775475326e+01
5.30930000000000e+02	-7.52770775475326e+01
5.30940000000000e+02	-7.52038331247903e+01
5.30950000000000e+02	-7.51672109134191e+01
5.30960000000000e+02	-7.51855220191047e+01
5.30970000000000e+02	-7.52038331247903e+01
5.30980000000000e+02	-7.51488998077335e+01
5.30990000000000e+02	-7.51550035096287e+01
5.31000000000000e+02	-7.52526627399518e+01
5.31010000000000e+02	-7.52709738456374e+01
5.31020000000000e+02	-7.52282479323710e+01
5.31030000000000e+02	-7.51550035096287e+01
5.31040000000000e+02	-7.51611072115239e+01
5.31050000000000e+02	-7.51611072115239e+01
5.31060000000000e+02	-7.52099368266854e+01
5.31070000000000e+02	-7.51977294228951e+01
5.31080000000000e+02	-7.52770775475326e+01
