5.28270000000000e+02	-8.29106499413028e+01
5.28280000000000e+02	-8.28007866516709e+01
5.28290000000000e+02	-8.28984429091215e+01
5.28300000000000e+02	-8.28252007160336e+01
5.28310000000000e+02	-8.27763725873083e+01
5.28320000000000e+02	-8.28801323608495e+01
5.28330000000000e+02	-8.28190971999429e+01
5.28340000000000e+02	-8.28923393930309e+01
5.28350000000000e+02	-8.26665092976764e+01
5.28360000000000e+02	-8.27458550068550e+01
5.28370000000000e+02	-8.28068901677616e+01
5.28380000000000e+02	-8.28190971999429e+01
5.28390000000000e+02	-8.28435112643056e+01
5.28400000000000e+02	-8.28740288447589e+01
5.28410000000000e+02	-8.28496147803962e+01
5.28420000000000e+02	-8.28618218125775e+01
5.28430000000000e+02	-8.28801323608495e+01
5.28440000000000e+02	-8.28923393930309e+01
5.28450000000000e+02	-8.30083061987534e+01
5.28460000000000e+02	-8.28190971999429e+01
5.28470000000000e+02	-8.29167534573935e+01
5.28480000000000e+02	-8.28068901677616e+01
5.28490000000000e+02	-8.28374077482149e+01
5.28500000000000e+02	-8.28252007160336e+01
5.28510000000000e+02	-8.27702690712176e+01
5.28520000000000e+02	-8.29350640056655e+01
5.28530000000000e+02	-8.28252007160336e+01
5.28540000000000e+02	-8.29350640056655e+01
5.28550000000000e+02	-8.29045464252122e+01
5.28560000000000e+02	-8.28801323608495e+01
5.28570000000000e+02	-8.28252007160336e+01
5.28580000000000e+02	-8.28740288447589e+01
5.28590000000000e+02	-8.28496147803962e+01
5.28600000000000e+02	-8.28862358769402e+01
5.28610000000000e+02	-8.27763725873083e+01
5.28620000000000e+02	-8.28618218125775e+01
5.28630000000000e+02	-8.28618218125775e+01
5.28640000000000e+02	-8.27763725873083e+01
5.28650000000000e+02	-8.29045464252122e+01
5.28660000000000e+02	-8.26848198459484e+01
5.28670000000000e+02	-8.28679253286682e+01
5.28680000000000e+02	-8.27885796194896e+01
5.28690000000000e+02	-8.27641655551270e+01
5.28700000000000e+02	-8.28862358769402e+01
5.28710000000000e+02	-8.28435112643056e+01
5.28720000000000e+02	-8.29960991665721e+01
5.28730000000000e+02	-8.28313042321242e+01
5.28740000000000e+02	-8.28190971999429e+01
5.28750000000000e+02	-8.28923393930309e+01
5.28760000000000e+02	-8.28679253286682e+01
5.28770000000000e+02	-8.28557182964869e+01
5.28780000000000e+02	-8.28252007160336e+01
5.28790000000000e+02	-8.28313042321242e+01
5.28800000000000e+02	-8.29106499413028e+01
5.28810000000000e+02	-8.28618218125775e+01
5.28820000000000e+02	-8.27641655551270e+01
5.28830000000000e+02	-8.28923393930309e+01
5.28840000000000e+02	-8.27885796194896e+01
5.28850000000000e+02	-8.28862358769402e+01
5.28860000000000e+02	-8.27275444585830e+01
5.28870000000000e+02	-8.28129936838523e+01
5.28880000000000e+02	-8.28252007160336e+01
5.28890000000000e+02	-8.28374077482149e+01
5.28900000000000e+02	-8.28557182964869e+01
5.28910000000000e+02	-8.27336479746737e+01
5.28920000000000e+02	-8.28129936838523e+01
5.28930000000000e+02	-8.27702690712176e+01
5.28940000000000e+02	-8.27946831355803e+01
5.28950000000000e+02	-8.28618218125775e+01
5.28960000000000e+02	-8.29167534573935e+01
5.28970000000000e+02	-8.29289604895748e+01
5.28980000000000e+02	-8.29350640056655e+01
5.28990000000000e+02	-8.28557182964869e+01
5.29000000000000e+02	-8.28923393930309e+01
5.29010000000000e+02	-8.27824761033989e+01
5.29020000000000e+02	-8.26909233620390e+01
5.29030000000000e+02	-8.28435112643056e+01
5.29040000000000e+02	-8.28374077482149e+01
5.29050000000000e+02	-8.29777886183001e+01
5.29060000000000e+02	-8.27885796194896e+01
5.29070000000000e+02	-8.28496147803962e+01
5.29080000000000e+02	-8.29228569734842e+01
5.29090000000000e+02	-8.28129936838523e+01
5.29100000000000e+02	-8.28374077482149e+01
5.29110000000000e+02	-8.27580620390363e+01
5.29120000000000e+02	-8.28435112643056e+01
5.29130000000000e+02	-8.28679253286682e+01
5.29140000000000e+02	-8.28679253286682e+01
5.29150000000000e+02	-8.28190971999429e+01
5.29160000000000e+02	-8.28435112643056e+01
5.29170000000000e+02	-8.27275444585830e+01
5.29180000000000e+02	-8.28252007160336e+01
5.29190000000000e+02	-8.27641655551270e+01
5.29200000000000e+02	-8.28068901677616e+01
5.29210000000000e+02	-8.28679253286682e+01
5.29220000000000e+02	-8.27275444585830e+01
5.29230000000000e+02	-8.28374077482149e+01
5.29240000000000e+02	-8.26726128137670e+01
5.29250000000000e+02	-8.27946831355803e+01
5.29260000000000e+02	-8.28313042321242e+01
5.29270000000000e+02	-8.28374077482149e+01
5.29280000000000e+02	-8.28801323608495e+01
5.29290000000000e+02	-8.28801323608495e+01
5.29300000000000e+02	-8.28740288447589e+01
5.29310000000000e+02	-8.28129936838523e+01
5.29320000000000e+02	-8.28374077482149e+01
5.29330000000000e+02	-8.28801323608495e+01
5.29340000000000e+02	-8.29289604895748e+01
5.29350000000000e+02	-8.28190971999429e+01
5.29360000000000e+02	-8.29167534573935e+01
5.29370000000000e+02	-8.27763725873083e+01
5.29380000000000e+02	-8.28374077482149e+01
5.29390000000000e+02	-8.27641655551270e+01
5.29400000000000e+02	-8.27580620390363e+01
5.29410000000000e+02	-8.28923393930309e+01
5.29420000000000e+02	-8.28252007160336e+01
5.29430000000000e+02	-8.29106499413028e+01
5.29440000000000e+02	-8.28007866516709e+01
5.29450000000000e+02	-8.29289604895748e+01
5.29460000000000e+02	-8.29655815861188e+01
5.29470000000000e+02	-8.28923393930309e+01
5.29480000000000e+02	-8.29045464252122e+01
5.29490000000000e+02	-8.28862358769402e+01
5.29500000000000e+02	-8.28679253286682e+01
5.29510000000000e+02	-8.28618218125775e+01
5.29520000000000e+02	-8.28068901677616e+01
5.29530000000000e+02	-8.28190971999429e+01
5.29540000000000e+02	-8.30144097148441e+01
5.29550000000000e+02	-8.28557182964869e+01
5.29560000000000e+02	-8.29289604895748e+01
5.29570000000000e+02	-8.27702690712176e+01
5.29580000000000e+02	-8.29045464252122e+01
5.29590000000000e+02	-8.29045464252122e+01
5.29600000000000e+02	-8.28068901677616e+01
5.29610000000000e+02	-8.28557182964869e+01
5.29620000000000e+02	-8.28129936838523e+01
5.29630000000000e+02	-8.28984429091215e+01
5.29640000000000e+02	-8.29167534573935e+01
5.29650000000000e+02	-8.28923393930309e+01
5.29660000000000e+02	-8.27885796194896e+01
5.29670000000000e+02	-8.28374077482149e+01
5.29680000000000e+02	-8.28496147803962e+01
5.29690000000000e+02	-8.28923393930309e+01
5.29700000000000e+02	-8.28190971999429e+01
5.29710000000000e+02	-8.28252007160336e+01
5.29720000000000e+02	-8.29045464252122e+01
5.29730000000000e+02	-8.28007866516709e+01
5.29740000000000e+02	-8.29167534573935e+01
5.29750000000000e+02	-8.27702690712176e+01
5.29760000000000e+02	-8.28496147803962e+01
5.29770000000000e+02	-8.27946831355803e+01
5.29780000000000e+02	-8.28740288447589e+01
5.29790000000000e+02	-8.29289604895748e+01
5.29800000000000e+02	-8.28740288447589e+01
5.29810000000000e+02	-8.29777886183001e+01
5.29820000000000e+02	-8.28801323608495e+01
5.29830000000000e+02	-8.28984429091215e+01
5.29840000000000e+02	-8.27397514907643e+01
5.29850000000000e+02	-8.27397514907643e+01
5.29860000000000e+02	-8.27885796194896e+01
5.29870000000000e+02	-8.28313042321242e+01
5.29880000000000e+02	-8.27946831355803e+01
5.29890000000000e+02	-8.28862358769402e+01
5.29900000000000e+02	-8.28129936838523e+01
5.29910000000000e+02	-8.27824761033989e+01
5.29920000000000e+02	-8.28801323608495e+01
5.29930000000000e+02	-8.28374077482149e+01
5.29940000000000e+02	-8.29838921343908e+01
5.29950000000000e+02	-8.29106499413028e+01
5.29960000000000e+02	-8.29289604895748e+01
5.29970000000000e+02	-8.28740288447589e+01
5.29980000000000e+02	-8.28129936838523e+01
5.29990000000000e+02	-8.28801323608495e+01
5.30000000000000e+02	-8.28557182964869e+01
5.30010000000000e+02	-8.29655815861188e+01
5.30020000000000e+02	-8.28557182964869e+01
5.30030000000000e+02	-8.30815483918414e+01
5.30040000000000e+02	-8.30876519079320e+01
5.30050000000000e+02	-8.31303765205666e+01
5.30060000000000e+02	-8.30205132309347e+01
5.30070000000000e+02	-8.30449272952974e+01
5.30080000000000e+02	-8.29777886183001e+01
5.30090000000000e+02	-8.30022026826628e+01
5.30100000000000e+02	-8.29289604895748e+01
5.30110000000000e+02	-8.28801323608495e+01
5.30120000000000e+02	-8.28984429091215e+01
5.30130000000000e+02	-8.27458550068550e+01
5.30140000000000e+02	-8.29472710378468e+01
5.30150000000000e+02	-8.28435112643056e+01
5.30160000000000e+02	-8.29106499413028e+01
5.30170000000000e+02	-8.28313042321242e+01
5.30180000000000e+02	-8.27885796194896e+01
5.30190000000000e+02	-8.27763725873083e+01
5.30200000000000e+02	-8.27824761033989e+01
5.30210000000000e+02	-8.27885796194896e+01
5.30220000000000e+02	-8.28252007160336e+01
5.30230000000000e+02	-8.28923393930309e+01
5.30240000000000e+02	-8.28129936838523e+01
5.30250000000000e+02	-8.29167534573935e+01
5.30260000000000e+02	-8.28252007160336e+01
5.30270000000000e+02	-8.29472710378468e+01
5.30280000000000e+02	-8.28313042321242e+01
5.30290000000000e+02	-8.28252007160336e+01
5.30300000000000e+02	-8.28374077482149e+01
5.30310000000000e+02	-8.28068901677616e+01
5.30320000000000e+02	-8.29167534573935e+01
5.30330000000000e+02	-8.28068901677616e+01
5.30340000000000e+02	-8.29289604895748e+01
5.30350000000000e+02	-8.28252007160336e+01
5.30360000000000e+02	-8.29533745539375e+01
5.30370000000000e+02	-8.29350640056655e+01
5.30380000000000e+02	-8.28801323608495e+01
5.30390000000000e+02	-8.28557182964869e+01
5.30400000000000e+02	-8.28007866516709e+01
5.30410000000000e+02	-8.27275444585830e+01
5.30420000000000e+02	-8.27397514907643e+01
5.30430000000000e+02	-8.28129936838523e+01
5.30440000000000e+02	-8.28923393930309e+01
5.30450000000000e+02	-8.29838921343908e+01
5.30460000000000e+02	-8.28129936838523e+01
5.30470000000000e+02	-8.28801323608495e+01
5.30480000000000e+02	-8.28252007160336e+01
5.30490000000000e+02	-8.28801323608495e+01
5.30500000000000e+02	-8.29350640056655e+01
5.30510000000000e+02	-8.28252007160336e+01
5.30520000000000e+02	-8.29777886183001e+01
5.30530000000000e+02	-8.28007866516709e+01
5.30540000000000e+02	-8.27946831355803e+01
5.30550000000000e+02	-8.26970268781297e+01
5.30560000000000e+02	-8.27641655551270e+01
5.30570000000000e+02	-8.28618218125775e+01
5.30580000000000e+02	-8.28496147803962e+01
5.30590000000000e+02	-8.28496147803962e+01
5.30600000000000e+02	-8.29045464252122e+01
5.30610000000000e+02	-8.29106499413028e+01
5.30620000000000e+02	-8.28496147803962e+01
5.30630000000000e+02	-8.28252007160336e+01
5.30640000000000e+02	-8.27458550068550e+01
5.30650000000000e+02	-8.29228569734842e+01
5.30660000000000e+02	-8.28496147803962e+01
5.30670000000000e+02	-8.29167534573935e+01
5.30680000000000e+02	-8.28862358769402e+01
5.30690000000000e+02	-8.28190971999429e+01
5.30700000000000e+02	-8.28190971999429e+01
5.30710000000000e+02	-8.27031303942204e+01
5.30720000000000e+02	-8.28068901677616e+01
5.30730000000000e+02	-8.28129936838523e+01
5.30740000000000e+02	-8.28435112643056e+01
5.30750000000000e+02	-8.28679253286682e+01
5.30760000000000e+02	-8.28923393930309e+01
5.30770000000000e+02	-8.28862358769402e+01
5.30780000000000e+02	-8.28984429091215e+01
5.30790000000000e+02	-8.28557182964869e+01
5.30800000000000e+02	-8.28252007160336e+01
5.30810000000000e+02	-8.27946831355803e+01
5.30820000000000e+02	-8.27702690712176e+01
5.30830000000000e+02	-8.29594780700281e+01
5.30840000000000e+02	-8.28313042321242e+01
5.30850000000000e+02	-8.28679253286682e+01
5.30860000000000e+02	-8.27214409424923e+01
5.30870000000000e+02	-8.28068901677616e+01
5.30880000000000e+02	-8.28252007160336e+01
5.30890000000000e+02	-8.28129936838523e+01
5.30900000000000e+02	-8.28313042321242e+01
5.30910000000000e+02	-8.27946831355803e+01
5.30920000000000e+02	-8.28618218125775e+01
5.30930000000000e+02	-8.28313042321242e+01
5.30940000000000e+02	-8.29350640056655e+01
5.30950000000000e+02	-8.29350640056655e+01
5.30960000000000e+02	-8.28740288447589e+01
5.30970000000000e+02	-8.28374077482149e+01
5.30980000000000e+02	-8.28618218125775e+01
5.30990000000000e+02	-8.28068901677616e+01
5.31000000000000e+02	-8.27641655551270e+01
5.31010000000000e+02	-8.28313042321242e+01
5.31020000000000e+02	-8.28313042321242e+01
5.31030000000000e+02	-8.29228569734842e+01
5.31040000000000e+02	-8.27885796194896e+01
5.31050000000000e+02	-8.29045464252122e+01
5.31060000000000e+02	-8.28557182964869e+01
5.31070000000000e+02	-8.28557182964869e+01
5.31080000000000e+02	-8.28618218125775e+01
5.31090000000000e+02	-8.28252007160336e+01
5.31100000000000e+02	-8.27885796194896e+01
5.31110000000000e+02	-8.27519585229456e+01
5.31120000000000e+02	-8.28252007160336e+01
5.31130000000000e+02	-8.28374077482149e+01
5.31140000000000e+02	-8.28984429091215e+01
5.31150000000000e+02	-8.27946831355803e+01
5.31160000000000e+02	-8.28923393930309e+01
5.31170000000000e+02	-8.29045464252122e+01
5.31180000000000e+02	-8.28679253286682e+01
5.31190000000000e+02	-8.28190971999429e+01
5.31200000000000e+02	-8.27153374264017e+01
5.31210000000000e+02	-8.28068901677616e+01
5.31220000000000e+02	-8.27824761033989e+01
5.31230000000000e+02	-8.29655815861188e+01
5.31240000000000e+02	-8.29045464252122e+01
5.31250000000000e+02	-8.28984429091215e+01
5.31260000000000e+02	-8.28068901677616e+01
5.31270000000000e+02	-8.28435112643056e+01
5.31280000000000e+02	-8.29167534573935e+01
5.31290000000000e+02	-8.29167534573935e+01
5.31300000000000e+02	-8.29472710378468e+01
5.31310000000000e+02	-8.28740288447589e+01
5.31320000000000e+02	-8.28740288447589e+01
5.31330000000000e+02	-8.28007866516709e+01
5.31340000000000e+02	-8.28984429091215e+01
5.31350000000000e+02	-8.29045464252122e+01
5.31360000000000e+02	-8.29838921343908e+01
5.31370000000000e+02	-8.28557182964869e+01
5.31380000000000e+02	-8.28374077482149e+01
5.31390000000000e+02	-8.28129936838523e+01
5.31400000000000e+02	-8.28496147803962e+01
5.31410000000000e+02	-8.29472710378468e+01
5.31420000000000e+02	-8.28313042321242e+01
5.31430000000000e+02	-8.29106499413028e+01
5.31440000000000e+02	-8.27946831355803e+01
5.31450000000000e+02	-8.28984429091215e+01
5.31460000000000e+02	-8.29045464252122e+01
5.31470000000000e+02	-8.28801323608495e+01
5.31480000000000e+02	-8.27885796194896e+01
5.31490000000000e+02	-8.27824761033989e+01
5.31500000000000e+02	-8.27031303942204e+01
5.31510000000000e+02	-8.27702690712176e+01
5.31520000000000e+02	-8.28007866516709e+01
5.31530000000000e+02	-8.28068901677616e+01
5.31540000000000e+02	-8.30083061987534e+01
5.31550000000000e+02	-8.28862358769402e+01
5.31560000000000e+02	-8.29655815861188e+01
5.31570000000000e+02	-8.28435112643056e+01
5.31580000000000e+02	-8.28252007160336e+01
5.31590000000000e+02	-8.29228569734842e+01
5.31600000000000e+02	-8.28374077482149e+01
5.31610000000000e+02	-8.29472710378468e+01
5.31620000000000e+02	-8.28007866516709e+01
5.31630000000000e+02	-8.28618218125775e+01
5.31640000000000e+02	-8.28129936838523e+01
5.31650000000000e+02	-8.28435112643056e+01
5.31660000000000e+02	-8.28618218125775e+01
5.31670000000000e+02	-8.28374077482149e+01
5.31680000000000e+02	-8.28129936838523e+01
5.31690000000000e+02	-8.27702690712176e+01
5.31700000000000e+02	-8.28068901677616e+01
5.31710000000000e+02	-8.28007866516709e+01
5.31720000000000e+02	-8.28984429091215e+01
5.31730000000000e+02	-8.28313042321242e+01
5.31740000000000e+02	-8.28374077482149e+01
5.31750000000000e+02	-8.27580620390363e+01
5.31760000000000e+02	-8.28007866516709e+01
5.31770000000000e+02	-8.27946831355803e+01
5.31780000000000e+02	-8.28252007160336e+01
5.31790000000000e+02	-8.28740288447589e+01
5.31800000000000e+02	-8.28252007160336e+01
5.31810000000000e+02	-8.28435112643056e+01
5.31820000000000e+02	-8.28007866516709e+01
5.31830000000000e+02	-8.29350640056655e+01
5.31840000000000e+02	-8.27946831355803e+01
5.31850000000000e+02	-8.28496147803962e+01
5.31860000000000e+02	-8.27885796194896e+01
5.31870000000000e+02	-8.28435112643056e+01
5.31880000000000e+02	-8.27885796194896e+01
5.31890000000000e+02	-8.27519585229456e+01
5.31900000000000e+02	-8.28496147803962e+01
5.31910000000000e+02	-8.27946831355803e+01
5.31920000000000e+02	-8.28862358769402e+01
5.31930000000000e+02	-8.28129936838523e+01
5.31940000000000e+02	-8.29411675217561e+01
5.31950000000000e+02	-8.27946831355803e+01
5.31960000000000e+02	-8.28252007160336e+01
5.31970000000000e+02	-8.27763725873083e+01
5.31980000000000e+02	-8.28007866516709e+01
5.31990000000000e+02	-8.28435112643056e+01
5.32000000000000e+02	-8.28129936838523e+01
5.32010000000000e+02	-8.29289604895748e+01
5.32020000000000e+02	-8.28435112643056e+01
5.32030000000000e+02	-8.28740288447589e+01
5.32040000000000e+02	-8.28435112643056e+01
5.32050000000000e+02	-8.29106499413028e+01
5.32060000000000e+02	-8.28252007160336e+01
5.32070000000000e+02	-8.28129936838523e+01
5.32080000000000e+02	-8.27885796194896e+01
5.32090000000000e+02	-8.28007866516709e+01
5.32100000000000e+02	-8.28801323608495e+01
5.32110000000000e+02	-8.28129936838523e+01
5.32120000000000e+02	-8.29167534573935e+01
5.32130000000000e+02	-8.28496147803962e+01
5.32140000000000e+02	-8.28862358769402e+01
5.32150000000000e+02	-8.28190971999429e+01
5.32160000000000e+02	-8.27702690712176e+01
5.32170000000000e+02	-8.27946831355803e+01
5.32180000000000e+02	-8.28740288447589e+01
5.32190000000000e+02	-8.28923393930309e+01
5.32200000000000e+02	-8.27885796194896e+01
5.32210000000000e+02	-8.28557182964869e+01
5.32220000000000e+02	-8.28129936838523e+01
5.32230000000000e+02	-8.28984429091215e+01
5.32240000000000e+02	-8.27824761033989e+01
5.32250000000000e+02	-8.29228569734842e+01
5.32260000000000e+02	-8.28618218125775e+01
5.32270000000000e+02	-8.27824761033989e+01
5.32280000000000e+02	-8.27519585229456e+01
5.32290000000000e+02	-8.27580620390363e+01
5.32300000000000e+02	-8.29411675217561e+01
5.32310000000000e+02	-8.29472710378468e+01
5.32320000000000e+02	-8.30876519079320e+01
5.32330000000000e+02	-8.29289604895748e+01
5.32340000000000e+02	-8.28618218125775e+01
5.32350000000000e+02	-8.27946831355803e+01
5.32360000000000e+02	-8.28984429091215e+01
5.32370000000000e+02	-8.28740288447589e+01
5.32380000000000e+02	-8.28557182964869e+01
5.32390000000000e+02	-8.29228569734842e+01
5.32400000000000e+02	-8.28679253286682e+01
5.32410000000000e+02	-8.29045464252122e+01
5.32420000000000e+02	-8.27519585229456e+01
5.32430000000000e+02	-8.28190971999429e+01
5.32440000000000e+02	-8.27519585229456e+01
5.32450000000000e+02	-8.28801323608495e+01
5.32460000000000e+02	-8.27763725873083e+01
5.32470000000000e+02	-8.28801323608495e+01
5.32480000000000e+02	-8.29106499413028e+01
5.32490000000000e+02	-8.28374077482149e+01
5.32500000000000e+02	-8.28618218125775e+01
5.32510000000000e+02	-8.27763725873083e+01
5.32520000000000e+02	-8.28923393930309e+01
5.32530000000000e+02	-8.28679253286682e+01
5.32540000000000e+02	-8.30022026826628e+01
5.32550000000000e+02	-8.28496147803962e+01
5.32560000000000e+02	-8.28740288447589e+01
5.32570000000000e+02	-8.28496147803962e+01
5.32580000000000e+02	-8.29045464252122e+01
5.32590000000000e+02	-8.28374077482149e+01
5.32600000000000e+02	-8.27580620390363e+01
5.32610000000000e+02	-8.28984429091215e+01
5.32620000000000e+02	-8.28557182964869e+01
5.32630000000000e+02	-8.29533745539375e+01
5.32640000000000e+02	-8.28068901677616e+01
5.32650000000000e+02	-8.28374077482149e+01
5.32660000000000e+02	-8.27580620390363e+01
5.32670000000000e+02	-8.28190971999429e+01
5.32680000000000e+02	-8.29106499413028e+01
5.32690000000000e+02	-8.28618218125775e+01
5.32700000000000e+02	-8.28801323608495e+01
5.32710000000000e+02	-8.28801323608495e+01
5.32720000000000e+02	-8.29594780700281e+01
5.32730000000000e+02	-8.28313042321242e+01
5.32740000000000e+02	-8.28862358769402e+01
5.32750000000000e+02	-8.28190971999429e+01
5.32760000000000e+02	-8.29838921343908e+01
5.32770000000000e+02	-8.29899956504814e+01
5.32780000000000e+02	-8.28984429091215e+01
5.32790000000000e+02	-8.28740288447589e+01
5.32800000000000e+02	-8.28190971999429e+01
5.32810000000000e+02	-8.29289604895748e+01
5.32820000000000e+02	-8.28374077482149e+01
5.32830000000000e+02	-8.29472710378468e+01
5.32840000000000e+02	-8.28252007160336e+01
5.32850000000000e+02	-8.29228569734842e+01
5.32860000000000e+02	-8.28313042321242e+01
5.32870000000000e+02	-8.28496147803962e+01
5.32880000000000e+02	-8.29045464252122e+01
5.32890000000000e+02	-8.29228569734842e+01
5.32900000000000e+02	-8.29594780700281e+01
5.32910000000000e+02	-8.28374077482149e+01
5.32920000000000e+02	-8.29045464252122e+01
5.32930000000000e+02	-8.27458550068550e+01
5.32940000000000e+02	-8.27885796194896e+01
5.32950000000000e+02	-8.27092339103110e+01
5.32960000000000e+02	-8.28129936838523e+01
5.32970000000000e+02	-8.28374077482149e+01
5.32980000000000e+02	-8.29777886183001e+01
5.32990000000000e+02	-8.29777886183001e+01
5.33000000000000e+02	-8.28801323608495e+01
5.33010000000000e+02	-8.29106499413028e+01
5.33020000000000e+02	-8.28374077482149e+01
5.33030000000000e+02	-8.30205132309347e+01
5.33040000000000e+02	-8.28801323608495e+01
5.33050000000000e+02	-8.28984429091215e+01
5.33060000000000e+02	-8.29045464252122e+01
5.33070000000000e+02	-8.29045464252122e+01
5.33080000000000e+02	-8.28618218125775e+01
5.33090000000000e+02	-8.28618218125775e+01
5.33100000000000e+02	-8.28740288447589e+01
5.33110000000000e+02	-8.29228569734842e+01
5.33120000000000e+02	-8.29777886183001e+01
5.33130000000000e+02	-8.28862358769402e+01
5.33140000000000e+02	-8.30144097148441e+01
5.33150000000000e+02	-8.28252007160336e+01
5.33160000000000e+02	-8.28618218125775e+01
5.33170000000000e+02	-8.28007866516709e+01
5.33180000000000e+02	-8.28313042321242e+01
5.33190000000000e+02	-8.28313042321242e+01
5.33200000000000e+02	-8.26787163298577e+01
5.33210000000000e+02	-8.27275444585830e+01
5.33220000000000e+02	-8.27946831355803e+01
5.33230000000000e+02	-8.28862358769402e+01
5.33240000000000e+02	-8.28129936838523e+01
5.33250000000000e+02	-8.27702690712176e+01
5.33260000000000e+02	-8.27702690712176e+01
5.33270000000000e+02	-8.28190971999429e+01
5.33280000000000e+02	-8.28618218125775e+01
5.33290000000000e+02	-8.28374077482149e+01
5.33300000000000e+02	-8.28618218125775e+01
5.33310000000000e+02	-8.28007866516709e+01
5.33320000000000e+02	-8.29045464252122e+01
5.33330000000000e+02	-8.28740288447589e+01
5.33340000000000e+02	-8.29106499413028e+01
5.33350000000000e+02	-8.28679253286682e+01
5.33360000000000e+02	-8.28129936838523e+01
5.33370000000000e+02	-8.27031303942204e+01
5.33380000000000e+02	-8.27214409424923e+01
5.33390000000000e+02	-8.28190971999429e+01
5.33400000000000e+02	-8.28496147803962e+01
5.33410000000000e+02	-8.29411675217561e+01
5.33420000000000e+02	-8.28618218125775e+01
5.33430000000000e+02	-8.29472710378468e+01
5.33440000000000e+02	-8.28679253286682e+01
5.33450000000000e+02	-8.28862358769402e+01
5.33460000000000e+02	-8.29106499413028e+01
5.33470000000000e+02	-8.28190971999429e+01
5.33480000000000e+02	-8.27275444585830e+01
5.33490000000000e+02	-8.27153374264017e+01
5.33500000000000e+02	-8.28496147803962e+01
5.33510000000000e+02	-8.28496147803962e+01
5.33520000000000e+02	-8.29106499413028e+01
5.33530000000000e+02	-8.28374077482149e+01
5.33540000000000e+02	-8.28923393930309e+01
5.33550000000000e+02	-8.27763725873083e+01
5.33560000000000e+02	-8.28862358769402e+01
5.33570000000000e+02	-8.28740288447589e+01
5.33580000000000e+02	-8.28374077482149e+01
5.33590000000000e+02	-8.28252007160336e+01
5.33600000000000e+02	-8.28252007160336e+01
5.33610000000000e+02	-8.29594780700281e+01
5.33620000000000e+02	-8.28923393930309e+01
5.33630000000000e+02	-8.28740288447589e+01
5.33640000000000e+02	-8.27702690712176e+01
5.33650000000000e+02	-8.28618218125775e+01
5.33660000000000e+02	-8.28496147803962e+01
5.33670000000000e+02	-8.29289604895748e+01
5.33680000000000e+02	-8.28557182964869e+01
5.33690000000000e+02	-8.27275444585830e+01
5.33700000000000e+02	-8.28129936838523e+01
5.33710000000000e+02	-8.28435112643056e+01
5.33720000000000e+02	-8.29655815861188e+01
5.33730000000000e+02	-8.28801323608495e+01
5.33740000000000e+02	-8.28068901677616e+01
5.33750000000000e+02	-8.27946831355803e+01
5.33760000000000e+02	-8.28801323608495e+01
5.33770000000000e+02	-8.28068901677616e+01
5.33780000000000e+02	-8.28435112643056e+01
5.33790000000000e+02	-8.29167534573935e+01
5.33800000000000e+02	-8.28496147803962e+01
5.33810000000000e+02	-8.29472710378468e+01
5.33820000000000e+02	-8.28068901677616e+01
5.33830000000000e+02	-8.28557182964869e+01
5.33840000000000e+02	-8.28129936838523e+01
5.33850000000000e+02	-8.28313042321242e+01
5.33860000000000e+02	-8.28435112643056e+01
5.33870000000000e+02	-8.28496147803962e+01
5.33880000000000e+02	-8.29289604895748e+01
5.33890000000000e+02	-8.28862358769402e+01
5.33900000000000e+02	-8.29106499413028e+01
5.33910000000000e+02	-8.28618218125775e+01
5.33920000000000e+02	-8.28557182964869e+01
5.33930000000000e+02	-8.27214409424923e+01
5.33940000000000e+02	-8.28679253286682e+01
5.33950000000000e+02	-8.28740288447589e+01
5.33960000000000e+02	-8.28618218125775e+01
5.33970000000000e+02	-8.28190971999429e+01
5.33980000000000e+02	-8.28252007160336e+01
5.33990000000000e+02	-8.29167534573935e+01
5.34000000000000e+02	-8.28557182964869e+01
5.34010000000000e+02	-8.29594780700281e+01
5.34020000000000e+02	-8.28618218125775e+01
5.34030000000000e+02	-8.28313042321242e+01
5.34040000000000e+02	-8.27031303942204e+01
5.34050000000000e+02	-8.27946831355803e+01
5.34060000000000e+02	-8.28252007160336e+01
5.34070000000000e+02	-8.28618218125775e+01
5.34080000000000e+02	-8.28496147803962e+01
5.34090000000000e+02	-8.28190971999429e+01
5.34100000000000e+02	-8.28923393930309e+01
5.34110000000000e+02	-8.28435112643056e+01
5.34120000000000e+02	-8.28984429091215e+01
5.34130000000000e+02	-8.28557182964869e+01
5.34140000000000e+02	-8.28862358769402e+01
5.34150000000000e+02	-8.27702690712176e+01
5.34160000000000e+02	-8.28679253286682e+01
5.34170000000000e+02	-8.28496147803962e+01
5.34180000000000e+02	-8.28801323608495e+01
5.34190000000000e+02	-8.28984429091215e+01
5.34200000000000e+02	-8.28252007160336e+01
5.34210000000000e+02	-8.29350640056655e+01
5.34220000000000e+02	-8.28007866516709e+01
5.34230000000000e+02	-8.29594780700281e+01
5.34240000000000e+02	-8.28740288447589e+01
5.34250000000000e+02	-8.27580620390363e+01
5.34260000000000e+02	-8.27885796194896e+01
5.34270000000000e+02	-8.28252007160336e+01
5.34280000000000e+02	-8.28679253286682e+01
5.34290000000000e+02	-8.28068901677616e+01
5.34300000000000e+02	-8.27763725873083e+01
5.34310000000000e+02	-8.28374077482149e+01
5.34320000000000e+02	-8.29411675217561e+01
5.34330000000000e+02	-8.28129936838523e+01
5.34340000000000e+02	-8.29045464252122e+01
