5.000000	 -76.550952
5.050000	 -76.550951
5.100000	 -76.550945
5.150000	 -76.550924
5.200000	 -76.550868
5.250000	 -76.550749
5.300000	 -76.550529
5.350000	 -76.550165
5.400000	 -76.549612
5.450000	 -76.548823
5.500000	 -76.547752
5.550000	 -76.546357
5.600000	 -76.544601
5.650000	 -76.542449
5.700000	 -76.539875
5.750000	 -76.536856
5.800000	 -76.533374
5.850000	 -76.529417
5.900000	 -76.524978
5.950000	 -76.520052
6.000000	 -76.514640
6.050000	 -76.508745
6.100000	 -76.502372
6.150000	 -76.495529
6.200000	 -76.488228
6.250000	 -76.480478
6.300000	 -76.472293
6.350000	 -76.463687
6.400000	 -76.454673
6.450000	 -76.445266
6.500000	 -76.435481
6.550000	 -76.425331
6.600000	 -76.414832
6.650000	 -76.403997
6.700000	 -76.392839
6.750000	 -76.381372
6.800000	 -76.369609
6.850000	 -76.357560
6.900000	 -76.345237
6.950000	 -76.332651
7.000000	 -76.319811
7.050000	 -76.306726
7.100000	 -76.293406
7.150000	 -76.279857
7.200000	 -76.266087
7.250000	 -76.252103
7.300000	 -76.237910
7.350000	 -76.223514
7.400000	 -76.208920
7.450000	 -76.194132
7.500000	 -76.179156
7.550000	 -76.163993
7.600000	 -76.148650
7.650000	 -76.133127
7.700000	 -76.117430
7.750000	 -76.101560
7.800000	 -76.085520
7.850000	 -76.069315
7.900000	 -76.052945
7.950000	 -76.036416
8.000000	 -76.019729
8.050000	 -76.002888
8.100000	 -75.985896
8.150000	 -75.968759
8.200000	 -75.951480
8.250000	 -75.934063
8.300000	 -75.916515
8.350000	 -75.898842
8.400000	 -75.881049
8.450000	 -75.863144
8.500000	 -75.845136
8.550000	 -75.827032
8.600000	 -75.808842
8.650000	 -75.790575
8.700000	 -75.772244
8.750000	 -75.753860
8.800000	 -75.735433
8.850000	 -75.716978
8.900000	 -75.698507
8.950000	 -75.680034
9.000000	 -75.661573
9.050000	 -75.643137
9.100000	 -75.624741
9.150000	 -75.606398
9.200000	 -75.588121
9.250000	 -75.569925
9.300000	 -75.551820
9.350000	 -75.533819
9.400000	 -75.515933
9.450000	 -75.498173
9.500000	 -75.480547
9.550000	 -75.463064
9.600000	 -75.445731
9.650000	 -75.428555
9.700000	 -75.411539
9.750000	 -75.394689
9.800000	 -75.378007
9.850000	 -75.361495
9.900000	 -75.345155
9.950000	 -75.328985
10.000000	 -75.312986
10.050000	 -75.297155
10.100000	 -75.281491
10.150000	 -75.265989
10.200000	 -75.250647
10.250000	 -75.235461
10.300000	 -75.220425
10.350000	 -75.205534
10.400000	 -75.190784
10.450000	 -75.176169
10.500000	 -75.161682
10.550000	 -75.147318
10.600000	 -75.133072
10.650000	 -75.118936
10.700000	 -75.104905
10.750000	 -75.090973
10.800000	 -75.077134
10.850000	 -75.063383
10.900000	 -75.049712
10.950000	 -75.036118
11.000000	 -75.022595
11.050000	 -75.009137
11.100000	 -74.995740
11.150000	 -74.982399
11.200000	 -74.969109
11.250000	 -74.955866
11.300000	 -74.942666
11.350000	 -74.929505
11.400000	 -74.916379
11.450000	 -74.903285
11.500000	 -74.890221
11.550000	 -74.877182
11.600000	 -74.864166
11.650000	 -74.851171
11.700000	 -74.838194
11.750000	 -74.825233
11.800000	 -74.812286
11.850000	 -74.799352
11.900000	 -74.786428
11.950000	 -74.773513
12.000000	 -74.760606
12.050000	 -74.747706
12.100000	 -74.734811
12.150000	 -74.721922
12.200000	 -74.709036
12.250000	 -74.696154
12.300000	 -74.683275
12.350000	 -74.670398
12.400000	 -74.657524
12.450000	 -74.644651
12.500000	 -74.631780
12.550000	 -74.618911
12.600000	 -74.606044
12.650000	 -74.593179
12.700000	 -74.580315
12.750000	 -74.567454
12.800000	 -74.554595
12.850000	 -74.541739
12.900000	 -74.528886
12.950000	 -74.516037
13.000000	 -74.503191
13.050000	 -74.490349
13.100000	 -74.477512
13.150000	 -74.464681
13.200000	 -74.451855
13.250000	 -74.439035
13.300000	 -74.426222
13.350000	 -74.413416
13.400000	 -74.400618
13.450000	 -74.387829
13.500000	 -74.375048
13.550000	 -74.362276
13.600000	 -74.349515
13.650000	 -74.336763
13.700000	 -74.324023
13.750000	 -74.311294
13.800000	 -74.298578
13.850000	 -74.285873
13.900000	 -74.273182
13.950000	 -74.260504
14.000000	 -74.247840
14.050000	 -74.235190
14.100000	 -74.222555
14.150000	 -74.209935
14.200000	 -74.197330
14.250000	 -74.184742
14.300000	 -74.172170
14.350000	 -74.159614
14.400000	 -74.147076
14.450000	 -74.134555
14.500000	 -74.122052
14.550000	 -74.109566
14.600000	 -74.097099
14.650000	 -74.084651
14.700000	 -74.072221
14.750000	 -74.059811
14.800000	 -74.047420
14.850000	 -74.035048
14.900000	 -74.022696
14.950000	 -74.010364
15.000000	 -73.998052
15.050000	 -73.985761
15.100000	 -73.973490
15.150000	 -73.961240
15.200000	 -73.949011
15.250000	 -73.936802
15.300000	 -73.924615
15.350000	 -73.912449
15.400000	 -73.900305
15.450000	 -73.888182
15.500000	 -73.876081
15.550000	 -73.864001
15.600000	 -73.851944
15.650000	 -73.839908
15.700000	 -73.827895
15.750000	 -73.815903
15.800000	 -73.803934
15.850000	 -73.791987
15.900000	 -73.780063
15.950000	 -73.768161
16.000000	 -73.756281
16.050000	 -73.744424
16.100000	 -73.732590
16.150000	 -73.720778
16.200000	 -73.708990
16.250000	 -73.697224
16.300000	 -73.685481
16.350000	 -73.673761
16.400000	 -73.662064
16.450000	 -73.650391
16.500000	 -73.638740
16.550000	 -73.627112
16.600000	 -73.615508
16.650000	 -73.603927
16.700000	 -73.592370
16.750000	 -73.580836
16.800000	 -73.569325
16.850000	 -73.557837
16.900000	 -73.546374
16.950000	 -73.534933
17.000000	 -73.523516
17.050000	 -73.512123
17.100000	 -73.500754
17.150000	 -73.489408
17.200000	 -73.478086
17.250000	 -73.466788
17.300000	 -73.455513
17.350000	 -73.444263
17.400000	 -73.433036
17.450000	 -73.421833
17.500000	 -73.410655
17.550000	 -73.399500
17.600000	 -73.388369
17.650000	 -73.377263
17.700000	 -73.366181
17.750000	 -73.355123
17.800000	 -73.344089
17.850000	 -73.333080
17.900000	 -73.322095
17.950000	 -73.311134
18.000000	 -73.300198
18.050000	 -73.289286
18.100000	 -73.278399
18.150000	 -73.267536
18.200000	 -73.256698
18.250000	 -73.245885
18.300000	 -73.235097
18.350000	 -73.224333
18.400000	 -73.213594
18.450000	 -73.202880
18.500000	 -73.192191
18.550000	 -73.181526
18.600000	 -73.170887
18.650000	 -73.160273
18.700000	 -73.149684
18.750000	 -73.139120
18.800000	 -73.128581
18.850000	 -73.118067
18.900000	 -73.107579
18.950000	 -73.097116
19.000000	 -73.086678
19.050000	 -73.076266
19.100000	 -73.065879
19.150000	 -73.055518
19.200000	 -73.045182
19.250000	 -73.034872
19.300000	 -73.024587
19.350000	 -73.014328
19.400000	 -73.004095
19.450000	 -72.993888
19.500000	 -72.983706
19.550000	 -72.973550
19.600000	 -72.963421
19.650000	 -72.953317
19.700000	 -72.943239
19.750000	 -72.933187
19.800000	 -72.923161
19.850000	 -72.913161
19.900000	 -72.903187
19.950000	 -72.893240
20.000000	 -72.883319
20.050000	 -72.873424
20.100000	 -72.863555
20.150000	 -72.853713
20.200000	 -72.843897
20.250000	 -72.834108
20.300000	 -72.824345
20.350000	 -72.814609
20.400000	 -72.804900
20.450000	 -72.795217
20.500000	 -72.785561
20.550000	 -72.775931
20.600000	 -72.766329
20.650000	 -72.756753
20.700000	 -72.747204
20.750000	 -72.737682
20.800000	 -72.728187
20.850000	 -72.718719
20.900000	 -72.709278
20.950000	 -72.699864
21.000000	 -72.690478
21.050000	 -72.681118
21.100000	 -72.671786
21.150000	 -72.662481
21.200000	 -72.653204
21.250000	 -72.643954
21.300000	 -72.634731
21.350000	 -72.625536
21.400000	 -72.616368
21.450000	 -72.607228
21.500000	 -72.598116
21.550000	 -72.589031
21.600000	 -72.579975
21.650000	 -72.570945
21.700000	 -72.561944
21.750000	 -72.552971
21.800000	 -72.544025
21.850000	 -72.535108
21.900000	 -72.526219
21.950000	 -72.517357
22.000000	 -72.508524
22.050000	 -72.499719
22.100000	 -72.490942
22.150000	 -72.482194
22.200000	 -72.473473
22.250000	 -72.464782
22.300000	 -72.456118
22.350000	 -72.447483
22.400000	 -72.438877
22.450000	 -72.430299
22.500000	 -72.421749
22.550000	 -72.413228
22.600000	 -72.404736
22.650000	 -72.396273
22.700000	 -72.387838
22.750000	 -72.379432
22.800000	 -72.371055
22.850000	 -72.362707
22.900000	 -72.354388
22.950000	 -72.346098
23.000000	 -72.337837
23.050000	 -72.329606
23.100000	 -72.321403
23.150000	 -72.313230
23.200000	 -72.305086
23.250000	 -72.296971
23.300000	 -72.288886
23.350000	 -72.280830
23.400000	 -72.272803
23.450000	 -72.264806
23.500000	 -72.256839
23.550000	 -72.248902
23.600000	 -72.240994
23.650000	 -72.233116
23.700000	 -72.225268
23.750000	 -72.217450
23.800000	 -72.209661
23.850000	 -72.201903
23.900000	 -72.194175
23.950000	 -72.186477
24.000000	 -72.178809
24.050000	 -72.171172
24.100000	 -72.163565
24.150000	 -72.155988
24.200000	 -72.148442
24.250000	 -72.140926
24.300000	 -72.133441
24.350000	 -72.125986
24.400000	 -72.118562
24.450000	 -72.111169
24.500000	 -72.103807
24.550000	 -72.096476
24.600000	 -72.089175
24.650000	 -72.081906
24.700000	 -72.074668
24.750000	 -72.067461
24.800000	 -72.060285
24.850000	 -72.053141
24.900000	 -72.046028
24.950000	 -72.038946
25.000000	 -72.031896
25.050000	 -72.024878
25.100000	 -72.017891
25.150000	 -72.010936
25.200000	 -72.004014
25.250000	 -71.997123
25.300000	 -71.990264
25.350000	 -71.983438
25.400000	 -71.976645
25.450000	 -71.969884
25.500000	 -71.963155
25.550000	 -71.956460
25.600000	 -71.949797
25.650000	 -71.943167
25.700000	 -71.936569
25.750000	 -71.930005
25.800000	 -71.923474
25.850000	 -71.916975
25.900000	 -71.910510
25.950000	 -71.904078
26.000000	 -71.897680
26.050000	 -71.891314
26.100000	 -71.884982
26.150000	 -71.878683
26.200000	 -71.872418
26.250000	 -71.866187
26.300000	 -71.859989
26.350000	 -71.853824
26.400000	 -71.847694
26.450000	 -71.841598
26.500000	 -71.835535
26.550000	 -71.829507
26.600000	 -71.823512
26.650000	 -71.817552
26.700000	 -71.811627
26.750000	 -71.805735
26.800000	 -71.799879
26.850000	 -71.794056
26.900000	 -71.788269
26.950000	 -71.782516
27.000000	 -71.776799
27.050000	 -71.771116
27.100000	 -71.765468
27.150000	 -71.759856
27.200000	 -71.754279
27.250000	 -71.748737
27.300000	 -71.743231
27.350000	 -71.737761
27.400000	 -71.732326
27.450000	 -71.726927
27.500000	 -71.721564
27.550000	 -71.716237
27.600000	 -71.710947
27.650000	 -71.705692
27.700000	 -71.700474
27.750000	 -71.695293
27.800000	 -71.690148
27.850000	 -71.685040
27.900000	 -71.679969
27.950000	 -71.674935
28.000000	 -71.669938
28.050000	 -71.664979
28.100000	 -71.660057
28.150000	 -71.655172
28.200000	 -71.650325
28.250000	 -71.645515
28.300000	 -71.640744
28.350000	 -71.636010
28.400000	 -71.631315
28.450000	 -71.626658
28.500000	 -71.622039
28.550000	 -71.617459
28.600000	 -71.612918
28.650000	 -71.608415
28.700000	 -71.603951
28.750000	 -71.599527
28.800000	 -71.595141
28.850000	 -71.590795
28.900000	 -71.586488
28.950000	 -71.582221
29.000000	 -71.577993
29.050000	 -71.573806
29.100000	 -71.569658
29.150000	 -71.565550
29.200000	 -71.561483
29.250000	 -71.557456
29.300000	 -71.553470
29.350000	 -71.549525
29.400000	 -71.545620
29.450000	 -71.541756
29.500000	 -71.537933
29.550000	 -71.534152
29.600000	 -71.530412
29.650000	 -71.526713
29.700000	 -71.523056
29.750000	 -71.519441
29.800000	 -71.515868
29.850000	 -71.512337
29.900000	 -71.508849
29.950000	 -71.505402
30.000000	 -71.501998
30.050000	 -71.498637
30.100000	 -71.495319
30.150000	 -71.492043
30.200000	 -71.488811
30.250000	 -71.485622
30.300000	 -71.482476
30.350000	 -71.479374
30.400000	 -71.476315
30.450000	 -71.473301
30.500000	 -71.470330
30.550000	 -71.467403
30.600000	 -71.464521
30.650000	 -71.461682
30.700000	 -71.458889
30.750000	 -71.456139
30.800000	 -71.453435
30.850000	 -71.450776
30.900000	 -71.448161
30.950000	 -71.445592
31.000000	 -71.443068
31.050000	 -71.440589
31.100000	 -71.438156
31.150000	 -71.435768
31.200000	 -71.433426
31.250000	 -71.431131
31.300000	 -71.428881
31.350000	 -71.426677
31.400000	 -71.424520
31.450000	 -71.422409
31.500000	 -71.420344
31.550000	 -71.418326
31.600000	 -71.416355
31.650000	 -71.414430
31.700000	 -71.412553
31.750000	 -71.410722
31.800000	 -71.408938
31.850000	 -71.407202
31.900000	 -71.405513
31.950000	 -71.403871
32.000000	 -71.402277
32.050000	 -71.400731
32.100000	 -71.399232
32.150000	 -71.397780
32.200000	 -71.396377
32.250000	 -71.395021
32.300000	 -71.393713
32.350000	 -71.392453
32.400000	 -71.391241
32.450000	 -71.390077
32.500000	 -71.388962
32.550000	 -71.387894
32.600000	 -71.386875
32.650000	 -71.385904
32.700000	 -71.384981
32.750000	 -71.384106
32.800000	 -71.383280
32.850000	 -71.382502
32.900000	 -71.381773
32.950000	 -71.381092
33.000000	 -71.380459
33.050000	 -71.379875
33.100000	 -71.379339
33.150000	 -71.378851
33.200000	 -71.378412
33.250000	 -71.378022
33.300000	 -71.377679
33.350000	 -71.377385
33.400000	 -71.377139
33.450000	 -71.376942
33.500000	 -71.376792
33.550000	 -71.376691
33.600000	 -71.376638
33.650000	 -71.376633
33.700000	 -71.376676
33.750000	 -71.376767
33.800000	 -71.376905
33.850000	 -71.377092
33.900000	 -71.377326
33.950000	 -71.377608
34.000000	 -71.377937
34.050000	 -71.378314
34.100000	 -71.378738
34.150000	 -71.379210
34.200000	 -71.379729
34.250000	 -71.380294
34.300000	 -71.380907
34.350000	 -71.381566
34.400000	 -71.382272
34.450000	 -71.383025
34.500000	 -71.383823
34.550000	 -71.384669
34.600000	 -71.385560
34.650000	 -71.386497
34.700000	 -71.387480
34.750000	 -71.388509
34.800000	 -71.389584
34.850000	 -71.390703
34.900000	 -71.391868
34.950000	 -71.393078
35.000000	 -71.394333
35.050000	 -71.395632
35.100000	 -71.396976
35.150000	 -71.398364
35.200000	 -71.399796
35.250000	 -71.401273
35.300000	 -71.402793
35.350000	 -71.404356
35.400000	 -71.405963
35.450000	 -71.407613
35.500000	 -71.409306
35.550000	 -71.411042
35.600000	 -71.412820
35.650000	 -71.414641
35.700000	 -71.416504
35.750000	 -71.418408
35.800000	 -71.420355
35.850000	 -71.422343
35.900000	 -71.424372
35.950000	 -71.426442
36.000000	 -71.428553
36.050000	 -71.430705
36.100000	 -71.432897
36.150000	 -71.435129
36.200000	 -71.437401
36.250000	 -71.439712
36.300000	 -71.442064
36.350000	 -71.444454
36.400000	 -71.446884
36.450000	 -71.449352
36.500000	 -71.451859
36.550000	 -71.454404
36.600000	 -71.456987
36.650000	 -71.459609
36.700000	 -71.462267
36.750000	 -71.464964
36.800000	 -71.467697
36.850000	 -71.470468
36.900000	 -71.473275
36.950000	 -71.476119
37.000000	 -71.478999
37.050000	 -71.481915
37.100000	 -71.484866
37.150000	 -71.487854
37.200000	 -71.490877
37.250000	 -71.493935
37.300000	 -71.497028
37.350000	 -71.500155
37.400000	 -71.503317
37.450000	 -71.506513
37.500000	 -71.509744
37.550000	 -71.513008
37.600000	 -71.516306
37.650000	 -71.519637
37.700000	 -71.523001
37.750000	 -71.526398
37.800000	 -71.529828
37.850000	 -71.533291
37.900000	 -71.536786
37.950000	 -71.540312
38.000000	 -71.543871
38.050000	 -71.547462
38.100000	 -71.551083
38.150000	 -71.554736
38.200000	 -71.558421
38.250000	 -71.562135
38.300000	 -71.565881
38.350000	 -71.569657
38.400000	 -71.573463
38.450000	 -71.577299
38.500000	 -71.581165
38.550000	 -71.585061
38.600000	 -71.588986
38.650000	 -71.592940
38.700000	 -71.596923
38.750000	 -71.600936
38.800000	 -71.604976
38.850000	 -71.609045
38.900000	 -71.613143
38.950000	 -71.617268
39.000000	 -71.621422
39.050000	 -71.625603
39.100000	 -71.629811
39.150000	 -71.634047
39.200000	 -71.638310
39.250000	 -71.642600
39.300000	 -71.646916
39.350000	 -71.651259
39.400000	 -71.655629
39.450000	 -71.660025
39.500000	 -71.664446
39.550000	 -71.668894
39.600000	 -71.673367
39.650000	 -71.677866
39.700000	 -71.682390
39.750000	 -71.686939
39.800000	 -71.691513
39.850000	 -71.696112
39.900000	 -71.700735
39.950000	 -71.705383
40.000000	 -71.710055
40.050000	 -71.714752
40.100000	 -71.719472
40.150000	 -71.724216
40.200000	 -71.728983
40.250000	 -71.733774
40.300000	 -71.738589
40.350000	 -71.743426
40.400000	 -71.748286
40.450000	 -71.753169
40.500000	 -71.758075
40.550000	 -71.763003
40.600000	 -71.767953
40.650000	 -71.772926
40.700000	 -71.777920
40.750000	 -71.782937
40.800000	 -71.787975
40.850000	 -71.793034
40.900000	 -71.798115
40.950000	 -71.803218
41.000000	 -71.808341
41.050000	 -71.813485
41.100000	 -71.818650
41.150000	 -71.823835
41.200000	 -71.829041
41.250000	 -71.834268
41.300000	 -71.839514
41.350000	 -71.844781
41.400000	 -71.850067
41.450000	 -71.855373
41.500000	 -71.860699
41.550000	 -71.866044
41.600000	 -71.871408
41.650000	 -71.876792
41.700000	 -71.882195
41.750000	 -71.887616
41.800000	 -71.893056
41.850000	 -71.898515
41.900000	 -71.903993
41.950000	 -71.909488
42.000000	 -71.915002
42.050000	 -71.920534
42.100000	 -71.926084
42.150000	 -71.931652
42.200000	 -71.937237
42.250000	 -71.942840
42.300000	 -71.948460
42.350000	 -71.954097
42.400000	 -71.959752
42.450000	 -71.965424
42.500000	 -71.971112
42.550000	 -71.976818
42.600000	 -71.982539
42.650000	 -71.988278
42.700000	 -71.994032
42.750000	 -71.999803
42.800000	 -72.005591
42.850000	 -72.011394
42.900000	 -72.017213
42.950000	 -72.023047
43.000000	 -72.028898
43.050000	 -72.034763
43.100000	 -72.040645
43.150000	 -72.046541
43.200000	 -72.052453
43.250000	 -72.058379
43.300000	 -72.064321
43.350000	 -72.070277
43.400000	 -72.076248
43.450000	 -72.082233
43.500000	 -72.088233
43.550000	 -72.094248
43.600000	 -72.100276
43.650000	 -72.106319
43.700000	 -72.112376
43.750000	 -72.118446
43.800000	 -72.124530
43.850000	 -72.130628
43.900000	 -72.136740
43.950000	 -72.142865
44.000000	 -72.149003
44.050000	 -72.155154
44.100000	 -72.161319
44.150000	 -72.167496
44.200000	 -72.173687
44.250000	 -72.179890
44.300000	 -72.186106
44.350000	 -72.192335
44.400000	 -72.198576
44.450000	 -72.204829
44.500000	 -72.211095
44.550000	 -72.217373
44.600000	 -72.223663
44.650000	 -72.229965
44.700000	 -72.236279
44.750000	 -72.242605
44.800000	 -72.248942
44.850000	 -72.255291
44.900000	 -72.261652
44.950000	 -72.268024
45.000000	 -72.274407
45.050000	 -72.280802
45.100000	 -72.287207
45.150000	 -72.293624
45.200000	 -72.300051
45.250000	 -72.306490
45.300000	 -72.312939
45.350000	 -72.319399
45.400000	 -72.325869
45.450000	 -72.332350
45.500000	 -72.338842
45.550000	 -72.345343
45.600000	 -72.351855
45.650000	 -72.358377
45.700000	 -72.364910
45.750000	 -72.371452
45.800000	 -72.378004
45.850000	 -72.384565
45.900000	 -72.391137
45.950000	 -72.397718
46.000000	 -72.404309
46.050000	 -72.410909
46.100000	 -72.417519
46.150000	 -72.424137
46.200000	 -72.430766
46.250000	 -72.437403
46.300000	 -72.444049
46.350000	 -72.450705
46.400000	 -72.457369
46.450000	 -72.464042
46.500000	 -72.470724
46.550000	 -72.477414
46.600000	 -72.484114
46.650000	 -72.490821
46.700000	 -72.497538
46.750000	 -72.504262
46.800000	 -72.510995
46.850000	 -72.517736
46.900000	 -72.524485
46.950000	 -72.531242
47.000000	 -72.538007
47.050000	 -72.544780
47.100000	 -72.551561
47.150000	 -72.558349
47.200000	 -72.565145
47.250000	 -72.571948
47.300000	 -72.578758
47.350000	 -72.585576
47.400000	 -72.592401
47.450000	 -72.599233
47.500000	 -72.606072
47.550000	 -72.612917
47.600000	 -72.619770
47.650000	 -72.626629
47.700000	 -72.633495
47.750000	 -72.640368
47.800000	 -72.647247
47.850000	 -72.654132
47.900000	 -72.661024
47.950000	 -72.667922
48.000000	 -72.674826
48.050000	 -72.681736
48.100000	 -72.688652
48.150000	 -72.695574
48.200000	 -72.702501
48.250000	 -72.709435
48.300000	 -72.716374
48.350000	 -72.723318
48.400000	 -72.730269
48.450000	 -72.737224
48.500000	 -72.744185
48.550000	 -72.751151
48.600000	 -72.758123
48.650000	 -72.765099
48.700000	 -72.772081
48.750000	 -72.779067
48.800000	 -72.786059
48.850000	 -72.793055
48.900000	 -72.800056
48.950000	 -72.807062
49.000000	 -72.814072
49.050000	 -72.821087
49.100000	 -72.828106
49.150000	 -72.835130
49.200000	 -72.842158
49.250000	 -72.849190
49.300000	 -72.856227
49.350000	 -72.863267
49.400000	 -72.870312
49.450000	 -72.877361
49.500000	 -72.884413
49.550000	 -72.891470
49.600000	 -72.898530
49.650000	 -72.905594
49.700000	 -72.912662
49.750000	 -72.919733
49.800000	 -72.926808
49.850000	 -72.933886
49.900000	 -72.940968
49.950000	 -72.948053
50.000000	 -72.955142
50.050000	 -72.962233
50.100000	 -72.969328
50.150000	 -72.976426
50.200000	 -72.983527
50.250000	 -72.990631
50.300000	 -72.997738
50.350000	 -73.004848
50.400000	 -73.011960
50.450000	 -73.019076
50.500000	 -73.026194
50.550000	 -73.033314
50.600000	 -73.040438
50.650000	 -73.047564
50.700000	 -73.054692
50.750000	 -73.061823
50.800000	 -73.068956
50.850000	 -73.076091
50.900000	 -73.083229
50.950000	 -73.090369
51.000000	 -73.097511
51.050000	 -73.104655
51.100000	 -73.111802
51.150000	 -73.118950
51.200000	 -73.126100
51.250000	 -73.133252
51.300000	 -73.140406
51.350000	 -73.147562
51.400000	 -73.154719
51.450000	 -73.161878
51.500000	 -73.169039
51.550000	 -73.176202
51.600000	 -73.183366
51.650000	 -73.190531
51.700000	 -73.197698
51.750000	 -73.204866
51.800000	 -73.212036
51.850000	 -73.219206
51.900000	 -73.226378
51.950000	 -73.233552
52.000000	 -73.240726
52.050000	 -73.247902
52.100000	 -73.255078
52.150000	 -73.262256
52.200000	 -73.269434
52.250000	 -73.276614
52.300000	 -73.283794
52.350000	 -73.290976
52.400000	 -73.298157
52.450000	 -73.305340
52.500000	 -73.312524
52.550000	 -73.319708
52.600000	 -73.326892
52.650000	 -73.334077
52.700000	 -73.341263
52.750000	 -73.348449
52.800000	 -73.355636
52.850000	 -73.362823
52.900000	 -73.370010
52.950000	 -73.377198
53.000000	 -73.384386
53.050000	 -73.391574
53.100000	 -73.398762
53.150000	 -73.405950
53.200000	 -73.413139
53.250000	 -73.420327
53.300000	 -73.427516
53.350000	 -73.434705
53.400000	 -73.441893
53.450000	 -73.449081
53.500000	 -73.456270
53.550000	 -73.463457
53.600000	 -73.470645
53.650000	 -73.477833
53.700000	 -73.485020
53.750000	 -73.492207
53.800000	 -73.499393
53.850000	 -73.506579
53.900000	 -73.513765
53.950000	 -73.520950
54.000000	 -73.528134
54.050000	 -73.535318
54.100000	 -73.542501
54.150000	 -73.549684
54.200000	 -73.556866
54.250000	 -73.564047
54.300000	 -73.571228
54.350000	 -73.578407
54.400000	 -73.585586
54.450000	 -73.592764
54.500000	 -73.599941
54.550000	 -73.607117
54.600000	 -73.614292
54.650000	 -73.621466
54.700000	 -73.628639
54.750000	 -73.635811
54.800000	 -73.642982
54.850000	 -73.650151
54.900000	 -73.657319
54.950000	 -73.664485
55.000000	 -73.671651
55.050000	 -73.678814
55.100000	 -73.685976
55.150000	 -73.693137
55.200000	 -73.700296
55.250000	 -73.707453
55.300000	 -73.714609
55.350000	 -73.721762
55.400000	 -73.728914
55.450000	 -73.736064
55.500000	 -73.743212
55.550000	 -73.750358
55.600000	 -73.757502
55.650000	 -73.764643
55.700000	 -73.771783
55.750000	 -73.778920
55.800000	 -73.786056
55.850000	 -73.793188
55.900000	 -73.800319
55.950000	 -73.807447
56.000000	 -73.814573
56.050000	 -73.821696
56.100000	 -73.828817
56.150000	 -73.835935
56.200000	 -73.843051
56.250000	 -73.850163
56.300000	 -73.857274
56.350000	 -73.864381
56.400000	 -73.871486
56.450000	 -73.878588
56.500000	 -73.885687
56.550000	 -73.892783
56.600000	 -73.899876
56.650000	 -73.906966
56.700000	 -73.914053
56.750000	 -73.921137
56.800000	 -73.928218
56.850000	 -73.935295
56.900000	 -73.942370
56.950000	 -73.949441
57.000000	 -73.956509
57.050000	 -73.963574
57.100000	 -73.970635
57.150000	 -73.977693
57.200000	 -73.984747
57.250000	 -73.991798
57.300000	 -73.998846
57.350000	 -74.005890
57.400000	 -74.012930
57.450000	 -74.019967
57.500000	 -74.027000
57.550000	 -74.034029
57.600000	 -74.041055
57.650000	 -74.048076
57.700000	 -74.055095
57.750000	 -74.062109
57.800000	 -74.069119
57.850000	 -74.076126
57.900000	 -74.083128
57.950000	 -74.090127
58.000000	 -74.097121
58.050000	 -74.104112
58.100000	 -74.111098
58.150000	 -74.118080
58.200000	 -74.125058
58.250000	 -74.132032
