5.000000	 -76.550952
5.050000	 -76.550951
5.100000	 -76.550948
5.150000	 -76.550935
5.200000	 -76.550901
5.250000	 -76.550831
5.300000	 -76.550705
5.350000	 -76.550501
5.400000	 -76.550194
5.450000	 -76.549764
5.500000	 -76.549188
5.550000	 -76.548447
5.600000	 -76.547523
5.650000	 -76.546401
5.700000	 -76.545069
5.750000	 -76.543517
5.800000	 -76.541738
5.850000	 -76.539727
5.900000	 -76.537479
5.950000	 -76.534993
6.000000	 -76.532270
6.050000	 -76.529311
6.100000	 -76.526119
6.150000	 -76.522697
6.200000	 -76.519051
6.250000	 -76.515186
6.300000	 -76.511109
6.350000	 -76.506825
6.400000	 -76.502343
6.450000	 -76.497669
6.500000	 -76.492812
6.550000	 -76.487779
6.600000	 -76.482578
6.650000	 -76.477217
6.700000	 -76.471705
6.750000	 -76.466049
6.800000	 -76.460257
6.850000	 -76.454336
6.900000	 -76.448295
6.950000	 -76.442140
7.000000	 -76.435880
7.050000	 -76.429520
7.100000	 -76.423068
7.150000	 -76.416530
7.200000	 -76.409914
7.250000	 -76.403223
7.300000	 -76.396466
7.350000	 -76.389648
7.400000	 -76.382773
7.450000	 -76.375848
7.500000	 -76.368877
7.550000	 -76.361866
7.600000	 -76.354818
7.650000	 -76.347739
7.700000	 -76.340633
7.750000	 -76.333504
7.800000	 -76.326356
7.850000	 -76.319192
7.900000	 -76.312017
7.950000	 -76.304834
8.000000	 -76.297645
8.050000	 -76.290455
8.100000	 -76.283266
8.150000	 -76.276081
8.200000	 -76.268904
8.250000	 -76.261735
8.300000	 -76.254579
8.350000	 -76.247438
8.400000	 -76.240313
8.450000	 -76.233208
8.500000	 -76.226123
8.550000	 -76.219062
8.600000	 -76.212026
8.650000	 -76.205017
8.700000	 -76.198037
8.750000	 -76.191087
8.800000	 -76.184169
8.850000	 -76.177285
8.900000	 -76.170436
8.950000	 -76.163623
9.000000	 -76.156848
9.050000	 -76.150112
9.100000	 -76.143417
9.150000	 -76.136762
9.200000	 -76.130150
9.250000	 -76.123581
9.300000	 -76.117057
9.350000	 -76.110577
9.400000	 -76.104144
9.450000	 -76.097758
9.500000	 -76.091419
9.550000	 -76.085129
9.600000	 -76.078888
9.650000	 -76.072696
9.700000	 -76.066554
9.750000	 -76.060463
9.800000	 -76.054423
9.850000	 -76.048434
9.900000	 -76.042498
9.950000	 -76.036613
10.000000	 -76.030782
10.050000	 -76.025003
10.100000	 -76.019277
10.150000	 -76.013604
10.200000	 -76.007985
10.250000	 -76.002419
10.300000	 -75.996907
10.350000	 -75.991449
10.400000	 -75.986045
10.450000	 -75.980694
10.500000	 -75.975397
10.550000	 -75.970154
10.600000	 -75.964965
10.650000	 -75.959829
10.700000	 -75.954746
10.750000	 -75.949718
10.800000	 -75.944742
10.850000	 -75.939819
10.900000	 -75.934949
10.950000	 -75.930132
11.000000	 -75.925368
11.050000	 -75.920655
11.100000	 -75.915995
11.150000	 -75.911386
11.200000	 -75.906829
11.250000	 -75.902323
11.300000	 -75.897867
11.350000	 -75.893462
11.400000	 -75.889108
11.450000	 -75.884803
11.500000	 -75.880548
11.550000	 -75.876342
11.600000	 -75.872184
11.650000	 -75.868075
11.700000	 -75.864015
11.750000	 -75.860002
11.800000	 -75.856036
11.850000	 -75.852118
11.900000	 -75.848245
11.950000	 -75.844420
12.000000	 -75.840640
12.050000	 -75.836905
12.100000	 -75.833216
12.150000	 -75.829571
12.200000	 -75.825970
12.250000	 -75.822413
12.300000	 -75.818900
12.350000	 -75.815430
12.400000	 -75.812002
12.450000	 -75.808617
12.500000	 -75.805273
12.550000	 -75.801971
12.600000	 -75.798711
12.650000	 -75.795490
12.700000	 -75.792311
12.750000	 -75.789171
12.800000	 -75.786070
12.850000	 -75.783009
12.900000	 -75.779986
12.950000	 -75.777002
13.000000	 -75.774056
13.050000	 -75.771148
13.100000	 -75.768277
13.150000	 -75.765443
13.200000	 -75.762645
13.250000	 -75.759883
13.300000	 -75.757158
13.350000	 -75.754467
13.400000	 -75.751812
13.450000	 -75.749192
13.500000	 -75.746606
13.550000	 -75.744054
13.600000	 -75.741535
13.650000	 -75.739050
13.700000	 -75.736598
13.750000	 -75.734179
13.800000	 -75.731792
13.850000	 -75.729437
13.900000	 -75.727114
13.950000	 -75.724822
14.000000	 -75.722561
14.050000	 -75.720331
14.100000	 -75.718132
14.150000	 -75.715962
14.200000	 -75.713822
14.250000	 -75.711712
14.300000	 -75.709631
14.350000	 -75.707578
14.400000	 -75.705555
14.450000	 -75.703559
14.500000	 -75.701592
14.550000	 -75.699652
14.600000	 -75.697740
14.650000	 -75.695854
14.700000	 -75.693996
14.750000	 -75.692164
14.800000	 -75.690358
14.850000	 -75.688578
14.900000	 -75.686824
14.950000	 -75.685096
15.000000	 -75.683392
15.050000	 -75.681714
15.100000	 -75.680060
15.150000	 -75.678431
15.200000	 -75.676825
15.250000	 -75.675244
15.300000	 -75.673686
15.350000	 -75.672151
15.400000	 -75.670640
15.450000	 -75.669151
15.500000	 -75.667685
15.550000	 -75.666241
15.600000	 -75.664820
15.650000	 -75.663420
15.700000	 -75.662042
15.750000	 -75.660685
15.800000	 -75.659350
15.850000	 -75.658035
15.900000	 -75.656741
15.950000	 -75.655468
16.000000	 -75.654214
16.050000	 -75.652981
16.100000	 -75.651768
16.150000	 -75.650574
16.200000	 -75.649399
16.250000	 -75.648244
16.300000	 -75.647108
16.350000	 -75.645990
16.400000	 -75.644891
16.450000	 -75.643810
16.500000	 -75.642748
16.550000	 -75.641703
16.600000	 -75.640676
16.650000	 -75.639666
16.700000	 -75.638674
16.750000	 -75.637698
16.800000	 -75.636740
16.850000	 -75.635799
16.900000	 -75.634874
16.950000	 -75.633965
17.000000	 -75.633072
17.050000	 -75.632196
17.100000	 -75.631335
17.150000	 -75.630490
17.200000	 -75.629660
17.250000	 -75.628846
17.300000	 -75.628046
17.350000	 -75.627262
17.400000	 -75.626492
17.450000	 -75.625737
17.500000	 -75.624996
17.550000	 -75.624270
17.600000	 -75.623557
17.650000	 -75.622859
17.700000	 -75.622174
17.750000	 -75.621503
17.800000	 -75.620845
17.850000	 -75.620201
17.900000	 -75.619570
17.950000	 -75.618951
18.000000	 -75.618346
18.050000	 -75.617753
18.100000	 -75.617173
18.150000	 -75.616605
18.200000	 -75.616049
18.250000	 -75.615506
18.300000	 -75.614974
18.350000	 -75.614455
18.400000	 -75.613947
18.450000	 -75.613450
18.500000	 -75.612965
18.550000	 -75.612492
18.600000	 -75.612029
18.650000	 -75.611578
18.700000	 -75.611137
18.750000	 -75.610708
18.800000	 -75.610289
18.850000	 -75.609880
18.900000	 -75.609482
18.950000	 -75.609095
19.000000	 -75.608717
19.050000	 -75.608350
19.100000	 -75.607992
19.150000	 -75.607645
19.200000	 -75.607307
19.250000	 -75.606979
19.300000	 -75.606660
19.350000	 -75.606351
19.400000	 -75.606051
19.450000	 -75.605761
19.500000	 -75.605479
19.550000	 -75.605207
19.600000	 -75.604943
19.650000	 -75.604689
19.700000	 -75.604443
19.750000	 -75.604205
19.800000	 -75.603976
19.850000	 -75.603756
19.900000	 -75.603544
19.950000	 -75.603340
20.000000	 -75.603145
20.050000	 -75.602957
20.100000	 -75.602778
20.150000	 -75.602606
20.200000	 -75.602442
20.250000	 -75.602286
20.300000	 -75.602138
20.350000	 -75.601997
20.400000	 -75.601864
20.450000	 -75.601739
20.500000	 -75.601620
20.550000	 -75.601509
20.600000	 -75.601405
20.650000	 -75.601308
20.700000	 -75.601219
20.750000	 -75.601136
20.800000	 -75.601060
20.850000	 -75.600991
20.900000	 -75.600929
20.950000	 -75.600874
21.000000	 -75.600825
21.050000	 -75.600783
21.100000	 -75.600747
21.150000	 -75.600718
21.200000	 -75.600696
21.250000	 -75.600679
21.300000	 -75.600669
21.350000	 -75.600665
21.400000	 -75.600667
21.450000	 -75.600676
21.500000	 -75.600690
21.550000	 -75.600711
21.600000	 -75.600737
21.650000	 -75.600769
21.700000	 -75.600807
21.750000	 -75.600851
21.800000	 -75.600901
21.850000	 -75.600956
21.900000	 -75.601017
21.950000	 -75.601083
22.000000	 -75.601156
22.050000	 -75.601233
22.100000	 -75.601316
22.150000	 -75.601404
22.200000	 -75.601498
22.250000	 -75.601597
22.300000	 -75.601701
22.350000	 -75.601811
22.400000	 -75.601925
22.450000	 -75.602045
22.500000	 -75.602170
22.550000	 -75.602300
22.600000	 -75.602434
22.650000	 -75.602574
22.700000	 -75.602719
22.750000	 -75.602869
22.800000	 -75.603023
22.850000	 -75.603182
22.900000	 -75.603347
22.950000	 -75.603515
23.000000	 -75.603689
23.050000	 -75.603867
23.100000	 -75.604050
23.150000	 -75.604238
23.200000	 -75.604430
23.250000	 -75.604626
23.300000	 -75.604827
23.350000	 -75.605033
23.400000	 -75.605243
23.450000	 -75.605457
23.500000	 -75.605676
23.550000	 -75.605899
23.600000	 -75.606127
23.650000	 -75.606358
23.700000	 -75.606594
23.750000	 -75.606835
23.800000	 -75.607079
23.850000	 -75.607328
23.900000	 -75.607581
23.950000	 -75.607838
24.000000	 -75.608099
24.050000	 -75.608364
24.100000	 -75.608633
24.150000	 -75.608906
24.200000	 -75.609184
24.250000	 -75.609465
24.300000	 -75.609750
24.350000	 -75.610039
24.400000	 -75.610332
24.450000	 -75.610629
24.500000	 -75.610930
24.550000	 -75.611234
24.600000	 -75.611543
24.650000	 -75.611855
24.700000	 -75.612171
24.750000	 -75.612491
24.800000	 -75.612814
24.850000	 -75.613142
24.900000	 -75.613472
24.950000	 -75.613807
25.000000	 -75.614145
25.050000	 -75.614487
25.100000	 -75.614833
25.150000	 -75.615182
25.200000	 -75.615535
25.250000	 -75.615892
25.300000	 -75.616253
25.350000	 -75.616618
25.400000	 -75.616987
25.450000	 -75.617360
25.500000	 -75.617736
25.550000	 -75.618117
25.600000	 -75.618502
25.650000	 -75.618890
25.700000	 -75.619282
25.750000	 -75.619677
25.800000	 -75.620077
25.850000	 -75.620480
25.900000	 -75.620886
25.950000	 -75.621296
26.000000	 -75.621709
26.050000	 -75.622126
26.100000	 -75.622547
26.150000	 -75.622970
26.200000	 -75.623397
26.250000	 -75.623827
26.300000	 -75.624261
26.350000	 -75.624697
26.400000	 -75.625137
26.450000	 -75.625580
26.500000	 -75.626026
26.550000	 -75.626476
26.600000	 -75.626928
26.650000	 -75.627384
26.700000	 -75.627842
26.750000	 -75.628304
26.800000	 -75.628768
26.850000	 -75.629236
26.900000	 -75.629707
26.950000	 -75.630180
27.000000	 -75.630657
27.050000	 -75.631136
27.100000	 -75.631619
27.150000	 -75.632104
27.200000	 -75.632592
27.250000	 -75.633084
27.300000	 -75.633578
27.350000	 -75.634075
27.400000	 -75.634574
27.450000	 -75.635077
27.500000	 -75.635582
27.550000	 -75.636091
27.600000	 -75.636602
27.650000	 -75.637115
27.700000	 -75.637632
27.750000	 -75.638151
27.800000	 -75.638674
27.850000	 -75.639198
27.900000	 -75.639726
27.950000	 -75.640257
28.000000	 -75.640790
28.050000	 -75.641325
28.100000	 -75.641864
28.150000	 -75.642405
28.200000	 -75.642949
28.250000	 -75.643496
28.300000	 -75.644045
28.350000	 -75.644597
28.400000	 -75.645151
28.450000	 -75.645709
28.500000	 -75.646268
28.550000	 -75.646831
28.600000	 -75.647396
28.650000	 -75.647964
28.700000	 -75.648534
28.750000	 -75.649107
28.800000	 -75.649682
28.850000	 -75.650260
28.900000	 -75.650841
28.950000	 -75.651424
29.000000	 -75.652010
29.050000	 -75.652598
29.100000	 -75.653189
29.150000	 -75.653782
29.200000	 -75.654378
29.250000	 -75.654977
29.300000	 -75.655577
29.350000	 -75.656181
29.400000	 -75.656787
29.450000	 -75.657395
29.500000	 -75.658006
29.550000	 -75.658619
29.600000	 -75.659235
29.650000	 -75.659853
29.700000	 -75.660473
29.750000	 -75.661097
29.800000	 -75.661722
29.850000	 -75.662350
29.900000	 -75.662980
29.950000	 -75.663613
30.000000	 -75.664248
30.050000	 -75.664885
30.100000	 -75.665525
30.150000	 -75.666168
30.200000	 -75.666812
30.250000	 -75.667459
30.300000	 -75.668108
30.350000	 -75.668760
30.400000	 -75.669414
30.450000	 -75.670070
30.500000	 -75.670729
30.550000	 -75.671390
30.600000	 -75.672053
30.650000	 -75.672719
30.700000	 -75.673387
30.750000	 -75.674057
30.800000	 -75.674729
30.850000	 -75.675404
30.900000	 -75.676081
30.950000	 -75.676760
31.000000	 -75.677442
31.050000	 -75.678125
31.100000	 -75.678811
31.150000	 -75.679499
31.200000	 -75.680190
31.250000	 -75.680882
31.300000	 -75.681577
31.350000	 -75.682274
31.400000	 -75.682973
31.450000	 -75.683675
31.500000	 -75.684378
31.550000	 -75.685084
31.600000	 -75.685792
31.650000	 -75.686502
31.700000	 -75.687214
31.750000	 -75.687928
31.800000	 -75.688645
31.850000	 -75.689363
31.900000	 -75.690084
31.950000	 -75.690807
32.000000	 -75.691532
32.050000	 -75.692259
32.100000	 -75.692988
32.150000	 -75.693719
32.200000	 -75.694452
32.250000	 -75.695187
32.300000	 -75.695925
32.350000	 -75.696664
32.400000	 -75.697406
32.450000	 -75.698149
32.500000	 -75.698895
32.550000	 -75.699642
32.600000	 -75.700392
32.650000	 -75.701143
32.700000	 -75.701897
32.750000	 -75.702653
32.800000	 -75.703410
32.850000	 -75.704170
32.900000	 -75.704931
32.950000	 -75.705695
33.000000	 -75.706460
33.050000	 -75.707227
33.100000	 -75.707997
33.150000	 -75.708768
33.200000	 -75.709541
33.250000	 -75.710316
33.300000	 -75.711093
33.350000	 -75.711872
33.400000	 -75.712653
33.450000	 -75.713436
33.500000	 -75.714221
33.550000	 -75.715007
33.600000	 -75.715796
33.650000	 -75.716586
33.700000	 -75.717378
33.750000	 -75.718172
33.800000	 -75.718968
33.850000	 -75.719765
33.900000	 -75.720565
33.950000	 -75.721366
34.000000	 -75.722169
34.050000	 -75.722974
34.100000	 -75.723781
34.150000	 -75.724589
34.200000	 -75.725400
34.250000	 -75.726212
34.300000	 -75.727026
34.350000	 -75.727841
34.400000	 -75.728659
34.450000	 -75.729478
34.500000	 -75.730299
34.550000	 -75.731121
34.600000	 -75.731946
34.650000	 -75.732772
34.700000	 -75.733600
34.750000	 -75.734429
34.800000	 -75.735260
34.850000	 -75.736093
34.900000	 -75.736928
34.950000	 -75.737764
35.000000	 -75.738602
35.050000	 -75.739441
35.100000	 -75.740283
35.150000	 -75.741126
35.200000	 -75.741970
35.250000	 -75.742816
35.300000	 -75.743664
35.350000	 -75.744514
35.400000	 -75.745365
35.450000	 -75.746217
35.500000	 -75.747072
35.550000	 -75.747927
35.600000	 -75.748785
35.650000	 -75.749644
35.700000	 -75.750504
35.750000	 -75.751367
35.800000	 -75.752230
35.850000	 -75.753096
35.900000	 -75.753962
35.950000	 -75.754831
36.000000	 -75.755701
36.050000	 -75.756572
36.100000	 -75.757445
36.150000	 -75.758319
36.200000	 -75.759195
36.250000	 -75.760073
36.300000	 -75.760951
36.350000	 -75.761832
36.400000	 -75.762714
36.450000	 -75.763597
36.500000	 -75.764482
36.550000	 -75.765368
36.600000	 -75.766256
36.650000	 -75.767145
36.700000	 -75.768035
36.750000	 -75.768927
36.800000	 -75.769821
36.850000	 -75.770715
36.900000	 -75.771612
36.950000	 -75.772509
37.000000	 -75.773408
37.050000	 -75.774308
37.100000	 -75.775210
37.150000	 -75.776113
37.200000	 -75.777018
37.250000	 -75.777923
37.300000	 -75.778830
37.350000	 -75.779739
37.400000	 -75.780649
37.450000	 -75.781560
37.500000	 -75.782472
37.550000	 -75.783386
37.600000	 -75.784301
37.650000	 -75.785217
37.700000	 -75.786135
37.750000	 -75.787054
37.800000	 -75.787974
37.850000	 -75.788895
37.900000	 -75.789818
37.950000	 -75.790742
38.000000	 -75.791667
38.050000	 -75.792593
38.100000	 -75.793521
38.150000	 -75.794450
38.200000	 -75.795380
38.250000	 -75.796311
38.300000	 -75.797244
38.350000	 -75.798177
38.400000	 -75.799112
38.450000	 -75.800048
38.500000	 -75.800985
38.550000	 -75.801924
38.600000	 -75.802863
38.650000	 -75.803804
38.700000	 -75.804746
38.750000	 -75.805689
38.800000	 -75.806633
38.850000	 -75.807578
38.900000	 -75.808524
38.950000	 -75.809472
39.000000	 -75.810420
39.050000	 -75.811370
39.100000	 -75.812321
39.150000	 -75.813272
39.200000	 -75.814225
39.250000	 -75.815179
39.300000	 -75.816134
39.350000	 -75.817090
39.400000	 -75.818047
39.450000	 -75.819006
39.500000	 -75.819965
39.550000	 -75.820925
39.600000	 -75.821886
39.650000	 -75.822849
39.700000	 -75.823812
39.750000	 -75.824776
39.800000	 -75.825741
39.850000	 -75.826708
39.900000	 -75.827675
39.950000	 -75.828643
40.000000	 -75.829612
40.050000	 -75.830582
40.100000	 -75.831553
40.150000	 -75.832525
40.200000	 -75.833498
40.250000	 -75.834472
40.300000	 -75.835447
40.350000	 -75.836422
40.400000	 -75.837399
40.450000	 -75.838377
40.500000	 -75.839355
40.550000	 -75.840334
40.600000	 -75.841314
40.650000	 -75.842296
40.700000	 -75.843277
40.750000	 -75.844260
40.800000	 -75.845244
40.850000	 -75.846228
40.900000	 -75.847214
40.950000	 -75.848200
41.000000	 -75.849187
41.050000	 -75.850175
41.100000	 -75.851163
41.150000	 -75.852153
41.200000	 -75.853143
41.250000	 -75.854134
41.300000	 -75.855126
41.350000	 -75.856118
41.400000	 -75.857112
41.450000	 -75.858106
41.500000	 -75.859101
41.550000	 -75.860097
41.600000	 -75.861093
41.650000	 -75.862090
41.700000	 -75.863088
41.750000	 -75.864087
41.800000	 -75.865086
41.850000	 -75.866086
41.900000	 -75.867087
41.950000	 -75.868089
42.000000	 -75.869091
42.050000	 -75.870094
42.100000	 -75.871097
42.150000	 -75.872102
42.200000	 -75.873107
42.250000	 -75.874112
42.300000	 -75.875119
42.350000	 -75.876126
42.400000	 -75.877133
42.450000	 -75.878141
42.500000	 -75.879150
42.550000	 -75.880160
42.600000	 -75.881170
42.650000	 -75.882181
42.700000	 -75.883192
42.750000	 -75.884204
42.800000	 -75.885217
42.850000	 -75.886230
42.900000	 -75.887244
42.950000	 -75.888258
43.000000	 -75.889273
43.050000	 -75.890289
43.100000	 -75.891305
43.150000	 -75.892322
43.200000	 -75.893339
43.250000	 -75.894357
43.300000	 -75.895375
43.350000	 -75.896394
43.400000	 -75.897414
43.450000	 -75.898434
43.500000	 -75.899454
43.550000	 -75.900475
43.600000	 -75.901497
43.650000	 -75.902519
43.700000	 -75.903541
43.750000	 -75.904564
43.800000	 -75.905588
43.850000	 -75.906612
43.900000	 -75.907636
43.950000	 -75.908661
44.000000	 -75.909687
44.050000	 -75.910712
44.100000	 -75.911739
44.150000	 -75.912766
44.200000	 -75.913793
44.250000	 -75.914820
44.300000	 -75.915848
44.350000	 -75.916877
44.400000	 -75.917906
44.450000	 -75.918935
44.500000	 -75.919965
44.550000	 -75.920995
44.600000	 -75.922026
44.650000	 -75.923057
44.700000	 -75.924088
44.750000	 -75.925120
44.800000	 -75.926152
44.850000	 -75.927184
44.900000	 -75.928217
44.950000	 -75.929250
45.000000	 -75.930284
45.050000	 -75.931318
45.100000	 -75.932352
45.150000	 -75.933387
45.200000	 -75.934422
45.250000	 -75.935457
45.300000	 -75.936493
45.350000	 -75.937528
45.400000	 -75.938565
45.450000	 -75.939601
45.500000	 -75.940638
45.550000	 -75.941675
45.600000	 -75.942713
45.650000	 -75.943750
45.700000	 -75.944788
45.750000	 -75.945827
45.800000	 -75.946865
45.850000	 -75.947904
45.900000	 -75.948943
45.950000	 -75.949982
46.000000	 -75.951022
46.050000	 -75.952062
46.100000	 -75.953102
46.150000	 -75.954142
46.200000	 -75.955183
46.250000	 -75.956223
46.300000	 -75.957264
46.350000	 -75.958305
46.400000	 -75.959347
46.450000	 -75.960388
46.500000	 -75.961430
46.550000	 -75.962472
46.600000	 -75.963515
46.650000	 -75.964557
46.700000	 -75.965599
46.750000	 -75.966642
46.800000	 -75.967685
46.850000	 -75.968728
46.900000	 -75.969771
46.950000	 -75.970815
47.000000	 -75.971858
47.050000	 -75.972902
47.100000	 -75.973946
47.150000	 -75.974990
47.200000	 -75.976034
47.250000	 -75.977078
47.300000	 -75.978123
47.350000	 -75.979167
47.400000	 -75.980212
47.450000	 -75.981256
47.500000	 -75.982301
47.550000	 -75.983346
47.600000	 -75.984391
47.650000	 -75.985436
47.700000	 -75.986481
47.750000	 -75.987526
47.800000	 -75.988572
47.850000	 -75.989617
47.900000	 -75.990662
47.950000	 -75.991708
48.000000	 -75.992753
48.050000	 -75.993799
48.100000	 -75.994845
48.150000	 -75.995890
48.200000	 -75.996936
48.250000	 -75.997982
48.300000	 -75.999028
48.350000	 -76.000073
48.400000	 -76.001119
48.450000	 -76.002165
48.500000	 -76.003211
48.550000	 -76.004257
48.600000	 -76.005303
48.650000	 -76.006349
48.700000	 -76.007394
48.750000	 -76.008440
48.800000	 -76.009486
48.850000	 -76.010532
48.900000	 -76.011578
48.950000	 -76.012623
49.000000	 -76.013669
49.050000	 -76.014715
49.100000	 -76.015760
49.150000	 -76.016806
49.200000	 -76.017851
49.250000	 -76.018897
49.300000	 -76.019942
49.350000	 -76.020987
49.400000	 -76.022033
49.450000	 -76.023078
49.500000	 -76.024123
49.550000	 -76.025168
49.600000	 -76.026213
49.650000	 -76.027258
49.700000	 -76.028302
49.750000	 -76.029347
49.800000	 -76.030392
49.850000	 -76.031436
49.900000	 -76.032480
49.950000	 -76.033524
50.000000	 -76.034569
50.050000	 -76.035612
50.100000	 -76.036656
50.150000	 -76.037700
50.200000	 -76.038743
50.250000	 -76.039787
50.300000	 -76.040830
50.350000	 -76.041873
50.400000	 -76.042916
50.450000	 -76.043959
50.500000	 -76.045002
50.550000	 -76.046044
50.600000	 -76.047086
50.650000	 -76.048128
50.700000	 -76.049170
50.750000	 -76.050212
50.800000	 -76.051254
50.850000	 -76.052295
50.900000	 -76.053336
50.950000	 -76.054377
51.000000	 -76.055418
51.050000	 -76.056458
51.100000	 -76.057499
51.150000	 -76.058539
51.200000	 -76.059579
51.250000	 -76.060618
51.300000	 -76.061658
51.350000	 -76.062697
51.400000	 -76.063736
51.450000	 -76.064775
51.500000	 -76.065813
51.550000	 -76.066851
51.600000	 -76.067889
51.650000	 -76.068927
51.700000	 -76.069965
51.750000	 -76.071002
51.800000	 -76.072039
51.850000	 -76.073076
51.900000	 -76.074112
51.950000	 -76.075148
52.000000	 -76.076184
52.050000	 -76.077220
52.100000	 -76.078255
52.150000	 -76.079290
52.200000	 -76.080325
52.250000	 -76.081359
52.300000	 -76.082393
52.350000	 -76.083427
52.400000	 -76.084460
52.450000	 -76.085493
52.500000	 -76.086526
52.550000	 -76.087559
52.600000	 -76.088591
52.650000	 -76.089623
52.700000	 -76.090654
52.750000	 -76.091686
52.800000	 -76.092716
52.850000	 -76.093747
52.900000	 -76.094777
52.950000	 -76.095807
53.000000	 -76.096836
53.050000	 -76.097866
53.100000	 -76.098894
53.150000	 -76.099923
53.200000	 -76.100951
53.250000	 -76.101978
53.300000	 -76.103006
53.350000	 -76.104032
53.400000	 -76.105059
53.450000	 -76.106085
53.500000	 -76.107111
53.550000	 -76.108136
53.600000	 -76.109161
53.650000	 -76.110186
53.700000	 -76.111210
53.750000	 -76.112234
53.800000	 -76.113257
53.850000	 -76.114280
53.900000	 -76.115302
53.950000	 -76.116324
54.000000	 -76.117346
54.050000	 -76.118367
54.100000	 -76.119388
54.150000	 -76.120408
54.200000	 -76.121428
54.250000	 -76.122448
54.300000	 -76.123467
54.350000	 -76.124486
54.400000	 -76.125504
54.450000	 -76.126521
54.500000	 -76.127539
54.550000	 -76.128556
54.600000	 -76.129572
54.650000	 -76.130588
54.700000	 -76.131603
54.750000	 -76.132618
54.800000	 -76.133633
54.850000	 -76.134646
54.900000	 -76.135660
54.950000	 -76.136673
55.000000	 -76.137686
55.050000	 -76.138698
55.100000	 -76.139709
55.150000	 -76.140720
55.200000	 -76.141731
55.250000	 -76.142741
55.300000	 -76.143750
55.350000	 -76.144759
55.400000	 -76.145768
55.450000	 -76.146776
55.500000	 -76.147783
55.550000	 -76.148790
55.600000	 -76.149797
55.650000	 -76.150803
55.700000	 -76.151808
55.750000	 -76.152813
55.800000	 -76.153817
55.850000	 -76.154821
55.900000	 -76.155824
55.950000	 -76.156827
56.000000	 -76.157829
56.050000	 -76.158831
56.100000	 -76.159832
56.150000	 -76.160832
56.200000	 -76.161832
56.250000	 -76.162831
56.300000	 -76.163830
56.350000	 -76.164828
56.400000	 -76.165826
56.450000	 -76.166823
56.500000	 -76.167819
56.550000	 -76.168815
56.600000	 -76.169811
56.650000	 -76.170805
56.700000	 -76.171800
56.750000	 -76.172793
56.800000	 -76.173786
56.850000	 -76.174778
56.900000	 -76.175770
56.950000	 -76.176761
57.000000	 -76.177752
57.050000	 -76.178742
57.100000	 -76.179731
57.150000	 -76.180720
57.200000	 -76.181708
57.250000	 -76.182696
57.300000	 -76.183682
57.350000	 -76.184669
57.400000	 -76.185654
57.450000	 -76.186639
57.500000	 -76.187624
57.550000	 -76.188607
57.600000	 -76.189590
57.650000	 -76.190573
57.700000	 -76.191555
57.750000	 -76.192536
57.800000	 -76.193516
57.850000	 -76.194496
57.900000	 -76.195475
57.950000	 -76.196454
58.000000	 -76.197432
58.050000	 -76.198409
58.100000	 -76.199386
58.150000	 -76.200362
58.200000	 -76.201337
58.250000	 -76.202311
