5.000000	 -76.550952
5.050000	 -76.550951
5.100000	 -76.550946
5.150000	 -76.550926
5.200000	 -76.550873
5.250000	 -76.550761
5.300000	 -76.550556
5.350000	 -76.550219
5.400000	 -76.549707
5.450000	 -76.548978
5.500000	 -76.547992
5.550000	 -76.546711
5.600000	 -76.545100
5.650000	 -76.543130
5.700000	 -76.540777
5.750000	 -76.538020
5.800000	 -76.534843
5.850000	 -76.531237
5.900000	 -76.527194
5.950000	 -76.522711
6.000000	 -76.517787
6.050000	 -76.512426
6.100000	 -76.506633
6.150000	 -76.500415
6.200000	 -76.493781
6.250000	 -76.486742
6.300000	 -76.479309
6.350000	 -76.471495
6.400000	 -76.463313
6.450000	 -76.454776
6.500000	 -76.445897
6.550000	 -76.436691
6.600000	 -76.427171
6.650000	 -76.417350
6.700000	 -76.407241
6.750000	 -76.396857
6.800000	 -76.386210
6.850000	 -76.375312
6.900000	 -76.364175
6.950000	 -76.352808
7.000000	 -76.341222
7.050000	 -76.329427
7.100000	 -76.317432
7.150000	 -76.305245
7.200000	 -76.292874
7.250000	 -76.280328
7.300000	 -76.267612
7.350000	 -76.254734
7.400000	 -76.241701
7.450000	 -76.228516
7.500000	 -76.215188
7.550000	 -76.201719
7.600000	 -76.188116
7.650000	 -76.174383
7.700000	 -76.160524
7.750000	 -76.146543
7.800000	 -76.132445
7.850000	 -76.118233
7.900000	 -76.103912
7.950000	 -76.089484
8.000000	 -76.074955
8.050000	 -76.060327
8.100000	 -76.045604
8.150000	 -76.030790
8.200000	 -76.015889
8.250000	 -76.000905
8.300000	 -75.985842
8.350000	 -75.970704
8.400000	 -75.955495
8.450000	 -75.940219
8.500000	 -75.924882
8.550000	 -75.909488
8.600000	 -75.894041
8.650000	 -75.878546
8.700000	 -75.863009
8.750000	 -75.847435
8.800000	 -75.831829
8.850000	 -75.816196
8.900000	 -75.800542
8.950000	 -75.784873
9.000000	 -75.769194
9.050000	 -75.753510
9.100000	 -75.737829
9.150000	 -75.722154
9.200000	 -75.706493
9.250000	 -75.690850
9.300000	 -75.675231
9.350000	 -75.659642
9.400000	 -75.644088
9.450000	 -75.628574
9.500000	 -75.613106
9.550000	 -75.597687
9.600000	 -75.582323
9.650000	 -75.567017
9.700000	 -75.551775
9.750000	 -75.536600
9.800000	 -75.521494
9.850000	 -75.506463
9.900000	 -75.491508
9.950000	 -75.476631
10.000000	 -75.461836
10.050000	 -75.447125
10.100000	 -75.432498
10.150000	 -75.417957
10.200000	 -75.403502
10.250000	 -75.389136
10.300000	 -75.374857
10.350000	 -75.360667
10.400000	 -75.346564
10.450000	 -75.332548
10.500000	 -75.318619
10.550000	 -75.304775
10.600000	 -75.291015
10.650000	 -75.277338
10.700000	 -75.263742
10.750000	 -75.250225
10.800000	 -75.236786
10.850000	 -75.223422
10.900000	 -75.210131
10.950000	 -75.196912
11.000000	 -75.183760
11.050000	 -75.170675
11.100000	 -75.157654
11.150000	 -75.144693
11.200000	 -75.131792
11.250000	 -75.118946
11.300000	 -75.106154
11.350000	 -75.093413
11.400000	 -75.080721
11.450000	 -75.068075
11.500000	 -75.055473
11.550000	 -75.042912
11.600000	 -75.030390
11.650000	 -75.017904
11.700000	 -75.005454
11.750000	 -74.993036
11.800000	 -74.980648
11.850000	 -74.968289
11.900000	 -74.955956
11.950000	 -74.943649
12.000000	 -74.931364
12.050000	 -74.919101
12.100000	 -74.906858
12.150000	 -74.894633
12.200000	 -74.882425
12.250000	 -74.870234
12.300000	 -74.858056
12.350000	 -74.845893
12.400000	 -74.833742
12.450000	 -74.821602
12.500000	 -74.809473
12.550000	 -74.797354
12.600000	 -74.785244
12.650000	 -74.773142
12.700000	 -74.761048
12.750000	 -74.748962
12.800000	 -74.736883
12.850000	 -74.724810
12.900000	 -74.712743
12.950000	 -74.700682
13.000000	 -74.688627
13.050000	 -74.676577
13.100000	 -74.664533
13.150000	 -74.652494
13.200000	 -74.640461
13.250000	 -74.628432
13.300000	 -74.616409
13.350000	 -74.604392
13.400000	 -74.592380
13.450000	 -74.580374
13.500000	 -74.568374
13.550000	 -74.556380
13.600000	 -74.544393
13.650000	 -74.532412
13.700000	 -74.520438
13.750000	 -74.508471
13.800000	 -74.496513
13.850000	 -74.484562
13.900000	 -74.472619
13.950000	 -74.460685
14.000000	 -74.448761
14.050000	 -74.436845
14.100000	 -74.424940
14.150000	 -74.413044
14.200000	 -74.401160
14.250000	 -74.389286
14.300000	 -74.377424
14.350000	 -74.365574
14.400000	 -74.353736
14.450000	 -74.341911
14.500000	 -74.330098
14.550000	 -74.318300
14.600000	 -74.306515
14.650000	 -74.294744
14.700000	 -74.282988
14.750000	 -74.271247
14.800000	 -74.259521
14.850000	 -74.247811
14.900000	 -74.236117
14.950000	 -74.224439
15.000000	 -74.212778
15.050000	 -74.201134
15.100000	 -74.189507
15.150000	 -74.177898
15.200000	 -74.166307
15.250000	 -74.154735
15.300000	 -74.143180
15.350000	 -74.131645
15.400000	 -74.120129
15.450000	 -74.108631
15.500000	 -74.097154
15.550000	 -74.085696
15.600000	 -74.074258
15.650000	 -74.062841
15.700000	 -74.051444
15.750000	 -74.040067
15.800000	 -74.028711
15.850000	 -74.017377
15.900000	 -74.006063
15.950000	 -73.994771
16.000000	 -73.983500
16.050000	 -73.972251
16.100000	 -73.961024
16.150000	 -73.949819
16.200000	 -73.938636
16.250000	 -73.927475
16.300000	 -73.916336
16.350000	 -73.905220
16.400000	 -73.894127
16.450000	 -73.883056
16.500000	 -73.872008
16.550000	 -73.860983
16.600000	 -73.849981
16.650000	 -73.839003
16.700000	 -73.828047
16.750000	 -73.817115
16.800000	 -73.806206
16.850000	 -73.795321
16.900000	 -73.784459
16.950000	 -73.773622
17.000000	 -73.762807
17.050000	 -73.752017
17.100000	 -73.741251
17.150000	 -73.730508
17.200000	 -73.719790
17.250000	 -73.709096
17.300000	 -73.698426
17.350000	 -73.687780
17.400000	 -73.677158
17.450000	 -73.666561
17.500000	 -73.655989
17.550000	 -73.645441
17.600000	 -73.634918
17.650000	 -73.624419
17.700000	 -73.613945
17.750000	 -73.603496
17.800000	 -73.593072
17.850000	 -73.582672
17.900000	 -73.572298
17.950000	 -73.561949
18.000000	 -73.551625
18.050000	 -73.541325
18.100000	 -73.531052
18.150000	 -73.520803
18.200000	 -73.510580
18.250000	 -73.500382
18.300000	 -73.490209
18.350000	 -73.480062
18.400000	 -73.469941
18.450000	 -73.459845
18.500000	 -73.449775
18.550000	 -73.439731
18.600000	 -73.429712
18.650000	 -73.419720
18.700000	 -73.409753
18.750000	 -73.399812
18.800000	 -73.389898
18.850000	 -73.380009
18.900000	 -73.370147
18.950000	 -73.360311
19.000000	 -73.350501
19.050000	 -73.340717
19.100000	 -73.330961
19.150000	 -73.321230
19.200000	 -73.311526
19.250000	 -73.301849
19.300000	 -73.292198
19.350000	 -73.282575
19.400000	 -73.272978
19.450000	 -73.263408
19.500000	 -73.253865
19.550000	 -73.244349
19.600000	 -73.234860
19.650000	 -73.225398
19.700000	 -73.215964
19.750000	 -73.206557
19.800000	 -73.197177
19.850000	 -73.187825
19.900000	 -73.178501
19.950000	 -73.169204
20.000000	 -73.159934
20.050000	 -73.150693
20.100000	 -73.141479
20.150000	 -73.132293
20.200000	 -73.123135
20.250000	 -73.114006
20.300000	 -73.104904
20.350000	 -73.095830
20.400000	 -73.086785
20.450000	 -73.077768
20.500000	 -73.068780
20.550000	 -73.059820
20.600000	 -73.050888
20.650000	 -73.041986
20.700000	 -73.033111
20.750000	 -73.024266
20.800000	 -73.015449
20.850000	 -73.006662
20.900000	 -72.997903
20.950000	 -72.989174
21.000000	 -72.980473
21.050000	 -72.971802
21.100000	 -72.963160
21.150000	 -72.954548
21.200000	 -72.945965
21.250000	 -72.937411
21.300000	 -72.928887
21.350000	 -72.920393
21.400000	 -72.911928
21.450000	 -72.903494
21.500000	 -72.895089
21.550000	 -72.886715
21.600000	 -72.878370
21.650000	 -72.870056
21.700000	 -72.861771
21.750000	 -72.853518
21.800000	 -72.845294
21.850000	 -72.837101
21.900000	 -72.828939
21.950000	 -72.820807
22.000000	 -72.812706
22.050000	 -72.804636
22.100000	 -72.796597
22.150000	 -72.788589
22.200000	 -72.780612
22.250000	 -72.772666
22.300000	 -72.764751
22.350000	 -72.756867
22.400000	 -72.749016
22.450000	 -72.741195
22.500000	 -72.733406
22.550000	 -72.725649
22.600000	 -72.717924
22.650000	 -72.710231
22.700000	 -72.702569
22.750000	 -72.694940
22.800000	 -72.687343
22.850000	 -72.679778
22.900000	 -72.672245
22.950000	 -72.664745
23.000000	 -72.657277
23.050000	 -72.649842
23.100000	 -72.642440
23.150000	 -72.635070
23.200000	 -72.627734
23.250000	 -72.620430
23.300000	 -72.613160
23.350000	 -72.605922
23.400000	 -72.598718
23.450000	 -72.591548
23.500000	 -72.584411
23.550000	 -72.577308
23.600000	 -72.570238
23.650000	 -72.563202
23.700000	 -72.556200
23.750000	 -72.549232
23.800000	 -72.542298
23.850000	 -72.535399
23.900000	 -72.528534
23.950000	 -72.521703
24.000000	 -72.514907
24.050000	 -72.508145
24.100000	 -72.501418
24.150000	 -72.494726
24.200000	 -72.488069
24.250000	 -72.481447
24.300000	 -72.474861
24.350000	 -72.468309
24.400000	 -72.461793
24.450000	 -72.455313
24.500000	 -72.448868
24.550000	 -72.442459
24.600000	 -72.436085
24.650000	 -72.429748
24.700000	 -72.423447
24.750000	 -72.417181
24.800000	 -72.410953
24.850000	 -72.404760
24.900000	 -72.398604
24.950000	 -72.392485
25.000000	 -72.386403
25.050000	 -72.380357
25.100000	 -72.374349
25.150000	 -72.368377
25.200000	 -72.362444
25.250000	 -72.356547
25.300000	 -72.350689
25.350000	 -72.344869
25.400000	 -72.339086
25.450000	 -72.333342
25.500000	 -72.327637
25.550000	 -72.321970
25.600000	 -72.316341
25.650000	 -72.310752
25.700000	 -72.305201
25.750000	 -72.299689
25.800000	 -72.294216
25.850000	 -72.288783
25.900000	 -72.283388
25.950000	 -72.278033
26.000000	 -72.272718
26.050000	 -72.267442
26.100000	 -72.262205
26.150000	 -72.257009
26.200000	 -72.251852
26.250000	 -72.246736
26.300000	 -72.241660
26.350000	 -72.236624
26.400000	 -72.231628
26.450000	 -72.226673
26.500000	 -72.221759
26.550000	 -72.216885
26.600000	 -72.212053
26.650000	 -72.207261
26.700000	 -72.202511
26.750000	 -72.197801
26.800000	 -72.193134
26.850000	 -72.188508
26.900000	 -72.183923
26.950000	 -72.179381
27.000000	 -72.174880
27.050000	 -72.170421
27.100000	 -72.166005
27.150000	 -72.161631
27.200000	 -72.157300
27.250000	 -72.153011
27.300000	 -72.148765
27.350000	 -72.144562
27.400000	 -72.140401
27.450000	 -72.136284
27.500000	 -72.132211
27.550000	 -72.128180
27.600000	 -72.124193
27.650000	 -72.120250
27.700000	 -72.116351
27.750000	 -72.112496
27.800000	 -72.108684
27.850000	 -72.104917
27.900000	 -72.101194
27.950000	 -72.097516
28.000000	 -72.093882
28.050000	 -72.090293
28.100000	 -72.086748
28.150000	 -72.083249
28.200000	 -72.079794
28.250000	 -72.076385
28.300000	 -72.073021
28.350000	 -72.069702
28.400000	 -72.066429
28.450000	 -72.063201
28.500000	 -72.060019
28.550000	 -72.056882
28.600000	 -72.053792
28.650000	 -72.050748
28.700000	 -72.047749
28.750000	 -72.044797
28.800000	 -72.041891
28.850000	 -72.039031
28.900000	 -72.036218
28.950000	 -72.033451
29.000000	 -72.030731
29.050000	 -72.028057
29.100000	 -72.025430
29.150000	 -72.022850
29.200000	 -72.020317
29.250000	 -72.017830
29.300000	 -72.015391
29.350000	 -72.012998
29.400000	 -72.010653
29.450000	 -72.008354
29.500000	 -72.006103
29.550000	 -72.003899
29.600000	 -72.001742
29.650000	 -71.999632
29.700000	 -71.997570
29.750000	 -71.995555
29.800000	 -71.993587
29.850000	 -71.991667
29.900000	 -71.989794
29.950000	 -71.987968
30.000000	 -71.986189
30.050000	 -71.984458
30.100000	 -71.982774
30.150000	 -71.981138
30.200000	 -71.979548
30.250000	 -71.978006
30.300000	 -71.976512
30.350000	 -71.975064
30.400000	 -71.973664
30.450000	 -71.972311
30.500000	 -71.971004
30.550000	 -71.969745
30.600000	 -71.968533
30.650000	 -71.967368
30.700000	 -71.966250
30.750000	 -71.965179
30.800000	 -71.964154
30.850000	 -71.963176
30.900000	 -71.962244
30.950000	 -71.961360
31.000000	 -71.960521
31.050000	 -71.959729
31.100000	 -71.958983
31.150000	 -71.958283
31.200000	 -71.957630
31.250000	 -71.957022
31.300000	 -71.956460
31.350000	 -71.955944
31.400000	 -71.955473
31.450000	 -71.955048
31.500000	 -71.954668
31.550000	 -71.954333
31.600000	 -71.954044
31.650000	 -71.953799
31.700000	 -71.953599
31.750000	 -71.953444
31.800000	 -71.953333
31.850000	 -71.953267
31.900000	 -71.953245
31.950000	 -71.953267
32.000000	 -71.953333
32.050000	 -71.953442
32.100000	 -71.953596
32.150000	 -71.953792
32.200000	 -71.954032
32.250000	 -71.954315
32.300000	 -71.954640
32.350000	 -71.955009
32.400000	 -71.955420
32.450000	 -71.955873
32.500000	 -71.956369
32.550000	 -71.956906
32.600000	 -71.957485
32.650000	 -71.958106
32.700000	 -71.958768
32.750000	 -71.959472
32.800000	 -71.960216
32.850000	 -71.961002
32.900000	 -71.961828
32.950000	 -71.962694
33.000000	 -71.963601
33.050000	 -71.964547
33.100000	 -71.965534
33.150000	 -71.966560
33.200000	 -71.967625
33.250000	 -71.968730
33.300000	 -71.969874
33.350000	 -71.971057
33.400000	 -71.972278
33.450000	 -71.973537
33.500000	 -71.974835
33.550000	 -71.976171
33.600000	 -71.977545
33.650000	 -71.978956
33.700000	 -71.980404
33.750000	 -71.981890
33.800000	 -71.983413
33.850000	 -71.984972
33.900000	 -71.986568
33.950000	 -71.988200
34.000000	 -71.989869
34.050000	 -71.991573
34.100000	 -71.993313
34.150000	 -71.995088
34.200000	 -71.996899
34.250000	 -71.998745
34.300000	 -72.000626
34.350000	 -72.002541
34.400000	 -72.004491
34.450000	 -72.006475
34.500000	 -72.008493
34.550000	 -72.010545
34.600000	 -72.012631
34.650000	 -72.014750
34.700000	 -72.016903
34.750000	 -72.019088
34.800000	 -72.021307
34.850000	 -72.023558
34.900000	 -72.025841
34.950000	 -72.028157
35.000000	 -72.030505
35.050000	 -72.032884
35.100000	 -72.035296
35.150000	 -72.037739
35.200000	 -72.040213
35.250000	 -72.042718
35.300000	 -72.045254
35.350000	 -72.047821
35.400000	 -72.050418
35.450000	 -72.053046
35.500000	 -72.055704
35.550000	 -72.058391
35.600000	 -72.061109
35.650000	 -72.063856
35.700000	 -72.066633
35.750000	 -72.069438
35.800000	 -72.072273
35.850000	 -72.075137
35.900000	 -72.078029
35.950000	 -72.080950
36.000000	 -72.083899
36.050000	 -72.086876
36.100000	 -72.089881
36.150000	 -72.092914
36.200000	 -72.095975
36.250000	 -72.099063
36.300000	 -72.102178
36.350000	 -72.105320
36.400000	 -72.108489
36.450000	 -72.111685
36.500000	 -72.114908
36.550000	 -72.118157
36.600000	 -72.121432
36.650000	 -72.124733
36.700000	 -72.128060
36.750000	 -72.131413
36.800000	 -72.134791
36.850000	 -72.138195
36.900000	 -72.141623
36.950000	 -72.145077
37.000000	 -72.148556
37.050000	 -72.152060
37.100000	 -72.155588
37.150000	 -72.159140
37.200000	 -72.162717
37.250000	 -72.166318
37.300000	 -72.169943
37.350000	 -72.173591
37.400000	 -72.177263
37.450000	 -72.180959
37.500000	 -72.184678
37.550000	 -72.188420
37.600000	 -72.192185
37.650000	 -72.195973
37.700000	 -72.199783
37.750000	 -72.203616
37.800000	 -72.207472
37.850000	 -72.211349
37.900000	 -72.215249
37.950000	 -72.219171
38.000000	 -72.223114
38.050000	 -72.227079
38.100000	 -72.231066
38.150000	 -72.235073
38.200000	 -72.239102
38.250000	 -72.243152
38.300000	 -72.247223
38.350000	 -72.251315
38.400000	 -72.255427
38.450000	 -72.259560
38.500000	 -72.263713
38.550000	 -72.267886
38.600000	 -72.272079
38.650000	 -72.276292
38.700000	 -72.280525
38.750000	 -72.284778
38.800000	 -72.289050
38.850000	 -72.293341
38.900000	 -72.297651
38.950000	 -72.301981
39.000000	 -72.306329
39.050000	 -72.310697
39.100000	 -72.315082
39.150000	 -72.319487
39.200000	 -72.323910
39.250000	 -72.328351
39.300000	 -72.332810
39.350000	 -72.337287
39.400000	 -72.341782
39.450000	 -72.346295
39.500000	 -72.350825
39.550000	 -72.355373
39.600000	 -72.359938
39.650000	 -72.364520
39.700000	 -72.369120
39.750000	 -72.373736
39.800000	 -72.378370
39.850000	 -72.383020
39.900000	 -72.387686
39.950000	 -72.392369
40.000000	 -72.397069
40.050000	 -72.401784
40.100000	 -72.406516
40.150000	 -72.411264
40.200000	 -72.416027
40.250000	 -72.420807
40.300000	 -72.425602
40.350000	 -72.430412
40.400000	 -72.435238
40.450000	 -72.440079
40.500000	 -72.444935
40.550000	 -72.449807
40.600000	 -72.454693
40.650000	 -72.459594
40.700000	 -72.464510
40.750000	 -72.469440
40.800000	 -72.474385
40.850000	 -72.479344
40.900000	 -72.484317
40.950000	 -72.489305
41.000000	 -72.494306
41.050000	 -72.499322
41.100000	 -72.504351
41.150000	 -72.509394
41.200000	 -72.514450
41.250000	 -72.519520
41.300000	 -72.524603
41.350000	 -72.529699
41.400000	 -72.534808
41.450000	 -72.539931
41.500000	 -72.545066
41.550000	 -72.550214
41.600000	 -72.555374
41.650000	 -72.560547
41.700000	 -72.565732
41.750000	 -72.570929
41.800000	 -72.576139
41.850000	 -72.581361
41.900000	 -72.586594
41.950000	 -72.591840
42.000000	 -72.597097
42.050000	 -72.602365
42.100000	 -72.607646
42.150000	 -72.612937
42.200000	 -72.618240
42.250000	 -72.623554
42.300000	 -72.628879
42.350000	 -72.634215
42.400000	 -72.639562
42.450000	 -72.644920
42.500000	 -72.650289
42.550000	 -72.655668
42.600000	 -72.661057
42.650000	 -72.666457
42.700000	 -72.671868
42.750000	 -72.677288
42.800000	 -72.682719
42.850000	 -72.688159
42.900000	 -72.693610
42.950000	 -72.699070
43.000000	 -72.704541
43.050000	 -72.710020
43.100000	 -72.715510
43.150000	 -72.721008
43.200000	 -72.726517
43.250000	 -72.732034
43.300000	 -72.737561
43.350000	 -72.743097
43.400000	 -72.748642
43.450000	 -72.754195
43.500000	 -72.759758
43.550000	 -72.765330
43.600000	 -72.770910
43.650000	 -72.776499
43.700000	 -72.782096
43.750000	 -72.787702
43.800000	 -72.793316
43.850000	 -72.798938
43.900000	 -72.804569
43.950000	 -72.810208
44.000000	 -72.815855
44.050000	 -72.821510
44.100000	 -72.827172
44.150000	 -72.832843
44.200000	 -72.838521
44.250000	 -72.844207
44.300000	 -72.849901
44.350000	 -72.855602
44.400000	 -72.861310
44.450000	 -72.867026
44.500000	 -72.872749
44.550000	 -72.878480
44.600000	 -72.884217
44.650000	 -72.889962
44.700000	 -72.895714
44.750000	 -72.901472
44.800000	 -72.907238
44.850000	 -72.913010
44.900000	 -72.918789
44.950000	 -72.924575
45.000000	 -72.930367
45.050000	 -72.936166
45.100000	 -72.941971
45.150000	 -72.947783
45.200000	 -72.953601
45.250000	 -72.959426
45.300000	 -72.965256
45.350000	 -72.971093
45.400000	 -72.976936
45.450000	 -72.982785
45.500000	 -72.988640
45.550000	 -72.994500
45.600000	 -73.000367
45.650000	 -73.006239
45.700000	 -73.012117
45.750000	 -73.018001
45.800000	 -73.023891
45.850000	 -73.029785
45.900000	 -73.035686
45.950000	 -73.041592
46.000000	 -73.047503
46.050000	 -73.053419
46.100000	 -73.059341
46.150000	 -73.065268
46.200000	 -73.071200
46.250000	 -73.077137
46.300000	 -73.083079
46.350000	 -73.089026
46.400000	 -73.094978
46.450000	 -73.100935
46.500000	 -73.106897
46.550000	 -73.112864
46.600000	 -73.118835
46.650000	 -73.124811
46.700000	 -73.130791
46.750000	 -73.136776
46.800000	 -73.142766
46.850000	 -73.148760
46.900000	 -73.154758
46.950000	 -73.160761
47.000000	 -73.166768
47.050000	 -73.172779
47.100000	 -73.178794
47.150000	 -73.184814
47.200000	 -73.190837
47.250000	 -73.196865
47.300000	 -73.202897
47.350000	 -73.208932
47.400000	 -73.214972
47.450000	 -73.221015
47.500000	 -73.227062
47.550000	 -73.233113
47.600000	 -73.239168
47.650000	 -73.245226
47.700000	 -73.251288
47.750000	 -73.257354
47.800000	 -73.263423
47.850000	 -73.269495
47.900000	 -73.275571
47.950000	 -73.281650
48.000000	 -73.287733
48.050000	 -73.293819
48.100000	 -73.299908
48.150000	 -73.306001
48.200000	 -73.312096
48.250000	 -73.318195
48.300000	 -73.324297
48.350000	 -73.330402
48.400000	 -73.336509
48.450000	 -73.342620
48.500000	 -73.348734
48.550000	 -73.354850
48.600000	 -73.360970
48.650000	 -73.367092
48.700000	 -73.373217
48.750000	 -73.379344
48.800000	 -73.385475
48.850000	 -73.391608
48.900000	 -73.397743
48.950000	 -73.403881
49.000000	 -73.410022
49.050000	 -73.416165
49.100000	 -73.422310
49.150000	 -73.428458
49.200000	 -73.434608
49.250000	 -73.440760
49.300000	 -73.446915
49.350000	 -73.453072
49.400000	 -73.459231
49.450000	 -73.465392
49.500000	 -73.471556
49.550000	 -73.477721
49.600000	 -73.483888
49.650000	 -73.490058
49.700000	 -73.496229
49.750000	 -73.502403
49.800000	 -73.508578
49.850000	 -73.514755
49.900000	 -73.520934
49.950000	 -73.527114
50.000000	 -73.533297
50.050000	 -73.539481
50.100000	 -73.545667
50.150000	 -73.551854
50.200000	 -73.558043
50.250000	 -73.564234
50.300000	 -73.570426
50.350000	 -73.576619
50.400000	 -73.582814
50.450000	 -73.589011
50.500000	 -73.595208
50.550000	 -73.601407
50.600000	 -73.607608
50.650000	 -73.613810
50.700000	 -73.620013
50.750000	 -73.626217
50.800000	 -73.632422
50.850000	 -73.638628
50.900000	 -73.644835
50.950000	 -73.651044
51.000000	 -73.657253
51.050000	 -73.663463
51.100000	 -73.669673
51.150000	 -73.675885
51.200000	 -73.682097
51.250000	 -73.688310
51.300000	 -73.694523
51.350000	 -73.700737
51.400000	 -73.706952
51.450000	 -73.713166
51.500000	 -73.719382
51.550000	 -73.725597
51.600000	 -73.731813
51.650000	 -73.738030
51.700000	 -73.744246
51.750000	 -73.750463
51.800000	 -73.756680
51.850000	 -73.762896
51.900000	 -73.769113
51.950000	 -73.775330
52.000000	 -73.781547
52.050000	 -73.787764
52.100000	 -73.793980
52.150000	 -73.800197
52.200000	 -73.806413
52.250000	 -73.812629
52.300000	 -73.818845
52.350000	 -73.825060
52.400000	 -73.831275
52.450000	 -73.837489
52.500000	 -73.843703
52.550000	 -73.849917
52.600000	 -73.856129
52.650000	 -73.862342
52.700000	 -73.868553
52.750000	 -73.874764
52.800000	 -73.880975
52.850000	 -73.887184
52.900000	 -73.893393
52.950000	 -73.899601
53.000000	 -73.905808
53.050000	 -73.912014
53.100000	 -73.918219
53.150000	 -73.924423
53.200000	 -73.930626
53.250000	 -73.936828
53.300000	 -73.943029
53.350000	 -73.949229
53.400000	 -73.955428
53.450000	 -73.961625
53.500000	 -73.967821
53.550000	 -73.974016
53.600000	 -73.980210
53.650000	 -73.986402
53.700000	 -73.992593
53.750000	 -73.998783
53.800000	 -74.004971
53.850000	 -74.011157
53.900000	 -74.017342
53.950000	 -74.023525
54.000000	 -74.029707
54.050000	 -74.035887
54.100000	 -74.042066
54.150000	 -74.048243
54.200000	 -74.054418
54.250000	 -74.060591
54.300000	 -74.066763
54.350000	 -74.072932
54.400000	 -74.079100
54.450000	 -74.085266
54.500000	 -74.091430
54.550000	 -74.097592
54.600000	 -74.103752
54.650000	 -74.109910
54.700000	 -74.116066
54.750000	 -74.122220
54.800000	 -74.128372
54.850000	 -74.134522
54.900000	 -74.140669
54.950000	 -74.146814
55.000000	 -74.152957
55.050000	 -74.159098
55.100000	 -74.165237
55.150000	 -74.171373
55.200000	 -74.177506
55.250000	 -74.183638
55.300000	 -74.189767
55.350000	 -74.195893
55.400000	 -74.202017
55.450000	 -74.208139
55.500000	 -74.214258
55.550000	 -74.220374
55.600000	 -74.226488
55.650000	 -74.232600
55.700000	 -74.238708
55.750000	 -74.244814
55.800000	 -74.250917
55.850000	 -74.257018
55.900000	 -74.263116
55.950000	 -74.269211
56.000000	 -74.275303
56.050000	 -74.281392
56.100000	 -74.287479
56.150000	 -74.293562
56.200000	 -74.299643
56.250000	 -74.305721
56.300000	 -74.311795
56.350000	 -74.317867
56.400000	 -74.323936
56.450000	 -74.330002
56.500000	 -74.336064
56.550000	 -74.342124
56.600000	 -74.348180
56.650000	 -74.354233
56.700000	 -74.360283
56.750000	 -74.366330
56.800000	 -74.372374
56.850000	 -74.378414
56.900000	 -74.384452
56.950000	 -74.390485
57.000000	 -74.396516
57.050000	 -74.402543
57.100000	 -74.408567
57.150000	 -74.414587
57.200000	 -74.420605
57.250000	 -74.426618
57.300000	 -74.432628
57.350000	 -74.438635
57.400000	 -74.444638
57.450000	 -74.450638
57.500000	 -74.456634
57.550000	 -74.462626
57.600000	 -74.468615
57.650000	 -74.474600
57.700000	 -74.480582
57.750000	 -74.486560
57.800000	 -74.492534
57.850000	 -74.498505
57.900000	 -74.504471
57.950000	 -74.510435
58.000000	 -74.516394
58.050000	 -74.522349
58.100000	 -74.528301
58.150000	 -74.534249
58.200000	 -74.540193
58.250000	 -74.546133
