59.450000	-76.484463	-76.411592	-76.328267	-76.225493	-76.077989	-75.816306	-75.235214	-74.687478	-74.298073
59.500000	-76.484649	-76.411985	-76.328905	-76.226450	-76.079429	-75.818622	-75.239388	-74.693314	-74.304933
59.550000	-76.484834	-76.412378	-76.329543	-76.227406	-76.080869	-75.820936	-75.243559	-74.699147	-74.311787
59.600000	-76.485020	-76.412771	-76.330180	-76.228362	-76.082307	-75.823249	-75.247727	-74.704974	-74.318637
59.650000	-76.485205	-76.413163	-76.330817	-76.229316	-76.083745	-75.825559	-75.251891	-74.710798	-74.325482
59.700000	-76.485391	-76.413556	-76.331453	-76.230270	-76.085181	-75.827868	-75.256051	-74.716616	-74.332321
59.750000	-76.485576	-76.413948	-76.332089	-76.231224	-76.086615	-75.830174	-75.260208	-74.722431	-74.339156
59.800000	-76.485761	-76.414339	-76.332725	-76.232176	-76.088049	-75.832479	-75.264361	-74.728241	-74.345985
59.850000	-76.485946	-76.414730	-76.333360	-76.233128	-76.089481	-75.834782	-75.268510	-74.734046	-74.352810
59.900000	-76.486130	-76.415122	-76.333994	-76.234079	-76.090913	-75.837083	-75.272656	-74.739847	-74.359629
59.950000	-76.486315	-76.415512	-76.334628	-76.235029	-76.092343	-75.839382	-75.276798	-74.745643	-74.366443
60.000000	-76.486499	-76.415903	-76.335261	-76.235979	-76.093771	-75.841679	-75.280937	-74.751434	-74.373252
60.050000	-76.486684	-76.416293	-76.335895	-76.236928	-76.095199	-75.843974	-75.285071	-74.757221	-74.380056
60.100000	-76.486868	-76.416683	-76.336527	-76.237876	-76.096625	-75.846267	-75.289203	-74.763003	-74.386854
60.150000	-76.487052	-76.417072	-76.337159	-76.238823	-76.098050	-75.848558	-75.293330	-74.768780	-74.393647
60.200000	-76.487236	-76.417462	-76.337791	-76.239769	-76.099474	-75.850847	-75.297454	-74.774553	-74.400435
60.250000	-76.487420	-76.417851	-76.338422	-76.240715	-76.100897	-75.853134	-75.301574	-74.780321	-74.407218
60.300000	-76.487604	-76.418240	-76.339052	-76.241660	-76.102318	-75.855419	-75.305690	-74.786084	-74.413995
60.350000	-76.487787	-76.418628	-76.339682	-76.242604	-76.103738	-75.857702	-75.309802	-74.791842	-74.420767
60.400000	-76.487970	-76.419016	-76.340312	-76.243548	-76.105157	-75.859984	-75.313911	-74.797595	-74.427533
60.450000	-76.488154	-76.419404	-76.340941	-76.244490	-76.106575	-75.862263	-75.318016	-74.803343	-74.434295
60.500000	-76.488337	-76.419791	-76.341570	-76.245432	-76.107991	-75.864540	-75.322117	-74.809087	-74.441050
60.550000	-76.488520	-76.420179	-76.342198	-76.246373	-76.109406	-75.866815	-75.326215	-74.814825	-74.447800
60.600000	-76.488703	-76.420566	-76.342825	-76.247314	-76.110820	-75.869088	-75.330308	-74.820559	-74.454545
60.650000	-76.488885	-76.420952	-76.343452	-76.248253	-76.112233	-75.871359	-75.334398	-74.826287	-74.461284
60.700000	-76.489068	-76.421339	-76.344079	-76.249192	-76.113644	-75.873628	-75.338484	-74.832011	-74.468018
60.750000	-76.489250	-76.421725	-76.344705	-76.250130	-76.115054	-75.875894	-75.342566	-74.837729	-74.474746
60.800000	-76.489433	-76.422110	-76.345331	-76.251067	-76.116463	-75.878159	-75.346645	-74.843442	-74.481469
60.850000	-76.489615	-76.422496	-76.345956	-76.252003	-76.117871	-75.880422	-75.350719	-74.849150	-74.488186
60.900000	-76.489797	-76.422881	-76.346581	-76.252939	-76.119277	-75.882682	-75.354790	-74.854853	-74.494897
60.950000	-76.489978	-76.423266	-76.347205	-76.253874	-76.120682	-75.884941	-75.358856	-74.860551	-74.501603
61.000000	-76.490160	-76.423650	-76.347828	-76.254808	-76.122086	-75.887197	-75.362919	-74.866244	-74.508303
61.050000	-76.490342	-76.424034	-76.348451	-76.255741	-76.123488	-75.889451	-75.366978	-74.871931	-74.514998
61.100000	-76.490523	-76.424418	-76.349074	-76.256673	-76.124889	-75.891704	-75.371033	-74.877613	-74.521686
61.150000	-76.490704	-76.424802	-76.349696	-76.257605	-76.126289	-75.893954	-75.375084	-74.883290	-74.528370
61.200000	-76.490886	-76.425185	-76.350317	-76.258536	-76.127688	-75.896201	-75.379131	-74.888962	-74.535047
61.250000	-76.491067	-76.425568	-76.350938	-76.259466	-76.129085	-75.898447	-75.383175	-74.894628	-74.541718
61.300000	-76.491247	-76.425950	-76.351559	-76.260395	-76.130481	-75.900691	-75.387214	-74.900289	-74.548384
61.350000	-76.491428	-76.426333	-76.352179	-76.261323	-76.131876	-75.902932	-75.391249	-74.905945	-74.555044
61.400000	-76.491609	-76.426715	-76.352798	-76.262251	-76.133269	-75.905172	-75.395281	-74.911595	-74.561698
61.450000	-76.491789	-76.427096	-76.353417	-76.263177	-76.134661	-75.907409	-75.399308	-74.917240	-74.568346
61.500000	-76.491969	-76.427478	-76.354036	-76.264103	-76.136052	-75.909644	-75.403332	-74.922880	-74.574989
61.550000	-76.492149	-76.427859	-76.354654	-76.265028	-76.137441	-75.911876	-75.407351	-74.928514	-74.581625
61.600000	-76.492329	-76.428239	-76.355271	-76.265953	-76.138829	-75.914107	-75.411366	-74.934143	-74.588256
61.650000	-76.492509	-76.428620	-76.355888	-76.266876	-76.140216	-75.916335	-75.415378	-74.939766	-74.594880
61.700000	-76.492689	-76.429000	-76.356504	-76.267799	-76.141602	-75.918562	-75.419385	-74.945383	-74.601499
61.750000	-76.492868	-76.429380	-76.357120	-76.268720	-76.142986	-75.920786	-75.423389	-74.950995	-74.608112
61.800000	-76.493048	-76.429759	-76.357735	-76.269641	-76.144369	-75.923007	-75.427388	-74.956602	-74.614718
61.850000	-76.493227	-76.430138	-76.358350	-76.270561	-76.145750	-75.925227	-75.431383	-74.962203	-74.621319
61.900000	-76.493406	-76.430517	-76.358964	-76.271481	-76.147130	-75.927444	-75.435374	-74.967798	-74.627914
61.950000	-76.493585	-76.430896	-76.359578	-76.272399	-76.148509	-75.929660	-75.439362	-74.973388	-74.634503
62.000000	-76.493764	-76.431274	-76.360191	-76.273317	-76.149886	-75.931872	-75.443345	-74.978972	-74.641085
62.050000	-76.493942	-76.431652	-76.360803	-76.274233	-76.151263	-75.934083	-75.447324	-74.984551	-74.647662
62.100000	-76.494121	-76.432029	-76.361415	-76.275149	-76.152637	-75.936291	-75.451298	-74.990123	-74.654232
62.150000	-76.494299	-76.432406	-76.362027	-76.276064	-76.154011	-75.938498	-75.455269	-74.995690	-74.660796
62.200000	-76.494477	-76.432783	-76.362638	-76.276979	-76.155383	-75.940702	-75.459236	-75.001252	-74.667354
62.250000	-76.494655	-76.433160	-76.363248	-76.277892	-76.156754	-75.942903	-75.463198	-75.006808	-74.673906
62.300000	-76.494833	-76.433536	-76.363858	-76.278805	-76.158123	-75.945103	-75.467157	-75.012358	-74.680452
62.350000	-76.495011	-76.433912	-76.364468	-76.279716	-76.159491	-75.947300	-75.471111	-75.017902	-74.686992
62.400000	-76.495188	-76.434287	-76.365076	-76.280627	-76.160858	-75.949494	-75.475061	-75.023440	-74.693525
62.450000	-76.495366	-76.434662	-76.365685	-76.281537	-76.162223	-75.951687	-75.479007	-75.028973	-74.700052
62.500000	-76.495543	-76.435037	-76.366292	-76.282446	-76.163587	-75.953877	-75.482949	-75.034500	-74.706573
62.550000	-76.495720	-76.435412	-76.366899	-76.283354	-76.164949	-75.956065	-75.486887	-75.040021	-74.713088
62.600000	-76.495897	-76.435786	-76.367506	-76.284262	-76.166310	-75.958251	-75.490820	-75.045536	-74.719596
62.650000	-76.496074	-76.436160	-76.368112	-76.285168	-76.167670	-75.960434	-75.494749	-75.051045	-74.726098
62.700000	-76.496250	-76.436533	-76.368717	-76.286074	-76.169028	-75.962615	-75.498674	-75.056548	-74.732594
62.750000	-76.496427	-76.436907	-76.369322	-76.286979	-76.170386	-75.964794	-75.502595	-75.062046	-74.739083
62.800000	-76.496603	-76.437279	-76.369927	-76.287883	-76.171741	-75.966970	-75.506512	-75.067537	-74.745566
62.850000	-76.496779	-76.437652	-76.370531	-76.288786	-76.173095	-75.969144	-75.510424	-75.073023	-74.752042
62.900000	-76.496955	-76.438024	-76.371134	-76.289688	-76.174448	-75.971316	-75.514332	-75.078502	-74.758512
62.950000	-76.497131	-76.438396	-76.371736	-76.290589	-76.175800	-75.973485	-75.518236	-75.083976	-74.764975
63.000000	-76.497307	-76.438767	-76.372339	-76.291490	-76.177150	-75.975652	-75.522136	-75.089444	-74.771432
63.050000	-76.497482	-76.439139	-76.372940	-76.292389	-76.178498	-75.977817	-75.526031	-75.094905	-74.777882
63.100000	-76.497658	-76.439509	-76.373541	-76.293288	-76.179846	-75.979979	-75.529922	-75.100361	-74.784326
63.150000	-76.497833	-76.439880	-76.374142	-76.294186	-76.181192	-75.982139	-75.533809	-75.105811	-74.790763
63.200000	-76.498008	-76.440250	-76.374741	-76.295083	-76.182536	-75.984297	-75.537692	-75.111254	-74.797193
63.250000	-76.498183	-76.440620	-76.375341	-76.295979	-76.183879	-75.986452	-75.541570	-75.116692	-74.803617
63.300000	-76.498357	-76.440989	-76.375940	-76.296874	-76.185221	-75.988605	-75.545444	-75.122123	-74.810034
63.350000	-76.498532	-76.441358	-76.376538	-76.297768	-76.186561	-75.990755	-75.549314	-75.127548	-74.816444
63.400000	-76.498706	-76.441727	-76.377135	-76.298662	-76.187900	-75.992903	-75.553179	-75.132967	-74.822847
63.450000	-76.498881	-76.442096	-76.377732	-76.299554	-76.189237	-75.995049	-75.557040	-75.138380	-74.829244
63.500000	-76.499055	-76.442464	-76.378329	-76.300446	-76.190573	-75.997192	-75.560897	-75.143787	-74.835633
63.550000	-76.499229	-76.442831	-76.378925	-76.301337	-76.191908	-75.999333	-75.564749	-75.149188	-74.842016
63.600000	-76.499402	-76.443199	-76.379520	-76.302227	-76.193241	-76.001472	-75.568597	-75.154583	-74.848392
63.650000	-76.499576	-76.443566	-76.380115	-76.303115	-76.194572	-76.003608	-75.572441	-75.159971	-74.854761
63.700000	-76.499749	-76.443932	-76.380709	-76.304003	-76.195903	-76.005742	-75.576280	-75.165353	-74.861123
63.750000	-76.499923	-76.444299	-76.381302	-76.304891	-76.197232	-76.007873	-75.580115	-75.170729	-74.867478
63.800000	-76.500096	-76.444665	-76.381895	-76.305777	-76.198559	-76.010002	-75.583946	-75.176099	-74.873826
63.850000	-76.500269	-76.445030	-76.382488	-76.306662	-76.199885	-76.012128	-75.587772	-75.181462	-74.880167
63.900000	-76.500442	-76.445396	-76.383080	-76.307547	-76.201210	-76.014252	-75.591594	-75.186819	-74.886501
63.950000	-76.500614	-76.445761	-76.383671	-76.308430	-76.202533	-76.016374	-75.595412	-75.192170	-74.892828
64.000000	-76.500787	-76.446125	-76.384261	-76.309313	-76.203854	-76.018493	-75.599225	-75.197515	-74.899148
64.050000	-76.500959	-76.446489	-76.384852	-76.310194	-76.205174	-76.020609	-75.603034	-75.202853	-74.905461
64.100000	-76.501131	-76.446853	-76.385441	-76.311075	-76.206493	-76.022723	-75.606838	-75.208185	-74.911767
64.150000	-76.501303	-76.447217	-76.386030	-76.311955	-76.207811	-76.024835	-75.610638	-75.213511	-74.918065
64.200000	-76.501475	-76.447580	-76.386618	-76.312834	-76.209126	-76.026944	-75.614433	-75.218830	-74.924357
64.250000	-76.501646	-76.447943	-76.387206	-76.313712	-76.210441	-76.029051	-75.618224	-75.224143	-74.930641
64.300000	-76.501818	-76.448305	-76.387793	-76.314589	-76.211754	-76.031156	-75.622011	-75.229450	-74.936918
64.350000	-76.501989	-76.448667	-76.388380	-76.315466	-76.213065	-76.033258	-75.625793	-75.234750	-74.943188
64.400000	-76.502160	-76.449029	-76.388966	-76.316341	-76.214375	-76.035357	-75.629571	-75.240044	-74.949450
64.450000	-76.502331	-76.449390	-76.389551	-76.317215	-76.215684	-76.037454	-75.633344	-75.245331	-74.955705
64.500000	-76.502502	-76.449751	-76.390136	-76.318089	-76.216991	-76.039548	-75.637113	-75.250612	-74.961953
64.550000	-76.502673	-76.450112	-76.390720	-76.318961	-76.218297	-76.041640	-75.640877	-75.255887	-74.968193
64.600000	-76.502843	-76.450472	-76.391303	-76.319833	-76.219601	-76.043730	-75.644637	-75.261155	-74.974427
64.650000	-76.503014	-76.450832	-76.391886	-76.320703	-76.220904	-76.045817	-75.648392	-75.266417	-74.980652
64.700000	-76.503184	-76.451192	-76.392469	-76.321573	-76.222205	-76.047901	-75.652143	-75.271672	-74.986871
64.750000	-76.503354	-76.451551	-76.393050	-76.322442	-76.223504	-76.049983	-75.655889	-75.276921	-74.993082
64.800000	-76.503523	-76.451910	-76.393632	-76.323310	-76.224803	-76.052063	-75.659631	-75.282163	-74.999285
64.850000	-76.503693	-76.452268	-76.394212	-76.324177	-76.226100	-76.054140	-75.663368	-75.287399	-75.005481
64.900000	-76.503862	-76.452626	-76.394792	-76.325043	-76.227395	-76.056214	-75.667101	-75.292628	-75.011670
64.950000	-76.504032	-76.452984	-76.395372	-76.325908	-76.228689	-76.058286	-75.670830	-75.297851	-75.017851
65.000000	-76.504201	-76.453341	-76.395950	-76.326772	-76.229981	-76.060356	-75.674553	-75.303067	-75.024025
65.050000	-76.504370	-76.453698	-76.396528	-76.327635	-76.231272	-76.062422	-75.678273	-75.308277	-75.030191
65.100000	-76.504539	-76.454055	-76.397106	-76.328498	-76.232561	-76.064487	-75.681987	-75.313480	-75.036349
65.150000	-76.504707	-76.454411	-76.397683	-76.329359	-76.233849	-76.066549	-75.685698	-75.318676	-75.042500
65.200000	-76.504876	-76.454767	-76.398259	-76.330219	-76.235136	-76.068608	-75.689403	-75.323866	-75.048644
65.250000	-76.505044	-76.455123	-76.398835	-76.331079	-76.236420	-76.070665	-75.693104	-75.329050	-75.054780
65.300000	-76.505212	-76.455478	-76.399410	-76.331937	-76.237704	-76.072719	-75.696801	-75.334227	-75.060908
65.350000	-76.505380	-76.455832	-76.399984	-76.332795	-76.238986	-76.074771	-75.700493	-75.339397	-75.067029
65.400000	-76.505548	-76.456187	-76.400558	-76.333651	-76.240266	-76.076820	-75.704180	-75.344560	-75.073141
65.450000	-76.505715	-76.456541	-76.401132	-76.334507	-76.241545	-76.078866	-75.707863	-75.349717	-75.079247
65.500000	-76.505883	-76.456895	-76.401704	-76.335362	-76.242822	-76.080910	-75.711542	-75.354867	-75.085344
65.550000	-76.506050	-76.457248	-76.402276	-76.336215	-76.244098	-76.082952	-75.715215	-75.360011	-75.091434
65.600000	-76.506217	-76.457601	-76.402848	-76.337068	-76.245373	-76.084991	-75.718884	-75.365148	-75.097517
65.650000	-76.506384	-76.457953	-76.403418	-76.337920	-76.246645	-76.087027	-75.722549	-75.370278	-75.103591
65.700000	-76.506550	-76.458306	-76.403989	-76.338771	-76.247917	-76.089061	-75.726209	-75.375402	-75.109658
65.750000	-76.506717	-76.458657	-76.404558	-76.339621	-76.249187	-76.091092	-75.729864	-75.380519	-75.115717
65.800000	-76.506883	-76.459009	-76.405127	-76.340470	-76.250455	-76.093121	-75.733515	-75.385629	-75.121768
65.850000	-76.507050	-76.459360	-76.405695	-76.341318	-76.251722	-76.095147	-75.737161	-75.390733	-75.127811
65.900000	-76.507216	-76.459711	-76.406263	-76.342165	-76.252987	-76.097170	-75.740802	-75.395830	-75.133847
65.950000	-76.507381	-76.460061	-76.406830	-76.343011	-76.254251	-76.099191	-75.744439	-75.400920	-75.139875
66.000000	-76.507547	-76.460411	-76.407397	-76.343856	-76.255513	-76.101209	-75.748071	-75.406003	-75.145895
66.050000	-76.507713	-76.460760	-76.407962	-76.344700	-76.256773	-76.103225	-75.751699	-75.411080	-75.151907
66.100000	-76.507878	-76.461109	-76.408527	-76.345543	-76.258033	-76.105238	-75.755322	-75.416150	-75.157911
66.150000	-76.508043	-76.461458	-76.409092	-76.346385	-76.259290	-76.107249	-75.758940	-75.421213	-75.163907
66.200000	-76.508208	-76.461807	-76.409656	-76.347226	-76.260546	-76.109257	-75.762554	-75.426269	-75.169896
66.250000	-76.508373	-76.462155	-76.410219	-76.348067	-76.261801	-76.111262	-75.766162	-75.431319	-75.175876
66.300000	-76.508537	-76.462502	-76.410782	-76.348906	-76.263054	-76.113265	-75.769767	-75.436361	-75.181849
66.350000	-76.508702	-76.462850	-76.411344	-76.349744	-76.264305	-76.115265	-75.773366	-75.441397	-75.187814
66.400000	-76.508866	-76.463196	-76.411905	-76.350581	-76.265555	-76.117262	-75.776961	-75.446427	-75.193770
66.450000	-76.509030	-76.463543	-76.412466	-76.351418	-76.266804	-76.119257	-75.780552	-75.451449	-75.199719
66.500000	-76.509194	-76.463889	-76.413026	-76.352253	-76.268051	-76.121249	-75.784137	-75.456465	-75.205660
66.550000	-76.509358	-76.464235	-76.413586	-76.353087	-76.269296	-76.123239	-75.787718	-75.461473	-75.211593
66.600000	-76.509521	-76.464580	-76.414145	-76.353921	-76.270540	-76.125226	-75.791294	-75.466475	-75.217518
66.650000	-76.509685	-76.464925	-76.414703	-76.354753	-76.271782	-76.127210	-75.794866	-75.471470	-75.223434
66.700000	-76.509848	-76.465270	-76.415260	-76.355585	-76.273023	-76.129192	-75.798433	-75.476459	-75.229343
66.750000	-76.510011	-76.465614	-76.415817	-76.356415	-76.274262	-76.131171	-75.801995	-75.481440	-75.235244
66.800000	-76.510174	-76.465958	-76.416374	-76.357245	-76.275499	-76.133148	-75.805552	-75.486415	-75.241137
66.850000	-76.510336	-76.466301	-76.416929	-76.358073	-76.276735	-76.135122	-75.809105	-75.491382	-75.247021
66.900000	-76.510499	-76.466644	-76.417484	-76.358901	-76.277970	-76.137093	-75.812652	-75.496343	-75.252898
66.950000	-76.510661	-76.466987	-76.418039	-76.359727	-76.279203	-76.139061	-75.816196	-75.501297	-75.258766
67.000000	-76.510823	-76.467329	-76.418593	-76.360553	-76.280434	-76.141027	-75.819734	-75.506244	-75.264627
67.050000	-76.510985	-76.467671	-76.419146	-76.361377	-76.281664	-76.142991	-75.823268	-75.511184	-75.270479
67.100000	-76.511147	-76.468012	-76.419698	-76.362201	-76.282892	-76.144951	-75.826796	-75.516117	-75.276323
67.150000	-76.511308	-76.468353	-76.420250	-76.363023	-76.284119	-76.146909	-75.830320	-75.521044	-75.282159
67.200000	-76.511470	-76.468694	-76.420801	-76.363845	-76.285344	-76.148865	-75.833840	-75.525963	-75.287987
67.250000	-76.511631	-76.469035	-76.421352	-76.364665	-76.286567	-76.150817	-75.837354	-75.530875	-75.293807
67.300000	-76.511792	-76.469374	-76.421901	-76.365485	-76.287789	-76.152767	-75.840864	-75.535781	-75.299619
67.350000	-76.511953	-76.469714	-76.422451	-76.366303	-76.289010	-76.154715	-75.844368	-75.540679	-75.305422
67.400000	-76.512113	-76.470053	-76.422999	-76.367121	-76.290229	-76.156659	-75.847868	-75.545571	-75.311217
67.450000	-76.512274	-76.470392	-76.423547	-76.367937	-76.291446	-76.158601	-75.851363	-75.550456	-75.317004
67.500000	-76.512434	-76.470730	-76.424094	-76.368753	-76.292662	-76.160541	-75.854854	-75.555334	-75.322783
67.550000	-76.512594	-76.471068	-76.424641	-76.369567	-76.293876	-76.162477	-75.858339	-75.560204	-75.328554
67.600000	-76.512754	-76.471406	-76.425187	-76.370381	-76.295088	-76.164411	-75.861820	-75.565068	-75.334316
67.650000	-76.512914	-76.471743	-76.425732	-76.371193	-76.296299	-76.166343	-75.865295	-75.569925	-75.340070
67.700000	-76.513073	-76.472080	-76.426277	-76.372005	-76.297508	-76.168271	-75.868766	-75.574775	-75.345816
67.750000	-76.513233	-76.472416	-76.426821	-76.372815	-76.298716	-76.170197	-75.872232	-75.579618	-75.351554
67.800000	-76.513392	-76.472752	-76.427364	-76.373625	-76.299922	-76.172121	-75.875693	-75.584454	-75.357284
67.850000	-76.513551	-76.473088	-76.427907	-76.374433	-76.301127	-76.174041	-75.879149	-75.589282	-75.363005
67.900000	-76.513710	-76.473423	-76.428449	-76.375241	-76.302330	-76.175959	-75.882600	-75.594104	-75.368718
67.950000	-76.513868	-76.473758	-76.428991	-76.376047	-76.303532	-76.177874	-75.886046	-75.598919	-75.374422
68.000000	-76.514027	-76.474092	-76.429531	-76.376853	-76.304731	-76.179787	-75.889487	-75.603727	-75.380119
68.050000	-76.514185	-76.474426	-76.430071	-76.377657	-76.305930	-76.181697	-75.892923	-75.608528	-75.385807
68.100000	-76.514343	-76.474760	-76.430611	-76.378461	-76.307126	-76.183604	-75.896354	-75.613322	-75.391486
68.150000	-76.514501	-76.475093	-76.431150	-76.379263	-76.308321	-76.185509	-75.899781	-75.618108	-75.397158
68.200000	-76.514659	-76.475426	-76.431688	-76.380064	-76.309515	-76.187410	-75.903202	-75.622888	-75.402821
