5.000000	 -76.550952
5.050000	 -76.550951
5.100000	 -76.550946
5.150000	 -76.550929
5.200000	 -76.550885
5.250000	 -76.550791
5.300000	 -76.550621
5.350000	 -76.550343
5.400000	 -76.549923
5.450000	 -76.549330
5.500000	 -76.548532
5.550000	 -76.547499
5.600000	 -76.546206
5.650000	 -76.544631
5.700000	 -76.542755
5.750000	 -76.540564
5.800000	 -76.538045
5.850000	 -76.535191
5.900000	 -76.531997
5.950000	 -76.528460
6.000000	 -76.524580
6.050000	 -76.520359
6.100000	 -76.515802
6.150000	 -76.510915
6.200000	 -76.505704
6.250000	 -76.500177
6.300000	 -76.494344
6.350000	 -76.488215
6.400000	 -76.481799
6.450000	 -76.475107
6.500000	 -76.468152
6.550000	 -76.460942
6.600000	 -76.453491
6.650000	 -76.445808
6.700000	 -76.437905
6.750000	 -76.429793
6.800000	 -76.421482
6.850000	 -76.412984
6.900000	 -76.404307
6.950000	 -76.395462
7.000000	 -76.386457
7.050000	 -76.377303
7.100000	 -76.368008
7.150000	 -76.358581
7.200000	 -76.349028
7.250000	 -76.339359
7.300000	 -76.329580
7.350000	 -76.319699
7.400000	 -76.309722
7.450000	 -76.299655
7.500000	 -76.289505
7.550000	 -76.279278
7.600000	 -76.268978
7.650000	 -76.258612
7.700000	 -76.248185
7.750000	 -76.237701
7.800000	 -76.227165
7.850000	 -76.216581
7.900000	 -76.205954
7.950000	 -76.195288
8.000000	 -76.184587
8.050000	 -76.173855
8.100000	 -76.163095
8.150000	 -76.152311
8.200000	 -76.141506
8.250000	 -76.130684
8.300000	 -76.119848
8.350000	 -76.109002
8.400000	 -76.098148
8.450000	 -76.087289
8.500000	 -76.076429
8.550000	 -76.065571
8.600000	 -76.054717
8.650000	 -76.043869
8.700000	 -76.033032
8.750000	 -76.022208
8.800000	 -76.011398
8.850000	 -76.000607
8.900000	 -75.989836
8.950000	 -75.979088
9.000000	 -75.968365
9.050000	 -75.957671
9.100000	 -75.947006
9.150000	 -75.936374
9.200000	 -75.925777
9.250000	 -75.915216
9.300000	 -75.904695
9.350000	 -75.894214
9.400000	 -75.883777
9.450000	 -75.873384
9.500000	 -75.863038
9.550000	 -75.852740
9.600000	 -75.842493
9.650000	 -75.832296
9.700000	 -75.822153
9.750000	 -75.812064
9.800000	 -75.802031
9.850000	 -75.792055
9.900000	 -75.782136
9.950000	 -75.772277
10.000000	 -75.762477
10.050000	 -75.752738
10.100000	 -75.743061
10.150000	 -75.733445
10.200000	 -75.723892
10.250000	 -75.714402
10.300000	 -75.704976
10.350000	 -75.695613
10.400000	 -75.686314
10.450000	 -75.677079
10.500000	 -75.667908
10.550000	 -75.658801
10.600000	 -75.649758
10.650000	 -75.640779
10.700000	 -75.631863
10.750000	 -75.623010
10.800000	 -75.614220
10.850000	 -75.605492
10.900000	 -75.596826
10.950000	 -75.588222
11.000000	 -75.579678
11.050000	 -75.571195
11.100000	 -75.562771
11.150000	 -75.554405
11.200000	 -75.546098
11.250000	 -75.537849
11.300000	 -75.529655
11.350000	 -75.521518
11.400000	 -75.513436
11.450000	 -75.505407
11.500000	 -75.497433
11.550000	 -75.489510
11.600000	 -75.481640
11.650000	 -75.473820
11.700000	 -75.466050
11.750000	 -75.458329
11.800000	 -75.450657
11.850000	 -75.443031
11.900000	 -75.435453
11.950000	 -75.427920
12.000000	 -75.420432
12.050000	 -75.412988
12.100000	 -75.405588
12.150000	 -75.398230
12.200000	 -75.390914
12.250000	 -75.383638
12.300000	 -75.376403
12.350000	 -75.369208
12.400000	 -75.362051
12.450000	 -75.354933
12.500000	 -75.347851
12.550000	 -75.340807
12.600000	 -75.333799
12.650000	 -75.326826
12.700000	 -75.319889
12.750000	 -75.312985
12.800000	 -75.306116
12.850000	 -75.299280
12.900000	 -75.292476
12.950000	 -75.285705
13.000000	 -75.278966
13.050000	 -75.272258
13.100000	 -75.265581
13.150000	 -75.258934
13.200000	 -75.252317
13.250000	 -75.245730
13.300000	 -75.239173
13.350000	 -75.232644
13.400000	 -75.226144
13.450000	 -75.219672
13.500000	 -75.213228
13.550000	 -75.206811
13.600000	 -75.200423
13.650000	 -75.194061
13.700000	 -75.187726
13.750000	 -75.181418
13.800000	 -75.175136
13.850000	 -75.168881
13.900000	 -75.162651
13.950000	 -75.156448
14.000000	 -75.150270
14.050000	 -75.144117
14.100000	 -75.137990
14.150000	 -75.131888
14.200000	 -75.125812
14.250000	 -75.119760
14.300000	 -75.113733
14.350000	 -75.107731
14.400000	 -75.101754
14.450000	 -75.095801
14.500000	 -75.089873
14.550000	 -75.083970
14.600000	 -75.078090
14.650000	 -75.072236
14.700000	 -75.066405
14.750000	 -75.060599
14.800000	 -75.054817
14.850000	 -75.049059
14.900000	 -75.043326
14.950000	 -75.037617
15.000000	 -75.031932
15.050000	 -75.026271
15.100000	 -75.020634
15.150000	 -75.015022
15.200000	 -75.009434
15.250000	 -75.003870
15.300000	 -74.998331
15.350000	 -74.992815
15.400000	 -74.987324
15.450000	 -74.981858
15.500000	 -74.976415
15.550000	 -74.970997
15.600000	 -74.965604
15.650000	 -74.960235
15.700000	 -74.954891
15.750000	 -74.949571
15.800000	 -74.944276
15.850000	 -74.939006
15.900000	 -74.933760
15.950000	 -74.928539
16.000000	 -74.923343
16.050000	 -74.918172
16.100000	 -74.913026
16.150000	 -74.907905
16.200000	 -74.902809
16.250000	 -74.897738
16.300000	 -74.892692
16.350000	 -74.887672
16.400000	 -74.882677
16.450000	 -74.877707
16.500000	 -74.872763
16.550000	 -74.867845
16.600000	 -74.862952
16.650000	 -74.858085
16.700000	 -74.853243
16.750000	 -74.848428
16.800000	 -74.843638
16.850000	 -74.838874
16.900000	 -74.834136
16.950000	 -74.829425
17.000000	 -74.824739
17.050000	 -74.820080
17.100000	 -74.815447
17.150000	 -74.810840
17.200000	 -74.806260
17.250000	 -74.801706
17.300000	 -74.797179
17.350000	 -74.792679
17.400000	 -74.788205
17.450000	 -74.783758
17.500000	 -74.779337
17.550000	 -74.774944
17.600000	 -74.770578
17.650000	 -74.766238
17.700000	 -74.761926
17.750000	 -74.757640
17.800000	 -74.753382
17.850000	 -74.749152
17.900000	 -74.744948
17.950000	 -74.740772
18.000000	 -74.736623
18.050000	 -74.732502
18.100000	 -74.728408
18.150000	 -74.724342
18.200000	 -74.720303
18.250000	 -74.716292
18.300000	 -74.712308
18.350000	 -74.708353
18.400000	 -74.704425
18.450000	 -74.700525
18.500000	 -74.696653
18.550000	 -74.692809
18.600000	 -74.688993
18.650000	 -74.685204
18.700000	 -74.681444
18.750000	 -74.677712
18.800000	 -74.674008
18.850000	 -74.670332
18.900000	 -74.666684
18.950000	 -74.663065
19.000000	 -74.659473
19.050000	 -74.655910
19.100000	 -74.652375
19.150000	 -74.648869
19.200000	 -74.645390
19.250000	 -74.641940
19.300000	 -74.638519
19.350000	 -74.635126
19.400000	 -74.631761
19.450000	 -74.628425
19.500000	 -74.625117
19.550000	 -74.621837
19.600000	 -74.618586
19.650000	 -74.615364
19.700000	 -74.612170
19.750000	 -74.609004
19.800000	 -74.605867
19.850000	 -74.602759
19.900000	 -74.599679
19.950000	 -74.596627
20.000000	 -74.593604
20.050000	 -74.590610
20.100000	 -74.587644
20.150000	 -74.584706
20.200000	 -74.581797
20.250000	 -74.578916
20.300000	 -74.576064
20.350000	 -74.573241
20.400000	 -74.570446
20.450000	 -74.567679
20.500000	 -74.564941
20.550000	 -74.562231
20.600000	 -74.559550
20.650000	 -74.556897
20.700000	 -74.554272
20.750000	 -74.551676
20.800000	 -74.549107
20.850000	 -74.546568
20.900000	 -74.544056
20.950000	 -74.541573
21.000000	 -74.539118
21.050000	 -74.536691
21.100000	 -74.534293
21.150000	 -74.531922
21.200000	 -74.529579
21.250000	 -74.527265
21.300000	 -74.524979
21.350000	 -74.522720
21.400000	 -74.520490
21.450000	 -74.518287
21.500000	 -74.516112
21.550000	 -74.513965
21.600000	 -74.511846
21.650000	 -74.509754
21.700000	 -74.507690
21.750000	 -74.505654
21.800000	 -74.503645
21.850000	 -74.501664
21.900000	 -74.499710
21.950000	 -74.497783
22.000000	 -74.495884
22.050000	 -74.494012
22.100000	 -74.492168
22.150000	 -74.490350
22.200000	 -74.488559
22.250000	 -74.486796
22.300000	 -74.485059
22.350000	 -74.483350
22.400000	 -74.481667
22.450000	 -74.480011
22.500000	 -74.478381
22.550000	 -74.476779
22.600000	 -74.475202
22.650000	 -74.473652
22.700000	 -74.472129
22.750000	 -74.470632
22.800000	 -74.469161
22.850000	 -74.467716
22.900000	 -74.466297
22.950000	 -74.464904
23.000000	 -74.463537
23.050000	 -74.462196
23.100000	 -74.460881
23.150000	 -74.459591
23.200000	 -74.458327
23.250000	 -74.457088
23.300000	 -74.455875
23.350000	 -74.454687
23.400000	 -74.453524
23.450000	 -74.452386
23.500000	 -74.451273
23.550000	 -74.450185
23.600000	 -74.449122
23.650000	 -74.448084
23.700000	 -74.447070
23.750000	 -74.446081
23.800000	 -74.445116
23.850000	 -74.444175
23.900000	 -74.443259
23.950000	 -74.442367
24.000000	 -74.441499
24.050000	 -74.440655
24.100000	 -74.439834
24.150000	 -74.439037
24.200000	 -74.438264
24.250000	 -74.437515
24.300000	 -74.436788
24.350000	 -74.436085
24.400000	 -74.435405
24.450000	 -74.434749
24.500000	 -74.434115
24.550000	 -74.433504
24.600000	 -74.432915
24.650000	 -74.432350
24.700000	 -74.431806
24.750000	 -74.431286
24.800000	 -74.430787
24.850000	 -74.430311
24.900000	 -74.429856
24.950000	 -74.429424
25.000000	 -74.429013
25.050000	 -74.428625
25.100000	 -74.428257
25.150000	 -74.427912
25.200000	 -74.427588
25.250000	 -74.427286
25.300000	 -74.427005
25.350000	 -74.426746
25.400000	 -74.426508
25.450000	 -74.426292
25.500000	 -74.426097
25.550000	 -74.425923
25.600000	 -74.425770
25.650000	 -74.425638
25.700000	 -74.425526
25.750000	 -74.425436
25.800000	 -74.425365
25.850000	 -74.425314
25.900000	 -74.425284
25.950000	 -74.425274
26.000000	 -74.425283
26.050000	 -74.425311
26.100000	 -74.425360
26.150000	 -74.425427
26.200000	 -74.425514
26.250000	 -74.425619
26.300000	 -74.425744
26.350000	 -74.425887
26.400000	 -74.426048
26.450000	 -74.426228
26.500000	 -74.426427
26.550000	 -74.426643
26.600000	 -74.426877
26.650000	 -74.427130
26.700000	 -74.427400
26.750000	 -74.427688
26.800000	 -74.427993
26.850000	 -74.428315
26.900000	 -74.428655
26.950000	 -74.429012
27.000000	 -74.429386
27.050000	 -74.429777
27.100000	 -74.430185
27.150000	 -74.430609
27.200000	 -74.431050
27.250000	 -74.431507
27.300000	 -74.431980
27.350000	 -74.432469
27.400000	 -74.432975
27.450000	 -74.433497
27.500000	 -74.434034
27.550000	 -74.434587
27.600000	 -74.435155
27.650000	 -74.435739
27.700000	 -74.436339
27.750000	 -74.436953
27.800000	 -74.437583
27.850000	 -74.438227
27.900000	 -74.438887
27.950000	 -74.439561
28.000000	 -74.440251
28.050000	 -74.440954
28.100000	 -74.441672
28.150000	 -74.442405
28.200000	 -74.443151
28.250000	 -74.443912
28.300000	 -74.444687
28.350000	 -74.445476
28.400000	 -74.446278
28.450000	 -74.447095
28.500000	 -74.447925
28.550000	 -74.448768
28.600000	 -74.449625
28.650000	 -74.450495
28.700000	 -74.451379
28.750000	 -74.452275
28.800000	 -74.453185
28.850000	 -74.454108
28.900000	 -74.455043
28.950000	 -74.455991
29.000000	 -74.456952
29.050000	 -74.457925
29.100000	 -74.458910
29.150000	 -74.459908
29.200000	 -74.460918
29.250000	 -74.461941
29.300000	 -74.462975
29.350000	 -74.464022
29.400000	 -74.465080
29.450000	 -74.466150
29.500000	 -74.467232
29.550000	 -74.468325
29.600000	 -74.469430
29.650000	 -74.470546
29.700000	 -74.471674
29.750000	 -74.472813
29.800000	 -74.473963
29.850000	 -74.475124
29.900000	 -74.476296
29.950000	 -74.477479
30.000000	 -74.478673
30.050000	 -74.479877
30.100000	 -74.481093
30.150000	 -74.482319
30.200000	 -74.483555
30.250000	 -74.484802
30.300000	 -74.486059
30.350000	 -74.487326
30.400000	 -74.488604
30.450000	 -74.489892
30.500000	 -74.491189
30.550000	 -74.492497
30.600000	 -74.493814
30.650000	 -74.495142
30.700000	 -74.496479
30.750000	 -74.497825
30.800000	 -74.499182
30.850000	 -74.500548
30.900000	 -74.501923
30.950000	 -74.503307
31.000000	 -74.504701
31.050000	 -74.506104
31.100000	 -74.507517
31.150000	 -74.508938
31.200000	 -74.510368
31.250000	 -74.511807
31.300000	 -74.513256
31.350000	 -74.514713
31.400000	 -74.516178
31.450000	 -74.517653
31.500000	 -74.519136
31.550000	 -74.520627
31.600000	 -74.522127
31.650000	 -74.523636
31.700000	 -74.525153
31.750000	 -74.526678
31.800000	 -74.528211
31.850000	 -74.529753
31.900000	 -74.531302
31.950000	 -74.532860
32.000000	 -74.534426
32.050000	 -74.535999
32.100000	 -74.537581
32.150000	 -74.539170
32.200000	 -74.540767
32.250000	 -74.542372
32.300000	 -74.543984
32.350000	 -74.545604
32.400000	 -74.547232
32.450000	 -74.548867
32.500000	 -74.550509
32.550000	 -74.552159
32.600000	 -74.553816
32.650000	 -74.555481
32.700000	 -74.557152
32.750000	 -74.558831
32.800000	 -74.560517
32.850000	 -74.562210
32.900000	 -74.563910
32.950000	 -74.565617
33.000000	 -74.567331
33.050000	 -74.569052
33.100000	 -74.570779
33.150000	 -74.572514
33.200000	 -74.574255
33.250000	 -74.576002
33.300000	 -74.577757
33.350000	 -74.579518
33.400000	 -74.581285
33.450000	 -74.583059
33.500000	 -74.584839
33.550000	 -74.586626
33.600000	 -74.588419
33.650000	 -74.590219
33.700000	 -74.592025
33.750000	 -74.593836
33.800000	 -74.595655
33.850000	 -74.597479
33.900000	 -74.599309
33.950000	 -74.601146
34.000000	 -74.602988
34.050000	 -74.604836
34.100000	 -74.606691
34.150000	 -74.608551
34.200000	 -74.610417
34.250000	 -74.612289
34.300000	 -74.614166
34.350000	 -74.616050
34.400000	 -74.617939
34.450000	 -74.619833
34.500000	 -74.621734
34.550000	 -74.623639
34.600000	 -74.625551
34.650000	 -74.627468
34.700000	 -74.629390
34.750000	 -74.631318
34.800000	 -74.633251
34.850000	 -74.635190
34.900000	 -74.637134
34.950000	 -74.639083
35.000000	 -74.641037
35.050000	 -74.642997
35.100000	 -74.644962
35.150000	 -74.646931
35.200000	 -74.648907
35.250000	 -74.650887
35.300000	 -74.652872
35.350000	 -74.654862
35.400000	 -74.656857
35.450000	 -74.658857
35.500000	 -74.660862
35.550000	 -74.662872
35.600000	 -74.664887
35.650000	 -74.666907
35.700000	 -74.668931
35.750000	 -74.670960
35.800000	 -74.672994
35.850000	 -74.675032
35.900000	 -74.677075
35.950000	 -74.679123
36.000000	 -74.681176
36.050000	 -74.683233
36.100000	 -74.685294
36.150000	 -74.687360
36.200000	 -74.689430
36.250000	 -74.691505
36.300000	 -74.693584
36.350000	 -74.695668
36.400000	 -74.697756
36.450000	 -74.699848
36.500000	 -74.701945
36.550000	 -74.704046
36.600000	 -74.706151
36.650000	 -74.708260
36.700000	 -74.710374
36.750000	 -74.712491
36.800000	 -74.714613
36.850000	 -74.716739
36.900000	 -74.718869
36.950000	 -74.721003
37.000000	 -74.723141
37.050000	 -74.725282
37.100000	 -74.727428
37.150000	 -74.729578
37.200000	 -74.731732
37.250000	 -74.733889
37.300000	 -74.736050
37.350000	 -74.738215
37.400000	 -74.740384
37.450000	 -74.742557
37.500000	 -74.744733
37.550000	 -74.746913
37.600000	 -74.749097
37.650000	 -74.751284
37.700000	 -74.753475
37.750000	 -74.755670
37.800000	 -74.757868
37.850000	 -74.760069
37.900000	 -74.762275
37.950000	 -74.764483
38.000000	 -74.766695
38.050000	 -74.768911
38.100000	 -74.771130
38.150000	 -74.773352
38.200000	 -74.775578
38.250000	 -74.777807
38.300000	 -74.780039
38.350000	 -74.782275
38.400000	 -74.784514
38.450000	 -74.786756
38.500000	 -74.789001
38.550000	 -74.791250
38.600000	 -74.793502
38.650000	 -74.795757
38.700000	 -74.798015
38.750000	 -74.800276
38.800000	 -74.802540
38.850000	 -74.804807
38.900000	 -74.807078
38.950000	 -74.809351
39.000000	 -74.811628
39.050000	 -74.813907
39.100000	 -74.816189
39.150000	 -74.818475
39.200000	 -74.820763
39.250000	 -74.823054
39.300000	 -74.825348
39.350000	 -74.827644
39.400000	 -74.829944
39.450000	 -74.832246
39.500000	 -74.834552
39.550000	 -74.836860
39.600000	 -74.839170
39.650000	 -74.841484
39.700000	 -74.843800
39.750000	 -74.846119
39.800000	 -74.848440
39.850000	 -74.850764
39.900000	 -74.853091
39.950000	 -74.855420
40.000000	 -74.857752
40.050000	 -74.860087
40.100000	 -74.862424
40.150000	 -74.864763
40.200000	 -74.867105
40.250000	 -74.869450
40.300000	 -74.871797
40.350000	 -74.874146
40.400000	 -74.876498
40.450000	 -74.878853
40.500000	 -74.881209
40.550000	 -74.883568
40.600000	 -74.885930
40.650000	 -74.888293
40.700000	 -74.890659
40.750000	 -74.893028
40.800000	 -74.895398
40.850000	 -74.897771
40.900000	 -74.900146
40.950000	 -74.902524
41.000000	 -74.904903
41.050000	 -74.907285
41.100000	 -74.909669
41.150000	 -74.912055
41.200000	 -74.914443
41.250000	 -74.916833
41.300000	 -74.919225
41.350000	 -74.921620
41.400000	 -74.924016
41.450000	 -74.926415
41.500000	 -74.928815
41.550000	 -74.931218
41.600000	 -74.933623
41.650000	 -74.936029
41.700000	 -74.938437
41.750000	 -74.940848
41.800000	 -74.943260
41.850000	 -74.945674
41.900000	 -74.948091
41.950000	 -74.950509
42.000000	 -74.952928
42.050000	 -74.955350
42.100000	 -74.957774
42.150000	 -74.960199
42.200000	 -74.962626
42.250000	 -74.965055
42.300000	 -74.967485
42.350000	 -74.969918
42.400000	 -74.972352
42.450000	 -74.974787
42.500000	 -74.977225
42.550000	 -74.979664
42.600000	 -74.982105
42.650000	 -74.984547
42.700000	 -74.986991
42.750000	 -74.989437
42.800000	 -74.991884
42.850000	 -74.994333
42.900000	 -74.996783
42.950000	 -74.999235
43.000000	 -75.001689
43.050000	 -75.004143
43.100000	 -75.006600
43.150000	 -75.009058
43.200000	 -75.011517
43.250000	 -75.013978
43.300000	 -75.016440
43.350000	 -75.018904
43.400000	 -75.021369
43.450000	 -75.023836
43.500000	 -75.026303
43.550000	 -75.028773
43.600000	 -75.031243
43.650000	 -75.033715
43.700000	 -75.036188
43.750000	 -75.038663
43.800000	 -75.041139
43.850000	 -75.043616
43.900000	 -75.046094
43.950000	 -75.048573
44.000000	 -75.051054
44.050000	 -75.053536
44.100000	 -75.056019
44.150000	 -75.058504
44.200000	 -75.060989
44.250000	 -75.063476
44.300000	 -75.065964
44.350000	 -75.068453
44.400000	 -75.070943
44.450000	 -75.073434
44.500000	 -75.075926
44.550000	 -75.078419
44.600000	 -75.080913
44.650000	 -75.083409
44.700000	 -75.085905
44.750000	 -75.088403
44.800000	 -75.090901
44.850000	 -75.093400
44.900000	 -75.095901
44.950000	 -75.098402
45.000000	 -75.100904
45.050000	 -75.103407
45.100000	 -75.105911
45.150000	 -75.108416
45.200000	 -75.110922
45.250000	 -75.113429
45.300000	 -75.115936
45.350000	 -75.118445
45.400000	 -75.120954
45.450000	 -75.123464
45.500000	 -75.125975
45.550000	 -75.128486
45.600000	 -75.130999
45.650000	 -75.133512
45.700000	 -75.136026
45.750000	 -75.138540
45.800000	 -75.141055
45.850000	 -75.143571
45.900000	 -75.146088
45.950000	 -75.148606
46.000000	 -75.151124
46.050000	 -75.153642
46.100000	 -75.156162
46.150000	 -75.158682
46.200000	 -75.161202
46.250000	 -75.163723
46.300000	 -75.166245
46.350000	 -75.168767
46.400000	 -75.171290
46.450000	 -75.173814
46.500000	 -75.176338
46.550000	 -75.178862
46.600000	 -75.181387
46.650000	 -75.183913
46.700000	 -75.186439
46.750000	 -75.188965
46.800000	 -75.191492
46.850000	 -75.194020
46.900000	 -75.196547
46.950000	 -75.199076
47.000000	 -75.201604
47.050000	 -75.204133
47.100000	 -75.206663
47.150000	 -75.209192
47.200000	 -75.211722
47.250000	 -75.214253
47.300000	 -75.216784
47.350000	 -75.219315
47.400000	 -75.221846
47.450000	 -75.224378
47.500000	 -75.226910
47.550000	 -75.229442
47.600000	 -75.231975
47.650000	 -75.234508
47.700000	 -75.237041
47.750000	 -75.239574
47.800000	 -75.242107
47.850000	 -75.244641
47.900000	 -75.247175
47.950000	 -75.249709
48.000000	 -75.252243
48.050000	 -75.254777
48.100000	 -75.257312
48.150000	 -75.259846
48.200000	 -75.262381
48.250000	 -75.264916
48.300000	 -75.267451
48.350000	 -75.269986
48.400000	 -75.272521
48.450000	 -75.275056
48.500000	 -75.277591
48.550000	 -75.280126
48.600000	 -75.282662
48.650000	 -75.285197
48.700000	 -75.287732
48.750000	 -75.290267
48.800000	 -75.292803
48.850000	 -75.295338
48.900000	 -75.297873
48.950000	 -75.300408
49.000000	 -75.302943
49.050000	 -75.305478
49.100000	 -75.308013
49.150000	 -75.310547
49.200000	 -75.313082
49.250000	 -75.315617
49.300000	 -75.318151
49.350000	 -75.320685
49.400000	 -75.323219
49.450000	 -75.325753
49.500000	 -75.328287
49.550000	 -75.330820
49.600000	 -75.333354
49.650000	 -75.335887
49.700000	 -75.338420
49.750000	 -75.340952
49.800000	 -75.343485
49.850000	 -75.346017
49.900000	 -75.348549
49.950000	 -75.351081
50.000000	 -75.353612
50.050000	 -75.356143
50.100000	 -75.358674
50.150000	 -75.361204
50.200000	 -75.363734
50.250000	 -75.366264
50.300000	 -75.368793
50.350000	 -75.371323
50.400000	 -75.373851
50.450000	 -75.376380
50.500000	 -75.378908
50.550000	 -75.381435
50.600000	 -75.383962
50.650000	 -75.386489
50.700000	 -75.389015
50.750000	 -75.391541
50.800000	 -75.394066
50.850000	 -75.396591
50.900000	 -75.399116
50.950000	 -75.401640
51.000000	 -75.404163
51.050000	 -75.406686
51.100000	 -75.409209
51.150000	 -75.411731
51.200000	 -75.414252
51.250000	 -75.416773
51.300000	 -75.419293
51.350000	 -75.421813
51.400000	 -75.424332
51.450000	 -75.426851
51.500000	 -75.429369
51.550000	 -75.431886
51.600000	 -75.434403
51.650000	 -75.436919
51.700000	 -75.439435
51.750000	 -75.441950
51.800000	 -75.444464
51.850000	 -75.446978
51.900000	 -75.449490
51.950000	 -75.452003
52.000000	 -75.454514
52.050000	 -75.457025
52.100000	 -75.459535
52.150000	 -75.462045
52.200000	 -75.464554
52.250000	 -75.467062
52.300000	 -75.469569
52.350000	 -75.472075
52.400000	 -75.474581
52.450000	 -75.477086
52.500000	 -75.479590
52.550000	 -75.482094
52.600000	 -75.484596
52.650000	 -75.487098
52.700000	 -75.489599
52.750000	 -75.492099
52.800000	 -75.494599
52.850000	 -75.497097
52.900000	 -75.499595
52.950000	 -75.502092
53.000000	 -75.504587
53.050000	 -75.507082
53.100000	 -75.509577
53.150000	 -75.512070
53.200000	 -75.514562
53.250000	 -75.517054
53.300000	 -75.519544
53.350000	 -75.522034
53.400000	 -75.524522
53.450000	 -75.527010
53.500000	 -75.529497
53.550000	 -75.531982
53.600000	 -75.534467
53.650000	 -75.536951
53.700000	 -75.539434
53.750000	 -75.541915
53.800000	 -75.544396
53.850000	 -75.546876
53.900000	 -75.549355
53.950000	 -75.551832
54.000000	 -75.554309
54.050000	 -75.556784
54.100000	 -75.559259
54.150000	 -75.561732
54.200000	 -75.564205
54.250000	 -75.566676
54.300000	 -75.569146
54.350000	 -75.571615
54.400000	 -75.574083
54.450000	 -75.576550
54.500000	 -75.579016
54.550000	 -75.581481
54.600000	 -75.583944
54.650000	 -75.586406
54.700000	 -75.588868
54.750000	 -75.591328
54.800000	 -75.593786
54.850000	 -75.596244
54.900000	 -75.598700
54.950000	 -75.601156
55.000000	 -75.603610
55.050000	 -75.606063
55.100000	 -75.608514
55.150000	 -75.610965
55.200000	 -75.613414
55.250000	 -75.615862
55.300000	 -75.618308
55.350000	 -75.620754
55.400000	 -75.623198
55.450000	 -75.625640
55.500000	 -75.628082
55.550000	 -75.630522
55.600000	 -75.632961
55.650000	 -75.635399
55.700000	 -75.637835
55.750000	 -75.640270
55.800000	 -75.642704
55.850000	 -75.645136
55.900000	 -75.647567
55.950000	 -75.649997
56.000000	 -75.652425
56.050000	 -75.654852
56.100000	 -75.657278
56.150000	 -75.659702
56.200000	 -75.662125
56.250000	 -75.664546
56.300000	 -75.666966
56.350000	 -75.669385
56.400000	 -75.671802
56.450000	 -75.674218
56.500000	 -75.676632
56.550000	 -75.679045
56.600000	 -75.681457
56.650000	 -75.683867
56.700000	 -75.686275
56.750000	 -75.688682
56.800000	 -75.691088
56.850000	 -75.693492
56.900000	 -75.695895
56.950000	 -75.698296
57.000000	 -75.700696
57.050000	 -75.703094
57.100000	 -75.705491
57.150000	 -75.707886
57.200000	 -75.710279
57.250000	 -75.712672
57.300000	 -75.715062
57.350000	 -75.717451
57.400000	 -75.719839
57.450000	 -75.722224
57.500000	 -75.724609
57.550000	 -75.726992
57.600000	 -75.729373
57.650000	 -75.731752
57.700000	 -75.734130
57.750000	 -75.736507
57.800000	 -75.738882
57.850000	 -75.741255
57.900000	 -75.743626
57.950000	 -75.745996
58.000000	 -75.748365
58.050000	 -75.750732
58.100000	 -75.753097
58.150000	 -75.755460
58.200000	 -75.757822
58.250000	 -75.760182
