58.300000	 -76.402469
58.350000	 -76.402869
58.400000	 -76.403268
58.450000	 -76.403667
58.500000	 -76.404066
58.550000	 -76.404464
58.600000	 -76.404863
58.650000	 -76.405261
58.700000	 -76.405658
58.750000	 -76.406056
58.800000	 -76.406453
58.850000	 -76.406850
58.900000	 -76.407247
58.950000	 -76.407643
59.000000	 -76.408039
59.050000	 -76.408435
59.100000	 -76.408830
59.150000	 -76.409226
59.200000	 -76.409621
59.250000	 -76.410016
59.300000	 -76.410410
59.350000	 -76.410804
59.400000	 -76.411198
59.450000	 -76.411592
59.500000	 -76.411985
59.550000	 -76.412378
59.600000	 -76.412771
59.650000	 -76.413163
59.700000	 -76.413556
59.750000	 -76.413948
59.800000	 -76.414339
59.850000	 -76.414730
59.900000	 -76.415122
59.950000	 -76.415512
60.000000	 -76.415903
60.050000	 -76.416293
60.100000	 -76.416683
60.150000	 -76.417072
60.200000	 -76.417462
60.250000	 -76.417851
60.300000	 -76.418240
60.350000	 -76.418628
60.400000	 -76.419016
60.450000	 -76.419404
60.500000	 -76.419791
60.550000	 -76.420179
60.600000	 -76.420566
60.650000	 -76.420952
60.700000	 -76.421339
60.750000	 -76.421725
60.800000	 -76.422110
60.850000	 -76.422496
60.900000	 -76.422881
60.950000	 -76.423266
61.000000	 -76.423650
61.050000	 -76.424034
61.100000	 -76.424418
61.150000	 -76.424802
61.200000	 -76.425185
61.250000	 -76.425568
61.300000	 -76.425950
61.350000	 -76.426333
61.400000	 -76.426715
61.450000	 -76.427096
61.500000	 -76.427478
61.550000	 -76.427859
61.600000	 -76.428239
61.650000	 -76.428620
61.700000	 -76.429000
61.750000	 -76.429380
61.800000	 -76.429759
61.850000	 -76.430138
61.900000	 -76.430517
61.950000	 -76.430896
62.000000	 -76.431274
62.050000	 -76.431652
62.100000	 -76.432029
62.150000	 -76.432406
62.200000	 -76.432783
62.250000	 -76.433160
62.300000	 -76.433536
62.350000	 -76.433912
62.400000	 -76.434287
62.450000	 -76.434662
62.500000	 -76.435037
62.550000	 -76.435412
62.600000	 -76.435786
62.650000	 -76.436160
62.700000	 -76.436533
62.750000	 -76.436907
62.800000	 -76.437279
62.850000	 -76.437652
62.900000	 -76.438024
62.950000	 -76.438396
63.000000	 -76.438767
63.050000	 -76.439139
63.100000	 -76.439509
63.150000	 -76.439880
63.200000	 -76.440250
63.250000	 -76.440620
63.300000	 -76.440989
63.350000	 -76.441358
63.400000	 -76.441727
63.450000	 -76.442096
63.500000	 -76.442464
63.550000	 -76.442831
63.600000	 -76.443199
63.650000	 -76.443566
63.700000	 -76.443932
63.750000	 -76.444299
63.800000	 -76.444665
63.850000	 -76.445030
63.900000	 -76.445396
63.950000	 -76.445761
64.000000	 -76.446125
64.050000	 -76.446489
64.100000	 -76.446853
64.150000	 -76.447217
64.200000	 -76.447580
64.250000	 -76.447943
64.300000	 -76.448305
64.350000	 -76.448667
64.400000	 -76.449029
64.450000	 -76.449390
64.500000	 -76.449751
64.550000	 -76.450112
64.600000	 -76.450472
64.650000	 -76.450832
64.700000	 -76.451192
64.750000	 -76.451551
64.800000	 -76.451910
64.850000	 -76.452268
64.900000	 -76.452626
64.950000	 -76.452984
65.000000	 -76.453341
65.050000	 -76.453698
65.100000	 -76.454055
65.150000	 -76.454411
65.200000	 -76.454767
65.250000	 -76.455123
65.300000	 -76.455478
65.350000	 -76.455832
65.400000	 -76.456187
65.450000	 -76.456541
65.500000	 -76.456895
65.550000	 -76.457248
65.600000	 -76.457601
65.650000	 -76.457953
65.700000	 -76.458306
65.750000	 -76.458657
65.800000	 -76.459009
65.850000	 -76.459360
65.900000	 -76.459711
65.950000	 -76.460061
66.000000	 -76.460411
66.050000	 -76.460760
66.100000	 -76.461109
66.150000	 -76.461458
66.200000	 -76.461807
66.250000	 -76.462155
66.300000	 -76.462502
66.350000	 -76.462850
66.400000	 -76.463196
66.450000	 -76.463543
66.500000	 -76.463889
66.550000	 -76.464235
66.600000	 -76.464580
66.650000	 -76.464925
66.700000	 -76.465270
66.750000	 -76.465614
66.800000	 -76.465958
66.850000	 -76.466301
66.900000	 -76.466644
66.950000	 -76.466987
67.000000	 -76.467329
67.050000	 -76.467671
67.100000	 -76.468012
67.150000	 -76.468353
67.200000	 -76.468694
67.250000	 -76.469035
67.300000	 -76.469374
67.350000	 -76.469714
67.400000	 -76.470053
67.450000	 -76.470392
67.500000	 -76.470730
67.550000	 -76.471068
67.600000	 -76.471406
67.650000	 -76.471743
67.700000	 -76.472080
67.750000	 -76.472416
67.800000	 -76.472752
67.850000	 -76.473088
67.900000	 -76.473423
67.950000	 -76.473758
68.000000	 -76.474092
68.050000	 -76.474426
68.100000	 -76.474760
68.150000	 -76.475093
68.200000	 -76.475426
68.250000	 -76.475758
68.300000	 -76.476090
68.350000	 -76.476422
68.400000	 -76.476753
68.450000	 -76.477084
68.500000	 -76.477414
68.550000	 -76.477744
68.600000	 -76.478073
68.650000	 -76.478403
68.700000	 -76.478731
68.750000	 -76.479060
68.800000	 -76.479388
68.850000	 -76.479715
68.900000	 -76.480043
68.950000	 -76.480369
69.000000	 -76.480696
69.050000	 -76.481022
69.100000	 -76.481347
69.150000	 -76.481672
69.200000	 -76.481997
69.250000	 -76.482321
69.300000	 -76.482645
69.350000	 -76.482969
69.400000	 -76.483292
69.450000	 -76.483614
69.500000	 -76.483937
69.550000	 -76.484259
69.600000	 -76.484580
69.650000	 -76.484901
69.700000	 -76.485222
69.750000	 -76.485542
69.800000	 -76.485862
69.850000	 -76.486181
69.900000	 -76.486500
69.950000	 -76.486819
70.000000	 -76.487137
70.050000	 -76.487455
70.100000	 -76.487772
70.150000	 -76.488089
70.200000	 -76.488405
70.250000	 -76.488721
70.300000	 -76.489037
70.350000	 -76.489352
70.400000	 -76.489667
70.450000	 -76.489981
70.500000	 -76.490295
70.550000	 -76.490609
70.600000	 -76.490922
70.650000	 -76.491235
70.700000	 -76.491547
70.750000	 -76.491859
70.800000	 -76.492171
70.850000	 -76.492482
70.900000	 -76.492792
70.950000	 -76.493103
71.000000	 -76.493412
71.050000	 -76.493722
71.100000	 -76.494031
71.150000	 -76.494339
71.200000	 -76.494647
71.250000	 -76.494955
71.300000	 -76.495262
71.350000	 -76.495569
71.400000	 -76.495876
71.450000	 -76.496182
71.500000	 -76.496487
71.550000	 -76.496793
71.600000	 -76.497097
71.650000	 -76.497402
71.700000	 -76.497705
71.750000	 -76.498009
71.800000	 -76.498312
71.850000	 -76.498615
71.900000	 -76.498917
71.950000	 -76.499219
72.000000	 -76.499520
72.050000	 -76.499821
72.100000	 -76.500121
72.150000	 -76.500421
72.200000	 -76.500721
72.250000	 -76.501020
72.300000	 -76.501319
72.350000	 -76.501617
72.400000	 -76.501915
72.450000	 -76.502213
72.500000	 -76.502510
72.550000	 -76.502807
72.600000	 -76.503103
72.650000	 -76.503399
72.700000	 -76.503694
72.750000	 -76.503989
72.800000	 -76.504283
72.850000	 -76.504577
72.900000	 -76.504871
72.950000	 -76.505164
73.000000	 -76.505457
73.050000	 -76.505749
73.100000	 -76.506041
73.150000	 -76.506333
73.200000	 -76.506624
73.250000	 -76.506915
73.300000	 -76.507205
73.350000	 -76.507495
73.400000	 -76.507784
73.450000	 -76.508073
73.500000	 -76.508361
73.550000	 -76.508649
73.600000	 -76.508937
73.650000	 -76.509224
73.700000	 -76.509511
73.750000	 -76.509797
73.800000	 -76.510083
73.850000	 -76.510368
73.900000	 -76.510653
73.950000	 -76.510938
74.000000	 -76.511222
74.050000	 -76.511506
74.100000	 -76.511789
74.150000	 -76.512072
74.200000	 -76.512354
74.250000	 -76.512636
74.300000	 -76.512918
74.350000	 -76.513199
74.400000	 -76.513479
74.450000	 -76.513760
74.500000	 -76.514039
74.550000	 -76.514319
74.600000	 -76.514598
74.650000	 -76.514876
74.700000	 -76.515154
74.750000	 -76.515432
74.800000	 -76.515709
74.850000	 -76.515986
74.900000	 -76.516262
74.950000	 -76.516538
75.000000	 -76.516813
75.050000	 -76.517088
75.100000	 -76.517363
75.150000	 -76.517637
75.200000	 -76.517910
75.250000	 -76.518184
75.300000	 -76.518456
75.350000	 -76.518729
75.400000	 -76.519001
75.450000	 -76.519272
75.500000	 -76.519543
75.550000	 -76.519814
75.600000	 -76.520084
75.650000	 -76.520354
75.700000	 -76.520623
75.750000	 -76.520892
75.800000	 -76.521160
75.850000	 -76.521428
75.900000	 -76.521696
75.950000	 -76.521963
76.000000	 -76.522229
76.050000	 -76.522495
76.100000	 -76.522761
76.150000	 -76.523027
76.200000	 -76.523291
76.250000	 -76.523556
76.300000	 -76.523820
76.350000	 -76.524083
76.400000	 -76.524346
76.450000	 -76.524609
76.500000	 -76.524871
76.550000	 -76.525133
76.600000	 -76.525395
76.650000	 -76.525655
76.700000	 -76.525916
76.750000	 -76.526176
76.800000	 -76.526436
76.850000	 -76.526695
76.900000	 -76.526953
76.950000	 -76.527212
77.000000	 -76.527469
77.050000	 -76.527727
77.100000	 -76.527984
77.150000	 -76.528240
77.200000	 -76.528496
77.250000	 -76.528752
77.300000	 -76.529007
77.350000	 -76.529262
77.400000	 -76.529516
77.450000	 -76.529770
77.500000	 -76.530023
77.550000	 -76.530276
77.600000	 -76.530529
77.650000	 -76.530781
77.700000	 -76.531033
77.750000	 -76.531284
77.800000	 -76.531534
77.850000	 -76.531785
77.900000	 -76.532035
77.950000	 -76.532284
78.000000	 -76.532533
78.050000	 -76.532782
78.100000	 -76.533030
78.150000	 -76.533277
78.200000	 -76.533525
78.250000	 -76.533771
78.300000	 -76.534018
78.350000	 -76.534264
78.400000	 -76.534509
78.450000	 -76.534754
78.500000	 -76.534999
78.550000	 -76.535243
78.600000	 -76.535486
78.650000	 -76.535730
78.700000	 -76.535972
78.750000	 -76.536215
78.800000	 -76.536457
78.850000	 -76.536698
78.900000	 -76.536939
78.950000	 -76.537180
79.000000	 -76.537420
79.050000	 -76.537659
79.100000	 -76.537899
79.150000	 -76.538138
79.200000	 -76.538376
79.250000	 -76.538614
79.300000	 -76.538851
79.350000	 -76.539088
79.400000	 -76.539325
79.450000	 -76.539561
79.500000	 -76.539797
79.550000	 -76.540032
79.600000	 -76.540267
79.650000	 -76.540501
79.700000	 -76.540735
79.750000	 -76.540969
79.800000	 -76.541202
79.850000	 -76.541434
79.900000	 -76.541667
79.950000	 -76.541898
80.000000	 -76.542130
80.050000	 -76.542360
80.100000	 -76.542591
80.150000	 -76.542821
80.200000	 -76.543050
80.250000	 -76.543279
80.300000	 -76.543508
80.350000	 -76.543736
80.400000	 -76.543964
80.450000	 -76.544191
80.500000	 -76.544418
80.550000	 -76.544645
80.600000	 -76.544871
80.650000	 -76.545096
80.700000	 -76.545321
80.750000	 -76.545546
80.800000	 -76.545770
80.850000	 -76.545994
80.900000	 -76.546217
80.950000	 -76.546440
81.000000	 -76.546663
81.050000	 -76.546885
81.100000	 -76.547106
81.150000	 -76.547327
81.200000	 -76.547548
81.250000	 -76.547768
81.300000	 -76.547988
81.350000	 -76.548207
81.400000	 -76.548426
81.450000	 -76.548645
81.500000	 -76.548863
81.550000	 -76.549080
81.600000	 -76.549298
81.650000	 -76.549514
81.700000	 -76.549731
81.750000	 -76.549947
81.800000	 -76.550162
81.850000	 -76.550377
81.900000	 -76.550591
81.950000	 -76.550806
82.000000	 -76.551019
82.050000	 -76.551232
82.100000	 -76.551445
82.150000	 -76.551658
82.200000	 -76.551869
82.250000	 -76.552081
82.300000	 -76.552292
82.350000	 -76.552502
82.400000	 -76.552713
82.450000	 -76.552922
82.500000	 -76.553132
82.550000	 -76.553340
82.600000	 -76.553549
82.650000	 -76.553757
82.700000	 -76.553964
82.750000	 -76.554171
82.800000	 -76.554378
82.850000	 -76.554584
82.900000	 -76.554790
82.950000	 -76.554995
83.000000	 -76.555200
83.050000	 -76.555405
83.100000	 -76.555609
83.150000	 -76.555812
83.200000	 -76.556015
83.250000	 -76.556218
83.300000	 -76.556420
83.350000	 -76.556622
83.400000	 -76.556824
83.450000	 -76.557025
83.500000	 -76.557225
83.550000	 -76.557425
83.600000	 -76.557625
83.650000	 -76.557824
83.700000	 -76.558023
83.750000	 -76.558221
83.800000	 -76.558419
83.850000	 -76.558617
83.900000	 -76.558814
83.950000	 -76.559010
84.000000	 -76.559207
84.050000	 -76.559402
84.100000	 -76.559598
84.150000	 -76.559793
84.200000	 -76.559987
84.250000	 -76.560181
84.300000	 -76.560375
84.350000	 -76.560568
84.400000	 -76.560760
84.450000	 -76.560953
84.500000	 -76.561145
84.550000	 -76.561336
84.600000	 -76.561527
84.650000	 -76.561718
84.700000	 -76.561908
84.750000	 -76.562097
84.800000	 -76.562287
84.850000	 -76.562475
84.900000	 -76.562664
84.950000	 -76.562852
85.000000	 -76.563039
85.050000	 -76.563226
85.100000	 -76.563413
85.150000	 -76.563599
85.200000	 -76.563785
85.250000	 -76.563971
85.300000	 -76.564156
85.350000	 -76.564340
85.400000	 -76.564524
85.450000	 -76.564708
85.500000	 -76.564891
85.550000	 -76.565074
85.600000	 -76.565256
85.650000	 -76.565438
85.700000	 -76.565620
85.750000	 -76.565801
85.800000	 -76.565982
85.850000	 -76.566162
85.900000	 -76.566342
85.950000	 -76.566521
86.000000	 -76.566700
86.050000	 -76.566878
86.100000	 -76.567057
86.150000	 -76.567234
86.200000	 -76.567412
86.250000	 -76.567588
86.300000	 -76.567765
86.350000	 -76.567941
86.400000	 -76.568116
86.450000	 -76.568291
86.500000	 -76.568466
86.550000	 -76.568640
86.600000	 -76.568814
86.650000	 -76.568988
86.700000	 -76.569161
86.750000	 -76.569333
86.800000	 -76.569506
86.850000	 -76.569677
86.900000	 -76.569849
86.950000	 -76.570019
87.000000	 -76.570190
87.050000	 -76.570360
87.100000	 -76.570530
87.150000	 -76.570699
87.200000	 -76.570868
87.250000	 -76.571036
87.300000	 -76.571204
87.350000	 -76.571371
87.400000	 -76.571539
87.450000	 -76.571705
87.500000	 -76.571871
87.550000	 -76.572037
87.600000	 -76.572203
87.650000	 -76.572368
87.700000	 -76.572532
87.750000	 -76.572697
87.800000	 -76.572860
87.850000	 -76.573024
87.900000	 -76.573187
87.950000	 -76.573349
88.000000	 -76.573511
88.050000	 -76.573673
88.100000	 -76.573834
88.150000	 -76.573995
88.200000	 -76.574155
88.250000	 -76.574315
88.300000	 -76.574475
88.350000	 -76.574634
88.400000	 -76.574793
88.450000	 -76.574951
88.500000	 -76.575109
88.550000	 -76.575266
88.600000	 -76.575423
88.650000	 -76.575580
88.700000	 -76.575736
88.750000	 -76.575892
88.800000	 -76.576048
88.850000	 -76.576203
88.900000	 -76.576357
88.950000	 -76.576512
89.000000	 -76.576665
89.050000	 -76.576819
89.100000	 -76.576972
89.150000	 -76.577124
89.200000	 -76.577276
89.250000	 -76.577428
89.300000	 -76.577579
89.350000	 -76.577730
89.400000	 -76.577881
89.450000	 -76.578031
89.500000	 -76.578180
89.550000	 -76.578330
89.600000	 -76.578479
89.650000	 -76.578627
89.700000	 -76.578775
89.750000	 -76.578923
89.800000	 -76.579070
89.850000	 -76.579217
89.900000	 -76.579363
89.950000	 -76.579509
90.000000	 -76.579655
90.050000	 -76.579800
90.100000	 -76.579945
90.150000	 -76.580089
90.200000	 -76.580233
90.250000	 -76.580377
90.300000	 -76.580520
90.350000	 -76.580662
90.400000	 -76.580805
90.450000	 -76.580947
90.500000	 -76.581088
90.550000	 -76.581229
90.600000	 -76.581370
90.650000	 -76.581510
90.700000	 -76.581650
90.750000	 -76.581790
90.800000	 -76.581929
90.850000	 -76.582068
90.900000	 -76.582206
90.950000	 -76.582344
91.000000	 -76.582482
91.050000	 -76.582619
91.100000	 -76.582755
91.150000	 -76.582892
91.200000	 -76.583028
91.250000	 -76.583163
91.300000	 -76.583298
91.350000	 -76.583433
91.400000	 -76.583567
91.450000	 -76.583701
91.500000	 -76.583835
91.550000	 -76.583968
91.600000	 -76.584101
91.650000	 -76.584233
91.700000	 -76.584365
91.750000	 -76.584496
91.800000	 -76.584628
91.850000	 -76.584758
91.900000	 -76.584889
91.950000	 -76.585019
92.000000	 -76.585148
92.050000	 -76.585277
92.100000	 -76.585406
92.150000	 -76.585535
92.200000	 -76.585663
92.250000	 -76.585790
92.300000	 -76.585917
92.350000	 -76.586044
92.400000	 -76.586171
92.450000	 -76.586297
92.500000	 -76.586422
92.550000	 -76.586548
92.600000	 -76.586673
92.650000	 -76.586797
92.700000	 -76.586921
92.750000	 -76.587045
92.800000	 -76.587168
92.850000	 -76.587291
92.900000	 -76.587414
92.950000	 -76.587536
93.000000	 -76.587657
93.050000	 -76.587779
93.100000	 -76.587900
93.150000	 -76.588020
93.200000	 -76.588141
93.250000	 -76.588260
93.300000	 -76.588380
93.350000	 -76.588499
93.400000	 -76.588618
93.450000	 -76.588736
93.500000	 -76.588854
93.550000	 -76.588971
93.600000	 -76.589088
93.650000	 -76.589205
93.700000	 -76.589322
93.750000	 -76.589438
93.800000	 -76.589553
93.850000	 -76.589668
93.900000	 -76.589783
93.950000	 -76.589898
94.000000	 -76.590012
94.050000	 -76.590125
94.100000	 -76.590239
94.150000	 -76.590352
94.200000	 -76.590464
94.250000	 -76.590576
94.300000	 -76.590688
94.350000	 -76.590800
94.400000	 -76.590911
94.450000	 -76.591021
94.500000	 -76.591132
94.550000	 -76.591242
94.600000	 -76.591351
94.650000	 -76.591460
94.700000	 -76.591569
94.750000	 -76.591678
94.800000	 -76.591786
94.850000	 -76.591893
94.900000	 -76.592001
94.950000	 -76.592107
95.000000	 -76.592214
95.050000	 -76.592320
95.100000	 -76.592426
95.150000	 -76.592531
95.200000	 -76.592636
95.250000	 -76.592741
95.300000	 -76.592845
95.350000	 -76.592949
95.400000	 -76.593053
95.450000	 -76.593156
95.500000	 -76.593259
95.550000	 -76.593361
95.600000	 -76.593464
95.650000	 -76.593565
95.700000	 -76.593667
95.750000	 -76.593768
95.800000	 -76.593868
95.850000	 -76.593969
95.900000	 -76.594068
95.950000	 -76.594168
96.000000	 -76.594267
96.050000	 -76.594366
96.100000	 -76.594464
96.150000	 -76.594562
96.200000	 -76.594660
96.250000	 -76.594757
96.300000	 -76.594854
96.350000	 -76.594951
96.400000	 -76.595047
96.450000	 -76.595143
96.500000	 -76.595239
96.550000	 -76.595334
96.600000	 -76.595429
96.650000	 -76.595523
96.700000	 -76.595617
96.750000	 -76.595711
96.800000	 -76.595804
96.850000	 -76.595897
96.900000	 -76.595990
96.950000	 -76.596082
97.000000	 -76.596174
97.050000	 -76.596266
97.100000	 -76.596357
97.150000	 -76.596448
97.200000	 -76.596538
97.250000	 -76.596628
97.300000	 -76.596718
97.350000	 -76.596808
97.400000	 -76.596897
97.450000	 -76.596985
97.500000	 -76.597074
97.550000	 -76.597162
97.600000	 -76.597249
97.650000	 -76.597337
97.700000	 -76.597424
97.750000	 -76.597510
97.800000	 -76.597597
97.850000	 -76.597683
97.900000	 -76.597768
97.950000	 -76.597853
98.000000	 -76.597938
98.050000	 -76.598023
98.100000	 -76.598107
98.150000	 -76.598191
98.200000	 -76.598274
98.250000	 -76.598357
98.300000	 -76.598440
98.350000	 -76.598522
98.400000	 -76.598604
98.450000	 -76.598686
98.500000	 -76.598767
98.550000	 -76.598849
98.600000	 -76.598929
98.650000	 -76.599010
98.700000	 -76.599090
98.750000	 -76.599169
98.800000	 -76.599248
98.850000	 -76.599327
98.900000	 -76.599406
98.950000	 -76.599484
99.000000	 -76.599562
99.050000	 -76.599640
99.100000	 -76.599717
99.150000	 -76.599794
99.200000	 -76.599871
99.250000	 -76.599947
99.300000	 -76.600023
99.350000	 -76.600098
99.400000	 -76.600174
99.450000	 -76.600248
99.500000	 -76.600323
99.550000	 -76.600397
99.600000	 -76.600471
99.650000	 -76.600545
99.700000	 -76.600618
99.750000	 -76.600691
99.800000	 -76.600763
99.850000	 -76.600835
99.900000	 -76.600907
99.950000	 -76.600979
100.000000	 -76.601050
