5.000000	 -76.550952
5.050000	 -76.550952
5.100000	 -76.550950
5.150000	 -76.550946
5.200000	 -76.550936
5.250000	 -76.550915
5.300000	 -76.550878
5.350000	 -76.550818
5.400000	 -76.550729
5.450000	 -76.550606
5.500000	 -76.550442
5.550000	 -76.550233
5.600000	 -76.549974
5.650000	 -76.549662
5.700000	 -76.549293
5.750000	 -76.548865
5.800000	 -76.548377
5.850000	 -76.547826
5.900000	 -76.547212
5.950000	 -76.546535
6.000000	 -76.545795
6.050000	 -76.544992
6.100000	 -76.544127
6.150000	 -76.543200
6.200000	 -76.542214
6.250000	 -76.541170
6.300000	 -76.540068
6.350000	 -76.538911
6.400000	 -76.537701
6.450000	 -76.536440
6.500000	 -76.535129
6.550000	 -76.533771
6.600000	 -76.532367
6.650000	 -76.530921
6.700000	 -76.529434
6.750000	 -76.527908
6.800000	 -76.526345
6.850000	 -76.524748
6.900000	 -76.523119
6.950000	 -76.521459
7.000000	 -76.519772
7.050000	 -76.518058
7.100000	 -76.516320
7.150000	 -76.514560
7.200000	 -76.512779
7.250000	 -76.510981
7.300000	 -76.509165
7.350000	 -76.507334
7.400000	 -76.505491
7.450000	 -76.503635
7.500000	 -76.501770
7.550000	 -76.499896
7.600000	 -76.498015
7.650000	 -76.496128
7.700000	 -76.494237
7.750000	 -76.492343
7.800000	 -76.490447
7.850000	 -76.488551
7.900000	 -76.486656
7.950000	 -76.484762
8.000000	 -76.482872
8.050000	 -76.480985
8.100000	 -76.479103
8.150000	 -76.477227
8.200000	 -76.475357
8.250000	 -76.473495
8.300000	 -76.471641
8.350000	 -76.469796
8.400000	 -76.467961
8.450000	 -76.466136
8.500000	 -76.464323
8.550000	 -76.462521
8.600000	 -76.460732
8.650000	 -76.458955
8.700000	 -76.457191
8.750000	 -76.455442
8.800000	 -76.453706
8.850000	 -76.451985
8.900000	 -76.450280
8.950000	 -76.448589
9.000000	 -76.446915
9.050000	 -76.445257
9.100000	 -76.443614
9.150000	 -76.441989
9.200000	 -76.440380
9.250000	 -76.438789
9.300000	 -76.437215
9.350000	 -76.435658
9.400000	 -76.434119
9.450000	 -76.432598
9.500000	 -76.431095
9.550000	 -76.429609
9.600000	 -76.428142
9.650000	 -76.426693
9.700000	 -76.425263
9.750000	 -76.423851
9.800000	 -76.422457
9.850000	 -76.421081
9.900000	 -76.419724
9.950000	 -76.418386
10.000000	 -76.417065
10.050000	 -76.415764
10.100000	 -76.414480
10.150000	 -76.413215
10.200000	 -76.411968
10.250000	 -76.410740
10.300000	 -76.409529
10.350000	 -76.408337
10.400000	 -76.407162
10.450000	 -76.406006
10.500000	 -76.404867
10.550000	 -76.403746
10.600000	 -76.402643
10.650000	 -76.401557
10.700000	 -76.400488
10.750000	 -76.399437
10.800000	 -76.398403
10.850000	 -76.397386
10.900000	 -76.396386
10.950000	 -76.395402
11.000000	 -76.394435
11.050000	 -76.393485
11.100000	 -76.392551
11.150000	 -76.391632
11.200000	 -76.390730
11.250000	 -76.389844
11.300000	 -76.388973
11.350000	 -76.388118
11.400000	 -76.387278
11.450000	 -76.386453
11.500000	 -76.385643
11.550000	 -76.384848
11.600000	 -76.384068
11.650000	 -76.383302
11.700000	 -76.382551
11.750000	 -76.381813
11.800000	 -76.381090
11.850000	 -76.380380
11.900000	 -76.379684
11.950000	 -76.379001
12.000000	 -76.378332
12.050000	 -76.377675
12.100000	 -76.377032
12.150000	 -76.376401
12.200000	 -76.375783
12.250000	 -76.375177
12.300000	 -76.374584
12.350000	 -76.374002
12.400000	 -76.373432
12.450000	 -76.372874
12.500000	 -76.372328
12.550000	 -76.371793
12.600000	 -76.371269
12.650000	 -76.370756
12.700000	 -76.370254
12.750000	 -76.369763
12.800000	 -76.369282
12.850000	 -76.368812
12.900000	 -76.368351
12.950000	 -76.367901
13.000000	 -76.367461
13.050000	 -76.367030
13.100000	 -76.366609
13.150000	 -76.366198
13.200000	 -76.365795
13.250000	 -76.365402
13.300000	 -76.365018
13.350000	 -76.364643
13.400000	 -76.364276
13.450000	 -76.363918
13.500000	 -76.363568
13.550000	 -76.363226
13.600000	 -76.362893
13.650000	 -76.362567
13.700000	 -76.362249
13.750000	 -76.361939
13.800000	 -76.361637
13.850000	 -76.361342
13.900000	 -76.361054
13.950000	 -76.360773
14.000000	 -76.360500
14.050000	 -76.360233
14.100000	 -76.359973
14.150000	 -76.359720
14.200000	 -76.359473
14.250000	 -76.359233
14.300000	 -76.358999
14.350000	 -76.358771
14.400000	 -76.358550
14.450000	 -76.358334
14.500000	 -76.358124
14.550000	 -76.357920
14.600000	 -76.357721
14.650000	 -76.357528
14.700000	 -76.357341
14.750000	 -76.357159
14.800000	 -76.356982
14.850000	 -76.356810
14.900000	 -76.356643
14.950000	 -76.356481
15.000000	 -76.356324
15.050000	 -76.356172
15.100000	 -76.356025
15.150000	 -76.355881
15.200000	 -76.355743
15.250000	 -76.355609
15.300000	 -76.355479
15.350000	 -76.355353
15.400000	 -76.355232
15.450000	 -76.355114
15.500000	 -76.355001
15.550000	 -76.354892
15.600000	 -76.354786
15.650000	 -76.354684
15.700000	 -76.354586
15.750000	 -76.354491
15.800000	 -76.354400
15.850000	 -76.354312
15.900000	 -76.354228
15.950000	 -76.354147
16.000000	 -76.354070
16.050000	 -76.353995
16.100000	 -76.353924
16.150000	 -76.353856
16.200000	 -76.353790
16.250000	 -76.353728
16.300000	 -76.353669
16.350000	 -76.353612
16.400000	 -76.353558
16.450000	 -76.353507
16.500000	 -76.353459
16.550000	 -76.353413
16.600000	 -76.353370
16.650000	 -76.353329
16.700000	 -76.353291
16.750000	 -76.353255
16.800000	 -76.353222
16.850000	 -76.353191
16.900000	 -76.353162
16.950000	 -76.353135
17.000000	 -76.353111
17.050000	 -76.353089
17.100000	 -76.353069
17.150000	 -76.353050
17.200000	 -76.353034
17.250000	 -76.353020
17.300000	 -76.353008
17.350000	 -76.352998
17.400000	 -76.352989
17.450000	 -76.352982
17.500000	 -76.352978
17.550000	 -76.352974
17.600000	 -76.352973
17.650000	 -76.352973
17.700000	 -76.352975
17.750000	 -76.352979
17.800000	 -76.352984
17.850000	 -76.352991
17.900000	 -76.352999
17.950000	 -76.353008
18.000000	 -76.353020
18.050000	 -76.353032
18.100000	 -76.353046
18.150000	 -76.353062
18.200000	 -76.353078
18.250000	 -76.353096
18.300000	 -76.353116
18.350000	 -76.353137
18.400000	 -76.353158
18.450000	 -76.353182
18.500000	 -76.353206
18.550000	 -76.353232
18.600000	 -76.353258
18.650000	 -76.353286
18.700000	 -76.353315
18.750000	 -76.353345
18.800000	 -76.353377
18.850000	 -76.353409
18.900000	 -76.353442
18.950000	 -76.353477
19.000000	 -76.353512
19.050000	 -76.353548
19.100000	 -76.353586
19.150000	 -76.353624
19.200000	 -76.353663
19.250000	 -76.353704
19.300000	 -76.353745
19.350000	 -76.353787
19.400000	 -76.353830
19.450000	 -76.353873
19.500000	 -76.353918
19.550000	 -76.353964
19.600000	 -76.354010
19.650000	 -76.354057
19.700000	 -76.354105
19.750000	 -76.354154
19.800000	 -76.354203
19.850000	 -76.354253
19.900000	 -76.354305
19.950000	 -76.354356
20.000000	 -76.354409
20.050000	 -76.354462
20.100000	 -76.354516
20.150000	 -76.354571
20.200000	 -76.354626
20.250000	 -76.354682
20.300000	 -76.354739
20.350000	 -76.354796
20.400000	 -76.354854
20.450000	 -76.354913
20.500000	 -76.354972
20.550000	 -76.355032
20.600000	 -76.355093
20.650000	 -76.355154
20.700000	 -76.355216
20.750000	 -76.355279
20.800000	 -76.355342
20.850000	 -76.355405
20.900000	 -76.355470
20.950000	 -76.355535
21.000000	 -76.355600
21.050000	 -76.355666
21.100000	 -76.355733
21.150000	 -76.355800
21.200000	 -76.355867
21.250000	 -76.355935
21.300000	 -76.356004
21.350000	 -76.356074
21.400000	 -76.356143
21.450000	 -76.356214
21.500000	 -76.356285
21.550000	 -76.356356
21.600000	 -76.356428
21.650000	 -76.356500
21.700000	 -76.356573
21.750000	 -76.356647
21.800000	 -76.356720
21.850000	 -76.356795
21.900000	 -76.356870
21.950000	 -76.356945
22.000000	 -76.357021
22.050000	 -76.357097
22.100000	 -76.357174
22.150000	 -76.357251
22.200000	 -76.357329
22.250000	 -76.357407
22.300000	 -76.357486
22.350000	 -76.357565
22.400000	 -76.357645
22.450000	 -76.357725
22.500000	 -76.357805
22.550000	 -76.357886
22.600000	 -76.357968
22.650000	 -76.358050
22.700000	 -76.358132
22.750000	 -76.358215
22.800000	 -76.358298
22.850000	 -76.358382
22.900000	 -76.358466
22.950000	 -76.358550
23.000000	 -76.358635
23.050000	 -76.358721
23.100000	 -76.358806
23.150000	 -76.358893
23.200000	 -76.358979
23.250000	 -76.359066
23.300000	 -76.359154
23.350000	 -76.359242
23.400000	 -76.359330
23.450000	 -76.359419
23.500000	 -76.359508
23.550000	 -76.359598
23.600000	 -76.359688
23.650000	 -76.359778
23.700000	 -76.359869
23.750000	 -76.359961
23.800000	 -76.360052
23.850000	 -76.360144
23.900000	 -76.360237
23.950000	 -76.360330
24.000000	 -76.360423
24.050000	 -76.360517
24.100000	 -76.360611
24.150000	 -76.360705
24.200000	 -76.360800
24.250000	 -76.360896
24.300000	 -76.360992
24.350000	 -76.361088
24.400000	 -76.361184
24.450000	 -76.361281
24.500000	 -76.361379
24.550000	 -76.361476
24.600000	 -76.361574
24.650000	 -76.361673
24.700000	 -76.361772
24.750000	 -76.361871
24.800000	 -76.361971
24.850000	 -76.362071
24.900000	 -76.362172
24.950000	 -76.362273
25.000000	 -76.362374
25.050000	 -76.362476
25.100000	 -76.362578
25.150000	 -76.362680
25.200000	 -76.362784
25.250000	 -76.362887
25.300000	 -76.362991
25.350000	 -76.363096
25.400000	 -76.363201
25.450000	 -76.363306
25.500000	 -76.363412
25.550000	 -76.363519
25.600000	 -76.363626
25.650000	 -76.363734
25.700000	 -76.363842
25.750000	 -76.363950
25.800000	 -76.364059
25.850000	 -76.364168
25.900000	 -76.364278
25.950000	 -76.364388
26.000000	 -76.364499
26.050000	 -76.364610
26.100000	 -76.364721
26.150000	 -76.364833
26.200000	 -76.364945
26.250000	 -76.365058
26.300000	 -76.365171
26.350000	 -76.365284
26.400000	 -76.365398
26.450000	 -76.365512
26.500000	 -76.365626
26.550000	 -76.365741
26.600000	 -76.365856
26.650000	 -76.365972
26.700000	 -76.366088
26.750000	 -76.366204
26.800000	 -76.366321
26.850000	 -76.366438
26.900000	 -76.366555
26.950000	 -76.366673
27.000000	 -76.366791
27.050000	 -76.366909
27.100000	 -76.367028
27.150000	 -76.367147
27.200000	 -76.367266
27.250000	 -76.367386
27.300000	 -76.367506
27.350000	 -76.367627
27.400000	 -76.367748
27.450000	 -76.367869
27.500000	 -76.367990
27.550000	 -76.368112
27.600000	 -76.368235
27.650000	 -76.368357
27.700000	 -76.368480
27.750000	 -76.368603
27.800000	 -76.368727
27.850000	 -76.368851
27.900000	 -76.368975
27.950000	 -76.369100
28.000000	 -76.369225
28.050000	 -76.369350
28.100000	 -76.369476
28.150000	 -76.369602
28.200000	 -76.369728
28.250000	 -76.369855
28.300000	 -76.369982
28.350000	 -76.370110
28.400000	 -76.370237
28.450000	 -76.370366
28.500000	 -76.370494
28.550000	 -76.370623
28.600000	 -76.370752
28.650000	 -76.370881
28.700000	 -76.371011
28.750000	 -76.371141
28.800000	 -76.371272
28.850000	 -76.371403
28.900000	 -76.371534
28.950000	 -76.371666
29.000000	 -76.371797
29.050000	 -76.371930
29.100000	 -76.372062
29.150000	 -76.372195
29.200000	 -76.372328
29.250000	 -76.372462
29.300000	 -76.372596
29.350000	 -76.372730
29.400000	 -76.372865
29.450000	 -76.373000
29.500000	 -76.373135
29.550000	 -76.373271
29.600000	 -76.373407
29.650000	 -76.373543
29.700000	 -76.373680
29.750000	 -76.373817
29.800000	 -76.373954
29.850000	 -76.374092
29.900000	 -76.374230
29.950000	 -76.374368
30.000000	 -76.374507
30.050000	 -76.374646
30.100000	 -76.374785
30.150000	 -76.374925
30.200000	 -76.375065
30.250000	 -76.375205
30.300000	 -76.375346
30.350000	 -76.375487
30.400000	 -76.375628
30.450000	 -76.375770
30.500000	 -76.375912
30.550000	 -76.376054
30.600000	 -76.376197
30.650000	 -76.376340
30.700000	 -76.376483
30.750000	 -76.376626
30.800000	 -76.376770
30.850000	 -76.376915
30.900000	 -76.377059
30.950000	 -76.377204
31.000000	 -76.377350
31.050000	 -76.377495
31.100000	 -76.377641
31.150000	 -76.377787
31.200000	 -76.377934
31.250000	 -76.378081
31.300000	 -76.378228
31.350000	 -76.378375
31.400000	 -76.378523
31.450000	 -76.378671
31.500000	 -76.378820
31.550000	 -76.378969
31.600000	 -76.379118
31.650000	 -76.379267
31.700000	 -76.379417
31.750000	 -76.379567
31.800000	 -76.379717
31.850000	 -76.379868
31.900000	 -76.380019
31.950000	 -76.380170
32.000000	 -76.380322
32.050000	 -76.380474
32.100000	 -76.380626
32.150000	 -76.380779
32.200000	 -76.380931
32.250000	 -76.381085
32.300000	 -76.381238
32.350000	 -76.381392
32.400000	 -76.381546
32.450000	 -76.381700
32.500000	 -76.381855
32.550000	 -76.382010
32.600000	 -76.382165
32.650000	 -76.382321
32.700000	 -76.382477
32.750000	 -76.382633
32.800000	 -76.382789
32.850000	 -76.382946
32.900000	 -76.383103
32.950000	 -76.383260
33.000000	 -76.383418
33.050000	 -76.383576
33.100000	 -76.383734
33.150000	 -76.383893
33.200000	 -76.384052
33.250000	 -76.384211
33.300000	 -76.384370
33.350000	 -76.384530
33.400000	 -76.384690
33.450000	 -76.384850
33.500000	 -76.385011
33.550000	 -76.385171
33.600000	 -76.385333
33.650000	 -76.385494
33.700000	 -76.385656
33.750000	 -76.385818
33.800000	 -76.385980
33.850000	 -76.386142
33.900000	 -76.386305
33.950000	 -76.386468
34.000000	 -76.386631
34.050000	 -76.386795
34.100000	 -76.386959
34.150000	 -76.387123
34.200000	 -76.387288
34.250000	 -76.387452
34.300000	 -76.387617
34.350000	 -76.387782
34.400000	 -76.387948
34.450000	 -76.388114
34.500000	 -76.388280
34.550000	 -76.388446
34.600000	 -76.388613
34.650000	 -76.388780
34.700000	 -76.388947
34.750000	 -76.389114
34.800000	 -76.389282
34.850000	 -76.389449
34.900000	 -76.389618
34.950000	 -76.389786
35.000000	 -76.389955
35.050000	 -76.390124
35.100000	 -76.390293
35.150000	 -76.390462
35.200000	 -76.390632
35.250000	 -76.390802
35.300000	 -76.390972
35.350000	 -76.391142
35.400000	 -76.391313
35.450000	 -76.391484
35.500000	 -76.391655
35.550000	 -76.391826
35.600000	 -76.391998
35.650000	 -76.392170
35.700000	 -76.392342
35.750000	 -76.392514
35.800000	 -76.392687
35.850000	 -76.392860
35.900000	 -76.393033
35.950000	 -76.393206
36.000000	 -76.393380
36.050000	 -76.393554
36.100000	 -76.393728
36.150000	 -76.393902
36.200000	 -76.394077
36.250000	 -76.394251
36.300000	 -76.394426
36.350000	 -76.394601
36.400000	 -76.394777
36.450000	 -76.394952
36.500000	 -76.395128
36.550000	 -76.395304
36.600000	 -76.395481
36.650000	 -76.395657
36.700000	 -76.395834
36.750000	 -76.396011
36.800000	 -76.396188
36.850000	 -76.396366
36.900000	 -76.396543
36.950000	 -76.396721
37.000000	 -76.396899
37.050000	 -76.397077
37.100000	 -76.397256
37.150000	 -76.397435
37.200000	 -76.397614
37.250000	 -76.397793
37.300000	 -76.397972
37.350000	 -76.398152
37.400000	 -76.398331
37.450000	 -76.398511
37.500000	 -76.398692
37.550000	 -76.398872
37.600000	 -76.399052
37.650000	 -76.399233
37.700000	 -76.399414
37.750000	 -76.399595
37.800000	 -76.399777
37.850000	 -76.399958
37.900000	 -76.400140
37.950000	 -76.400322
38.000000	 -76.400504
38.050000	 -76.400687
38.100000	 -76.400869
38.150000	 -76.401052
38.200000	 -76.401235
38.250000	 -76.401418
38.300000	 -76.401601
38.350000	 -76.401785
38.400000	 -76.401968
38.450000	 -76.402152
38.500000	 -76.402336
38.550000	 -76.402520
38.600000	 -76.402705
38.650000	 -76.402889
38.700000	 -76.403074
38.750000	 -76.403259
38.800000	 -76.403444
38.850000	 -76.403630
38.900000	 -76.403815
38.950000	 -76.404001
39.000000	 -76.404187
39.050000	 -76.404373
39.100000	 -76.404559
39.150000	 -76.404745
39.200000	 -76.404932
39.250000	 -76.405118
39.300000	 -76.405305
39.350000	 -76.405492
39.400000	 -76.405679
39.450000	 -76.405867
39.500000	 -76.406054
39.550000	 -76.406242
39.600000	 -76.406430
39.650000	 -76.406618
39.700000	 -76.406806
39.750000	 -76.406994
39.800000	 -76.407183
39.850000	 -76.407371
39.900000	 -76.407560
39.950000	 -76.407749
40.000000	 -76.407938
40.050000	 -76.408128
40.100000	 -76.408317
40.150000	 -76.408506
40.200000	 -76.408696
40.250000	 -76.408886
40.300000	 -76.409076
40.350000	 -76.409266
40.400000	 -76.409456
40.450000	 -76.409647
40.500000	 -76.409838
40.550000	 -76.410028
40.600000	 -76.410219
40.650000	 -76.410410
40.700000	 -76.410601
40.750000	 -76.410793
40.800000	 -76.410984
40.850000	 -76.411176
40.900000	 -76.411367
40.950000	 -76.411559
41.000000	 -76.411751
41.050000	 -76.411943
41.100000	 -76.412135
41.150000	 -76.412328
41.200000	 -76.412520
41.250000	 -76.412713
41.300000	 -76.412906
41.350000	 -76.413098
41.400000	 -76.413291
41.450000	 -76.413484
41.500000	 -76.413678
41.550000	 -76.413871
41.600000	 -76.414065
41.650000	 -76.414258
41.700000	 -76.414452
41.750000	 -76.414646
41.800000	 -76.414840
41.850000	 -76.415034
41.900000	 -76.415228
41.950000	 -76.415422
42.000000	 -76.415617
42.050000	 -76.415811
42.100000	 -76.416006
42.150000	 -76.416201
42.200000	 -76.416396
42.250000	 -76.416591
42.300000	 -76.416786
42.350000	 -76.416981
42.400000	 -76.417176
42.450000	 -76.417372
42.500000	 -76.417567
42.550000	 -76.417763
42.600000	 -76.417958
42.650000	 -76.418154
42.700000	 -76.418350
42.750000	 -76.418546
42.800000	 -76.418742
42.850000	 -76.418939
42.900000	 -76.419135
42.950000	 -76.419331
43.000000	 -76.419528
43.050000	 -76.419724
43.100000	 -76.419921
43.150000	 -76.420118
43.200000	 -76.420315
43.250000	 -76.420512
43.300000	 -76.420709
43.350000	 -76.420906
43.400000	 -76.421103
43.450000	 -76.421300
43.500000	 -76.421498
43.550000	 -76.421695
43.600000	 -76.421893
43.650000	 -76.422091
43.700000	 -76.422288
43.750000	 -76.422486
43.800000	 -76.422684
43.850000	 -76.422882
43.900000	 -76.423080
43.950000	 -76.423278
44.000000	 -76.423476
44.050000	 -76.423675
44.100000	 -76.423873
44.150000	 -76.424072
44.200000	 -76.424270
44.250000	 -76.424469
44.300000	 -76.424667
44.350000	 -76.424866
44.400000	 -76.425065
44.450000	 -76.425264
44.500000	 -76.425463
44.550000	 -76.425662
44.600000	 -76.425861
44.650000	 -76.426060
44.700000	 -76.426259
44.750000	 -76.426458
44.800000	 -76.426657
44.850000	 -76.426857
44.900000	 -76.427056
44.950000	 -76.427256
45.000000	 -76.427455
45.050000	 -76.427655
45.100000	 -76.427855
45.150000	 -76.428054
45.200000	 -76.428254
45.250000	 -76.428454
45.300000	 -76.428654
45.350000	 -76.428854
45.400000	 -76.429054
45.450000	 -76.429254
45.500000	 -76.429454
45.550000	 -76.429654
45.600000	 -76.429854
45.650000	 -76.430054
45.700000	 -76.430255
45.750000	 -76.430455
45.800000	 -76.430655
45.850000	 -76.430856
45.900000	 -76.431056
45.950000	 -76.431257
46.000000	 -76.431457
46.050000	 -76.431658
46.100000	 -76.431858
46.150000	 -76.432059
46.200000	 -76.432260
46.250000	 -76.432461
46.300000	 -76.432661
46.350000	 -76.432862
46.400000	 -76.433063
46.450000	 -76.433264
46.500000	 -76.433465
46.550000	 -76.433666
46.600000	 -76.433867
46.650000	 -76.434068
46.700000	 -76.434269
46.750000	 -76.434470
46.800000	 -76.434671
46.850000	 -76.434872
46.900000	 -76.435073
46.950000	 -76.435274
47.000000	 -76.435475
47.050000	 -76.435677
47.100000	 -76.435878
47.150000	 -76.436079
47.200000	 -76.436280
47.250000	 -76.436482
47.300000	 -76.436683
47.350000	 -76.436884
47.400000	 -76.437086
47.450000	 -76.437287
47.500000	 -76.437488
47.550000	 -76.437690
47.600000	 -76.437891
47.650000	 -76.438093
47.700000	 -76.438294
47.750000	 -76.438496
47.800000	 -76.438697
47.850000	 -76.438899
47.900000	 -76.439100
47.950000	 -76.439302
48.000000	 -76.439503
48.050000	 -76.439705
48.100000	 -76.439906
48.150000	 -76.440108
48.200000	 -76.440309
48.250000	 -76.440511
48.300000	 -76.440712
48.350000	 -76.440914
48.400000	 -76.441115
48.450000	 -76.441317
48.500000	 -76.441518
48.550000	 -76.441720
48.600000	 -76.441922
48.650000	 -76.442123
48.700000	 -76.442325
48.750000	 -76.442526
48.800000	 -76.442728
48.850000	 -76.442929
48.900000	 -76.443131
48.950000	 -76.443332
49.000000	 -76.443534
49.050000	 -76.443735
49.100000	 -76.443937
49.150000	 -76.444138
49.200000	 -76.444340
49.250000	 -76.444541
49.300000	 -76.444743
49.350000	 -76.444944
49.400000	 -76.445146
49.450000	 -76.445347
49.500000	 -76.445548
49.550000	 -76.445750
49.600000	 -76.445951
49.650000	 -76.446152
49.700000	 -76.446354
49.750000	 -76.446555
49.800000	 -76.446756
49.850000	 -76.446958
49.900000	 -76.447159
49.950000	 -76.447360
50.000000	 -76.447561
50.050000	 -76.447763
50.100000	 -76.447964
50.150000	 -76.448165
50.200000	 -76.448366
50.250000	 -76.448567
50.300000	 -76.448768
50.350000	 -76.448969
50.400000	 -76.449170
50.450000	 -76.449371
50.500000	 -76.449572
50.550000	 -76.449773
50.600000	 -76.449974
50.650000	 -76.450175
50.700000	 -76.450376
50.750000	 -76.450577
50.800000	 -76.450777
50.850000	 -76.450978
50.900000	 -76.451179
50.950000	 -76.451379
51.000000	 -76.451580
51.050000	 -76.451781
51.100000	 -76.451981
51.150000	 -76.452182
51.200000	 -76.452382
51.250000	 -76.452583
51.300000	 -76.452783
51.350000	 -76.452984
51.400000	 -76.453184
51.450000	 -76.453384
51.500000	 -76.453584
51.550000	 -76.453785
51.600000	 -76.453985
51.650000	 -76.454185
51.700000	 -76.454385
51.750000	 -76.454585
51.800000	 -76.454785
51.850000	 -76.454985
51.900000	 -76.455185
51.950000	 -76.455384
52.000000	 -76.455584
52.050000	 -76.455784
52.100000	 -76.455984
52.150000	 -76.456183
52.200000	 -76.456383
52.250000	 -76.456582
52.300000	 -76.456782
52.350000	 -76.456981
52.400000	 -76.457181
52.450000	 -76.457380
52.500000	 -76.457579
52.550000	 -76.457778
52.600000	 -76.457977
52.650000	 -76.458177
52.700000	 -76.458376
52.750000	 -76.458574
52.800000	 -76.458773
52.850000	 -76.458972
52.900000	 -76.459171
52.950000	 -76.459370
53.000000	 -76.459568
53.050000	 -76.459767
53.100000	 -76.459965
53.150000	 -76.460164
53.200000	 -76.460362
53.250000	 -76.460561
53.300000	 -76.460759
53.350000	 -76.460957
53.400000	 -76.461155
53.450000	 -76.461353
53.500000	 -76.461551
53.550000	 -76.461749
53.600000	 -76.461947
53.650000	 -76.462145
53.700000	 -76.462343
53.750000	 -76.462540
53.800000	 -76.462738
53.850000	 -76.462935
53.900000	 -76.463133
53.950000	 -76.463330
54.000000	 -76.463527
54.050000	 -76.463725
54.100000	 -76.463922
54.150000	 -76.464119
54.200000	 -76.464316
54.250000	 -76.464513
54.300000	 -76.464710
54.350000	 -76.464906
54.400000	 -76.465103
54.450000	 -76.465300
54.500000	 -76.465496
54.550000	 -76.465692
54.600000	 -76.465889
54.650000	 -76.466085
54.700000	 -76.466281
54.750000	 -76.466477
54.800000	 -76.466673
54.850000	 -76.466869
54.900000	 -76.467065
54.950000	 -76.467261
55.000000	 -76.467457
55.050000	 -76.467652
55.100000	 -76.467848
55.150000	 -76.468043
55.200000	 -76.468238
55.250000	 -76.468434
55.300000	 -76.468629
55.350000	 -76.468824
55.400000	 -76.469019
55.450000	 -76.469214
55.500000	 -76.469408
55.550000	 -76.469603
55.600000	 -76.469798
55.650000	 -76.469992
55.700000	 -76.470187
55.750000	 -76.470381
55.800000	 -76.470575
55.850000	 -76.470769
55.900000	 -76.470963
55.950000	 -76.471157
56.000000	 -76.471351
56.050000	 -76.471545
56.100000	 -76.471738
56.150000	 -76.471932
56.200000	 -76.472125
56.250000	 -76.472319
56.300000	 -76.472512
56.350000	 -76.472705
56.400000	 -76.472898
56.450000	 -76.473091
56.500000	 -76.473284
56.550000	 -76.473477
56.600000	 -76.473669
56.650000	 -76.473862
56.700000	 -76.474054
56.750000	 -76.474247
56.800000	 -76.474439
56.850000	 -76.474631
56.900000	 -76.474823
56.950000	 -76.475015
57.000000	 -76.475207
57.050000	 -76.475398
57.100000	 -76.475590
57.150000	 -76.475781
57.200000	 -76.475973
57.250000	 -76.476164
57.300000	 -76.476355
57.350000	 -76.476546
57.400000	 -76.476737
57.450000	 -76.476928
57.500000	 -76.477119
57.550000	 -76.477309
57.600000	 -76.477500
57.650000	 -76.477690
57.700000	 -76.477880
57.750000	 -76.478070
57.800000	 -76.478260
57.850000	 -76.478450
57.900000	 -76.478640
57.950000	 -76.478830
58.000000	 -76.479019
58.050000	 -76.479209
58.100000	 -76.479398
58.150000	 -76.479587
58.200000	 -76.479776
58.250000	 -76.479965
