5.000000	 -76.550952
5.050000	 -76.550951
5.100000	 -76.550948
5.150000	 -76.550938
5.200000	 -76.550911
5.250000	 -76.550855
5.300000	 -76.550755
5.350000	 -76.550593
5.400000	 -76.550352
5.450000	 -76.550014
5.500000	 -76.549563
5.550000	 -76.548984
5.600000	 -76.548263
5.650000	 -76.547391
5.700000	 -76.546357
5.750000	 -76.545154
5.800000	 -76.543777
5.850000	 -76.542222
5.900000	 -76.540485
5.950000	 -76.538567
6.000000	 -76.536467
6.050000	 -76.534186
6.100000	 -76.531727
6.150000	 -76.529092
6.200000	 -76.526286
6.250000	 -76.523311
6.300000	 -76.520174
6.350000	 -76.516879
6.400000	 -76.513431
6.450000	 -76.509837
6.500000	 -76.506102
6.550000	 -76.502232
6.600000	 -76.498233
6.650000	 -76.494112
6.700000	 -76.489875
6.750000	 -76.485528
6.800000	 -76.481076
6.850000	 -76.476527
6.900000	 -76.471885
6.950000	 -76.467158
7.000000	 -76.462350
7.050000	 -76.457467
7.100000	 -76.452514
7.150000	 -76.447497
7.200000	 -76.442421
7.250000	 -76.437290
7.300000	 -76.432111
7.350000	 -76.426886
7.400000	 -76.421621
7.450000	 -76.416320
7.500000	 -76.410987
7.550000	 -76.405627
7.600000	 -76.400242
7.650000	 -76.394837
7.700000	 -76.389415
7.750000	 -76.383979
7.800000	 -76.378533
7.850000	 -76.373080
7.900000	 -76.367623
7.950000	 -76.362165
8.000000	 -76.356708
8.050000	 -76.351255
8.100000	 -76.345808
8.150000	 -76.340370
8.200000	 -76.334944
8.250000	 -76.329530
8.300000	 -76.324132
8.350000	 -76.318751
8.400000	 -76.313389
8.450000	 -76.308049
8.500000	 -76.302730
8.550000	 -76.297436
8.600000	 -76.292168
8.650000	 -76.286927
8.700000	 -76.281714
8.750000	 -76.276531
8.800000	 -76.271380
8.850000	 -76.266260
8.900000	 -76.261174
8.950000	 -76.256122
9.000000	 -76.251105
9.050000	 -76.246125
9.100000	 -76.241182
9.150000	 -76.236276
9.200000	 -76.231410
9.250000	 -76.226582
9.300000	 -76.221795
9.350000	 -76.217048
9.400000	 -76.212343
9.450000	 -76.207680
9.500000	 -76.203058
9.550000	 -76.198480
9.600000	 -76.193944
9.650000	 -76.189452
9.700000	 -76.185004
9.750000	 -76.180600
9.800000	 -76.176240
9.850000	 -76.171925
9.900000	 -76.167654
9.950000	 -76.163429
10.000000	 -76.159249
10.050000	 -76.155114
10.100000	 -76.151024
10.150000	 -76.146980
10.200000	 -76.142981
10.250000	 -76.139028
10.300000	 -76.135120
10.350000	 -76.131258
10.400000	 -76.127441
10.450000	 -76.123669
10.500000	 -76.119943
10.550000	 -76.116261
10.600000	 -76.112625
10.650000	 -76.109034
10.700000	 -76.105487
10.750000	 -76.101985
10.800000	 -76.098528
10.850000	 -76.095114
10.900000	 -76.091745
10.950000	 -76.088419
11.000000	 -76.085137
11.050000	 -76.081898
11.100000	 -76.078702
11.150000	 -76.075548
11.200000	 -76.072438
11.250000	 -76.069369
11.300000	 -76.066342
11.350000	 -76.063357
11.400000	 -76.060414
11.450000	 -76.057511
11.500000	 -76.054649
11.550000	 -76.051827
11.600000	 -76.049045
11.650000	 -76.046303
11.700000	 -76.043600
11.750000	 -76.040936
11.800000	 -76.038311
11.850000	 -76.035724
11.900000	 -76.033175
11.950000	 -76.030664
12.000000	 -76.028189
12.050000	 -76.025752
12.100000	 -76.023351
12.150000	 -76.020986
12.200000	 -76.018657
12.250000	 -76.016363
12.300000	 -76.014105
12.350000	 -76.011881
12.400000	 -76.009691
12.450000	 -76.007535
12.500000	 -76.005412
12.550000	 -76.003323
12.600000	 -76.001267
12.650000	 -75.999243
12.700000	 -75.997251
12.750000	 -75.995290
12.800000	 -75.993361
12.850000	 -75.991463
12.900000	 -75.989595
12.950000	 -75.987758
13.000000	 -75.985951
13.050000	 -75.984173
13.100000	 -75.982424
13.150000	 -75.980704
13.200000	 -75.979012
13.250000	 -75.977349
13.300000	 -75.975713
13.350000	 -75.974104
13.400000	 -75.972523
13.450000	 -75.970968
13.500000	 -75.969439
13.550000	 -75.967937
13.600000	 -75.966460
13.650000	 -75.965009
13.700000	 -75.963582
13.750000	 -75.962181
13.800000	 -75.960803
13.850000	 -75.959450
13.900000	 -75.958120
13.950000	 -75.956814
14.000000	 -75.955531
14.050000	 -75.954270
14.100000	 -75.953032
14.150000	 -75.951816
14.200000	 -75.950622
14.250000	 -75.949450
14.300000	 -75.948298
14.350000	 -75.947168
14.400000	 -75.946059
14.450000	 -75.944969
14.500000	 -75.943900
14.550000	 -75.942851
14.600000	 -75.941821
14.650000	 -75.940810
14.700000	 -75.939819
14.750000	 -75.938846
14.800000	 -75.937891
14.850000	 -75.936955
14.900000	 -75.936037
14.950000	 -75.935136
15.000000	 -75.934253
15.050000	 -75.933387
15.100000	 -75.932537
15.150000	 -75.931705
15.200000	 -75.930889
15.250000	 -75.930089
15.300000	 -75.929304
15.350000	 -75.928536
15.400000	 -75.927783
15.450000	 -75.927045
15.500000	 -75.926323
15.550000	 -75.925615
15.600000	 -75.924922
15.650000	 -75.924243
15.700000	 -75.923578
15.750000	 -75.922927
15.800000	 -75.922290
15.850000	 -75.921666
15.900000	 -75.921056
15.950000	 -75.920459
16.000000	 -75.919874
16.050000	 -75.919303
16.100000	 -75.918744
16.150000	 -75.918197
16.200000	 -75.917662
16.250000	 -75.917140
16.300000	 -75.916629
16.350000	 -75.916130
16.400000	 -75.915642
16.450000	 -75.915165
16.500000	 -75.914700
16.550000	 -75.914245
16.600000	 -75.913801
16.650000	 -75.913368
16.700000	 -75.912945
16.750000	 -75.912533
16.800000	 -75.912130
16.850000	 -75.911738
16.900000	 -75.911355
16.950000	 -75.910982
17.000000	 -75.910619
17.050000	 -75.910265
17.100000	 -75.909920
17.150000	 -75.909584
17.200000	 -75.909257
17.250000	 -75.908939
17.300000	 -75.908630
17.350000	 -75.908329
17.400000	 -75.908036
17.450000	 -75.907752
17.500000	 -75.907476
17.550000	 -75.907208
17.600000	 -75.906948
17.650000	 -75.906696
17.700000	 -75.906451
17.750000	 -75.906214
17.800000	 -75.905985
17.850000	 -75.905763
17.900000	 -75.905548
17.950000	 -75.905340
18.000000	 -75.905139
18.050000	 -75.904945
18.100000	 -75.904758
18.150000	 -75.904578
18.200000	 -75.904404
18.250000	 -75.904237
18.300000	 -75.904076
18.350000	 -75.903921
18.400000	 -75.903773
18.450000	 -75.903631
18.500000	 -75.903495
18.550000	 -75.903365
18.600000	 -75.903240
18.650000	 -75.903122
18.700000	 -75.903009
18.750000	 -75.902902
18.800000	 -75.902801
18.850000	 -75.902705
18.900000	 -75.902614
18.950000	 -75.902529
19.000000	 -75.902449
19.050000	 -75.902374
19.100000	 -75.902304
19.150000	 -75.902239
19.200000	 -75.902180
19.250000	 -75.902125
19.300000	 -75.902075
19.350000	 -75.902030
19.400000	 -75.901989
19.450000	 -75.901953
19.500000	 -75.901922
19.550000	 -75.901895
19.600000	 -75.901873
19.650000	 -75.901855
19.700000	 -75.901842
19.750000	 -75.901833
19.800000	 -75.901828
19.850000	 -75.901827
19.900000	 -75.901830
19.950000	 -75.901838
20.000000	 -75.901849
20.050000	 -75.901865
20.100000	 -75.901884
20.150000	 -75.901908
20.200000	 -75.901935
20.250000	 -75.901966
20.300000	 -75.902001
20.350000	 -75.902039
20.400000	 -75.902081
20.450000	 -75.902127
20.500000	 -75.902176
20.550000	 -75.902229
20.600000	 -75.902286
20.650000	 -75.902346
20.700000	 -75.902409
20.750000	 -75.902476
20.800000	 -75.902546
20.850000	 -75.902619
20.900000	 -75.902696
20.950000	 -75.902776
21.000000	 -75.902859
21.050000	 -75.902946
21.100000	 -75.903035
21.150000	 -75.903128
21.200000	 -75.903224
21.250000	 -75.903323
21.300000	 -75.903425
21.350000	 -75.903529
21.400000	 -75.903637
21.450000	 -75.903748
21.500000	 -75.903862
21.550000	 -75.903979
21.600000	 -75.904098
21.650000	 -75.904220
21.700000	 -75.904346
21.750000	 -75.904474
21.800000	 -75.904604
21.850000	 -75.904738
21.900000	 -75.904874
21.950000	 -75.905013
22.000000	 -75.905155
22.050000	 -75.905299
22.100000	 -75.905446
22.150000	 -75.905596
22.200000	 -75.905748
22.250000	 -75.905902
22.300000	 -75.906060
22.350000	 -75.906219
22.400000	 -75.906382
22.450000	 -75.906547
22.500000	 -75.906714
22.550000	 -75.906884
22.600000	 -75.907056
22.650000	 -75.907231
22.700000	 -75.907408
22.750000	 -75.907587
22.800000	 -75.907769
22.850000	 -75.907953
22.900000	 -75.908140
22.950000	 -75.908329
23.000000	 -75.908520
23.050000	 -75.908713
23.100000	 -75.908909
23.150000	 -75.909107
23.200000	 -75.909308
23.250000	 -75.909510
23.300000	 -75.909715
23.350000	 -75.909922
23.400000	 -75.910132
23.450000	 -75.910343
23.500000	 -75.910557
23.550000	 -75.910773
23.600000	 -75.910991
23.650000	 -75.911211
23.700000	 -75.911434
23.750000	 -75.911658
23.800000	 -75.911885
23.850000	 -75.912113
23.900000	 -75.912344
23.950000	 -75.912577
24.000000	 -75.912812
24.050000	 -75.913049
24.100000	 -75.913288
24.150000	 -75.913530
24.200000	 -75.913773
24.250000	 -75.914018
24.300000	 -75.914265
24.350000	 -75.914515
24.400000	 -75.914766
24.450000	 -75.915019
24.500000	 -75.915275
24.550000	 -75.915532
24.600000	 -75.915791
24.650000	 -75.916053
24.700000	 -75.916316
24.750000	 -75.916581
24.800000	 -75.916848
24.850000	 -75.917117
24.900000	 -75.917388
24.950000	 -75.917661
25.000000	 -75.917936
25.050000	 -75.918213
25.100000	 -75.918491
25.150000	 -75.918772
25.200000	 -75.919055
25.250000	 -75.919340
25.300000	 -75.919627
25.350000	 -75.919916
25.400000	 -75.920208
25.450000	 -75.920502
25.500000	 -75.920798
25.550000	 -75.921096
25.600000	 -75.921396
25.650000	 -75.921698
25.700000	 -75.922003
25.750000	 -75.922309
25.800000	 -75.922618
25.850000	 -75.922928
25.900000	 -75.923241
25.950000	 -75.923555
26.000000	 -75.923871
26.050000	 -75.924189
26.100000	 -75.924509
26.150000	 -75.924831
26.200000	 -75.925155
26.250000	 -75.925480
26.300000	 -75.925807
26.350000	 -75.926136
26.400000	 -75.926467
26.450000	 -75.926799
26.500000	 -75.927133
26.550000	 -75.927469
26.600000	 -75.927806
26.650000	 -75.928146
26.700000	 -75.928486
26.750000	 -75.928829
26.800000	 -75.929173
26.850000	 -75.929519
26.900000	 -75.929867
26.950000	 -75.930216
27.000000	 -75.930566
27.050000	 -75.930919
27.100000	 -75.931273
27.150000	 -75.931628
27.200000	 -75.931986
27.250000	 -75.932344
27.300000	 -75.932705
27.350000	 -75.933067
27.400000	 -75.933430
27.450000	 -75.933795
27.500000	 -75.934162
27.550000	 -75.934530
27.600000	 -75.934900
27.650000	 -75.935272
27.700000	 -75.935644
27.750000	 -75.936019
27.800000	 -75.936395
27.850000	 -75.936773
27.900000	 -75.937152
27.950000	 -75.937532
28.000000	 -75.937915
28.050000	 -75.938298
28.100000	 -75.938684
28.150000	 -75.939070
28.200000	 -75.939459
28.250000	 -75.939849
28.300000	 -75.940240
28.350000	 -75.940633
28.400000	 -75.941027
28.450000	 -75.941423
28.500000	 -75.941820
28.550000	 -75.942219
28.600000	 -75.942620
28.650000	 -75.943021
28.700000	 -75.943425
28.750000	 -75.943830
28.800000	 -75.944236
28.850000	 -75.944644
28.900000	 -75.945053
28.950000	 -75.945464
29.000000	 -75.945876
29.050000	 -75.946289
29.100000	 -75.946705
29.150000	 -75.947121
29.200000	 -75.947539
29.250000	 -75.947959
29.300000	 -75.948380
29.350000	 -75.948802
29.400000	 -75.949226
29.450000	 -75.949651
29.500000	 -75.950078
29.550000	 -75.950506
29.600000	 -75.950936
29.650000	 -75.951367
29.700000	 -75.951799
29.750000	 -75.952233
29.800000	 -75.952668
29.850000	 -75.953105
29.900000	 -75.953543
29.950000	 -75.953982
30.000000	 -75.954423
30.050000	 -75.954866
30.100000	 -75.955309
30.150000	 -75.955754
30.200000	 -75.956201
30.250000	 -75.956649
30.300000	 -75.957098
30.350000	 -75.957549
30.400000	 -75.958001
30.450000	 -75.958454
30.500000	 -75.958909
30.550000	 -75.959365
30.600000	 -75.959822
30.650000	 -75.960281
30.700000	 -75.960741
30.750000	 -75.961203
30.800000	 -75.961666
30.850000	 -75.962130
30.900000	 -75.962596
30.950000	 -75.963063
31.000000	 -75.963531
31.050000	 -75.964001
31.100000	 -75.964471
31.150000	 -75.964944
31.200000	 -75.965417
31.250000	 -75.965892
31.300000	 -75.966368
31.350000	 -75.966846
31.400000	 -75.967325
31.450000	 -75.967805
31.500000	 -75.968286
31.550000	 -75.968769
31.600000	 -75.969253
31.650000	 -75.969738
31.700000	 -75.970225
31.750000	 -75.970712
31.800000	 -75.971202
31.850000	 -75.971692
31.900000	 -75.972184
31.950000	 -75.972677
32.000000	 -75.973171
32.050000	 -75.973666
32.100000	 -75.974163
32.150000	 -75.974661
32.200000	 -75.975160
32.250000	 -75.975660
32.300000	 -75.976162
32.350000	 -75.976665
32.400000	 -75.977169
32.450000	 -75.977674
32.500000	 -75.978181
32.550000	 -75.978689
32.600000	 -75.979197
32.650000	 -75.979708
32.700000	 -75.980219
32.750000	 -75.980732
32.800000	 -75.981245
32.850000	 -75.981760
32.900000	 -75.982277
32.950000	 -75.982794
33.000000	 -75.983312
33.050000	 -75.983832
33.100000	 -75.984353
33.150000	 -75.984875
33.200000	 -75.985398
33.250000	 -75.985923
33.300000	 -75.986448
33.350000	 -75.986975
33.400000	 -75.987503
33.450000	 -75.988032
33.500000	 -75.988562
33.550000	 -75.989093
33.600000	 -75.989625
33.650000	 -75.990159
33.700000	 -75.990693
33.750000	 -75.991229
33.800000	 -75.991766
33.850000	 -75.992304
33.900000	 -75.992843
33.950000	 -75.993383
34.000000	 -75.993924
34.050000	 -75.994467
34.100000	 -75.995010
34.150000	 -75.995555
34.200000	 -75.996100
34.250000	 -75.996647
34.300000	 -75.997195
34.350000	 -75.997744
34.400000	 -75.998293
34.450000	 -75.998844
34.500000	 -75.999396
34.550000	 -75.999949
34.600000	 -76.000504
34.650000	 -76.001059
34.700000	 -76.001615
34.750000	 -76.002172
34.800000	 -76.002730
34.850000	 -76.003290
34.900000	 -76.003850
34.950000	 -76.004411
35.000000	 -76.004974
35.050000	 -76.005537
35.100000	 -76.006101
35.150000	 -76.006667
35.200000	 -76.007233
35.250000	 -76.007801
35.300000	 -76.008369
35.350000	 -76.008938
35.400000	 -76.009509
35.450000	 -76.010080
35.500000	 -76.010652
35.550000	 -76.011225
35.600000	 -76.011800
35.650000	 -76.012375
35.700000	 -76.012951
35.750000	 -76.013528
35.800000	 -76.014106
35.850000	 -76.014685
35.900000	 -76.015265
35.950000	 -76.015846
36.000000	 -76.016427
36.050000	 -76.017010
36.100000	 -76.017594
36.150000	 -76.018178
36.200000	 -76.018764
36.250000	 -76.019350
36.300000	 -76.019937
36.350000	 -76.020525
36.400000	 -76.021114
36.450000	 -76.021704
36.500000	 -76.022295
36.550000	 -76.022887
36.600000	 -76.023480
36.650000	 -76.024073
36.700000	 -76.024667
36.750000	 -76.025263
36.800000	 -76.025859
36.850000	 -76.026456
36.900000	 -76.027053
36.950000	 -76.027652
37.000000	 -76.028252
37.050000	 -76.028852
37.100000	 -76.029453
37.150000	 -76.030055
37.200000	 -76.030658
37.250000	 -76.031262
37.300000	 -76.031866
37.350000	 -76.032472
37.400000	 -76.033078
37.450000	 -76.033685
37.500000	 -76.034292
37.550000	 -76.034901
37.600000	 -76.035510
37.650000	 -76.036120
37.700000	 -76.036731
37.750000	 -76.037343
37.800000	 -76.037956
37.850000	 -76.038569
37.900000	 -76.039183
37.950000	 -76.039798
38.000000	 -76.040413
38.050000	 -76.041030
38.100000	 -76.041647
38.150000	 -76.042265
38.200000	 -76.042883
38.250000	 -76.043503
38.300000	 -76.044123
38.350000	 -76.044743
38.400000	 -76.045365
38.450000	 -76.045987
38.500000	 -76.046610
38.550000	 -76.047234
38.600000	 -76.047858
38.650000	 -76.048484
38.700000	 -76.049109
38.750000	 -76.049736
38.800000	 -76.050363
38.850000	 -76.050991
38.900000	 -76.051620
38.950000	 -76.052249
39.000000	 -76.052879
39.050000	 -76.053510
39.100000	 -76.054141
39.150000	 -76.054773
39.200000	 -76.055406
39.250000	 -76.056039
39.300000	 -76.056673
39.350000	 -76.057308
39.400000	 -76.057944
39.450000	 -76.058580
39.500000	 -76.059216
39.550000	 -76.059853
39.600000	 -76.060491
39.650000	 -76.061130
39.700000	 -76.061769
39.750000	 -76.062409
39.800000	 -76.063049
39.850000	 -76.063690
39.900000	 -76.064332
39.950000	 -76.064974
40.000000	 -76.065617
40.050000	 -76.066260
40.100000	 -76.066904
40.150000	 -76.067549
40.200000	 -76.068194
40.250000	 -76.068840
40.300000	 -76.069486
40.350000	 -76.070133
40.400000	 -76.070781
40.450000	 -76.071429
40.500000	 -76.072078
40.550000	 -76.072727
40.600000	 -76.073377
40.650000	 -76.074027
40.700000	 -76.074678
40.750000	 -76.075329
40.800000	 -76.075981
40.850000	 -76.076634
40.900000	 -76.077287
40.950000	 -76.077940
41.000000	 -76.078594
41.050000	 -76.079249
41.100000	 -76.079904
41.150000	 -76.080560
41.200000	 -76.081216
41.250000	 -76.081872
41.300000	 -76.082529
41.350000	 -76.083187
41.400000	 -76.083845
41.450000	 -76.084504
41.500000	 -76.085163
41.550000	 -76.085823
41.600000	 -76.086483
41.650000	 -76.087143
41.700000	 -76.087804
41.750000	 -76.088466
41.800000	 -76.089128
41.850000	 -76.089790
41.900000	 -76.090453
41.950000	 -76.091116
42.000000	 -76.091780
42.050000	 -76.092444
42.100000	 -76.093109
42.150000	 -76.093774
42.200000	 -76.094439
42.250000	 -76.095105
42.300000	 -76.095772
42.350000	 -76.096439
42.400000	 -76.097106
42.450000	 -76.097773
42.500000	 -76.098442
42.550000	 -76.099110
42.600000	 -76.099779
42.650000	 -76.100448
42.700000	 -76.101118
42.750000	 -76.101788
42.800000	 -76.102458
42.850000	 -76.103129
42.900000	 -76.103800
42.950000	 -76.104472
43.000000	 -76.105144
43.050000	 -76.105816
43.100000	 -76.106489
43.150000	 -76.107162
43.200000	 -76.107836
43.250000	 -76.108509
43.300000	 -76.109184
43.350000	 -76.109858
43.400000	 -76.110533
43.450000	 -76.111208
43.500000	 -76.111884
43.550000	 -76.112560
43.600000	 -76.113236
43.650000	 -76.113912
43.700000	 -76.114589
43.750000	 -76.115266
43.800000	 -76.115944
43.850000	 -76.116622
43.900000	 -76.117300
43.950000	 -76.117978
44.000000	 -76.118657
44.050000	 -76.119336
44.100000	 -76.120015
44.150000	 -76.120695
44.200000	 -76.121375
44.250000	 -76.122055
44.300000	 -76.122736
44.350000	 -76.123417
44.400000	 -76.124098
44.450000	 -76.124779
44.500000	 -76.125461
44.550000	 -76.126143
44.600000	 -76.126825
44.650000	 -76.127507
44.700000	 -76.128190
44.750000	 -76.128873
44.800000	 -76.129556
44.850000	 -76.130239
44.900000	 -76.130923
44.950000	 -76.131607
45.000000	 -76.132291
45.050000	 -76.132975
45.100000	 -76.133660
45.150000	 -76.134345
45.200000	 -76.135030
45.250000	 -76.135715
45.300000	 -76.136401
45.350000	 -76.137086
45.400000	 -76.137772
45.450000	 -76.138458
45.500000	 -76.139145
45.550000	 -76.139831
45.600000	 -76.140518
45.650000	 -76.141205
45.700000	 -76.141892
45.750000	 -76.142579
45.800000	 -76.143267
45.850000	 -76.143954
45.900000	 -76.144642
45.950000	 -76.145330
46.000000	 -76.146018
46.050000	 -76.146707
46.100000	 -76.147395
46.150000	 -76.148084
46.200000	 -76.148773
46.250000	 -76.149462
46.300000	 -76.150151
46.350000	 -76.150840
46.400000	 -76.151530
46.450000	 -76.152219
46.500000	 -76.152909
46.550000	 -76.153599
46.600000	 -76.154289
46.650000	 -76.154979
46.700000	 -76.155669
46.750000	 -76.156359
46.800000	 -76.157050
46.850000	 -76.157741
46.900000	 -76.158431
46.950000	 -76.159122
47.000000	 -76.159813
47.050000	 -76.160504
47.100000	 -76.161195
47.150000	 -76.161886
47.200000	 -76.162578
47.250000	 -76.163269
47.300000	 -76.163961
47.350000	 -76.164652
47.400000	 -76.165344
47.450000	 -76.166036
47.500000	 -76.166728
47.550000	 -76.167420
47.600000	 -76.168112
47.650000	 -76.168804
47.700000	 -76.169496
47.750000	 -76.170188
47.800000	 -76.170880
47.850000	 -76.171573
47.900000	 -76.172265
47.950000	 -76.172957
48.000000	 -76.173650
48.050000	 -76.174342
48.100000	 -76.175035
48.150000	 -76.175728
48.200000	 -76.176420
48.250000	 -76.177113
48.300000	 -76.177806
48.350000	 -76.178498
48.400000	 -76.179191
48.450000	 -76.179884
48.500000	 -76.180577
48.550000	 -76.181269
48.600000	 -76.181962
48.650000	 -76.182655
48.700000	 -76.183348
48.750000	 -76.184041
48.800000	 -76.184734
48.850000	 -76.185426
48.900000	 -76.186119
48.950000	 -76.186812
49.000000	 -76.187505
49.050000	 -76.188198
49.100000	 -76.188890
49.150000	 -76.189583
49.200000	 -76.190276
49.250000	 -76.190969
49.300000	 -76.191661
49.350000	 -76.192354
49.400000	 -76.193047
49.450000	 -76.193739
49.500000	 -76.194432
49.550000	 -76.195124
49.600000	 -76.195817
49.650000	 -76.196509
49.700000	 -76.197202
49.750000	 -76.197894
49.800000	 -76.198586
49.850000	 -76.199279
49.900000	 -76.199971
49.950000	 -76.200663
50.000000	 -76.201355
50.050000	 -76.202047
50.100000	 -76.202739
50.150000	 -76.203431
50.200000	 -76.204123
50.250000	 -76.204814
50.300000	 -76.205506
50.350000	 -76.206197
50.400000	 -76.206889
50.450000	 -76.207580
50.500000	 -76.208272
50.550000	 -76.208963
50.600000	 -76.209654
50.650000	 -76.210345
50.700000	 -76.211036
50.750000	 -76.211726
50.800000	 -76.212417
50.850000	 -76.213108
50.900000	 -76.213798
50.950000	 -76.214488
51.000000	 -76.215179
51.050000	 -76.215869
51.100000	 -76.216559
51.150000	 -76.217249
51.200000	 -76.217938
51.250000	 -76.218628
51.300000	 -76.219317
51.350000	 -76.220007
51.400000	 -76.220696
51.450000	 -76.221385
51.500000	 -76.222074
51.550000	 -76.222763
51.600000	 -76.223451
51.650000	 -76.224140
51.700000	 -76.224828
51.750000	 -76.225516
51.800000	 -76.226204
51.850000	 -76.226892
51.900000	 -76.227580
51.950000	 -76.228267
52.000000	 -76.228955
52.050000	 -76.229642
52.100000	 -76.230329
52.150000	 -76.231016
52.200000	 -76.231702
52.250000	 -76.232389
52.300000	 -76.233075
52.350000	 -76.233761
52.400000	 -76.234447
52.450000	 -76.235133
52.500000	 -76.235819
52.550000	 -76.236504
52.600000	 -76.237189
52.650000	 -76.237874
52.700000	 -76.238559
52.750000	 -76.239243
52.800000	 -76.239928
52.850000	 -76.240612
52.900000	 -76.241296
52.950000	 -76.241980
53.000000	 -76.242663
53.050000	 -76.243347
53.100000	 -76.244030
53.150000	 -76.244712
53.200000	 -76.245395
53.250000	 -76.246078
53.300000	 -76.246760
53.350000	 -76.247442
53.400000	 -76.248123
53.450000	 -76.248805
53.500000	 -76.249486
53.550000	 -76.250167
53.600000	 -76.250848
53.650000	 -76.251529
53.700000	 -76.252209
53.750000	 -76.252889
53.800000	 -76.253569
53.850000	 -76.254248
53.900000	 -76.254927
53.950000	 -76.255606
54.000000	 -76.256285
54.050000	 -76.256964
54.100000	 -76.257642
54.150000	 -76.258320
54.200000	 -76.258998
54.250000	 -76.259675
54.300000	 -76.260352
54.350000	 -76.261029
54.400000	 -76.261706
54.450000	 -76.262382
54.500000	 -76.263058
54.550000	 -76.263734
54.600000	 -76.264409
54.650000	 -76.265085
54.700000	 -76.265760
54.750000	 -76.266434
54.800000	 -76.267108
54.850000	 -76.267782
54.900000	 -76.268456
54.950000	 -76.269130
55.000000	 -76.269803
55.050000	 -76.270476
55.100000	 -76.271148
55.150000	 -76.271820
55.200000	 -76.272492
55.250000	 -76.273164
55.300000	 -76.273835
55.350000	 -76.274506
55.400000	 -76.275177
55.450000	 -76.275847
55.500000	 -76.276517
55.550000	 -76.277187
55.600000	 -76.277856
55.650000	 -76.278525
55.700000	 -76.279194
55.750000	 -76.279862
55.800000	 -76.280530
55.850000	 -76.281198
55.900000	 -76.281865
55.950000	 -76.282532
56.000000	 -76.283199
56.050000	 -76.283865
56.100000	 -76.284531
56.150000	 -76.285197
56.200000	 -76.285862
56.250000	 -76.286527
56.300000	 -76.287191
56.350000	 -76.287856
56.400000	 -76.288520
56.450000	 -76.289183
56.500000	 -76.289846
56.550000	 -76.290509
56.600000	 -76.291171
56.650000	 -76.291833
56.700000	 -76.292495
56.750000	 -76.293156
56.800000	 -76.293817
56.850000	 -76.294478
56.900000	 -76.295138
56.950000	 -76.295798
57.000000	 -76.296457
57.050000	 -76.297116
57.100000	 -76.297775
57.150000	 -76.298433
57.200000	 -76.299091
57.250000	 -76.299749
57.300000	 -76.300406
57.350000	 -76.301062
57.400000	 -76.301719
57.450000	 -76.302375
57.500000	 -76.303030
57.550000	 -76.303685
57.600000	 -76.304340
57.650000	 -76.304994
57.700000	 -76.305648
57.750000	 -76.306302
57.800000	 -76.306955
57.850000	 -76.307608
57.900000	 -76.308260
57.950000	 -76.308912
58.000000	 -76.309563
58.050000	 -76.310214
58.100000	 -76.310865
58.150000	 -76.311515
58.200000	 -76.312165
58.250000	 -76.312814
