5.000000	 -76.550952
5.050000	 -76.550951
5.100000	 -76.550946
5.150000	 -76.550927
5.200000	 -76.550879
5.250000	 -76.550775
5.300000	 -76.550587
5.350000	 -76.550277
5.400000	 -76.549810
5.450000	 -76.549146
5.500000	 -76.548251
5.550000	 -76.547089
5.600000	 -76.545633
5.650000	 -76.543854
5.700000	 -76.541733
5.750000	 -76.539251
5.800000	 -76.536396
5.850000	 -76.533156
5.900000	 -76.529528
5.950000	 -76.525506
6.000000	 -76.521092
6.050000	 -76.516289
6.100000	 -76.511100
6.150000	 -76.505533
6.200000	 -76.499595
6.250000	 -76.493296
6.300000	 -76.486646
6.350000	 -76.479656
6.400000	 -76.472339
6.450000	 -76.464706
6.500000	 -76.456769
6.550000	 -76.448542
6.600000	 -76.440036
6.650000	 -76.431264
6.700000	 -76.422239
6.750000	 -76.412971
6.800000	 -76.403473
6.850000	 -76.393756
6.900000	 -76.383831
6.950000	 -76.373709
7.000000	 -76.363398
7.050000	 -76.352910
7.100000	 -76.342253
7.150000	 -76.331435
7.200000	 -76.320466
7.250000	 -76.309352
7.300000	 -76.298103
7.350000	 -76.286723
7.400000	 -76.275222
7.450000	 -76.263603
7.500000	 -76.251875
7.550000	 -76.240042
7.600000	 -76.228110
7.650000	 -76.216085
7.700000	 -76.203970
7.750000	 -76.191772
7.800000	 -76.179494
7.850000	 -76.167141
7.900000	 -76.154717
7.950000	 -76.142226
8.000000	 -76.129672
8.050000	 -76.117060
8.100000	 -76.104393
8.150000	 -76.091675
8.200000	 -76.078909
8.250000	 -76.066099
8.300000	 -76.053250
8.350000	 -76.040363
8.400000	 -76.027445
8.450000	 -76.014497
8.500000	 -76.001523
8.550000	 -75.988528
8.600000	 -75.975515
8.650000	 -75.962488
8.700000	 -75.949449
8.750000	 -75.936404
8.800000	 -75.923356
8.850000	 -75.910308
8.900000	 -75.897264
8.950000	 -75.884228
9.000000	 -75.871203
9.050000	 -75.858194
9.100000	 -75.845203
9.150000	 -75.832235
9.200000	 -75.819293
9.250000	 -75.806380
9.300000	 -75.793499
9.350000	 -75.780654
9.400000	 -75.767849
9.450000	 -75.755085
9.500000	 -75.742367
9.550000	 -75.729696
9.600000	 -75.717075
9.650000	 -75.704508
9.700000	 -75.691996
9.750000	 -75.679542
9.800000	 -75.667147
9.850000	 -75.654814
9.900000	 -75.642544
9.950000	 -75.630338
10.000000	 -75.618199
10.050000	 -75.606127
10.100000	 -75.594124
10.150000	 -75.582189
10.200000	 -75.570324
10.250000	 -75.558530
10.300000	 -75.546806
10.350000	 -75.535153
10.400000	 -75.523571
10.450000	 -75.512059
10.500000	 -75.500618
10.550000	 -75.489247
10.600000	 -75.477944
10.650000	 -75.466711
10.700000	 -75.455545
10.750000	 -75.444447
10.800000	 -75.433414
10.850000	 -75.422446
10.900000	 -75.411542
10.950000	 -75.400700
11.000000	 -75.389919
11.050000	 -75.379197
11.100000	 -75.368534
11.150000	 -75.357928
11.200000	 -75.347377
11.250000	 -75.336879
11.300000	 -75.326434
11.350000	 -75.316039
11.400000	 -75.305693
11.450000	 -75.295394
11.500000	 -75.285140
11.550000	 -75.274931
11.600000	 -75.264764
11.650000	 -75.254638
11.700000	 -75.244551
11.750000	 -75.234501
11.800000	 -75.224488
11.850000	 -75.214509
11.900000	 -75.204564
11.950000	 -75.194650
12.000000	 -75.184766
12.050000	 -75.174911
12.100000	 -75.165084
12.150000	 -75.155282
12.200000	 -75.145506
12.250000	 -75.135753
12.300000	 -75.126023
12.350000	 -75.116315
12.400000	 -75.106626
12.450000	 -75.096957
12.500000	 -75.087305
12.550000	 -75.077671
12.600000	 -75.068053
12.650000	 -75.058451
12.700000	 -75.048863
12.750000	 -75.039288
12.800000	 -75.029726
12.850000	 -75.020177
12.900000	 -75.010639
12.950000	 -75.001112
13.000000	 -74.991595
13.050000	 -74.982087
13.100000	 -74.972588
13.150000	 -74.963098
13.200000	 -74.953616
13.250000	 -74.944142
13.300000	 -74.934675
13.350000	 -74.925214
13.400000	 -74.915760
13.450000	 -74.906312
13.500000	 -74.896870
13.550000	 -74.887433
13.600000	 -74.878002
13.650000	 -74.868576
13.700000	 -74.859155
13.750000	 -74.849738
13.800000	 -74.840326
13.850000	 -74.830919
13.900000	 -74.821516
13.950000	 -74.812117
14.000000	 -74.802723
14.050000	 -74.793333
14.100000	 -74.783947
14.150000	 -74.774565
14.200000	 -74.765188
14.250000	 -74.755815
14.300000	 -74.746447
14.350000	 -74.737083
14.400000	 -74.727723
14.450000	 -74.718368
14.500000	 -74.709018
14.550000	 -74.699673
14.600000	 -74.690332
14.650000	 -74.680997
14.700000	 -74.671667
14.750000	 -74.662343
14.800000	 -74.653024
14.850000	 -74.643711
14.900000	 -74.634404
14.950000	 -74.625103
15.000000	 -74.615809
15.050000	 -74.606521
15.100000	 -74.597240
15.150000	 -74.587967
15.200000	 -74.578700
15.250000	 -74.569441
15.300000	 -74.560191
15.350000	 -74.550948
15.400000	 -74.541713
15.450000	 -74.532487
15.500000	 -74.523270
15.550000	 -74.514062
15.600000	 -74.504864
15.650000	 -74.495675
15.700000	 -74.486497
15.750000	 -74.477328
15.800000	 -74.468170
15.850000	 -74.459023
15.900000	 -74.449887
15.950000	 -74.440763
16.000000	 -74.431650
16.050000	 -74.422549
16.100000	 -74.413460
16.150000	 -74.404384
16.200000	 -74.395321
16.250000	 -74.386270
16.300000	 -74.377234
16.350000	 -74.368211
16.400000	 -74.359202
16.450000	 -74.350207
16.500000	 -74.341227
16.550000	 -74.332261
16.600000	 -74.323311
16.650000	 -74.314376
16.700000	 -74.305457
16.750000	 -74.296553
16.800000	 -74.287666
16.850000	 -74.278795
16.900000	 -74.269942
16.950000	 -74.261105
17.000000	 -74.252285
17.050000	 -74.243483
17.100000	 -74.234699
17.150000	 -74.225933
17.200000	 -74.217185
17.250000	 -74.208456
17.300000	 -74.199745
17.350000	 -74.191054
17.400000	 -74.182382
17.450000	 -74.173730
17.500000	 -74.165097
17.550000	 -74.156485
17.600000	 -74.147893
17.650000	 -74.139321
17.700000	 -74.130770
17.750000	 -74.122241
17.800000	 -74.113732
17.850000	 -74.105245
17.900000	 -74.096780
17.950000	 -74.088336
18.000000	 -74.079915
18.050000	 -74.071516
18.100000	 -74.063140
18.150000	 -74.054786
18.200000	 -74.046455
18.250000	 -74.038148
18.300000	 -74.029864
18.350000	 -74.021604
18.400000	 -74.013368
18.450000	 -74.005155
18.500000	 -73.996967
18.550000	 -73.988804
18.600000	 -73.980665
18.650000	 -73.972551
18.700000	 -73.964462
18.750000	 -73.956398
18.800000	 -73.948360
18.850000	 -73.940347
18.900000	 -73.932360
18.950000	 -73.924400
19.000000	 -73.916465
19.050000	 -73.908557
19.100000	 -73.900675
19.150000	 -73.892820
19.200000	 -73.884992
19.250000	 -73.877192
19.300000	 -73.869418
19.350000	 -73.861672
19.400000	 -73.853954
19.450000	 -73.846263
19.500000	 -73.838601
19.550000	 -73.830967
19.600000	 -73.823361
19.650000	 -73.815783
19.700000	 -73.808235
19.750000	 -73.800715
19.800000	 -73.793224
19.850000	 -73.785763
19.900000	 -73.778331
19.950000	 -73.770928
20.000000	 -73.763556
20.050000	 -73.756213
20.100000	 -73.748900
20.150000	 -73.741618
20.200000	 -73.734365
20.250000	 -73.727144
20.300000	 -73.719953
20.350000	 -73.712793
20.400000	 -73.705665
20.450000	 -73.698567
20.500000	 -73.691501
20.550000	 -73.684467
20.600000	 -73.677464
20.650000	 -73.670493
20.700000	 -73.663554
20.750000	 -73.656648
20.800000	 -73.649774
20.850000	 -73.642932
20.900000	 -73.636123
20.950000	 -73.629347
21.000000	 -73.622604
21.050000	 -73.615894
21.100000	 -73.609218
21.150000	 -73.602575
21.200000	 -73.595965
21.250000	 -73.589390
21.300000	 -73.582848
21.350000	 -73.576341
21.400000	 -73.569867
21.450000	 -73.563428
21.500000	 -73.557024
21.550000	 -73.550654
21.600000	 -73.544319
21.650000	 -73.538019
21.700000	 -73.531755
21.750000	 -73.525525
21.800000	 -73.519331
21.850000	 -73.513173
21.900000	 -73.507050
21.950000	 -73.500963
22.000000	 -73.494912
22.050000	 -73.488897
22.100000	 -73.482919
22.150000	 -73.476977
22.200000	 -73.471072
22.250000	 -73.465203
22.300000	 -73.459371
22.350000	 -73.453576
22.400000	 -73.447818
22.450000	 -73.442098
22.500000	 -73.436415
22.550000	 -73.430769
22.600000	 -73.425161
22.650000	 -73.419591
22.700000	 -73.414059
22.750000	 -73.408565
22.800000	 -73.403109
22.850000	 -73.397691
22.900000	 -73.392312
22.950000	 -73.386971
23.000000	 -73.381669
23.050000	 -73.376406
23.100000	 -73.371182
23.150000	 -73.365996
23.200000	 -73.360850
23.250000	 -73.355743
23.300000	 -73.350675
23.350000	 -73.345647
23.400000	 -73.340658
23.450000	 -73.335709
23.500000	 -73.330800
23.550000	 -73.325930
23.600000	 -73.321101
23.650000	 -73.316312
23.700000	 -73.311562
23.750000	 -73.306853
23.800000	 -73.302185
23.850000	 -73.297556
23.900000	 -73.292969
23.950000	 -73.288421
24.000000	 -73.283915
24.050000	 -73.279449
24.100000	 -73.275024
24.150000	 -73.270640
24.200000	 -73.266297
24.250000	 -73.261995
24.300000	 -73.257734
24.350000	 -73.253514
24.400000	 -73.249336
24.450000	 -73.245198
24.500000	 -73.241102
24.550000	 -73.237048
24.600000	 -73.233035
24.650000	 -73.229063
24.700000	 -73.225133
24.750000	 -73.221244
24.800000	 -73.217397
24.850000	 -73.213592
24.900000	 -73.209828
24.950000	 -73.206106
25.000000	 -73.202426
25.050000	 -73.198788
25.100000	 -73.195191
25.150000	 -73.191636
25.200000	 -73.188124
25.250000	 -73.184653
25.300000	 -73.181225
25.350000	 -73.177839
25.400000	 -73.174495
25.450000	 -73.171194
25.500000	 -73.167935
25.550000	 -73.164718
25.600000	 -73.161544
25.650000	 -73.158412
25.700000	 -73.155322
25.750000	 -73.152275
25.800000	 -73.149269
25.850000	 -73.146306
25.900000	 -73.143385
25.950000	 -73.140505
26.000000	 -73.137668
26.050000	 -73.134873
26.100000	 -73.132119
26.150000	 -73.129407
26.200000	 -73.126737
26.250000	 -73.124108
26.300000	 -73.121521
26.350000	 -73.118975
26.400000	 -73.116471
26.450000	 -73.114008
26.500000	 -73.111586
26.550000	 -73.109206
26.600000	 -73.106866
26.650000	 -73.104568
26.700000	 -73.102310
26.750000	 -73.100094
26.800000	 -73.097918
26.850000	 -73.095783
26.900000	 -73.093688
26.950000	 -73.091634
27.000000	 -73.089621
27.050000	 -73.087648
27.100000	 -73.085715
27.150000	 -73.083822
27.200000	 -73.081969
27.250000	 -73.080157
27.300000	 -73.078384
27.350000	 -73.076651
27.400000	 -73.074957
27.450000	 -73.073304
27.500000	 -73.071689
27.550000	 -73.070114
27.600000	 -73.068579
27.650000	 -73.067082
27.700000	 -73.065625
27.750000	 -73.064206
27.800000	 -73.062827
27.850000	 -73.061486
27.900000	 -73.060184
27.950000	 -73.058920
28.000000	 -73.057694
28.050000	 -73.056507
28.100000	 -73.055358
28.150000	 -73.054247
28.200000	 -73.053173
28.250000	 -73.052138
28.300000	 -73.051140
28.350000	 -73.050180
28.400000	 -73.049257
28.450000	 -73.048371
28.500000	 -73.047522
28.550000	 -73.046711
28.600000	 -73.045936
28.650000	 -73.045198
28.700000	 -73.044496
28.750000	 -73.043831
28.800000	 -73.043203
28.850000	 -73.042610
28.900000	 -73.042054
28.950000	 -73.041533
29.000000	 -73.041048
29.050000	 -73.040599
29.100000	 -73.040186
29.150000	 -73.039807
29.200000	 -73.039464
29.250000	 -73.039156
29.300000	 -73.038883
29.350000	 -73.038645
29.400000	 -73.038441
29.450000	 -73.038272
29.500000	 -73.038137
29.550000	 -73.038036
29.600000	 -73.037969
29.650000	 -73.037937
29.700000	 -73.037938
29.750000	 -73.037972
29.800000	 -73.038040
29.850000	 -73.038141
29.900000	 -73.038276
29.950000	 -73.038443
30.000000	 -73.038644
30.050000	 -73.038877
30.100000	 -73.039142
30.150000	 -73.039440
30.200000	 -73.039770
30.250000	 -73.040133
30.300000	 -73.040527
30.350000	 -73.040953
30.400000	 -73.041410
30.450000	 -73.041899
30.500000	 -73.042420
30.550000	 -73.042971
30.600000	 -73.043554
30.650000	 -73.044167
30.700000	 -73.044811
30.750000	 -73.045486
30.800000	 -73.046191
30.850000	 -73.046926
30.900000	 -73.047691
30.950000	 -73.048486
31.000000	 -73.049311
31.050000	 -73.050166
31.100000	 -73.051050
31.150000	 -73.051963
31.200000	 -73.052906
31.250000	 -73.053877
31.300000	 -73.054877
31.350000	 -73.055906
31.400000	 -73.056963
31.450000	 -73.058049
31.500000	 -73.059163
31.550000	 -73.060304
31.600000	 -73.061474
31.650000	 -73.062672
31.700000	 -73.063896
31.750000	 -73.065149
31.800000	 -73.066428
31.850000	 -73.067735
31.900000	 -73.069068
31.950000	 -73.070428
32.000000	 -73.071815
32.050000	 -73.073229
32.100000	 -73.074668
32.150000	 -73.076134
32.200000	 -73.077625
32.250000	 -73.079143
32.300000	 -73.080686
32.350000	 -73.082254
32.400000	 -73.083848
32.450000	 -73.085467
32.500000	 -73.087111
32.550000	 -73.088779
32.600000	 -73.090473
32.650000	 -73.092191
32.700000	 -73.093933
32.750000	 -73.095700
32.800000	 -73.097490
32.850000	 -73.099305
32.900000	 -73.101143
32.950000	 -73.103005
33.000000	 -73.104890
33.050000	 -73.106799
33.100000	 -73.108730
33.150000	 -73.110685
33.200000	 -73.112663
33.250000	 -73.114663
33.300000	 -73.116685
33.350000	 -73.118730
33.400000	 -73.120797
33.450000	 -73.122886
33.500000	 -73.124997
33.550000	 -73.127130
33.600000	 -73.129284
33.650000	 -73.131460
33.700000	 -73.133657
33.750000	 -73.135875
33.800000	 -73.138114
33.850000	 -73.140374
33.900000	 -73.142654
33.950000	 -73.144955
34.000000	 -73.147277
34.050000	 -73.149618
34.100000	 -73.151980
34.150000	 -73.154362
34.200000	 -73.156763
34.250000	 -73.159184
34.300000	 -73.161625
34.350000	 -73.164084
34.400000	 -73.166563
34.450000	 -73.169061
34.500000	 -73.171578
34.550000	 -73.174114
34.600000	 -73.176668
34.650000	 -73.179241
34.700000	 -73.181832
34.750000	 -73.184441
34.800000	 -73.187069
34.850000	 -73.189714
34.900000	 -73.192377
34.950000	 -73.195058
35.000000	 -73.197756
35.050000	 -73.200471
35.100000	 -73.203204
35.150000	 -73.205954
35.200000	 -73.208721
35.250000	 -73.211504
35.300000	 -73.214305
35.350000	 -73.217121
35.400000	 -73.219955
35.450000	 -73.222804
35.500000	 -73.225670
35.550000	 -73.228551
35.600000	 -73.231449
35.650000	 -73.234362
35.700000	 -73.237291
35.750000	 -73.240236
35.800000	 -73.243196
35.850000	 -73.246171
35.900000	 -73.249161
35.950000	 -73.252167
36.000000	 -73.255187
36.050000	 -73.258222
36.100000	 -73.261272
36.150000	 -73.264336
36.200000	 -73.267414
36.250000	 -73.270507
36.300000	 -73.273614
36.350000	 -73.276736
36.400000	 -73.279871
36.450000	 -73.283020
36.500000	 -73.286182
36.550000	 -73.289358
36.600000	 -73.292548
36.650000	 -73.295751
36.700000	 -73.298968
36.750000	 -73.302197
36.800000	 -73.305440
36.850000	 -73.308695
36.900000	 -73.311964
36.950000	 -73.315245
37.000000	 -73.318539
37.050000	 -73.321845
37.100000	 -73.325164
37.150000	 -73.328494
37.200000	 -73.331838
37.250000	 -73.335193
37.300000	 -73.338560
37.350000	 -73.341939
37.400000	 -73.345330
37.450000	 -73.348733
37.500000	 -73.352147
37.550000	 -73.355573
37.600000	 -73.359010
37.650000	 -73.362459
37.700000	 -73.365919
37.750000	 -73.369390
37.800000	 -73.372872
37.850000	 -73.376365
37.900000	 -73.379868
37.950000	 -73.383383
38.000000	 -73.386908
38.050000	 -73.390444
38.100000	 -73.393990
38.150000	 -73.397547
38.200000	 -73.401114
38.250000	 -73.404692
38.300000	 -73.408279
38.350000	 -73.411877
38.400000	 -73.415484
38.450000	 -73.419102
38.500000	 -73.422729
38.550000	 -73.426366
38.600000	 -73.430013
38.650000	 -73.433669
38.700000	 -73.437335
38.750000	 -73.441011
38.800000	 -73.444695
38.850000	 -73.448389
38.900000	 -73.452092
38.950000	 -73.455805
39.000000	 -73.459526
39.050000	 -73.463256
39.100000	 -73.466995
39.150000	 -73.470743
39.200000	 -73.474500
39.250000	 -73.478266
39.300000	 -73.482040
39.350000	 -73.485823
39.400000	 -73.489614
39.450000	 -73.493413
39.500000	 -73.497221
39.550000	 -73.501038
39.600000	 -73.504862
39.650000	 -73.508695
39.700000	 -73.512535
39.750000	 -73.516384
39.800000	 -73.520241
39.850000	 -73.524105
39.900000	 -73.527977
39.950000	 -73.531858
40.000000	 -73.535745
40.050000	 -73.539641
40.100000	 -73.543544
40.150000	 -73.547454
40.200000	 -73.551372
40.250000	 -73.555298
40.300000	 -73.559231
40.350000	 -73.563171
40.400000	 -73.567118
40.450000	 -73.571072
40.500000	 -73.575034
40.550000	 -73.579002
40.600000	 -73.582977
40.650000	 -73.586960
40.700000	 -73.590949
40.750000	 -73.594945
40.800000	 -73.598948
40.850000	 -73.602957
40.900000	 -73.606973
40.950000	 -73.610996
41.000000	 -73.615025
41.050000	 -73.619061
41.100000	 -73.623103
41.150000	 -73.627151
41.200000	 -73.631206
41.250000	 -73.635266
41.300000	 -73.639333
41.350000	 -73.643406
41.400000	 -73.647485
41.450000	 -73.651570
41.500000	 -73.655661
41.550000	 -73.659757
41.600000	 -73.663860
41.650000	 -73.667968
41.700000	 -73.672081
41.750000	 -73.676201
41.800000	 -73.680326
41.850000	 -73.684456
41.900000	 -73.688592
41.950000	 -73.692734
42.000000	 -73.696880
42.050000	 -73.701032
42.100000	 -73.705190
42.150000	 -73.709352
42.200000	 -73.713520
42.250000	 -73.717692
42.300000	 -73.721870
42.350000	 -73.726053
42.400000	 -73.730240
42.450000	 -73.734433
42.500000	 -73.738630
42.550000	 -73.742833
42.600000	 -73.747040
42.650000	 -73.751251
42.700000	 -73.755468
42.750000	 -73.759689
42.800000	 -73.763914
42.850000	 -73.768144
42.900000	 -73.772379
42.950000	 -73.776618
43.000000	 -73.780861
43.050000	 -73.785109
43.100000	 -73.789361
43.150000	 -73.793618
43.200000	 -73.797878
43.250000	 -73.802143
43.300000	 -73.806412
43.350000	 -73.810685
43.400000	 -73.814962
43.450000	 -73.819243
43.500000	 -73.823528
43.550000	 -73.827817
43.600000	 -73.832110
43.650000	 -73.836406
43.700000	 -73.840707
43.750000	 -73.845011
43.800000	 -73.849319
43.850000	 -73.853631
43.900000	 -73.857946
43.950000	 -73.862265
44.000000	 -73.866588
44.050000	 -73.870914
44.100000	 -73.875243
44.150000	 -73.879576
44.200000	 -73.883913
44.250000	 -73.888252
44.300000	 -73.892596
44.350000	 -73.896942
44.400000	 -73.901292
44.450000	 -73.905645
44.500000	 -73.910001
44.550000	 -73.914360
44.600000	 -73.918723
44.650000	 -73.923088
44.700000	 -73.927457
44.750000	 -73.931829
44.800000	 -73.936203
44.850000	 -73.940581
44.900000	 -73.944961
44.950000	 -73.949345
45.000000	 -73.953731
45.050000	 -73.958120
45.100000	 -73.962512
45.150000	 -73.966907
45.200000	 -73.971304
45.250000	 -73.975704
45.300000	 -73.980106
45.350000	 -73.984512
45.400000	 -73.988920
45.450000	 -73.993330
45.500000	 -73.997743
45.550000	 -74.002158
45.600000	 -74.006576
45.650000	 -74.010996
45.700000	 -74.015419
45.750000	 -74.019844
45.800000	 -74.024272
45.850000	 -74.028701
45.900000	 -74.033133
45.950000	 -74.037567
46.000000	 -74.042004
46.050000	 -74.046442
46.100000	 -74.050883
46.150000	 -74.055326
46.200000	 -74.059771
46.250000	 -74.064218
46.300000	 -74.068667
46.350000	 -74.073117
46.400000	 -74.077570
46.450000	 -74.082025
46.500000	 -74.086482
46.550000	 -74.090941
46.600000	 -74.095401
46.650000	 -74.099863
46.700000	 -74.104328
46.750000	 -74.108793
46.800000	 -74.113261
46.850000	 -74.117730
46.900000	 -74.122201
46.950000	 -74.126674
47.000000	 -74.131148
47.050000	 -74.135624
47.100000	 -74.140102
47.150000	 -74.144581
47.200000	 -74.149061
47.250000	 -74.153543
47.300000	 -74.158026
47.350000	 -74.162511
47.400000	 -74.166998
47.450000	 -74.171485
47.500000	 -74.175974
47.550000	 -74.180465
47.600000	 -74.184956
47.650000	 -74.189449
47.700000	 -74.193943
47.750000	 -74.198439
47.800000	 -74.202935
47.850000	 -74.207433
47.900000	 -74.211932
47.950000	 -74.216432
48.000000	 -74.220933
48.050000	 -74.225435
48.100000	 -74.229938
48.150000	 -74.234442
48.200000	 -74.238947
48.250000	 -74.243453
48.300000	 -74.247961
48.350000	 -74.252469
48.400000	 -74.256977
48.450000	 -74.261487
48.500000	 -74.265998
48.550000	 -74.270509
48.600000	 -74.275021
48.650000	 -74.279534
48.700000	 -74.284048
48.750000	 -74.288562
48.800000	 -74.293077
48.850000	 -74.297593
48.900000	 -74.302109
48.950000	 -74.306627
49.000000	 -74.311144
49.050000	 -74.315662
49.100000	 -74.320181
49.150000	 -74.324700
49.200000	 -74.329220
49.250000	 -74.333740
49.300000	 -74.338261
49.350000	 -74.342782
49.400000	 -74.347304
49.450000	 -74.351826
49.500000	 -74.356348
49.550000	 -74.360870
49.600000	 -74.365393
49.650000	 -74.369917
49.700000	 -74.374440
49.750000	 -74.378964
49.800000	 -74.383488
49.850000	 -74.388012
49.900000	 -74.392536
49.950000	 -74.397061
50.000000	 -74.401585
50.050000	 -74.406110
50.100000	 -74.410635
50.150000	 -74.415160
50.200000	 -74.419685
50.250000	 -74.424210
50.300000	 -74.428735
50.350000	 -74.433260
50.400000	 -74.437785
50.450000	 -74.442310
50.500000	 -74.446835
50.550000	 -74.451359
50.600000	 -74.455884
50.650000	 -74.460408
50.700000	 -74.464933
50.750000	 -74.469457
50.800000	 -74.473981
50.850000	 -74.478504
50.900000	 -74.483028
50.950000	 -74.487551
51.000000	 -74.492074
51.050000	 -74.496596
51.100000	 -74.501118
51.150000	 -74.505640
51.200000	 -74.510162
51.250000	 -74.514683
51.300000	 -74.519203
51.350000	 -74.523724
51.400000	 -74.528243
51.450000	 -74.532763
51.500000	 -74.537282
51.550000	 -74.541800
51.600000	 -74.546318
51.650000	 -74.550835
51.700000	 -74.555351
51.750000	 -74.559868
51.800000	 -74.564383
51.850000	 -74.568898
51.900000	 -74.573412
51.950000	 -74.577925
52.000000	 -74.582438
52.050000	 -74.586950
52.100000	 -74.591462
52.150000	 -74.595972
52.200000	 -74.600482
52.250000	 -74.604991
52.300000	 -74.609499
52.350000	 -74.614007
52.400000	 -74.618513
52.450000	 -74.623019
52.500000	 -74.627524
52.550000	 -74.632028
52.600000	 -74.636531
52.650000	 -74.641033
52.700000	 -74.645534
52.750000	 -74.650034
52.800000	 -74.654533
52.850000	 -74.659032
52.900000	 -74.663529
52.950000	 -74.668025
53.000000	 -74.672520
53.050000	 -74.677014
53.100000	 -74.681507
53.150000	 -74.685998
53.200000	 -74.690489
53.250000	 -74.694978
53.300000	 -74.699467
53.350000	 -74.703954
53.400000	 -74.708439
53.450000	 -74.712924
53.500000	 -74.717407
53.550000	 -74.721889
53.600000	 -74.726370
53.650000	 -74.730849
53.700000	 -74.735327
53.750000	 -74.739803
53.800000	 -74.744278
53.850000	 -74.748752
53.900000	 -74.753224
53.950000	 -74.757695
54.000000	 -74.762164
54.050000	 -74.766631
54.100000	 -74.771097
54.150000	 -74.775561
54.200000	 -74.780024
54.250000	 -74.784484
54.300000	 -74.788944
54.350000	 -74.793401
54.400000	 -74.797857
54.450000	 -74.802310
54.500000	 -74.806763
54.550000	 -74.811213
54.600000	 -74.815661
54.650000	 -74.820108
54.700000	 -74.824552
54.750000	 -74.828995
54.800000	 -74.833436
54.850000	 -74.837875
54.900000	 -74.842311
54.950000	 -74.846746
55.000000	 -74.851179
55.050000	 -74.855610
55.100000	 -74.860038
55.150000	 -74.864465
55.200000	 -74.868889
55.250000	 -74.873311
55.300000	 -74.877732
55.350000	 -74.882149
55.400000	 -74.886565
55.450000	 -74.890979
55.500000	 -74.895390
55.550000	 -74.899799
55.600000	 -74.904206
55.650000	 -74.908610
55.700000	 -74.913012
55.750000	 -74.917412
55.800000	 -74.921809
55.850000	 -74.926204
55.900000	 -74.930596
55.950000	 -74.934986
56.000000	 -74.939374
56.050000	 -74.943759
56.100000	 -74.948142
56.150000	 -74.952522
56.200000	 -74.956900
56.250000	 -74.961275
56.300000	 -74.965647
56.350000	 -74.970017
56.400000	 -74.974385
56.450000	 -74.978749
56.500000	 -74.983111
56.550000	 -74.987471
56.600000	 -74.991828
56.650000	 -74.996182
56.700000	 -75.000533
56.750000	 -75.004882
56.800000	 -75.009228
56.850000	 -75.013571
56.900000	 -75.017911
56.950000	 -75.022249
57.000000	 -75.026583
57.050000	 -75.030915
57.100000	 -75.035244
57.150000	 -75.039571
57.200000	 -75.043894
57.250000	 -75.048214
57.300000	 -75.052532
57.350000	 -75.056846
57.400000	 -75.061158
57.450000	 -75.065467
57.500000	 -75.069773
57.550000	 -75.074075
57.600000	 -75.078375
57.650000	 -75.082672
57.700000	 -75.086965
57.750000	 -75.091256
57.800000	 -75.095543
57.850000	 -75.099828
57.900000	 -75.104109
57.950000	 -75.108387
58.000000	 -75.112663
58.050000	 -75.116935
58.100000	 -75.121203
58.150000	 -75.125469
58.200000	 -75.129731
58.250000	 -75.133991
