5.000000	 -76.550952
5.050000	 -76.550951
5.100000	 -76.550947
5.150000	 -76.550932
5.200000	 -76.550892
5.250000	 -76.550810
5.300000	 -76.550659
5.350000	 -76.550415
5.400000	 -76.550049
5.450000	 -76.549532
5.500000	 -76.548839
5.550000	 -76.547944
5.600000	 -76.546827
5.650000	 -76.545469
5.700000	 -76.543854
5.750000	 -76.541970
5.800000	 -76.539808
5.850000	 -76.537360
5.900000	 -76.534623
5.950000	 -76.531595
6.000000	 -76.528275
6.050000	 -76.524666
6.100000	 -76.520772
6.150000	 -76.516597
6.200000	 -76.512146
6.250000	 -76.507428
6.300000	 -76.502450
6.350000	 -76.497219
6.400000	 -76.491745
6.450000	 -76.486037
6.500000	 -76.480104
6.550000	 -76.473957
6.600000	 -76.467604
6.650000	 -76.461055
6.700000	 -76.454320
6.750000	 -76.447409
6.800000	 -76.440330
6.850000	 -76.433094
6.900000	 -76.425708
6.950000	 -76.418182
7.000000	 -76.410524
7.050000	 -76.402742
7.100000	 -76.394845
7.150000	 -76.386839
7.200000	 -76.378733
7.250000	 -76.370533
7.300000	 -76.362247
7.350000	 -76.353880
7.400000	 -76.345439
7.450000	 -76.336930
7.500000	 -76.328359
7.550000	 -76.319731
7.600000	 -76.311052
7.650000	 -76.302327
7.700000	 -76.293560
7.750000	 -76.284756
7.800000	 -76.275920
7.850000	 -76.267055
7.900000	 -76.258166
7.950000	 -76.249257
8.000000	 -76.240332
8.050000	 -76.231393
8.100000	 -76.222445
8.150000	 -76.213491
8.200000	 -76.204534
8.250000	 -76.195577
8.300000	 -76.186622
8.350000	 -76.177674
8.400000	 -76.168734
8.450000	 -76.159804
8.500000	 -76.150889
8.550000	 -76.141989
8.600000	 -76.133108
8.650000	 -76.124247
8.700000	 -76.115410
8.750000	 -76.106597
8.800000	 -76.097811
8.850000	 -76.089054
8.900000	 -76.080327
8.950000	 -76.071633
9.000000	 -76.062974
9.050000	 -76.054350
9.100000	 -76.045764
9.150000	 -76.037218
9.200000	 -76.028712
9.250000	 -76.020248
9.300000	 -76.011827
9.350000	 -76.003452
9.400000	 -75.995122
9.450000	 -75.986839
9.500000	 -75.978605
9.550000	 -75.970420
9.600000	 -75.962285
9.650000	 -75.954202
9.700000	 -75.946171
9.750000	 -75.938192
9.800000	 -75.930268
9.850000	 -75.922398
9.900000	 -75.914583
9.950000	 -75.906823
10.000000	 -75.899120
10.050000	 -75.891474
10.100000	 -75.883885
10.150000	 -75.876353
10.200000	 -75.868879
10.250000	 -75.861463
10.300000	 -75.854106
10.350000	 -75.846807
10.400000	 -75.839566
10.450000	 -75.832385
10.500000	 -75.825262
10.550000	 -75.818198
10.600000	 -75.811193
10.650000	 -75.804247
10.700000	 -75.797359
10.750000	 -75.790529
10.800000	 -75.783758
10.850000	 -75.777046
10.900000	 -75.770391
10.950000	 -75.763793
11.000000	 -75.757253
11.050000	 -75.750770
11.100000	 -75.744344
11.150000	 -75.737974
11.200000	 -75.731660
11.250000	 -75.725402
11.300000	 -75.719199
11.350000	 -75.713051
11.400000	 -75.706957
11.450000	 -75.700917
11.500000	 -75.694931
11.550000	 -75.688998
11.600000	 -75.683118
11.650000	 -75.677289
11.700000	 -75.671513
11.750000	 -75.665787
11.800000	 -75.660113
11.850000	 -75.654488
11.900000	 -75.648914
11.950000	 -75.643389
12.000000	 -75.637912
12.050000	 -75.632484
12.100000	 -75.627104
12.150000	 -75.621771
12.200000	 -75.616485
12.250000	 -75.611246
12.300000	 -75.606053
12.350000	 -75.600905
12.400000	 -75.595803
12.450000	 -75.590745
12.500000	 -75.585731
12.550000	 -75.580761
12.600000	 -75.575834
12.650000	 -75.570951
12.700000	 -75.566110
12.750000	 -75.561311
12.800000	 -75.556554
12.850000	 -75.551838
12.900000	 -75.547163
12.950000	 -75.542529
13.000000	 -75.537935
13.050000	 -75.533381
13.100000	 -75.528866
13.150000	 -75.524391
13.200000	 -75.519954
13.250000	 -75.515556
13.300000	 -75.511196
13.350000	 -75.506874
13.400000	 -75.502589
13.450000	 -75.498341
13.500000	 -75.494131
13.550000	 -75.489957
13.600000	 -75.485819
13.650000	 -75.481718
13.700000	 -75.477652
13.750000	 -75.473622
13.800000	 -75.469627
13.850000	 -75.465667
13.900000	 -75.461742
13.950000	 -75.457851
14.000000	 -75.453995
14.050000	 -75.450173
14.100000	 -75.446384
14.150000	 -75.442629
14.200000	 -75.438908
14.250000	 -75.435220
14.300000	 -75.431564
14.350000	 -75.427941
14.400000	 -75.424351
14.450000	 -75.420793
14.500000	 -75.417268
14.550000	 -75.413774
14.600000	 -75.410312
14.650000	 -75.406882
14.700000	 -75.403483
14.750000	 -75.400115
14.800000	 -75.396778
14.850000	 -75.393472
14.900000	 -75.390197
14.950000	 -75.386953
15.000000	 -75.383738
15.050000	 -75.380554
15.100000	 -75.377400
15.150000	 -75.374276
15.200000	 -75.371182
15.250000	 -75.368117
15.300000	 -75.365082
15.350000	 -75.362076
15.400000	 -75.359099
15.450000	 -75.356151
15.500000	 -75.353232
15.550000	 -75.350341
15.600000	 -75.347479
15.650000	 -75.344645
15.700000	 -75.341840
15.750000	 -75.339063
15.800000	 -75.336314
15.850000	 -75.333592
15.900000	 -75.330899
15.950000	 -75.328232
16.000000	 -75.325594
16.050000	 -75.322982
16.100000	 -75.320398
16.150000	 -75.317841
16.200000	 -75.315310
16.250000	 -75.312806
16.300000	 -75.310329
16.350000	 -75.307879
16.400000	 -75.305454
16.450000	 -75.303056
16.500000	 -75.300684
16.550000	 -75.298338
16.600000	 -75.296018
16.650000	 -75.293723
16.700000	 -75.291454
16.750000	 -75.289211
16.800000	 -75.286992
16.850000	 -75.284799
16.900000	 -75.282631
16.950000	 -75.280488
17.000000	 -75.278369
17.050000	 -75.276276
17.100000	 -75.274206
17.150000	 -75.272161
17.200000	 -75.270140
17.250000	 -75.268144
17.300000	 -75.266171
17.350000	 -75.264222
17.400000	 -75.262297
17.450000	 -75.260396
17.500000	 -75.258518
17.550000	 -75.256663
17.600000	 -75.254832
17.650000	 -75.253023
17.700000	 -75.251238
17.750000	 -75.249475
17.800000	 -75.247735
17.850000	 -75.246018
17.900000	 -75.244323
17.950000	 -75.242650
18.000000	 -75.240999
18.050000	 -75.239371
18.100000	 -75.237764
18.150000	 -75.236179
18.200000	 -75.234616
18.250000	 -75.233074
18.300000	 -75.231554
18.350000	 -75.230055
18.400000	 -75.228576
18.450000	 -75.227119
18.500000	 -75.225683
18.550000	 -75.224268
18.600000	 -75.222873
18.650000	 -75.221499
18.700000	 -75.220144
18.750000	 -75.218811
18.800000	 -75.217497
18.850000	 -75.216203
18.900000	 -75.214929
18.950000	 -75.213675
19.000000	 -75.212440
19.050000	 -75.211225
19.100000	 -75.210029
19.150000	 -75.208852
19.200000	 -75.207694
19.250000	 -75.206555
19.300000	 -75.205435
19.350000	 -75.204334
19.400000	 -75.203251
19.450000	 -75.202187
19.500000	 -75.201140
19.550000	 -75.200112
19.600000	 -75.199103
19.650000	 -75.198111
19.700000	 -75.197136
19.750000	 -75.196180
19.800000	 -75.195241
19.850000	 -75.194319
19.900000	 -75.193415
19.950000	 -75.192528
20.000000	 -75.191658
20.050000	 -75.190805
20.100000	 -75.189969
20.150000	 -75.189149
20.200000	 -75.188346
20.250000	 -75.187559
20.300000	 -75.186789
20.350000	 -75.186035
20.400000	 -75.185297
20.450000	 -75.184575
20.500000	 -75.183869
20.550000	 -75.183179
20.600000	 -75.182504
20.650000	 -75.181845
20.700000	 -75.181201
20.750000	 -75.180573
20.800000	 -75.179959
20.850000	 -75.179361
20.900000	 -75.178778
20.950000	 -75.178209
21.000000	 -75.177655
21.050000	 -75.177116
21.100000	 -75.176591
21.150000	 -75.176081
21.200000	 -75.175585
21.250000	 -75.175103
21.300000	 -75.174635
21.350000	 -75.174181
21.400000	 -75.173741
21.450000	 -75.173315
21.500000	 -75.172902
21.550000	 -75.172503
21.600000	 -75.172117
21.650000	 -75.171745
21.700000	 -75.171386
21.750000	 -75.171040
21.800000	 -75.170707
21.850000	 -75.170386
21.900000	 -75.170079
21.950000	 -75.169784
22.000000	 -75.169502
22.050000	 -75.169233
22.100000	 -75.168976
22.150000	 -75.168731
22.200000	 -75.168499
22.250000	 -75.168278
22.300000	 -75.168070
22.350000	 -75.167874
22.400000	 -75.167689
22.450000	 -75.167516
22.500000	 -75.167355
22.550000	 -75.167206
22.600000	 -75.167068
22.650000	 -75.166941
22.700000	 -75.166826
22.750000	 -75.166721
22.800000	 -75.166628
22.850000	 -75.166547
22.900000	 -75.166476
22.950000	 -75.166415
23.000000	 -75.166366
23.050000	 -75.166328
23.100000	 -75.166300
23.150000	 -75.166282
23.200000	 -75.166275
23.250000	 -75.166279
23.300000	 -75.166292
23.350000	 -75.166316
23.400000	 -75.166350
23.450000	 -75.166395
23.500000	 -75.166449
23.550000	 -75.166513
23.600000	 -75.166587
23.650000	 -75.166670
23.700000	 -75.166764
23.750000	 -75.166866
23.800000	 -75.166979
23.850000	 -75.167101
23.900000	 -75.167232
23.950000	 -75.167373
24.000000	 -75.167523
24.050000	 -75.167682
24.100000	 -75.167850
24.150000	 -75.168027
24.200000	 -75.168213
24.250000	 -75.168408
24.300000	 -75.168612
24.350000	 -75.168825
24.400000	 -75.169047
24.450000	 -75.169277
24.500000	 -75.169515
24.550000	 -75.169762
24.600000	 -75.170018
24.650000	 -75.170282
24.700000	 -75.170554
24.750000	 -75.170835
24.800000	 -75.171124
24.850000	 -75.171421
24.900000	 -75.171726
24.950000	 -75.172039
25.000000	 -75.172360
25.050000	 -75.172689
25.100000	 -75.173026
25.150000	 -75.173370
25.200000	 -75.173723
25.250000	 -75.174084
25.300000	 -75.174453
25.350000	 -75.174831
25.400000	 -75.175216
25.450000	 -75.175609
25.500000	 -75.176010
25.550000	 -75.176419
25.600000	 -75.176836
25.650000	 -75.177261
25.700000	 -75.177693
25.750000	 -75.178133
25.800000	 -75.178580
25.850000	 -75.179035
25.900000	 -75.179497
25.950000	 -75.179966
26.000000	 -75.180442
26.050000	 -75.180926
26.100000	 -75.181416
26.150000	 -75.181913
26.200000	 -75.182417
26.250000	 -75.182928
26.300000	 -75.183446
26.350000	 -75.183970
26.400000	 -75.184501
26.450000	 -75.185038
26.500000	 -75.185582
26.550000	 -75.186132
26.600000	 -75.186688
26.650000	 -75.187251
26.700000	 -75.187820
26.750000	 -75.188395
26.800000	 -75.188977
26.850000	 -75.189564
26.900000	 -75.190158
26.950000	 -75.190758
27.000000	 -75.191363
27.050000	 -75.191975
27.100000	 -75.192592
27.150000	 -75.193215
27.200000	 -75.193844
27.250000	 -75.194479
27.300000	 -75.195120
27.350000	 -75.195766
27.400000	 -75.196418
27.450000	 -75.197076
27.500000	 -75.197739
27.550000	 -75.198408
27.600000	 -75.199082
27.650000	 -75.199762
27.700000	 -75.200447
27.750000	 -75.201137
27.800000	 -75.201833
27.850000	 -75.202535
27.900000	 -75.203241
27.950000	 -75.203953
28.000000	 -75.204670
28.050000	 -75.205393
28.100000	 -75.206120
28.150000	 -75.206853
28.200000	 -75.207591
28.250000	 -75.208334
28.300000	 -75.209082
28.350000	 -75.209835
28.400000	 -75.210593
28.450000	 -75.211356
28.500000	 -75.212124
28.550000	 -75.212897
28.600000	 -75.213675
28.650000	 -75.214458
28.700000	 -75.215246
28.750000	 -75.216038
28.800000	 -75.216835
28.850000	 -75.217637
28.900000	 -75.218444
28.950000	 -75.219255
29.000000	 -75.220072
29.050000	 -75.220892
29.100000	 -75.221718
29.150000	 -75.222548
29.200000	 -75.223383
29.250000	 -75.224222
29.300000	 -75.225066
29.350000	 -75.225914
29.400000	 -75.226767
29.450000	 -75.227625
29.500000	 -75.228486
29.550000	 -75.229353
29.600000	 -75.230223
29.650000	 -75.231098
29.700000	 -75.231978
29.750000	 -75.232861
29.800000	 -75.233749
29.850000	 -75.234642
29.900000	 -75.235538
29.950000	 -75.236439
30.000000	 -75.237344
30.050000	 -75.238254
30.100000	 -75.239167
30.150000	 -75.240085
30.200000	 -75.241007
30.250000	 -75.241933
30.300000	 -75.242863
30.350000	 -75.243797
30.400000	 -75.244736
30.450000	 -75.245678
30.500000	 -75.246624
30.550000	 -75.247575
30.600000	 -75.248529
30.650000	 -75.249487
30.700000	 -75.250450
30.750000	 -75.251416
30.800000	 -75.252386
30.850000	 -75.253360
30.900000	 -75.254338
30.950000	 -75.255320
31.000000	 -75.256306
31.050000	 -75.257295
31.100000	 -75.258288
31.150000	 -75.259285
31.200000	 -75.260286
31.250000	 -75.261291
31.300000	 -75.262299
31.350000	 -75.263311
31.400000	 -75.264327
31.450000	 -75.265346
31.500000	 -75.266370
31.550000	 -75.267396
31.600000	 -75.268427
31.650000	 -75.269461
31.700000	 -75.270498
31.750000	 -75.271539
31.800000	 -75.272584
31.850000	 -75.273632
31.900000	 -75.274684
31.950000	 -75.275740
32.000000	 -75.276798
32.050000	 -75.277861
32.100000	 -75.278926
32.150000	 -75.279996
32.200000	 -75.281068
32.250000	 -75.282144
32.300000	 -75.283224
32.350000	 -75.284307
32.400000	 -75.285393
32.450000	 -75.286483
32.500000	 -75.287575
32.550000	 -75.288672
32.600000	 -75.289771
32.650000	 -75.290874
32.700000	 -75.291980
32.750000	 -75.293090
32.800000	 -75.294202
32.850000	 -75.295318
32.900000	 -75.296437
32.950000	 -75.297559
33.000000	 -75.298685
33.050000	 -75.299813
33.100000	 -75.300945
33.150000	 -75.302080
33.200000	 -75.303218
33.250000	 -75.304359
33.300000	 -75.305504
33.350000	 -75.306651
33.400000	 -75.307801
33.450000	 -75.308955
33.500000	 -75.310111
33.550000	 -75.311271
33.600000	 -75.312433
33.650000	 -75.313599
33.700000	 -75.314767
33.750000	 -75.315939
33.800000	 -75.317113
33.850000	 -75.318291
33.900000	 -75.319471
33.950000	 -75.320654
34.000000	 -75.321840
34.050000	 -75.323029
34.100000	 -75.324221
34.150000	 -75.325416
34.200000	 -75.326614
34.250000	 -75.327814
34.300000	 -75.329017
34.350000	 -75.330223
34.400000	 -75.331432
34.450000	 -75.332644
34.500000	 -75.333858
34.550000	 -75.335075
34.600000	 -75.336295
34.650000	 -75.337518
34.700000	 -75.338743
34.750000	 -75.339971
34.800000	 -75.341202
34.850000	 -75.342435
34.900000	 -75.343671
34.950000	 -75.344910
35.000000	 -75.346151
35.050000	 -75.347395
35.100000	 -75.348642
35.150000	 -75.349891
35.200000	 -75.351143
35.250000	 -75.352397
35.300000	 -75.353654
35.350000	 -75.354913
35.400000	 -75.356175
35.450000	 -75.357440
35.500000	 -75.358707
35.550000	 -75.359976
35.600000	 -75.361248
35.650000	 -75.362523
35.700000	 -75.363800
35.750000	 -75.365079
35.800000	 -75.366361
35.850000	 -75.367645
35.900000	 -75.368932
35.950000	 -75.370221
36.000000	 -75.371513
36.050000	 -75.372807
36.100000	 -75.374103
36.150000	 -75.375401
36.200000	 -75.376702
36.250000	 -75.378006
36.300000	 -75.379311
36.350000	 -75.380619
36.400000	 -75.381929
36.450000	 -75.383242
36.500000	 -75.384556
36.550000	 -75.385874
36.600000	 -75.387193
36.650000	 -75.388514
36.700000	 -75.389838
36.750000	 -75.391164
36.800000	 -75.392492
36.850000	 -75.393822
36.900000	 -75.395155
36.950000	 -75.396490
37.000000	 -75.397827
37.050000	 -75.399166
37.100000	 -75.400507
37.150000	 -75.401850
37.200000	 -75.403195
37.250000	 -75.404543
37.300000	 -75.405892
37.350000	 -75.407244
37.400000	 -75.408598
37.450000	 -75.409954
37.500000	 -75.411311
37.550000	 -75.412671
37.600000	 -75.414033
37.650000	 -75.415397
37.700000	 -75.416763
37.750000	 -75.418131
37.800000	 -75.419501
37.850000	 -75.420873
37.900000	 -75.422246
37.950000	 -75.423622
38.000000	 -75.425000
38.050000	 -75.426379
38.100000	 -75.427761
38.150000	 -75.429144
38.200000	 -75.430530
38.250000	 -75.431917
38.300000	 -75.433306
38.350000	 -75.434697
38.400000	 -75.436090
38.450000	 -75.437484
38.500000	 -75.438881
38.550000	 -75.440279
38.600000	 -75.441679
38.650000	 -75.443081
38.700000	 -75.444485
38.750000	 -75.445890
38.800000	 -75.447298
38.850000	 -75.448707
38.900000	 -75.450117
38.950000	 -75.451530
39.000000	 -75.452944
39.050000	 -75.454360
39.100000	 -75.455777
39.150000	 -75.457197
39.200000	 -75.458618
39.250000	 -75.460040
39.300000	 -75.461465
39.350000	 -75.462891
39.400000	 -75.464318
39.450000	 -75.465748
39.500000	 -75.467179
39.550000	 -75.468611
39.600000	 -75.470045
39.650000	 -75.471481
39.700000	 -75.472918
39.750000	 -75.474357
39.800000	 -75.475798
39.850000	 -75.477240
39.900000	 -75.478683
39.950000	 -75.480128
40.000000	 -75.481575
40.050000	 -75.483023
40.100000	 -75.484472
40.150000	 -75.485923
40.200000	 -75.487376
40.250000	 -75.488830
40.300000	 -75.490286
40.350000	 -75.491743
40.400000	 -75.493201
40.450000	 -75.494661
40.500000	 -75.496122
40.550000	 -75.497585
40.600000	 -75.499049
40.650000	 -75.500515
40.700000	 -75.501981
40.750000	 -75.503450
40.800000	 -75.504919
40.850000	 -75.506390
40.900000	 -75.507863
40.950000	 -75.509336
41.000000	 -75.510811
41.050000	 -75.512288
41.100000	 -75.513766
41.150000	 -75.515244
41.200000	 -75.516725
41.250000	 -75.518206
41.300000	 -75.519689
41.350000	 -75.521173
41.400000	 -75.522659
41.450000	 -75.524145
41.500000	 -75.525633
41.550000	 -75.527122
41.600000	 -75.528612
41.650000	 -75.530104
41.700000	 -75.531597
41.750000	 -75.533090
41.800000	 -75.534585
41.850000	 -75.536082
41.900000	 -75.537579
41.950000	 -75.539078
42.000000	 -75.540577
42.050000	 -75.542078
42.100000	 -75.543580
42.150000	 -75.545083
42.200000	 -75.546588
42.250000	 -75.548093
42.300000	 -75.549599
42.350000	 -75.551107
42.400000	 -75.552615
42.450000	 -75.554125
42.500000	 -75.555636
42.550000	 -75.557147
42.600000	 -75.558660
42.650000	 -75.560174
42.700000	 -75.561689
42.750000	 -75.563205
42.800000	 -75.564721
42.850000	 -75.566239
42.900000	 -75.567758
42.950000	 -75.569278
43.000000	 -75.570799
43.050000	 -75.572320
43.100000	 -75.573843
43.150000	 -75.575367
43.200000	 -75.576891
43.250000	 -75.578417
43.300000	 -75.579943
43.350000	 -75.581470
43.400000	 -75.582999
43.450000	 -75.584528
43.500000	 -75.586058
43.550000	 -75.587589
43.600000	 -75.589120
43.650000	 -75.590653
43.700000	 -75.592186
43.750000	 -75.593721
43.800000	 -75.595256
43.850000	 -75.596792
43.900000	 -75.598328
43.950000	 -75.599866
44.000000	 -75.601404
44.050000	 -75.602943
44.100000	 -75.604483
44.150000	 -75.606024
44.200000	 -75.607566
44.250000	 -75.609108
44.300000	 -75.610651
44.350000	 -75.612195
44.400000	 -75.613739
44.450000	 -75.615284
44.500000	 -75.616830
44.550000	 -75.618377
44.600000	 -75.619924
44.650000	 -75.621472
44.700000	 -75.623021
44.750000	 -75.624570
44.800000	 -75.626120
44.850000	 -75.627671
44.900000	 -75.629222
44.950000	 -75.630774
45.000000	 -75.632327
45.050000	 -75.633880
45.100000	 -75.635434
45.150000	 -75.636988
45.200000	 -75.638543
45.250000	 -75.640099
45.300000	 -75.641655
45.350000	 -75.643212
45.400000	 -75.644770
45.450000	 -75.646328
45.500000	 -75.647886
45.550000	 -75.649445
45.600000	 -75.651005
45.650000	 -75.652565
45.700000	 -75.654126
45.750000	 -75.655687
45.800000	 -75.657249
45.850000	 -75.658811
45.900000	 -75.660374
45.950000	 -75.661937
46.000000	 -75.663501
46.050000	 -75.665065
46.100000	 -75.666629
46.150000	 -75.668194
46.200000	 -75.669760
46.250000	 -75.671326
46.300000	 -75.672892
46.350000	 -75.674459
46.400000	 -75.676026
46.450000	 -75.677594
46.500000	 -75.679162
46.550000	 -75.680731
46.600000	 -75.682299
46.650000	 -75.683869
46.700000	 -75.685438
46.750000	 -75.687008
46.800000	 -75.688579
46.850000	 -75.690149
46.900000	 -75.691720
46.950000	 -75.693292
47.000000	 -75.694863
47.050000	 -75.696435
47.100000	 -75.698008
47.150000	 -75.699580
47.200000	 -75.701153
47.250000	 -75.702726
47.300000	 -75.704300
47.350000	 -75.705874
47.400000	 -75.707448
47.450000	 -75.709022
47.500000	 -75.710597
47.550000	 -75.712172
47.600000	 -75.713747
47.650000	 -75.715322
47.700000	 -75.716897
47.750000	 -75.718473
47.800000	 -75.720049
47.850000	 -75.721625
47.900000	 -75.723202
47.950000	 -75.724778
48.000000	 -75.726355
48.050000	 -75.727932
48.100000	 -75.729509
48.150000	 -75.731087
48.200000	 -75.732664
48.250000	 -75.734242
48.300000	 -75.735819
48.350000	 -75.737397
48.400000	 -75.738975
48.450000	 -75.740553
48.500000	 -75.742131
48.550000	 -75.743710
48.600000	 -75.745288
48.650000	 -75.746867
48.700000	 -75.748445
48.750000	 -75.750024
48.800000	 -75.751603
48.850000	 -75.753182
48.900000	 -75.754761
48.950000	 -75.756339
49.000000	 -75.757918
49.050000	 -75.759497
49.100000	 -75.761076
49.150000	 -75.762656
49.200000	 -75.764235
49.250000	 -75.765814
49.300000	 -75.767393
49.350000	 -75.768972
49.400000	 -75.770551
49.450000	 -75.772130
49.500000	 -75.773709
49.550000	 -75.775288
49.600000	 -75.776867
49.650000	 -75.778445
49.700000	 -75.780024
49.750000	 -75.781603
49.800000	 -75.783182
49.850000	 -75.784760
49.900000	 -75.786339
49.950000	 -75.787917
50.000000	 -75.789495
50.050000	 -75.791073
50.100000	 -75.792651
50.150000	 -75.794229
50.200000	 -75.795807
50.250000	 -75.797384
50.300000	 -75.798962
50.350000	 -75.800539
50.400000	 -75.802116
50.450000	 -75.803693
50.500000	 -75.805270
50.550000	 -75.806846
50.600000	 -75.808423
50.650000	 -75.809999
50.700000	 -75.811575
50.750000	 -75.813150
50.800000	 -75.814726
50.850000	 -75.816301
50.900000	 -75.817876
50.950000	 -75.819450
51.000000	 -75.821025
51.050000	 -75.822599
51.100000	 -75.824173
51.150000	 -75.825747
51.200000	 -75.827320
51.250000	 -75.828893
51.300000	 -75.830466
51.350000	 -75.832038
51.400000	 -75.833610
51.450000	 -75.835182
51.500000	 -75.836753
51.550000	 -75.838324
51.600000	 -75.839895
51.650000	 -75.841465
51.700000	 -75.843035
51.750000	 -75.844605
51.800000	 -75.846174
51.850000	 -75.847743
51.900000	 -75.849311
51.950000	 -75.850879
52.000000	 -75.852446
52.050000	 -75.854014
52.100000	 -75.855580
52.150000	 -75.857147
52.200000	 -75.858712
52.250000	 -75.860278
52.300000	 -75.861843
52.350000	 -75.863407
52.400000	 -75.864971
52.450000	 -75.866535
52.500000	 -75.868097
52.550000	 -75.869660
52.600000	 -75.871222
52.650000	 -75.872784
52.700000	 -75.874344
52.750000	 -75.875905
52.800000	 -75.877465
52.850000	 -75.879024
52.900000	 -75.880583
52.950000	 -75.882141
53.000000	 -75.883699
53.050000	 -75.885256
53.100000	 -75.886813
53.150000	 -75.888369
53.200000	 -75.889925
53.250000	 -75.891480
53.300000	 -75.893034
53.350000	 -75.894588
53.400000	 -75.896141
53.450000	 -75.897693
53.500000	 -75.899245
53.550000	 -75.900797
53.600000	 -75.902347
53.650000	 -75.903897
53.700000	 -75.905447
53.750000	 -75.906995
53.800000	 -75.908544
53.850000	 -75.910091
53.900000	 -75.911638
53.950000	 -75.913184
54.000000	 -75.914729
54.050000	 -75.916274
54.100000	 -75.917818
54.150000	 -75.919362
54.200000	 -75.920904
54.250000	 -75.922446
54.300000	 -75.923988
54.350000	 -75.925528
54.400000	 -75.927068
54.450000	 -75.928607
54.500000	 -75.930145
54.550000	 -75.931683
54.600000	 -75.933220
54.650000	 -75.934756
54.700000	 -75.936292
54.750000	 -75.937826
54.800000	 -75.939360
54.850000	 -75.940893
54.900000	 -75.942425
54.950000	 -75.943957
55.000000	 -75.945488
55.050000	 -75.947018
55.100000	 -75.948547
55.150000	 -75.950075
55.200000	 -75.951603
55.250000	 -75.953130
55.300000	 -75.954656
55.350000	 -75.956181
55.400000	 -75.957705
55.450000	 -75.959228
55.500000	 -75.960751
55.550000	 -75.962273
55.600000	 -75.963794
55.650000	 -75.965314
55.700000	 -75.966833
55.750000	 -75.968351
55.800000	 -75.969869
55.850000	 -75.971386
55.900000	 -75.972901
55.950000	 -75.974416
56.000000	 -75.975930
56.050000	 -75.977443
56.100000	 -75.978955
56.150000	 -75.980467
56.200000	 -75.981977
56.250000	 -75.983487
56.300000	 -75.984995
56.350000	 -75.986503
56.400000	 -75.988009
56.450000	 -75.989515
56.500000	 -75.991020
56.550000	 -75.992524
56.600000	 -75.994027
56.650000	 -75.995529
56.700000	 -75.997030
56.750000	 -75.998530
56.800000	 -76.000029
56.850000	 -76.001527
56.900000	 -76.003024
56.950000	 -76.004520
57.000000	 -76.006016
57.050000	 -76.007510
57.100000	 -76.009003
57.150000	 -76.010495
57.200000	 -76.011986
57.250000	 -76.013477
57.300000	 -76.014966
57.350000	 -76.016454
57.400000	 -76.017941
57.450000	 -76.019427
57.500000	 -76.020913
57.550000	 -76.022397
57.600000	 -76.023880
57.650000	 -76.025362
57.700000	 -76.026843
57.750000	 -76.028323
57.800000	 -76.029802
57.850000	 -76.031279
57.900000	 -76.032756
57.950000	 -76.034232
58.000000	 -76.035706
58.050000	 -76.037180
58.100000	 -76.038653
58.150000	 -76.040124
58.200000	 -76.041594
58.250000	 -76.043064
