5.39850000000000e+02	-7.77551805169835e+01
5.39860000000000e+02	-7.76636249885555e+01
5.39870000000000e+02	-7.76880397961363e+01
5.39880000000000e+02	-7.76697286904507e+01
5.39890000000000e+02	-7.76514175847651e+01
5.39900000000000e+02	-7.77551805169835e+01
5.39910000000000e+02	-7.76880397961363e+01
5.39920000000000e+02	-7.78223212378307e+01
5.39930000000000e+02	-7.78406323435163e+01
5.39940000000000e+02	-7.76819360942411e+01
5.39950000000000e+02	-7.76697286904507e+01
5.39960000000000e+02	-7.76453138828699e+01
5.39970000000000e+02	-7.76147953733939e+01
5.39980000000000e+02	-7.77429731131931e+01
5.39990000000000e+02	-7.76270027771843e+01
5.40000000000000e+02	-7.77307657094027e+01
5.40010000000000e+02	-7.77490768150883e+01
5.40020000000000e+02	-7.76453138828699e+01
5.40030000000000e+02	-7.77368694112979e+01
5.40040000000000e+02	-7.77368694112979e+01
5.40050000000000e+02	-7.76819360942411e+01
5.40060000000000e+02	-7.76941434980315e+01
5.40070000000000e+02	-7.75659657582324e+01
5.40080000000000e+02	-7.76941434980315e+01
5.40090000000000e+02	-7.77368694112979e+01
5.40100000000000e+02	-7.76392101809747e+01
5.40110000000000e+02	-7.77002471999267e+01
5.40120000000000e+02	-7.76819360942411e+01
5.40130000000000e+02	-7.76575212866603e+01
5.40140000000000e+02	-7.77124546037171e+01
5.40150000000000e+02	-7.76270027771843e+01
5.40160000000000e+02	-7.77307657094027e+01
5.40170000000000e+02	-7.77490768150883e+01
5.40180000000000e+02	-7.76208990752891e+01
5.40190000000000e+02	-7.76819360942411e+01
5.40200000000000e+02	-7.76514175847651e+01
5.40210000000000e+02	-7.77246620075075e+01
5.40220000000000e+02	-7.77246620075075e+01
5.40230000000000e+02	-7.76086916714987e+01
5.40240000000000e+02	-7.76453138828699e+01
5.40250000000000e+02	-7.76392101809747e+01
5.40260000000000e+02	-7.75598620563372e+01
5.40270000000000e+02	-7.76147953733939e+01
5.40280000000000e+02	-7.76025879696035e+01
5.40290000000000e+02	-7.75537583544420e+01
5.40300000000000e+02	-7.76331064790795e+01
5.40310000000000e+02	-7.75659657582324e+01
5.40320000000000e+02	-7.77246620075075e+01
5.40330000000000e+02	-7.77246620075075e+01
5.40340000000000e+02	-7.76453138828699e+01
5.40350000000000e+02	-7.76392101809747e+01
5.40360000000000e+02	-7.75781731620228e+01
5.40370000000000e+02	-7.75903805658131e+01
5.40380000000000e+02	-7.76514175847651e+01
5.40390000000000e+02	-7.75842768639179e+01
5.40400000000000e+02	-7.77246620075075e+01
5.40410000000000e+02	-7.77673879207739e+01
5.40420000000000e+02	-7.76514175847651e+01
5.40430000000000e+02	-7.76758323923459e+01
5.40440000000000e+02	-7.75720694601276e+01
5.40450000000000e+02	-7.75293435468612e+01
5.40460000000000e+02	-7.75720694601276e+01
5.40470000000000e+02	-7.75293435468612e+01
5.40480000000000e+02	-7.76636249885555e+01
5.40490000000000e+02	-7.76392101809747e+01
5.40500000000000e+02	-7.75537583544420e+01
5.40510000000000e+02	-7.75964842677083e+01
5.40520000000000e+02	-7.76270027771843e+01
5.40530000000000e+02	-7.77063509018219e+01
5.40540000000000e+02	-7.77979064302499e+01
5.40550000000000e+02	-7.77002471999267e+01
5.40560000000000e+02	-7.77246620075075e+01
5.40570000000000e+02	-7.76697286904507e+01
5.40580000000000e+02	-7.75476546525468e+01
5.40590000000000e+02	-7.76147953733939e+01
5.40600000000000e+02	-7.76941434980315e+01
5.40610000000000e+02	-7.77246620075075e+01
5.40620000000000e+02	-7.77246620075075e+01
5.40630000000000e+02	-7.75659657582324e+01
5.40640000000000e+02	-7.75476546525468e+01
5.40650000000000e+02	-7.75720694601276e+01
5.40660000000000e+02	-7.75598620563372e+01
5.40670000000000e+02	-7.77246620075075e+01
5.40680000000000e+02	-7.77185583056123e+01
5.40690000000000e+02	-7.77124546037171e+01
5.40700000000000e+02	-7.76636249885555e+01
5.40710000000000e+02	-7.75842768639179e+01
5.40720000000000e+02	-7.76453138828699e+01
5.40730000000000e+02	-7.76697286904507e+01
5.40740000000000e+02	-7.75659657582324e+01
5.40750000000000e+02	-7.76575212866603e+01
5.40760000000000e+02	-7.76208990752891e+01
5.40770000000000e+02	-7.76636249885555e+01
5.40780000000000e+02	-7.76636249885555e+01
5.40790000000000e+02	-7.75781731620228e+01
5.40800000000000e+02	-7.76331064790795e+01
5.40810000000000e+02	-7.76453138828699e+01
5.40820000000000e+02	-7.75415509506516e+01
5.40830000000000e+02	-7.76514175847651e+01
5.40840000000000e+02	-7.76086916714987e+01
5.40850000000000e+02	-7.76880397961363e+01
5.40860000000000e+02	-7.78040101321451e+01
5.40870000000000e+02	-7.77368694112979e+01
5.40880000000000e+02	-7.77856990264595e+01
5.40890000000000e+02	-7.77734916226691e+01
5.40900000000000e+02	-7.76575212866603e+01
5.40910000000000e+02	-7.76697286904507e+01
5.40920000000000e+02	-7.76147953733939e+01
5.40930000000000e+02	-7.75659657582324e+01
5.40940000000000e+02	-7.76086916714987e+01
5.40950000000000e+02	-7.75659657582324e+01
5.40960000000000e+02	-7.76758323923459e+01
5.40970000000000e+02	-7.77124546037171e+01
5.40980000000000e+02	-7.76392101809747e+01
5.40990000000000e+02	-7.77307657094027e+01
5.41000000000000e+02	-7.77246620075075e+01
5.41010000000000e+02	-7.77307657094027e+01
5.41020000000000e+02	-7.77856990264595e+01
5.41030000000000e+02	-7.76453138828699e+01
5.41040000000000e+02	-7.77185583056123e+01
5.41050000000000e+02	-7.77063509018219e+01
5.41060000000000e+02	-7.76086916714987e+01
5.41070000000000e+02	-7.76208990752891e+01
5.41080000000000e+02	-7.75964842677083e+01
